Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
239.561,Bluetooth,-53
239.627,Bluetooth,-54
239.698,Bluetooth,-55
239.699,Bluetooth,-55
239.739,Bluetooth,-51
239.740,Bluetooth,-52
239.774,Bluetooth,-55
239.775,Bluetooth,-53
239.808,Bluetooth,-56
239.809,Bluetooth,-56
239.841,Bluetooth,-51
239.841,Bluetooth,-52
239.952,Bluetooth,-53
240.027,Bluetooth,-53
240.028,Bluetooth,-54
240.133,Bluetooth,-53
240.169,Bluetooth,-58
240.170,Bluetooth,-57
240.209,Bluetooth,-55
240.210,Bluetooth,-55
240.242,Bluetooth,-52
240.318,Bluetooth,-54
240.319,Bluetooth,-53
240.350,Bluetooth,-58
240.351,Bluetooth,-58
240.389,Bluetooth,-56
240.391,Bluetooth,-54
240.423,Bluetooth,-54
240.425,Bluetooth,-54
240.486,Bluetooth,-58
240.487,Bluetooth,-58
240.728,Bluetooth,-59
240.729,Bluetooth,-58
240.760,Bluetooth,-54
240.761,Bluetooth,-55
240.823,Bluetooth,-54
240.857,Bluetooth,-55
240.858,Bluetooth,-55
240.959,Bluetooth,-59
240.960,Bluetooth,-59
240.997,Bluetooth,-57
240.998,Bluetooth,-57
241.037,Bluetooth,-56
241.038,Bluetooth,-56
241.073,Bluetooth,-57
241.074,Bluetooth,-58
241.136,Bluetooth,-56
241.170,Bluetooth,-57
241.172,Bluetooth,-58
241.201,Bluetooth,-59
241.202,Bluetooth,-59
241.306,Bluetooth,-56
241.307,Bluetooth,-57
241.338,Bluetooth,-55
241.339,Bluetooth,-55
241.370,Bluetooth,-60
241.371,Bluetooth,-61
241.406,Bluetooth,-56
241.407,Bluetooth,-54
241.440,Bluetooth,-59
241.477,Bluetooth,-56
241.478,Bluetooth,-56
241.551,Bluetooth,-58
241.682,Bluetooth,-59
241.683,Bluetooth,-58
241.751,Bluetooth,-54
241.815,Bluetooth,-55
241.816,Bluetooth,-54
241.848,Bluetooth,-57
241.849,Bluetooth,-57
241.919,Bluetooth,-58
241.985,Bluetooth,-58
241.986,Bluetooth,-58
