Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
232.435,Bluetooth,-74
232.471,Bluetooth,-61
232.473,Bluetooth,-61
232.503,Bluetooth,-66
232.505,Bluetooth,-68
232.542,Bluetooth,-74
232.544,Bluetooth,-74
232.618,Bluetooth,-68
232.620,Bluetooth,-67
232.650,Bluetooth,-73
232.651,Bluetooth,-73
232.689,Bluetooth,-61
232.691,Bluetooth,-61
232.724,Bluetooth,-67
232.725,Bluetooth,-67
232.762,Bluetooth,-73
232.764,Bluetooth,-74
232.837,Bluetooth,-62
232.839,Bluetooth,-61
232.905,Bluetooth,-72
232.908,Bluetooth,-75
232.934,Bluetooth,-60
232.935,Bluetooth,-61
232.973,Bluetooth,-65
232.975,Bluetooth,-66
233.009,Bluetooth,-73
233.011,Bluetooth,-74
233.047,Bluetooth,-61
233.049,Bluetooth,-61
233.084,Bluetooth,-66
233.086,Bluetooth,-66
233.120,Bluetooth,-73
233.121,Bluetooth,-74
233.194,Bluetooth,-61
233.196,Bluetooth,-61
233.273,Bluetooth,-74
233.307,Bluetooth,-61
233.308,Bluetooth,-61
233.346,Bluetooth,-65
233.379,Bluetooth,-73
233.381,Bluetooth,-72
233.416,Bluetooth,-61
233.418,Bluetooth,-61
233.454,Bluetooth,-66
233.457,Bluetooth,-65
233.487,Bluetooth,-73
233.488,Bluetooth,-73
233.557,Bluetooth,-60
233.558,Bluetooth,-61
233.630,Bluetooth,-74
233.631,Bluetooth,-74
233.661,Bluetooth,-61
233.663,Bluetooth,-61
233.694,Bluetooth,-67
233.695,Bluetooth,-66
233.730,Bluetooth,-73
233.732,Bluetooth,-74
233.764,Bluetooth,-60
233.766,Bluetooth,-60
233.841,Bluetooth,-73
233.844,Bluetooth,-74
233.874,Bluetooth,-74
233.876,Bluetooth,-74
233.949,Bluetooth,-66
233.951,Bluetooth,-65
233.983,Bluetooth,-75
233.984,Bluetooth,-74
234.013,Bluetooth,-61
234.015,Bluetooth,-61
234.046,Bluetooth,-64
234.047,Bluetooth,-65
234.113,Bluetooth,-74
234.114,Bluetooth,-76
234.182,Bluetooth,-65
234.184,Bluetooth,-64
234.284,Bluetooth,-65
234.286,Bluetooth,-64
234.348,Bluetooth,-76
234.349,Bluetooth,-77
234.382,Bluetooth,-61
234.384,Bluetooth,-60
234.413,Bluetooth,-65
234.415,Bluetooth,-65
234.444,Bluetooth,-75
234.446,Bluetooth,-75
234.510,Bluetooth,-62
234.512,Bluetooth,-62
234.547,Bluetooth,-64
234.549,Bluetooth,-63
234.585,Bluetooth,-76
234.587,Bluetooth,-76
234.619,Bluetooth,-61
234.621,Bluetooth,-62
234.654,Bluetooth,-68
234.657,Bluetooth,-67
234.721,Bluetooth,-62
234.723,Bluetooth,-63
234.755,Bluetooth,-61
234.829,Bluetooth,-76
234.831,Bluetooth,-76
234.861,Bluetooth,-62
234.863,Bluetooth,-63
234.931,Bluetooth,-77
234.933,Bluetooth,-78
234.960,Bluetooth,-62
234.962,Bluetooth,-63
235.001,Bluetooth,-62
235.002,Bluetooth,-63
235.032,Bluetooth,-62
235.034,Bluetooth,-63
235.066,Bluetooth,-77
235.068,Bluetooth,-77
235.102,Bluetooth,-63
235.103,Bluetooth,-63
235.144,Bluetooth,-64
235.145,Bluetooth,-64
235.206,Bluetooth,-63
235.246,Bluetooth,-63
235.248,Bluetooth,-63
235.281,Bluetooth,-78
235.283,Bluetooth,-78
235.468,Bluetooth,-65
235.469,Bluetooth,-64
235.508,Bluetooth,-62
235.510,Bluetooth,-62
235.543,Bluetooth,-76
235.545,Bluetooth,-77
235.575,Bluetooth,-64
235.577,Bluetooth,-64
235.615,Bluetooth,-62
235.616,Bluetooth,-62
235.727,Bluetooth,-62
235.728,Bluetooth,-62
235.792,Bluetooth,-76
235.795,Bluetooth,-75
235.858,Bluetooth,-63
235.860,Bluetooth,-64
260.162,Bluetooth,-59
260.164,Bluetooth,-58
260.232,Bluetooth,-72
260.233,Bluetooth,-72
260.269,Bluetooth,-57
260.272,Bluetooth,-59
260.300,Bluetooth,-57
260.302,Bluetooth,-58
260.340,Bluetooth,-72
260.342,Bluetooth,-71
260.410,Bluetooth,-58
260.412,Bluetooth,-56
260.444,Bluetooth,-71
260.446,Bluetooth,-70
260.515,Bluetooth,-53
260.517,Bluetooth,-52
260.554,Bluetooth,-57
260.556,Bluetooth,-57
260.592,Bluetooth,-71
260.593,Bluetooth,-70
260.623,Bluetooth,-53
260.625,Bluetooth,-54
260.658,Bluetooth,-59
260.660,Bluetooth,-58
260.730,Bluetooth,-54
260.732,Bluetooth,-54
260.767,Bluetooth,-58
260.769,Bluetooth,-60
260.804,Bluetooth,-72
260.806,Bluetooth,-72
260.838,Bluetooth,-71
260.840,Bluetooth,-71
260.873,Bluetooth,-55
260.875,Bluetooth,-56
260.907,Bluetooth,-59
260.909,Bluetooth,-59
261.049,Bluetooth,-72
261.051,Bluetooth,-72
261.108,Bluetooth,-54
261.109,Bluetooth,-55
261.148,Bluetooth,-59
261.150,Bluetooth,-59
261.180,Bluetooth,-73
261.182,Bluetooth,-73
261.214,Bluetooth,-56
261.248,Bluetooth,-60
261.284,Bluetooth,-74
261.316,Bluetooth,-74
261.346,Bluetooth,-55
261.348,Bluetooth,-57
261.386,Bluetooth,-60
261.388,Bluetooth,-59
261.422,Bluetooth,-72
261.424,Bluetooth,-73
261.458,Bluetooth,-55
261.491,Bluetooth,-59
261.493,Bluetooth,-59
261.526,Bluetooth,-63
261.527,Bluetooth,-64
261.598,Bluetooth,-56
261.599,Bluetooth,-55
261.710,Bluetooth,-56
261.712,Bluetooth,-56
261.780,Bluetooth,-73
261.782,Bluetooth,-73
261.811,Bluetooth,-56
261.813,Bluetooth,-56
261.848,Bluetooth,-59
261.850,Bluetooth,-61
261.879,Bluetooth,-61
261.880,Bluetooth,-61
261.912,Bluetooth,-72
261.913,Bluetooth,-72
261.944,Bluetooth,-55
261.946,Bluetooth,-55
261.981,Bluetooth,-60
261.983,Bluetooth,-61
262.011,Bluetooth,-72
262.013,Bluetooth,-72
262.048,Bluetooth,-57
262.049,Bluetooth,-57
262.086,Bluetooth,-60
262.088,Bluetooth,-61
262.191,Bluetooth,-57
262.193,Bluetooth,-56
262.228,Bluetooth,-60
262.230,Bluetooth,-59
262.266,Bluetooth,-71
262.267,Bluetooth,-69
262.298,Bluetooth,-56
262.299,Bluetooth,-56
262.332,Bluetooth,-61
262.334,Bluetooth,-60
262.365,Bluetooth,-71
262.367,Bluetooth,-70
262.404,Bluetooth,-56
262.406,Bluetooth,-55
262.434,Bluetooth,-55
262.435,Bluetooth,-55
262.466,Bluetooth,-59
262.467,Bluetooth,-59
262.506,Bluetooth,-71
262.507,Bluetooth,-69
262.538,Bluetooth,-56
262.540,Bluetooth,-55
262.609,Bluetooth,-72
262.610,Bluetooth,-71
262.644,Bluetooth,-55
262.645,Bluetooth,-54
262.678,Bluetooth,-55
262.679,Bluetooth,-55
262.713,Bluetooth,-59
262.715,Bluetooth,-59
262.744,Bluetooth,-71
262.746,Bluetooth,-71
262.778,Bluetooth,-55
262.779,Bluetooth,-56
262.812,Bluetooth,-61
262.814,Bluetooth,-62
262.844,Bluetooth,-71
262.846,Bluetooth,-71
262.940,Bluetooth,-59
262.942,Bluetooth,-59
262.977,Bluetooth,-70
262.978,Bluetooth,-71
263.008,Bluetooth,-54
263.010,Bluetooth,-54
263.047,Bluetooth,-59
263.049,Bluetooth,-59
263.088,Bluetooth,-71
263.091,Bluetooth,-72
263.125,Bluetooth,-54
263.126,Bluetooth,-55
263.230,Bluetooth,-71
263.232,Bluetooth,-73
263.260,Bluetooth,-55
263.262,Bluetooth,-56
263.294,Bluetooth,-59
263.296,Bluetooth,-59
263.332,Bluetooth,-72
263.333,Bluetooth,-72
263.370,Bluetooth,-54
263.372,Bluetooth,-55
263.402,Bluetooth,-59
263.404,Bluetooth,-60
263.518,Bluetooth,-55
263.519,Bluetooth,-56
263.556,Bluetooth,-59
263.558,Bluetooth,-58
263.588,Bluetooth,-72
263.590,Bluetooth,-71
263.623,Bluetooth,-54
263.625,Bluetooth,-55
263.698,Bluetooth,-73
263.700,Bluetooth,-73
263.729,Bluetooth,-55
263.731,Bluetooth,-55
263.796,Bluetooth,-59
263.798,Bluetooth,-59
263.830,Bluetooth,-71
263.832,Bluetooth,-72
263.866,Bluetooth,-55
263.868,Bluetooth,-55
263.898,Bluetooth,-58
263.900,Bluetooth,-59
263.933,Bluetooth,-70
263.934,Bluetooth,-69
264.028,Bluetooth,-58
264.030,Bluetooth,-58
264.063,Bluetooth,-69
264.064,Bluetooth,-70
