Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.361,Bluetooth,-63
109.362,Bluetooth,-63
109.394,Bluetooth,-63
109.395,Bluetooth,-66
109.434,Bluetooth,-65
109.435,Bluetooth,-66
109.472,Bluetooth,-63
109.473,Bluetooth,-63
109.540,Bluetooth,-63
109.541,Bluetooth,-63
109.574,Bluetooth,-65
109.575,Bluetooth,-65
109.651,Bluetooth,-64
109.653,Bluetooth,-64
109.684,Bluetooth,-64
109.685,Bluetooth,-66
109.723,Bluetooth,-62
109.724,Bluetooth,-63
109.752,Bluetooth,-61
109.753,Bluetooth,-63
109.789,Bluetooth,-65
109.790,Bluetooth,-66
109.829,Bluetooth,-62
109.830,Bluetooth,-63
109.866,Bluetooth,-63
109.867,Bluetooth,-64
109.905,Bluetooth,-65
109.906,Bluetooth,-65
109.945,Bluetooth,-63
109.947,Bluetooth,-63
110.132,Bluetooth,-61
110.133,Bluetooth,-63
110.166,Bluetooth,-65
110.168,Bluetooth,-66
110.201,Bluetooth,-63
110.202,Bluetooth,-63
110.265,Bluetooth,-65
110.267,Bluetooth,-66
110.299,Bluetooth,-64
110.300,Bluetooth,-64
110.332,Bluetooth,-62
110.370,Bluetooth,-63
110.371,Bluetooth,-63
110.444,Bluetooth,-63
110.480,Bluetooth,-63
110.481,Bluetooth,-63
110.519,Bluetooth,-64
110.520,Bluetooth,-64
110.557,Bluetooth,-63
110.558,Bluetooth,-64
110.636,Bluetooth,-64
110.638,Bluetooth,-65
110.672,Bluetooth,-63
110.674,Bluetooth,-62
110.738,Bluetooth,-64
110.739,Bluetooth,-63
110.773,Bluetooth,-64
110.774,Bluetooth,-65
110.839,Bluetooth,-61
110.840,Bluetooth,-63
110.873,Bluetooth,-64
110.875,Bluetooth,-65
110.910,Bluetooth,-63
110.912,Bluetooth,-63
124.418,Bluetooth,-55
124.419,Bluetooth,-56
124.449,Bluetooth,-57
124.450,Bluetooth,-58
124.487,Bluetooth,-58
124.551,Bluetooth,-58
124.553,Bluetooth,-59
124.620,Bluetooth,-60
124.621,Bluetooth,-61
124.692,Bluetooth,-60
124.693,Bluetooth,-60
124.769,Bluetooth,-60
124.770,Bluetooth,-61
124.807,Bluetooth,-59
124.809,Bluetooth,-59
124.883,Bluetooth,-61
124.884,Bluetooth,-62
125.051,Bluetooth,-60
125.053,Bluetooth,-60
125.152,Bluetooth,-61
125.153,Bluetooth,-61
125.188,Bluetooth,-64
125.189,Bluetooth,-65
125.219,Bluetooth,-63
125.250,Bluetooth,-61
125.251,Bluetooth,-61
125.287,Bluetooth,-61
125.288,Bluetooth,-61
125.319,Bluetooth,-63
125.356,Bluetooth,-60
125.386,Bluetooth,-62
125.459,Bluetooth,-62
125.460,Bluetooth,-63
125.491,Bluetooth,-62
125.492,Bluetooth,-62
125.527,Bluetooth,-62
125.528,Bluetooth,-61
125.564,Bluetooth,-63
125.566,Bluetooth,-64
125.646,Bluetooth,-61
125.647,Bluetooth,-62
125.676,Bluetooth,-63
125.715,Bluetooth,-61
125.717,Bluetooth,-61
125.821,Bluetooth,-62
125.857,Bluetooth,-60
125.858,Bluetooth,-61
125.888,Bluetooth,-62
125.889,Bluetooth,-60
125.951,Bluetooth,-60
125.952,Bluetooth,-61
125.985,Bluetooth,-60
125.986,Bluetooth,-60
126.052,Bluetooth,-63
126.054,Bluetooth,-63
126.084,Bluetooth,-60
126.085,Bluetooth,-61
126.122,Bluetooth,-61
126.123,Bluetooth,-61
126.157,Bluetooth,-63
126.158,Bluetooth,-63
126.193,Bluetooth,-62
126.194,Bluetooth,-61
126.226,Bluetooth,-61
126.226,Bluetooth,-61
126.292,Bluetooth,-63
126.293,Bluetooth,-63
126.363,Bluetooth,-60
126.364,Bluetooth,-62
126.401,Bluetooth,-63
126.402,Bluetooth,-63
126.472,Bluetooth,-60
126.473,Bluetooth,-61
126.534,Bluetooth,-63
126.573,Bluetooth,-61
126.574,Bluetooth,-60
126.612,Bluetooth,-59
126.613,Bluetooth,-61
126.645,Bluetooth,-63
126.746,Bluetooth,-63
126.777,Bluetooth,-63
126.779,Bluetooth,-64
126.812,Bluetooth,-60
126.813,Bluetooth,-61
126.847,Bluetooth,-60
126.848,Bluetooth,-60
126.912,Bluetooth,-62
126.913,Bluetooth,-61
126.985,Bluetooth,-62
126.986,Bluetooth,-63
127.023,Bluetooth,-64
127.024,Bluetooth,-63
127.136,Bluetooth,-63
127.208,Bluetooth,-60
127.210,Bluetooth,-60
127.236,Bluetooth,-63
127.238,Bluetooth,-63
127.270,Bluetooth,-61
127.271,Bluetooth,-61
127.310,Bluetooth,-61
127.312,Bluetooth,-61
127.348,Bluetooth,-63
127.349,Bluetooth,-63
127.419,Bluetooth,-62
127.420,Bluetooth,-63
127.457,Bluetooth,-60
127.493,Bluetooth,-62
127.571,Bluetooth,-61
127.572,Bluetooth,-61
127.609,Bluetooth,-63
127.610,Bluetooth,-63
127.642,Bluetooth,-63
127.643,Bluetooth,-63
127.680,Bluetooth,-60
127.681,Bluetooth,-60
127.709,Bluetooth,-63
127.710,Bluetooth,-63
127.749,Bluetooth,-63
127.778,Bluetooth,-63
127.779,Bluetooth,-63
127.852,Bluetooth,-63
127.853,Bluetooth,-64
127.886,Bluetooth,-63
127.887,Bluetooth,-64
127.919,Bluetooth,-61
127.921,Bluetooth,-62
127.957,Bluetooth,-62
127.996,Bluetooth,-63
128.060,Bluetooth,-60
128.061,Bluetooth,-61
128.097,Bluetooth,-63
128.098,Bluetooth,-63
128.171,Bluetooth,-61
128.172,Bluetooth,-61
128.208,Bluetooth,-63
128.210,Bluetooth,-63
128.250,Bluetooth,-63
128.251,Bluetooth,-64
128.290,Bluetooth,-60
128.291,Bluetooth,-61
128.318,Bluetooth,-63
137.862,Bluetooth,-62
137.863,Bluetooth,-63
137.935,Bluetooth,-62
137.936,Bluetooth,-63
137.973,Bluetooth,-62
137.974,Bluetooth,-61
138.004,Bluetooth,-59
138.005,Bluetooth,-60
138.068,Bluetooth,-62
138.070,Bluetooth,-60
138.100,Bluetooth,-61
138.101,Bluetooth,-63
138.135,Bluetooth,-60
138.136,Bluetooth,-61
138.237,Bluetooth,-59
138.238,Bluetooth,-60
138.278,Bluetooth,-62
138.279,Bluetooth,-63
138.315,Bluetooth,-62
138.317,Bluetooth,-60
138.358,Bluetooth,-60
138.387,Bluetooth,-62
138.389,Bluetooth,-62
138.425,Bluetooth,-62
138.427,Bluetooth,-62
138.466,Bluetooth,-59
138.468,Bluetooth,-61
138.500,Bluetooth,-61
138.501,Bluetooth,-61
138.532,Bluetooth,-62
138.534,Bluetooth,-63
138.566,Bluetooth,-62
138.567,Bluetooth,-63
138.598,Bluetooth,-61
138.600,Bluetooth,-61
138.629,Bluetooth,-63
138.630,Bluetooth,-63
138.663,Bluetooth,-62
138.664,Bluetooth,-62
138.736,Bluetooth,-64
138.765,Bluetooth,-62
138.766,Bluetooth,-63
138.805,Bluetooth,-61
138.806,Bluetooth,-60
138.841,Bluetooth,-63
138.842,Bluetooth,-64
138.870,Bluetooth,-63
138.872,Bluetooth,-63
138.900,Bluetooth,-63
138.902,Bluetooth,-63
138.939,Bluetooth,-61
138.940,Bluetooth,-61
138.972,Bluetooth,-62
138.974,Bluetooth,-62
139.007,Bluetooth,-63
139.040,Bluetooth,-60
139.041,Bluetooth,-61
139.071,Bluetooth,-62
139.072,Bluetooth,-62
139.177,Bluetooth,-60
139.178,Bluetooth,-61
139.214,Bluetooth,-62
139.216,Bluetooth,-61
139.249,Bluetooth,-65
139.250,Bluetooth,-64
139.324,Bluetooth,-62
139.325,Bluetooth,-62
139.357,Bluetooth,-64
139.357,Bluetooth,-65
139.392,Bluetooth,-62
139.393,Bluetooth,-62
139.425,Bluetooth,-62
139.426,Bluetooth,-62
139.494,Bluetooth,-65
139.608,Bluetooth,-65
139.609,Bluetooth,-65
139.675,Bluetooth,-62
139.676,Bluetooth,-62
139.714,Bluetooth,-64
139.715,Bluetooth,-66
139.746,Bluetooth,-62
139.747,Bluetooth,-62
139.776,Bluetooth,-62
139.880,Bluetooth,-61
139.882,Bluetooth,-61
139.919,Bluetooth,-62
139.921,Bluetooth,-62
139.952,Bluetooth,-65
139.986,Bluetooth,-62
139.988,Bluetooth,-60
140.020,Bluetooth,-61
140.021,Bluetooth,-61
140.092,Bluetooth,-66
140.133,Bluetooth,-61
140.134,Bluetooth,-62
140.240,Bluetooth,-63
140.241,Bluetooth,-63
140.279,Bluetooth,-68
140.280,Bluetooth,-68
140.314,Bluetooth,-62
140.315,Bluetooth,-62
140.347,Bluetooth,-63
140.348,Bluetooth,-64
140.385,Bluetooth,-69
140.386,Bluetooth,-69
140.424,Bluetooth,-62
140.426,Bluetooth,-62
140.459,Bluetooth,-61
140.460,Bluetooth,-62
140.496,Bluetooth,-64
140.498,Bluetooth,-64
140.531,Bluetooth,-67
140.533,Bluetooth,-68
140.564,Bluetooth,-63
140.566,Bluetooth,-63
140.607,Bluetooth,-63
140.608,Bluetooth,-64
140.665,Bluetooth,-62
140.699,Bluetooth,-63
140.729,Bluetooth,-64
140.730,Bluetooth,-63
140.864,Bluetooth,-65
140.866,Bluetooth,-63
140.984,Bluetooth,-63
140.986,Bluetooth,-62
141.054,Bluetooth,-66
141.094,Bluetooth,-61
141.095,Bluetooth,-61
141.134,Bluetooth,-61
141.135,Bluetooth,-62
141.162,Bluetooth,-65
141.163,Bluetooth,-67
141.193,Bluetooth,-61
141.194,Bluetooth,-61
141.235,Bluetooth,-62
141.236,Bluetooth,-62
141.265,Bluetooth,-66
141.266,Bluetooth,-65
141.337,Bluetooth,-61
141.339,Bluetooth,-61
141.416,Bluetooth,-67
141.496,Bluetooth,-61
141.497,Bluetooth,-60
141.534,Bluetooth,-65
141.535,Bluetooth,-65
141.575,Bluetooth,-60
141.576,Bluetooth,-60
141.606,Bluetooth,-61
141.607,Bluetooth,-62
141.635,Bluetooth,-65
141.636,Bluetooth,-65
141.667,Bluetooth,-60
141.669,Bluetooth,-59
141.705,Bluetooth,-60
141.706,Bluetooth,-60
141.740,Bluetooth,-61
141.741,Bluetooth,-61
157.934,Bluetooth,-68
157.936,Bluetooth,-68
157.971,Bluetooth,-69
157.972,Bluetooth,-70
158.042,Bluetooth,-69
158.043,Bluetooth,-69
158.076,Bluetooth,-69
158.077,Bluetooth,-69
158.187,Bluetooth,-70
158.188,Bluetooth,-70
158.254,Bluetooth,-66
158.256,Bluetooth,-67
158.289,Bluetooth,-70
158.320,Bluetooth,-69
158.392,Bluetooth,-70
158.392,Bluetooth,-70
158.501,Bluetooth,-67
158.502,Bluetooth,-67
158.539,Bluetooth,-70
158.540,Bluetooth,-69
158.752,Bluetooth,-71
158.753,Bluetooth,-70
158.849,Bluetooth,-67
158.890,Bluetooth,-70
158.890,Bluetooth,-69
158.915,Bluetooth,-70
158.980,Bluetooth,-67
159.016,Bluetooth,-71
159.053,Bluetooth,-70
159.054,Bluetooth,-69
159.090,Bluetooth,-68
159.091,Bluetooth,-67
159.123,Bluetooth,-71
159.159,Bluetooth,-69
159.160,Bluetooth,-69
159.259,Bluetooth,-71
159.331,Bluetooth,-68
159.332,Bluetooth,-67
159.369,Bluetooth,-70
159.444,Bluetooth,-68
159.445,Bluetooth,-68
159.474,Bluetooth,-70
159.506,Bluetooth,-68
159.508,Bluetooth,-68
159.546,Bluetooth,-66
159.548,Bluetooth,-68
159.581,Bluetooth,-68
159.583,Bluetooth,-67
159.691,Bluetooth,-68
159.693,Bluetooth,-68
159.728,Bluetooth,-70
159.770,Bluetooth,-69
159.809,Bluetooth,-67
159.810,Bluetooth,-67
159.913,Bluetooth,-66
159.914,Bluetooth,-67
160.046,Bluetooth,-68
160.047,Bluetooth,-68
160.078,Bluetooth,-70
160.119,Bluetooth,-71
160.119,Bluetooth,-69
160.186,Bluetooth,-68
160.224,Bluetooth,-69
160.226,Bluetooth,-71
160.295,Bluetooth,-68
160.296,Bluetooth,-69
160.328,Bluetooth,-70
160.367,Bluetooth,-70
160.437,Bluetooth,-69
160.510,Bluetooth,-67
160.511,Bluetooth,-68
160.546,Bluetooth,-70
160.615,Bluetooth,-70
160.651,Bluetooth,-68
160.653,Bluetooth,-69
160.689,Bluetooth,-68
160.730,Bluetooth,-71
160.731,Bluetooth,-72
160.803,Bluetooth,-69
160.805,Bluetooth,-70
160.843,Bluetooth,-70
160.915,Bluetooth,-69
160.916,Bluetooth,-68
160.955,Bluetooth,-73
160.956,Bluetooth,-71
160.996,Bluetooth,-69
160.997,Bluetooth,-69
161.069,Bluetooth,-72
161.070,Bluetooth,-72
161.107,Bluetooth,-69
161.108,Bluetooth,-69
161.177,Bluetooth,-69
161.247,Bluetooth,-68
161.248,Bluetooth,-67
161.320,Bluetooth,-71
161.322,Bluetooth,-72
161.352,Bluetooth,-68
161.354,Bluetooth,-68
161.389,Bluetooth,-69
161.390,Bluetooth,-69
161.421,Bluetooth,-68
161.422,Bluetooth,-69
161.539,Bluetooth,-69
161.573,Bluetooth,-73
161.574,Bluetooth,-73
161.614,Bluetooth,-68
161.615,Bluetooth,-69
161.686,Bluetooth,-72
161.794,Bluetooth,-72
161.834,Bluetooth,-70
170.235,Bluetooth,-82
170.236,Bluetooth,-82
170.272,Bluetooth,-73
170.274,Bluetooth,-73
170.308,Bluetooth,-78
170.309,Bluetooth,-78
170.344,Bluetooth,-82
170.345,Bluetooth,-81
170.452,Bluetooth,-76
170.454,Bluetooth,-78
170.490,Bluetooth,-82
170.491,Bluetooth,-83
170.522,Bluetooth,-73
170.523,Bluetooth,-73
170.590,Bluetooth,-82
170.591,Bluetooth,-82
170.625,Bluetooth,-72
170.626,Bluetooth,-73
170.656,Bluetooth,-73
170.657,Bluetooth,-73
170.689,Bluetooth,-78
170.690,Bluetooth,-78
170.730,Bluetooth,-82
170.731,Bluetooth,-81
170.763,Bluetooth,-73
170.764,Bluetooth,-73
170.790,Bluetooth,-78
170.931,Bluetooth,-78
170.932,Bluetooth,-77
170.967,Bluetooth,-82
170.968,Bluetooth,-83
171.050,Bluetooth,-78
171.051,Bluetooth,-79
171.075,Bluetooth,-82
171.076,Bluetooth,-82
171.115,Bluetooth,-72
171.116,Bluetooth,-73
171.149,Bluetooth,-78
171.150,Bluetooth,-78
171.183,Bluetooth,-82
171.225,Bluetooth,-72
171.226,Bluetooth,-73
171.261,Bluetooth,-73
171.262,Bluetooth,-73
171.301,Bluetooth,-78
171.302,Bluetooth,-79
171.330,Bluetooth,-81
171.365,Bluetooth,-73
171.366,Bluetooth,-74
171.393,Bluetooth,-79
171.394,Bluetooth,-77
171.460,Bluetooth,-80
171.461,Bluetooth,-80
171.560,Bluetooth,-80
171.595,Bluetooth,-72
171.596,Bluetooth,-72
171.628,Bluetooth,-77
171.629,Bluetooth,-77
171.660,Bluetooth,-77
171.661,Bluetooth,-77
171.700,Bluetooth,-80
171.769,Bluetooth,-78
171.770,Bluetooth,-78
171.846,Bluetooth,-71
171.847,Bluetooth,-73
171.875,Bluetooth,-79
171.877,Bluetooth,-78
171.914,Bluetooth,-80
171.951,Bluetooth,-72
171.952,Bluetooth,-73
172.013,Bluetooth,-77
172.015,Bluetooth,-77
172.081,Bluetooth,-71
172.082,Bluetooth,-71
172.293,Bluetooth,-81
172.325,Bluetooth,-71
172.326,Bluetooth,-71
172.354,Bluetooth,-77
172.355,Bluetooth,-76
172.423,Bluetooth,-71
172.456,Bluetooth,-69
172.457,Bluetooth,-70
172.487,Bluetooth,-78
172.526,Bluetooth,-81
172.527,Bluetooth,-81
172.561,Bluetooth,-70
172.562,Bluetooth,-71
172.589,Bluetooth,-78
172.590,Bluetooth,-78
172.630,Bluetooth,-82
172.631,Bluetooth,-82
172.671,Bluetooth,-71
172.672,Bluetooth,-71
172.702,Bluetooth,-71
172.703,Bluetooth,-72
172.735,Bluetooth,-80
172.736,Bluetooth,-78
172.770,Bluetooth,-81
172.802,Bluetooth,-70
172.803,Bluetooth,-71
172.830,Bluetooth,-79
172.831,Bluetooth,-79
172.907,Bluetooth,-71
172.975,Bluetooth,-79
172.976,Bluetooth,-79
173.015,Bluetooth,-82
173.017,Bluetooth,-84
173.052,Bluetooth,-73
173.053,Bluetooth,-72
173.084,Bluetooth,-79
173.085,Bluetooth,-79
173.120,Bluetooth,-81
173.150,Bluetooth,-71
173.151,Bluetooth,-72
173.188,Bluetooth,-78
173.188,Bluetooth,-78
173.261,Bluetooth,-81
173.263,Bluetooth,-81
173.305,Bluetooth,-71
173.306,Bluetooth,-73
173.337,Bluetooth,-78
173.338,Bluetooth,-77
173.370,Bluetooth,-80
173.440,Bluetooth,-78
173.441,Bluetooth,-79
173.511,Bluetooth,-73
173.587,Bluetooth,-80
173.588,Bluetooth,-80
173.624,Bluetooth,-73
173.625,Bluetooth,-73
173.662,Bluetooth,-73
173.663,Bluetooth,-72
173.690,Bluetooth,-78
173.691,Bluetooth,-78
173.730,Bluetooth,-80
173.767,Bluetooth,-73
173.769,Bluetooth,-73
173.845,Bluetooth,-80
173.846,Bluetooth,-79
173.882,Bluetooth,-73
173.883,Bluetooth,-73
173.911,Bluetooth,-79
173.986,Bluetooth,-73
173.987,Bluetooth,-73
174.090,Bluetooth,-80
174.091,Bluetooth,-81
174.128,Bluetooth,-73
174.129,Bluetooth,-73
174.159,Bluetooth,-79
174.160,Bluetooth,-79
174.191,Bluetooth,-81
174.192,Bluetooth,-81
188.820,Bluetooth,-77
188.850,Bluetooth,-66
188.852,Bluetooth,-65
188.888,Bluetooth,-69
188.889,Bluetooth,-69
188.925,Bluetooth,-76
188.957,Bluetooth,-65
188.995,Bluetooth,-68
188.996,Bluetooth,-68
189.034,Bluetooth,-76
189.074,Bluetooth,-65
189.075,Bluetooth,-65
189.109,Bluetooth,-69
189.110,Bluetooth,-70
189.140,Bluetooth,-69
189.141,Bluetooth,-69
189.174,Bluetooth,-74
189.205,Bluetooth,-64
189.206,Bluetooth,-65
189.270,Bluetooth,-74
189.272,Bluetooth,-75
189.305,Bluetooth,-65
189.306,Bluetooth,-64
189.334,Bluetooth,-64
189.336,Bluetooth,-66
189.364,Bluetooth,-70
189.365,Bluetooth,-69
189.403,Bluetooth,-73
189.405,Bluetooth,-74
189.470,Bluetooth,-68
189.472,Bluetooth,-70
189.540,Bluetooth,-73
189.541,Bluetooth,-73
189.575,Bluetooth,-65
189.604,Bluetooth,-69
189.606,Bluetooth,-69
189.683,Bluetooth,-64
189.685,Bluetooth,-64
189.722,Bluetooth,-69
189.723,Bluetooth,-70
189.761,Bluetooth,-74
189.762,Bluetooth,-74
189.794,Bluetooth,-65
189.795,Bluetooth,-64
189.859,Bluetooth,-70
189.860,Bluetooth,-70
189.896,Bluetooth,-74
189.992,Bluetooth,-74
190.130,Bluetooth,-74
190.131,Bluetooth,-74
190.166,Bluetooth,-64
190.167,Bluetooth,-65
190.198,Bluetooth,-70
190.239,Bluetooth,-75
190.240,Bluetooth,-74
190.305,Bluetooth,-71
190.346,Bluetooth,-74
190.347,Bluetooth,-74
190.386,Bluetooth,-63
190.387,Bluetooth,-63
190.460,Bluetooth,-70
190.461,Bluetooth,-69
190.493,Bluetooth,-74
190.532,Bluetooth,-64
190.627,Bluetooth,-64
190.697,Bluetooth,-70
190.735,Bluetooth,-75
190.736,Bluetooth,-73
190.769,Bluetooth,-64
190.770,Bluetooth,-66
190.804,Bluetooth,-70
190.844,Bluetooth,-74
190.948,Bluetooth,-74
190.949,Bluetooth,-74
190.984,Bluetooth,-65
190.985,Bluetooth,-65
191.020,Bluetooth,-65
191.021,Bluetooth,-66
191.090,Bluetooth,-73
191.091,Bluetooth,-75
191.127,Bluetooth,-67
191.128,Bluetooth,-66
191.156,Bluetooth,-72
191.191,Bluetooth,-75
191.192,Bluetooth,-75
191.216,Bluetooth,-74
191.217,Bluetooth,-73
191.250,Bluetooth,-66
191.251,Bluetooth,-67
191.284,Bluetooth,-72
191.285,Bluetooth,-72
191.322,Bluetooth,-77
191.426,Bluetooth,-74
191.428,Bluetooth,-75
191.459,Bluetooth,-75
191.498,Bluetooth,-66
191.500,Bluetooth,-65
191.606,Bluetooth,-66
191.678,Bluetooth,-74
191.679,Bluetooth,-75
191.716,Bluetooth,-66
191.717,Bluetooth,-66
191.744,Bluetooth,-72
191.775,Bluetooth,-73
191.776,Bluetooth,-73
191.843,Bluetooth,-66
191.844,Bluetooth,-66
191.874,Bluetooth,-72
191.982,Bluetooth,-66
191.983,Bluetooth,-66
192.012,Bluetooth,-73
192.043,Bluetooth,-75
192.044,Bluetooth,-75
192.077,Bluetooth,-66
192.141,Bluetooth,-73
192.143,Bluetooth,-74
192.278,Bluetooth,-74
192.314,Bluetooth,-65
192.315,Bluetooth,-66
192.346,Bluetooth,-73
192.347,Bluetooth,-73
192.411,Bluetooth,-75
192.412,Bluetooth,-76
192.453,Bluetooth,-66
192.454,Bluetooth,-66
192.486,Bluetooth,-73
192.487,Bluetooth,-74
192.523,Bluetooth,-76
192.555,Bluetooth,-66
192.698,Bluetooth,-66
192.699,Bluetooth,-67
192.776,Bluetooth,-75
204.044,Bluetooth,-70
204.045,Bluetooth,-70
204.120,Bluetooth,-69
204.121,Bluetooth,-69
204.193,Bluetooth,-70
204.323,Bluetooth,-69
204.325,Bluetooth,-69
204.611,Bluetooth,-68
204.645,Bluetooth,-68
204.646,Bluetooth,-68
204.673,Bluetooth,-69
204.713,Bluetooth,-67
204.714,Bluetooth,-68
204.787,Bluetooth,-69
204.788,Bluetooth,-70
204.927,Bluetooth,-69
204.928,Bluetooth,-69
204.966,Bluetooth,-68
204.968,Bluetooth,-68
205.221,Bluetooth,-68
205.222,Bluetooth,-68
205.295,Bluetooth,-71
205.296,Bluetooth,-70
205.328,Bluetooth,-67
205.328,Bluetooth,-68
205.363,Bluetooth,-69
205.400,Bluetooth,-71
205.401,Bluetooth,-72
205.436,Bluetooth,-68
205.437,Bluetooth,-67
205.470,Bluetooth,-68
205.501,Bluetooth,-70
205.567,Bluetooth,-68
205.568,Bluetooth,-68
205.599,Bluetooth,-68
205.600,Bluetooth,-69
205.628,Bluetooth,-70
205.630,Bluetooth,-70
205.661,Bluetooth,-70
205.700,Bluetooth,-68
205.701,Bluetooth,-68
205.871,Bluetooth,-71
205.901,Bluetooth,-70
205.902,Bluetooth,-71
205.973,Bluetooth,-70
205.974,Bluetooth,-70
206.004,Bluetooth,-70
206.005,Bluetooth,-71
206.041,Bluetooth,-69
206.042,Bluetooth,-69
206.079,Bluetooth,-70
206.080,Bluetooth,-70
206.146,Bluetooth,-70
206.147,Bluetooth,-70
206.180,Bluetooth,-71
206.181,Bluetooth,-71
206.287,Bluetooth,-70
206.289,Bluetooth,-70
206.319,Bluetooth,-70
206.385,Bluetooth,-71
206.451,Bluetooth,-69
206.453,Bluetooth,-71
206.484,Bluetooth,-72
206.485,Bluetooth,-72
206.522,Bluetooth,-71
206.698,Bluetooth,-71
206.699,Bluetooth,-71
206.729,Bluetooth,-73
206.801,Bluetooth,-71
206.802,Bluetooth,-72
206.837,Bluetooth,-74
206.876,Bluetooth,-73
206.878,Bluetooth,-72
206.921,Bluetooth,-71
206.922,Bluetooth,-71
206.986,Bluetooth,-72
207.021,Bluetooth,-72
207.061,Bluetooth,-71
207.062,Bluetooth,-71
207.095,Bluetooth,-73
207.096,Bluetooth,-73
207.271,Bluetooth,-70
207.272,Bluetooth,-70
207.307,Bluetooth,-71
207.307,Bluetooth,-71
207.338,Bluetooth,-71
207.339,Bluetooth,-73
207.371,Bluetooth,-73
207.372,Bluetooth,-74
207.471,Bluetooth,-73
207.472,Bluetooth,-73
207.501,Bluetooth,-72
207.502,Bluetooth,-72
207.614,Bluetooth,-73
207.615,Bluetooth,-71
207.688,Bluetooth,-71
207.721,Bluetooth,-72
207.723,Bluetooth,-72
207.838,Bluetooth,-72
207.869,Bluetooth,-69
207.870,Bluetooth,-70
207.906,Bluetooth,-71
207.945,Bluetooth,-71
207.946,Bluetooth,-72
219.092,Bluetooth,-64
219.093,Bluetooth,-66
219.130,Bluetooth,-62
219.131,Bluetooth,-62
219.167,Bluetooth,-62
219.201,Bluetooth,-66
219.230,Bluetooth,-62
219.232,Bluetooth,-64
219.271,Bluetooth,-63
219.333,Bluetooth,-66
219.335,Bluetooth,-67
219.374,Bluetooth,-63
219.376,Bluetooth,-63
219.411,Bluetooth,-64
219.412,Bluetooth,-64
219.443,Bluetooth,-67
219.445,Bluetooth,-66
219.480,Bluetooth,-64
219.482,Bluetooth,-64
219.519,Bluetooth,-64
219.520,Bluetooth,-64
219.551,Bluetooth,-65
219.553,Bluetooth,-65
219.591,Bluetooth,-62
219.592,Bluetooth,-63
219.663,Bluetooth,-65
219.665,Bluetooth,-65
219.700,Bluetooth,-64
219.701,Bluetooth,-65
219.734,Bluetooth,-63
219.735,Bluetooth,-64
219.772,Bluetooth,-67
219.773,Bluetooth,-69
219.834,Bluetooth,-64
219.835,Bluetooth,-65
219.872,Bluetooth,-69
219.904,Bluetooth,-66
219.905,Bluetooth,-65
219.984,Bluetooth,-70
220.060,Bluetooth,-65
220.091,Bluetooth,-66
220.092,Bluetooth,-64
220.125,Bluetooth,-69
220.197,Bluetooth,-64
220.198,Bluetooth,-63
220.236,Bluetooth,-70
220.238,Bluetooth,-69
220.274,Bluetooth,-66
220.407,Bluetooth,-66
220.409,Bluetooth,-67
220.441,Bluetooth,-65
220.442,Bluetooth,-63
220.476,Bluetooth,-67
220.477,Bluetooth,-68
220.507,Bluetooth,-67
220.508,Bluetooth,-66
220.537,Bluetooth,-66
220.571,Bluetooth,-64
220.572,Bluetooth,-65
220.646,Bluetooth,-67
220.647,Bluetooth,-67
220.756,Bluetooth,-68
220.757,Bluetooth,-68
220.786,Bluetooth,-65
220.788,Bluetooth,-63
220.852,Bluetooth,-66
220.854,Bluetooth,-67
220.888,Bluetooth,-68
220.890,Bluetooth,-68
220.927,Bluetooth,-64
220.928,Bluetooth,-64
220.964,Bluetooth,-67
220.965,Bluetooth,-67
220.999,Bluetooth,-68
221.032,Bluetooth,-65
221.033,Bluetooth,-65
221.064,Bluetooth,-66
221.065,Bluetooth,-67
221.177,Bluetooth,-64
221.178,Bluetooth,-64
221.247,Bluetooth,-67
221.248,Bluetooth,-67
221.286,Bluetooth,-63
221.287,Bluetooth,-65
221.322,Bluetooth,-66
221.353,Bluetooth,-67
221.394,Bluetooth,-65
221.396,Bluetooth,-64
221.435,Bluetooth,-67
221.466,Bluetooth,-67
221.467,Bluetooth,-66
221.506,Bluetooth,-64
221.507,Bluetooth,-64
221.543,Bluetooth,-66
221.544,Bluetooth,-67
221.574,Bluetooth,-67
221.575,Bluetooth,-67
221.643,Bluetooth,-64
221.644,Bluetooth,-63
221.682,Bluetooth,-68
221.683,Bluetooth,-67
221.712,Bluetooth,-68
221.751,Bluetooth,-64
221.752,Bluetooth,-63
221.788,Bluetooth,-67
221.819,Bluetooth,-67
221.820,Bluetooth,-68
221.849,Bluetooth,-68
221.850,Bluetooth,-68
221.883,Bluetooth,-64
221.884,Bluetooth,-64
221.918,Bluetooth,-67
221.919,Bluetooth,-67
221.953,Bluetooth,-66
222.058,Bluetooth,-68
222.059,Bluetooth,-68
222.092,Bluetooth,-68
222.131,Bluetooth,-65
222.205,Bluetooth,-67
222.237,Bluetooth,-65
222.277,Bluetooth,-68
222.278,Bluetooth,-68
222.307,Bluetooth,-68
222.341,Bluetooth,-67
222.512,Bluetooth,-69
222.548,Bluetooth,-68
222.591,Bluetooth,-64
222.593,Bluetooth,-64
222.620,Bluetooth,-64
222.621,Bluetooth,-64
222.653,Bluetooth,-68
222.683,Bluetooth,-68
222.683,Bluetooth,-68
222.719,Bluetooth,-64
