Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.362,Bluetooth,-69
213.364,Bluetooth,-69
213.402,Bluetooth,-64
213.404,Bluetooth,-63
213.506,Bluetooth,-66
213.721,Bluetooth,-72
213.723,Bluetooth,-72
213.759,Bluetooth,-71
213.761,Bluetooth,-70
213.799,Bluetooth,-67
213.800,Bluetooth,-67
213.828,Bluetooth,-70
213.863,Bluetooth,-69
213.864,Bluetooth,-68
213.898,Bluetooth,-68
213.928,Bluetooth,-67
213.930,Bluetooth,-68
213.961,Bluetooth,-65
213.963,Bluetooth,-65
214.002,Bluetooth,-68
214.004,Bluetooth,-67
214.062,Bluetooth,-71
214.064,Bluetooth,-72
214.103,Bluetooth,-66
214.105,Bluetooth,-66
214.143,Bluetooth,-63
214.144,Bluetooth,-64
214.206,Bluetooth,-61
214.208,Bluetooth,-60
214.236,Bluetooth,-63
214.238,Bluetooth,-62
214.271,Bluetooth,-60
214.273,Bluetooth,-60
214.403,Bluetooth,-62
214.405,Bluetooth,-62
214.437,Bluetooth,-61
214.510,Bluetooth,-65
214.513,Bluetooth,-65
214.548,Bluetooth,-69
214.550,Bluetooth,-67
214.610,Bluetooth,-64
214.611,Bluetooth,-63
214.648,Bluetooth,-77
214.650,Bluetooth,-77
214.678,Bluetooth,-70
214.680,Bluetooth,-70
214.716,Bluetooth,-70
214.749,Bluetooth,-62
214.751,Bluetooth,-62
214.790,Bluetooth,-76
214.792,Bluetooth,-76
214.823,Bluetooth,-71
214.825,Bluetooth,-72
214.970,Bluetooth,-79
215.002,Bluetooth,-60
215.003,Bluetooth,-60
215.041,Bluetooth,-61
215.043,Bluetooth,-59
215.143,Bluetooth,-79
215.145,Bluetooth,-80
215.224,Bluetooth,-63
215.226,Bluetooth,-63
231.262,Bluetooth,-70
231.264,Bluetooth,-71
231.293,Bluetooth,-71
231.295,Bluetooth,-71
231.333,Bluetooth,-69
231.390,Bluetooth,-70
231.392,Bluetooth,-71
231.430,Bluetooth,-69
231.502,Bluetooth,-71
231.503,Bluetooth,-71
231.611,Bluetooth,-72
231.613,Bluetooth,-73
231.644,Bluetooth,-71
231.646,Bluetooth,-71
231.707,Bluetooth,-67
231.708,Bluetooth,-68
231.746,Bluetooth,-72
231.781,Bluetooth,-71
231.784,Bluetooth,-70
231.812,Bluetooth,-68
231.878,Bluetooth,-68
231.880,Bluetooth,-68
231.917,Bluetooth,-64
231.919,Bluetooth,-63
231.946,Bluetooth,-63
231.948,Bluetooth,-63
232.009,Bluetooth,-69
232.011,Bluetooth,-68
232.047,Bluetooth,-61
232.049,Bluetooth,-61
232.085,Bluetooth,-66
232.087,Bluetooth,-66
232.160,Bluetooth,-66
232.162,Bluetooth,-66
232.233,Bluetooth,-61
232.235,Bluetooth,-61
232.271,Bluetooth,-65
232.273,Bluetooth,-66
232.308,Bluetooth,-65
232.340,Bluetooth,-61
232.343,Bluetooth,-62
232.409,Bluetooth,-61
232.446,Bluetooth,-61
232.448,Bluetooth,-61
232.480,Bluetooth,-66
232.483,Bluetooth,-66
232.511,Bluetooth,-67
232.513,Bluetooth,-66
232.547,Bluetooth,-65
232.549,Bluetooth,-64
232.587,Bluetooth,-62
232.588,Bluetooth,-62
232.625,Bluetooth,-67
232.627,Bluetooth,-67
232.662,Bluetooth,-64
232.664,Bluetooth,-66
232.697,Bluetooth,-63
232.699,Bluetooth,-62
232.734,Bluetooth,-69
232.769,Bluetooth,-61
232.771,Bluetooth,-61
232.837,Bluetooth,-65
232.839,Bluetooth,-65
232.872,Bluetooth,-61
232.875,Bluetooth,-61
233.006,Bluetooth,-62
233.035,Bluetooth,-70
233.071,Bluetooth,-64
233.134,Bluetooth,-69
233.136,Bluetooth,-71
233.173,Bluetooth,-69
233.175,Bluetooth,-68
233.250,Bluetooth,-68
233.252,Bluetooth,-68
233.284,Bluetooth,-72
233.286,Bluetooth,-72
233.320,Bluetooth,-72
233.355,Bluetooth,-74
233.356,Bluetooth,-74
233.427,Bluetooth,-70
233.429,Bluetooth,-68
233.466,Bluetooth,-72
233.468,Bluetooth,-72
233.497,Bluetooth,-80
233.499,Bluetooth,-79
233.610,Bluetooth,-68
233.684,Bluetooth,-71
233.686,Bluetooth,-72
233.715,Bluetooth,-68
233.717,Bluetooth,-69
233.895,Bluetooth,-69
233.897,Bluetooth,-70
233.931,Bluetooth,-71
233.966,Bluetooth,-68
233.969,Bluetooth,-68
234.006,Bluetooth,-78
234.008,Bluetooth,-78
234.042,Bluetooth,-80
234.044,Bluetooth,-78
234.082,Bluetooth,-72
234.084,Bluetooth,-72
234.114,Bluetooth,-71
234.116,Bluetooth,-72
234.149,Bluetooth,-73
234.151,Bluetooth,-71
234.186,Bluetooth,-71
234.222,Bluetooth,-81
234.253,Bluetooth,-78
234.256,Bluetooth,-77
234.298,Bluetooth,-77
234.352,Bluetooth,-80
234.353,Bluetooth,-80
234.388,Bluetooth,-65
234.391,Bluetooth,-66
234.429,Bluetooth,-68
234.431,Bluetooth,-69
234.491,Bluetooth,-74
234.493,Bluetooth,-74
234.523,Bluetooth,-74
234.562,Bluetooth,-68
234.564,Bluetooth,-68
234.598,Bluetooth,-68
234.675,Bluetooth,-68
234.677,Bluetooth,-67
234.708,Bluetooth,-64
234.710,Bluetooth,-64
234.809,Bluetooth,-70
234.879,Bluetooth,-62
234.881,Bluetooth,-62
234.953,Bluetooth,-75
234.955,Bluetooth,-76
235.125,Bluetooth,-59
235.196,Bluetooth,-59
235.198,Bluetooth,-60
235.235,Bluetooth,-77
235.237,Bluetooth,-77
267.600,Bluetooth,-72
267.602,Bluetooth,-73
267.630,Bluetooth,-69
267.632,Bluetooth,-68
267.667,Bluetooth,-70
267.708,Bluetooth,-76
267.710,Bluetooth,-76
267.743,Bluetooth,-67
267.746,Bluetooth,-65
267.781,Bluetooth,-67
267.783,Bluetooth,-68
267.820,Bluetooth,-68
267.856,Bluetooth,-68
267.858,Bluetooth,-68
267.892,Bluetooth,-77
267.894,Bluetooth,-77
267.967,Bluetooth,-68
267.969,Bluetooth,-69
268.010,Bluetooth,-78
268.012,Bluetooth,-79
268.082,Bluetooth,-67
268.153,Bluetooth,-68
268.156,Bluetooth,-67
268.186,Bluetooth,-80
268.188,Bluetooth,-80
268.255,Bluetooth,-78
268.258,Bluetooth,-80
268.286,Bluetooth,-67
268.288,Bluetooth,-69
268.315,Bluetooth,-67
268.396,Bluetooth,-70
268.398,Bluetooth,-70
268.433,Bluetooth,-70
268.502,Bluetooth,-67
268.540,Bluetooth,-71
268.542,Bluetooth,-72
268.579,Bluetooth,-77
268.581,Bluetooth,-77
268.618,Bluetooth,-68
268.619,Bluetooth,-68
268.696,Bluetooth,-79
268.698,Bluetooth,-78
268.734,Bluetooth,-69
268.934,Bluetooth,-71
268.935,Bluetooth,-71
268.972,Bluetooth,-72
268.974,Bluetooth,-71
269.009,Bluetooth,-72
269.258,Bluetooth,-76
269.260,Bluetooth,-75
269.329,Bluetooth,-70
269.435,Bluetooth,-77
269.438,Bluetooth,-77
269.467,Bluetooth,-69
269.469,Bluetooth,-68
269.537,Bluetooth,-68
269.540,Bluetooth,-69
269.569,Bluetooth,-69
269.571,Bluetooth,-68
269.602,Bluetooth,-76
269.604,Bluetooth,-76
269.636,Bluetooth,-68
269.750,Bluetooth,-68
269.752,Bluetooth,-68
269.788,Bluetooth,-75
269.791,Bluetooth,-74
269.827,Bluetooth,-70
269.829,Bluetooth,-69
269.857,Bluetooth,-68
269.891,Bluetooth,-75
269.894,Bluetooth,-75
269.930,Bluetooth,-76
269.969,Bluetooth,-74
269.971,Bluetooth,-74
269.999,Bluetooth,-70
270.001,Bluetooth,-70
270.061,Bluetooth,-74
270.063,Bluetooth,-74
270.171,Bluetooth,-67
270.172,Bluetooth,-67
270.213,Bluetooth,-67
270.252,Bluetooth,-78
270.255,Bluetooth,-78
270.392,Bluetooth,-80
270.394,Bluetooth,-80
270.434,Bluetooth,-68
270.436,Bluetooth,-67
270.507,Bluetooth,-66
270.541,Bluetooth,-79
270.544,Bluetooth,-79
270.580,Bluetooth,-67
270.582,Bluetooth,-68
270.617,Bluetooth,-66
270.619,Bluetooth,-67
270.642,Bluetooth,-67
270.644,Bluetooth,-66
270.674,Bluetooth,-75
270.813,Bluetooth,-73
270.907,Bluetooth,-72
270.942,Bluetooth,-68
270.944,Bluetooth,-68
270.980,Bluetooth,-68
270.983,Bluetooth,-68
271.012,Bluetooth,-72
271.014,Bluetooth,-72
271.051,Bluetooth,-66
271.054,Bluetooth,-67
271.086,Bluetooth,-68
271.088,Bluetooth,-68
271.126,Bluetooth,-68
271.159,Bluetooth,-68
271.161,Bluetooth,-69
271.200,Bluetooth,-73
271.202,Bluetooth,-73
271.237,Bluetooth,-67
271.239,Bluetooth,-65
271.273,Bluetooth,-67
271.275,Bluetooth,-67
271.410,Bluetooth,-67
271.441,Bluetooth,-66
271.443,Bluetooth,-67
271.511,Bluetooth,-73
271.513,Bluetooth,-74
271.548,Bluetooth,-66
271.551,Bluetooth,-67
271.576,Bluetooth,-67
271.577,Bluetooth,-68
287.669,Bluetooth,-63
287.670,Bluetooth,-63
287.700,Bluetooth,-58
287.702,Bluetooth,-58
287.732,Bluetooth,-70
287.734,Bluetooth,-70
287.762,Bluetooth,-64
287.764,Bluetooth,-64
287.917,Bluetooth,-68
287.950,Bluetooth,-66
287.951,Bluetooth,-65
287.981,Bluetooth,-60
287.983,Bluetooth,-60
288.051,Bluetooth,-68
288.088,Bluetooth,-66
288.124,Bluetooth,-60
288.126,Bluetooth,-58
288.191,Bluetooth,-65
288.193,Bluetooth,-66
288.229,Bluetooth,-64
288.272,Bluetooth,-64
288.273,Bluetooth,-64
288.302,Bluetooth,-61
288.303,Bluetooth,-59
288.340,Bluetooth,-70
288.342,Bluetooth,-70
288.370,Bluetooth,-63
288.372,Bluetooth,-63
288.409,Bluetooth,-60
288.411,Bluetooth,-61
288.440,Bluetooth,-71
288.443,Bluetooth,-71
288.549,Bluetooth,-64
288.551,Bluetooth,-63
288.581,Bluetooth,-60
288.584,Bluetooth,-60
288.652,Bluetooth,-69
288.654,Bluetooth,-70
288.682,Bluetooth,-63
288.721,Bluetooth,-62
288.722,Bluetooth,-61
288.756,Bluetooth,-58
288.759,Bluetooth,-58
288.795,Bluetooth,-67
288.798,Bluetooth,-67
288.825,Bluetooth,-67
288.900,Bluetooth,-61
288.903,Bluetooth,-61
288.937,Bluetooth,-58
288.940,Bluetooth,-58
288.973,Bluetooth,-66
288.975,Bluetooth,-66
289.041,Bluetooth,-58
289.043,Bluetooth,-58
289.112,Bluetooth,-58
289.150,Bluetooth,-65
289.151,Bluetooth,-64
289.210,Bluetooth,-60
289.213,Bluetooth,-59
289.243,Bluetooth,-60
289.245,Bluetooth,-60
289.272,Bluetooth,-65
289.274,Bluetooth,-64
289.309,Bluetooth,-58
289.311,Bluetooth,-58
289.420,Bluetooth,-61
289.524,Bluetooth,-61
289.526,Bluetooth,-61
289.565,Bluetooth,-65
289.568,Bluetooth,-65
289.601,Bluetooth,-59
289.603,Bluetooth,-59
289.632,Bluetooth,-58
289.635,Bluetooth,-59
289.668,Bluetooth,-61
289.669,Bluetooth,-61
289.703,Bluetooth,-66
289.742,Bluetooth,-66
289.847,Bluetooth,-61
289.849,Bluetooth,-61
289.887,Bluetooth,-66
289.889,Bluetooth,-66
289.924,Bluetooth,-61
289.925,Bluetooth,-61
289.959,Bluetooth,-61
289.991,Bluetooth,-61
289.993,Bluetooth,-61
290.029,Bluetooth,-61
290.097,Bluetooth,-70
290.168,Bluetooth,-62
290.170,Bluetooth,-62
290.204,Bluetooth,-73
290.206,Bluetooth,-71
290.312,Bluetooth,-63
290.349,Bluetooth,-64
290.351,Bluetooth,-62
290.387,Bluetooth,-72
290.389,Bluetooth,-72
290.423,Bluetooth,-65
290.424,Bluetooth,-65
290.488,Bluetooth,-64
290.490,Bluetooth,-63
290.529,Bluetooth,-71
290.530,Bluetooth,-70
290.559,Bluetooth,-68
290.562,Bluetooth,-68
290.622,Bluetooth,-69
290.656,Bluetooth,-64
290.658,Bluetooth,-63
290.687,Bluetooth,-69
290.689,Bluetooth,-69
290.724,Bluetooth,-70
290.726,Bluetooth,-68
290.791,Bluetooth,-63
290.793,Bluetooth,-63
290.863,Bluetooth,-69
290.864,Bluetooth,-69
290.894,Bluetooth,-66
290.896,Bluetooth,-65
290.960,Bluetooth,-65
290.963,Bluetooth,-65
290.999,Bluetooth,-72
291.001,Bluetooth,-72
291.037,Bluetooth,-67
291.039,Bluetooth,-69
291.133,Bluetooth,-71
291.134,Bluetooth,-70
291.167,Bluetooth,-68
291.169,Bluetooth,-69
291.198,Bluetooth,-67
291.200,Bluetooth,-67
291.230,Bluetooth,-66
291.299,Bluetooth,-66
291.301,Bluetooth,-65
291.337,Bluetooth,-71
291.340,Bluetooth,-70
291.377,Bluetooth,-68
291.380,Bluetooth,-66
291.452,Bluetooth,-69
291.454,Bluetooth,-69
291.485,Bluetooth,-66
291.487,Bluetooth,-65
291.521,Bluetooth,-67
291.554,Bluetooth,-64
291.556,Bluetooth,-64
