Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.048,Bluetooth,-87
96.049,Bluetooth,-88
96.078,Bluetooth,-66
96.079,Bluetooth,-66
96.201,Bluetooth,-65
96.203,Bluetooth,-67
96.238,Bluetooth,-74
96.238,Bluetooth,-74
96.297,Bluetooth,-85
96.298,Bluetooth,-86
96.330,Bluetooth,-67
96.331,Bluetooth,-66
96.363,Bluetooth,-75
96.365,Bluetooth,-75
96.422,Bluetooth,-85
96.423,Bluetooth,-85
96.459,Bluetooth,-66
96.460,Bluetooth,-67
96.494,Bluetooth,-76
96.494,Bluetooth,-76
96.523,Bluetooth,-84
96.524,Bluetooth,-85
96.593,Bluetooth,-68
96.659,Bluetooth,-78
96.660,Bluetooth,-77
96.690,Bluetooth,-87
96.691,Bluetooth,-88
96.720,Bluetooth,-68
96.721,Bluetooth,-68
96.756,Bluetooth,-78
96.757,Bluetooth,-76
96.815,Bluetooth,-88
96.816,Bluetooth,-90
96.849,Bluetooth,-69
96.850,Bluetooth,-69
96.880,Bluetooth,-77
96.881,Bluetooth,-79
96.910,Bluetooth,-89
96.911,Bluetooth,-89
191.638,Bluetooth,-68
191.697,Bluetooth,-81
191.699,Bluetooth,-82
191.735,Bluetooth,-71
191.736,Bluetooth,-72
191.768,Bluetooth,-71
191.769,Bluetooth,-71
191.834,Bluetooth,-71
191.835,Bluetooth,-72
191.993,Bluetooth,-69
191.994,Bluetooth,-70
192.058,Bluetooth,-81
192.060,Bluetooth,-82
192.095,Bluetooth,-71
192.096,Bluetooth,-71
192.125,Bluetooth,-70
192.126,Bluetooth,-70
192.156,Bluetooth,-82
192.157,Bluetooth,-81
192.217,Bluetooth,-70
192.219,Bluetooth,-70
192.284,Bluetooth,-80
192.349,Bluetooth,-70
192.351,Bluetooth,-71
192.383,Bluetooth,-70
192.384,Bluetooth,-70
192.416,Bluetooth,-79
192.417,Bluetooth,-79
192.447,Bluetooth,-70
192.448,Bluetooth,-71
192.478,Bluetooth,-71
192.480,Bluetooth,-70
192.608,Bluetooth,-69
192.609,Bluetooth,-70
192.701,Bluetooth,-70
192.702,Bluetooth,-71
192.759,Bluetooth,-80
192.760,Bluetooth,-80
192.796,Bluetooth,-70
192.797,Bluetooth,-69
192.854,Bluetooth,-70
192.856,Bluetooth,-70
192.887,Bluetooth,-80
192.888,Bluetooth,-79
192.921,Bluetooth,-70
192.922,Bluetooth,-70
192.955,Bluetooth,-69
192.956,Bluetooth,-70
192.988,Bluetooth,-80
192.989,Bluetooth,-80
193.021,Bluetooth,-80
193.022,Bluetooth,-79
193.054,Bluetooth,-70
193.056,Bluetooth,-70
193.121,Bluetooth,-79
193.122,Bluetooth,-80
193.156,Bluetooth,-69
193.157,Bluetooth,-70
193.220,Bluetooth,-71
193.221,Bluetooth,-71
193.251,Bluetooth,-79
193.253,Bluetooth,-79
193.284,Bluetooth,-69
193.285,Bluetooth,-70
193.316,Bluetooth,-71
193.317,Bluetooth,-71
193.381,Bluetooth,-80
193.382,Bluetooth,-80
193.474,Bluetooth,-80
193.475,Bluetooth,-82
193.510,Bluetooth,-70
193.511,Bluetooth,-70
193.539,Bluetooth,-70
193.539,Bluetooth,-69
193.571,Bluetooth,-72
193.573,Bluetooth,-71
193.604,Bluetooth,-80
193.605,Bluetooth,-81
193.635,Bluetooth,-70
193.636,Bluetooth,-71
193.700,Bluetooth,-73
193.701,Bluetooth,-72
193.732,Bluetooth,-80
193.733,Bluetooth,-82
193.766,Bluetooth,-71
193.767,Bluetooth,-70
193.796,Bluetooth,-73
193.797,Bluetooth,-73
193.830,Bluetooth,-82
193.831,Bluetooth,-80
193.890,Bluetooth,-82
193.892,Bluetooth,-82
193.923,Bluetooth,-71
193.925,Bluetooth,-70
193.959,Bluetooth,-72
193.959,Bluetooth,-73
194.120,Bluetooth,-83
194.121,Bluetooth,-82
194.153,Bluetooth,-70
194.154,Bluetooth,-70
194.182,Bluetooth,-70
194.183,Bluetooth,-71
194.215,Bluetooth,-72
194.215,Bluetooth,-73
194.245,Bluetooth,-84
194.245,Bluetooth,-85
194.340,Bluetooth,-72
194.342,Bluetooth,-73
194.372,Bluetooth,-86
194.373,Bluetooth,-85
194.407,Bluetooth,-70
194.409,Bluetooth,-70
194.440,Bluetooth,-71
194.441,Bluetooth,-72
194.471,Bluetooth,-84
194.472,Bluetooth,-84
194.501,Bluetooth,-85
194.503,Bluetooth,-85
194.572,Bluetooth,-72
194.573,Bluetooth,-71
194.606,Bluetooth,-84
194.607,Bluetooth,-85
194.635,Bluetooth,-70
194.636,Bluetooth,-72
194.699,Bluetooth,-72
194.700,Bluetooth,-73
194.762,Bluetooth,-70
194.762,Bluetooth,-70
194.793,Bluetooth,-72
194.794,Bluetooth,-71
194.856,Bluetooth,-83
194.858,Bluetooth,-83
194.891,Bluetooth,-70
194.892,Bluetooth,-70
194.924,Bluetooth,-71
194.925,Bluetooth,-71
194.956,Bluetooth,-82
194.958,Bluetooth,-82
195.021,Bluetooth,-70
195.022,Bluetooth,-69
195.054,Bluetooth,-71
195.056,Bluetooth,-70
195.084,Bluetooth,-82
195.085,Bluetooth,-82
195.119,Bluetooth,-70
195.120,Bluetooth,-71
195.211,Bluetooth,-70
195.212,Bluetooth,-70
195.239,Bluetooth,-81
195.240,Bluetooth,-81
195.271,Bluetooth,-70
195.272,Bluetooth,-70
195.306,Bluetooth,-70
195.307,Bluetooth,-70
195.340,Bluetooth,-70
195.341,Bluetooth,-70
195.369,Bluetooth,-82
195.370,Bluetooth,-81
195.401,Bluetooth,-71
195.402,Bluetooth,-71
195.432,Bluetooth,-69
195.433,Bluetooth,-71
195.499,Bluetooth,-82
195.500,Bluetooth,-81
195.593,Bluetooth,-82
195.594,Bluetooth,-82
195.624,Bluetooth,-69
195.625,Bluetooth,-70
