Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
227.493,Bluetooth,-54
227.560,Bluetooth,-54
227.562,Bluetooth,-54
227.598,Bluetooth,-51
227.599,Bluetooth,-50
227.769,Bluetooth,-55
227.770,Bluetooth,-56
227.946,Bluetooth,-56
227.948,Bluetooth,-55
228.018,Bluetooth,-56
228.019,Bluetooth,-56
228.090,Bluetooth,-55
228.091,Bluetooth,-55
228.125,Bluetooth,-55
228.159,Bluetooth,-54
228.160,Bluetooth,-55
228.198,Bluetooth,-48
228.199,Bluetooth,-49
228.231,Bluetooth,-55
228.232,Bluetooth,-55
228.328,Bluetooth,-50
228.329,Bluetooth,-51
228.365,Bluetooth,-56
228.366,Bluetooth,-55
228.425,Bluetooth,-50
228.463,Bluetooth,-55
228.464,Bluetooth,-54
228.504,Bluetooth,-50
228.505,Bluetooth,-50
228.540,Bluetooth,-58
228.540,Bluetooth,-58
228.573,Bluetooth,-56
228.573,Bluetooth,-56
228.610,Bluetooth,-50
228.611,Bluetooth,-51
228.643,Bluetooth,-58
228.744,Bluetooth,-54
228.745,Bluetooth,-53
228.811,Bluetooth,-50
228.844,Bluetooth,-57
228.845,Bluetooth,-56
228.875,Bluetooth,-54
228.876,Bluetooth,-54
228.912,Bluetooth,-51
228.913,Bluetooth,-51
228.950,Bluetooth,-56
228.951,Bluetooth,-56
228.983,Bluetooth,-54
228.984,Bluetooth,-54
229.015,Bluetooth,-54
229.046,Bluetooth,-53
229.047,Bluetooth,-55
229.084,Bluetooth,-50
229.085,Bluetooth,-50
229.151,Bluetooth,-56
229.152,Bluetooth,-56
229.190,Bluetooth,-54
229.191,Bluetooth,-54
229.223,Bluetooth,-49
229.224,Bluetooth,-49
229.264,Bluetooth,-56
229.265,Bluetooth,-56
229.338,Bluetooth,-50
229.372,Bluetooth,-50
229.373,Bluetooth,-50
229.487,Bluetooth,-51
229.488,Bluetooth,-50
229.521,Bluetooth,-57
229.522,Bluetooth,-57
229.554,Bluetooth,-55
229.555,Bluetooth,-55
229.594,Bluetooth,-49
229.594,Bluetooth,-50
229.628,Bluetooth,-57
