Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
160.710,Bluetooth,-67
160.740,Bluetooth,-66
160.741,Bluetooth,-67
160.835,Bluetooth,-66
160.836,Bluetooth,-65
160.873,Bluetooth,-70
160.874,Bluetooth,-69
160.913,Bluetooth,-74
160.915,Bluetooth,-74
161.014,Bluetooth,-67
161.015,Bluetooth,-67
161.053,Bluetooth,-74
161.054,Bluetooth,-73
161.085,Bluetooth,-66
161.086,Bluetooth,-66
161.120,Bluetooth,-67
161.121,Bluetooth,-68
161.193,Bluetooth,-65
161.194,Bluetooth,-66
161.226,Bluetooth,-68
161.227,Bluetooth,-68
161.266,Bluetooth,-73
161.267,Bluetooth,-72
161.330,Bluetooth,-65
161.332,Bluetooth,-67
161.367,Bluetooth,-68
161.368,Bluetooth,-68
161.406,Bluetooth,-73
161.408,Bluetooth,-73
161.483,Bluetooth,-68
161.484,Bluetooth,-68
161.516,Bluetooth,-72
161.517,Bluetooth,-73
161.546,Bluetooth,-66
161.547,Bluetooth,-66
161.584,Bluetooth,-68
161.585,Bluetooth,-68
161.651,Bluetooth,-72
161.653,Bluetooth,-73
161.688,Bluetooth,-66
161.689,Bluetooth,-66
161.719,Bluetooth,-68
161.720,Bluetooth,-68
161.752,Bluetooth,-73
161.753,Bluetooth,-73
161.791,Bluetooth,-66
161.792,Bluetooth,-66
161.830,Bluetooth,-69
161.831,Bluetooth,-69
161.871,Bluetooth,-71
161.872,Bluetooth,-72
161.901,Bluetooth,-72
161.903,Bluetooth,-72
162.006,Bluetooth,-71
162.008,Bluetooth,-71
162.037,Bluetooth,-65
162.038,Bluetooth,-64
162.065,Bluetooth,-68
188.342,Bluetooth,-58
188.343,Bluetooth,-57
188.377,Bluetooth,-62
188.378,Bluetooth,-61
188.436,Bluetooth,-59
188.437,Bluetooth,-58
188.475,Bluetooth,-63
188.476,Bluetooth,-62
188.508,Bluetooth,-59
188.509,Bluetooth,-59
188.591,Bluetooth,-62
188.592,Bluetooth,-62
188.688,Bluetooth,-58
188.689,Bluetooth,-57
188.721,Bluetooth,-62
188.722,Bluetooth,-62
188.753,Bluetooth,-58
188.754,Bluetooth,-59
188.784,Bluetooth,-58
188.785,Bluetooth,-59
188.818,Bluetooth,-59
188.820,Bluetooth,-59
188.848,Bluetooth,-63
188.850,Bluetooth,-64
188.920,Bluetooth,-58
188.921,Bluetooth,-59
188.993,Bluetooth,-59
188.994,Bluetooth,-58
189.023,Bluetooth,-59
189.024,Bluetooth,-59
189.095,Bluetooth,-63
189.096,Bluetooth,-61
189.160,Bluetooth,-59
189.161,Bluetooth,-58
189.239,Bluetooth,-59
189.240,Bluetooth,-58
189.274,Bluetooth,-58
189.275,Bluetooth,-59
189.315,Bluetooth,-62
189.316,Bluetooth,-62
189.349,Bluetooth,-58
189.350,Bluetooth,-59
189.414,Bluetooth,-59
189.415,Bluetooth,-60
189.450,Bluetooth,-62
189.451,Bluetooth,-63
189.483,Bluetooth,-59
189.484,Bluetooth,-58
189.520,Bluetooth,-59
189.521,Bluetooth,-60
189.553,Bluetooth,-63
189.554,Bluetooth,-61
189.591,Bluetooth,-58
189.592,Bluetooth,-59
189.616,Bluetooth,-60
189.617,Bluetooth,-60
189.649,Bluetooth,-59
189.651,Bluetooth,-59
189.686,Bluetooth,-62
189.688,Bluetooth,-61
189.757,Bluetooth,-58
189.758,Bluetooth,-59
189.903,Bluetooth,-61
189.904,Bluetooth,-60
189.936,Bluetooth,-63
189.938,Bluetooth,-62
189.975,Bluetooth,-58
189.976,Bluetooth,-59
190.008,Bluetooth,-58
190.009,Bluetooth,-59
190.078,Bluetooth,-59
190.079,Bluetooth,-60
190.114,Bluetooth,-59
190.116,Bluetooth,-59
190.146,Bluetooth,-62
190.147,Bluetooth,-61
190.183,Bluetooth,-59
190.184,Bluetooth,-59
190.215,Bluetooth,-60
190.216,Bluetooth,-59
190.287,Bluetooth,-61
190.288,Bluetooth,-61
190.325,Bluetooth,-58
190.326,Bluetooth,-59
190.355,Bluetooth,-58
190.356,Bluetooth,-59
190.391,Bluetooth,-61
190.392,Bluetooth,-62
190.426,Bluetooth,-59
190.427,Bluetooth,-60
190.526,Bluetooth,-61
190.527,Bluetooth,-61
190.558,Bluetooth,-59
190.559,Bluetooth,-59
190.669,Bluetooth,-58
190.670,Bluetooth,-60
190.703,Bluetooth,-58
190.705,Bluetooth,-58
190.735,Bluetooth,-58
190.736,Bluetooth,-57
190.771,Bluetooth,-61
190.773,Bluetooth,-61
190.806,Bluetooth,-59
190.807,Bluetooth,-59
190.841,Bluetooth,-58
190.842,Bluetooth,-59
190.873,Bluetooth,-61
190.874,Bluetooth,-62
190.980,Bluetooth,-58
190.982,Bluetooth,-58
191.053,Bluetooth,-59
191.055,Bluetooth,-59
191.091,Bluetooth,-56
191.092,Bluetooth,-58
191.130,Bluetooth,-63
191.167,Bluetooth,-59
191.168,Bluetooth,-60
191.200,Bluetooth,-57
191.201,Bluetooth,-59
191.238,Bluetooth,-64
191.239,Bluetooth,-63
191.308,Bluetooth,-57
191.309,Bluetooth,-59
191.385,Bluetooth,-60
191.386,Bluetooth,-59
191.455,Bluetooth,-58
191.456,Bluetooth,-60
191.486,Bluetooth,-62
191.487,Bluetooth,-64
191.519,Bluetooth,-59
191.520,Bluetooth,-59
191.553,Bluetooth,-60
191.554,Bluetooth,-59
191.632,Bluetooth,-59
191.633,Bluetooth,-60
191.668,Bluetooth,-60
191.669,Bluetooth,-59
191.738,Bluetooth,-62
191.768,Bluetooth,-58
191.804,Bluetooth,-59
191.806,Bluetooth,-60
191.841,Bluetooth,-62
191.842,Bluetooth,-63
191.909,Bluetooth,-58
191.910,Bluetooth,-59
191.988,Bluetooth,-59
191.989,Bluetooth,-60
192.018,Bluetooth,-59
192.019,Bluetooth,-60
192.050,Bluetooth,-58
192.051,Bluetooth,-59
192.083,Bluetooth,-61
192.084,Bluetooth,-63
192.120,Bluetooth,-59
192.121,Bluetooth,-59
192.149,Bluetooth,-59
192.150,Bluetooth,-58
192.291,Bluetooth,-58
192.292,Bluetooth,-57
192.322,Bluetooth,-62
192.323,Bluetooth,-63
208.348,Bluetooth,-50
208.349,Bluetooth,-49
208.387,Bluetooth,-57
208.388,Bluetooth,-57
208.630,Bluetooth,-57
208.631,Bluetooth,-58
208.667,Bluetooth,-53
208.669,Bluetooth,-54
208.700,Bluetooth,-53
208.701,Bluetooth,-53
208.738,Bluetooth,-51
208.739,Bluetooth,-50
208.768,Bluetooth,-57
208.769,Bluetooth,-57
208.806,Bluetooth,-54
208.808,Bluetooth,-53
208.845,Bluetooth,-49
208.846,Bluetooth,-50
208.911,Bluetooth,-52
208.912,Bluetooth,-54
208.948,Bluetooth,-50
208.949,Bluetooth,-50
208.987,Bluetooth,-57
208.988,Bluetooth,-57
209.018,Bluetooth,-58
209.056,Bluetooth,-53
209.058,Bluetooth,-55
209.093,Bluetooth,-50
209.095,Bluetooth,-50
209.128,Bluetooth,-58
209.129,Bluetooth,-58
209.161,Bluetooth,-53
209.162,Bluetooth,-53
209.310,Bluetooth,-49
209.311,Bluetooth,-51
209.443,Bluetooth,-51
209.444,Bluetooth,-50
209.475,Bluetooth,-59
209.476,Bluetooth,-60
209.547,Bluetooth,-50
209.549,Bluetooth,-50
209.618,Bluetooth,-59
209.659,Bluetooth,-53
209.660,Bluetooth,-54
209.692,Bluetooth,-51
209.693,Bluetooth,-50
209.722,Bluetooth,-61
209.723,Bluetooth,-60
209.754,Bluetooth,-55
209.755,Bluetooth,-54
209.791,Bluetooth,-50
209.792,Bluetooth,-50
209.827,Bluetooth,-60
209.828,Bluetooth,-60
209.865,Bluetooth,-53
209.866,Bluetooth,-54
209.902,Bluetooth,-50
209.903,Bluetooth,-50
209.935,Bluetooth,-50
209.936,Bluetooth,-50
209.969,Bluetooth,-59
209.970,Bluetooth,-60
210.045,Bluetooth,-50
210.046,Bluetooth,-49
210.112,Bluetooth,-54
210.113,Bluetooth,-53
210.153,Bluetooth,-50
210.154,Bluetooth,-50
210.190,Bluetooth,-59
210.191,Bluetooth,-59
210.262,Bluetooth,-50
210.263,Bluetooth,-51
210.412,Bluetooth,-50
210.413,Bluetooth,-50
210.487,Bluetooth,-54
210.488,Bluetooth,-53
210.523,Bluetooth,-50
210.524,Bluetooth,-50
210.558,Bluetooth,-59
210.560,Bluetooth,-57
210.593,Bluetooth,-54
210.594,Bluetooth,-55
210.630,Bluetooth,-48
210.631,Bluetooth,-50
210.668,Bluetooth,-57
210.700,Bluetooth,-58
210.701,Bluetooth,-59
210.732,Bluetooth,-54
210.734,Bluetooth,-54
210.767,Bluetooth,-50
210.768,Bluetooth,-49
210.799,Bluetooth,-57
210.800,Bluetooth,-58
210.840,Bluetooth,-53
210.842,Bluetooth,-54
210.955,Bluetooth,-53
210.956,Bluetooth,-54
210.988,Bluetooth,-50
210.989,Bluetooth,-51
211.099,Bluetooth,-53
211.100,Bluetooth,-54
211.136,Bluetooth,-49
211.137,Bluetooth,-50
211.196,Bluetooth,-53
211.197,Bluetooth,-53
211.270,Bluetooth,-58
211.271,Bluetooth,-58
211.306,Bluetooth,-54
211.308,Bluetooth,-54
211.346,Bluetooth,-48
211.348,Bluetooth,-50
211.378,Bluetooth,-50
211.379,Bluetooth,-50
211.409,Bluetooth,-58
211.410,Bluetooth,-58
211.444,Bluetooth,-54
211.445,Bluetooth,-54
211.482,Bluetooth,-49
211.483,Bluetooth,-49
211.552,Bluetooth,-54
211.553,Bluetooth,-54
211.589,Bluetooth,-50
211.660,Bluetooth,-57
211.661,Bluetooth,-56
211.702,Bluetooth,-49
211.703,Bluetooth,-50
211.733,Bluetooth,-50
211.734,Bluetooth,-50
211.767,Bluetooth,-57
211.768,Bluetooth,-57
211.805,Bluetooth,-53
211.806,Bluetooth,-54
211.845,Bluetooth,-49
211.846,Bluetooth,-51
211.881,Bluetooth,-56
211.917,Bluetooth,-53
211.918,Bluetooth,-54
211.954,Bluetooth,-50
211.955,Bluetooth,-50
212.020,Bluetooth,-56
212.021,Bluetooth,-56
212.054,Bluetooth,-54
212.055,Bluetooth,-53
212.094,Bluetooth,-50
212.094,Bluetooth,-51
212.165,Bluetooth,-54
212.166,Bluetooth,-53
212.197,Bluetooth,-50
212.198,Bluetooth,-50
212.232,Bluetooth,-58
212.233,Bluetooth,-57
212.270,Bluetooth,-54
235.799,Bluetooth,-60
235.801,Bluetooth,-60
235.831,Bluetooth,-70
235.832,Bluetooth,-69
235.897,Bluetooth,-71
235.898,Bluetooth,-71
236.203,Bluetooth,-69
236.204,Bluetooth,-69
236.230,Bluetooth,-71
236.232,Bluetooth,-71
236.266,Bluetooth,-59
236.267,Bluetooth,-59
236.308,Bluetooth,-70
236.309,Bluetooth,-69
236.342,Bluetooth,-72
236.375,Bluetooth,-71
236.376,Bluetooth,-71
236.408,Bluetooth,-59
236.442,Bluetooth,-69
236.444,Bluetooth,-69
236.480,Bluetooth,-72
236.481,Bluetooth,-72
236.590,Bluetooth,-72
236.592,Bluetooth,-71
236.629,Bluetooth,-59
236.630,Bluetooth,-58
236.669,Bluetooth,-69
236.670,Bluetooth,-69
236.703,Bluetooth,-73
236.704,Bluetooth,-72
236.785,Bluetooth,-69
236.787,Bluetooth,-70
236.824,Bluetooth,-73
236.824,Bluetooth,-73
236.854,Bluetooth,-73
236.855,Bluetooth,-72
236.891,Bluetooth,-58
236.892,Bluetooth,-58
236.994,Bluetooth,-60
236.995,Bluetooth,-58
237.059,Bluetooth,-70
237.060,Bluetooth,-70
237.088,Bluetooth,-74
237.089,Bluetooth,-75
237.122,Bluetooth,-59
237.124,Bluetooth,-59
237.162,Bluetooth,-70
237.163,Bluetooth,-70
237.198,Bluetooth,-74
237.199,Bluetooth,-74
237.234,Bluetooth,-58
237.235,Bluetooth,-59
237.275,Bluetooth,-70
237.277,Bluetooth,-71
237.377,Bluetooth,-59
237.378,Bluetooth,-59
237.418,Bluetooth,-71
237.419,Bluetooth,-70
237.491,Bluetooth,-60
237.492,Bluetooth,-58
237.556,Bluetooth,-74
237.557,Bluetooth,-76
237.586,Bluetooth,-59
237.587,Bluetooth,-59
237.626,Bluetooth,-70
237.627,Bluetooth,-71
237.664,Bluetooth,-71
237.665,Bluetooth,-71
237.704,Bluetooth,-59
237.705,Bluetooth,-59
237.738,Bluetooth,-59
237.776,Bluetooth,-70
237.777,Bluetooth,-70
237.948,Bluetooth,-58
237.949,Bluetooth,-59
237.980,Bluetooth,-59
237.981,Bluetooth,-60
238.015,Bluetooth,-71
238.016,Bluetooth,-71
238.054,Bluetooth,-76
238.055,Bluetooth,-79
238.182,Bluetooth,-58
238.183,Bluetooth,-59
238.297,Bluetooth,-76
238.299,Bluetooth,-78
238.332,Bluetooth,-58
238.333,Bluetooth,-59
238.362,Bluetooth,-70
238.363,Bluetooth,-70
238.395,Bluetooth,-76
238.397,Bluetooth,-76
238.436,Bluetooth,-59
238.437,Bluetooth,-59
238.474,Bluetooth,-71
238.475,Bluetooth,-68
238.507,Bluetooth,-77
238.537,Bluetooth,-76
238.538,Bluetooth,-76
238.602,Bluetooth,-69
238.603,Bluetooth,-69
238.637,Bluetooth,-75
238.638,Bluetooth,-75
238.670,Bluetooth,-59
238.671,Bluetooth,-58
238.777,Bluetooth,-73
238.779,Bluetooth,-73
238.812,Bluetooth,-59
238.813,Bluetooth,-59
238.846,Bluetooth,-69
238.847,Bluetooth,-68
238.878,Bluetooth,-72
238.879,Bluetooth,-72
238.916,Bluetooth,-59
238.917,Bluetooth,-58
238.951,Bluetooth,-69
238.952,Bluetooth,-69
238.984,Bluetooth,-72
238.985,Bluetooth,-72
239.015,Bluetooth,-71
239.016,Bluetooth,-70
239.085,Bluetooth,-69
239.087,Bluetooth,-69
239.122,Bluetooth,-69
239.124,Bluetooth,-70
239.156,Bluetooth,-59
239.157,Bluetooth,-59
239.193,Bluetooth,-68
239.194,Bluetooth,-69
239.226,Bluetooth,-69
239.227,Bluetooth,-69
239.397,Bluetooth,-60
239.398,Bluetooth,-59
239.430,Bluetooth,-68
239.431,Bluetooth,-68
239.503,Bluetooth,-58
239.504,Bluetooth,-59
239.535,Bluetooth,-60
239.536,Bluetooth,-59
239.572,Bluetooth,-68
239.573,Bluetooth,-67
239.607,Bluetooth,-68
239.673,Bluetooth,-67
239.674,Bluetooth,-66
239.747,Bluetooth,-60
239.748,Bluetooth,-59
255.987,Bluetooth,-59
255.989,Bluetooth,-60
256.024,Bluetooth,-51
256.025,Bluetooth,-50
256.062,Bluetooth,-54
256.063,Bluetooth,-55
256.098,Bluetooth,-55
256.098,Bluetooth,-54
256.134,Bluetooth,-58
256.136,Bluetooth,-58
256.214,Bluetooth,-55
256.215,Bluetooth,-56
256.282,Bluetooth,-54
256.284,Bluetooth,-54
256.318,Bluetooth,-57
256.319,Bluetooth,-56
256.382,Bluetooth,-52
256.384,Bluetooth,-52
256.423,Bluetooth,-55
256.464,Bluetooth,-59
256.465,Bluetooth,-60
256.529,Bluetooth,-51
256.530,Bluetooth,-51
256.560,Bluetooth,-54
256.561,Bluetooth,-54
256.632,Bluetooth,-52
256.633,Bluetooth,-51
256.671,Bluetooth,-53
256.672,Bluetooth,-54
256.707,Bluetooth,-59
256.708,Bluetooth,-59
256.739,Bluetooth,-59
256.740,Bluetooth,-58
256.803,Bluetooth,-53
256.804,Bluetooth,-55
256.835,Bluetooth,-58
256.836,Bluetooth,-59
256.913,Bluetooth,-54
256.913,Bluetooth,-54
257.045,Bluetooth,-54
257.046,Bluetooth,-54
257.076,Bluetooth,-59
257.078,Bluetooth,-59
257.107,Bluetooth,-50
257.109,Bluetooth,-51
257.148,Bluetooth,-53
257.149,Bluetooth,-54
257.238,Bluetooth,-51
257.239,Bluetooth,-51
257.271,Bluetooth,-54
257.272,Bluetooth,-54
257.309,Bluetooth,-60
257.310,Bluetooth,-60
257.347,Bluetooth,-51
257.348,Bluetooth,-51
257.386,Bluetooth,-54
257.388,Bluetooth,-53
257.424,Bluetooth,-60
257.425,Bluetooth,-62
257.453,Bluetooth,-61
257.454,Bluetooth,-60
257.492,Bluetooth,-50
257.493,Bluetooth,-51
257.533,Bluetooth,-55
257.534,Bluetooth,-55
257.565,Bluetooth,-63
257.566,Bluetooth,-64
257.597,Bluetooth,-52
257.599,Bluetooth,-51
257.629,Bluetooth,-55
257.630,Bluetooth,-55
257.666,Bluetooth,-61
257.667,Bluetooth,-61
257.767,Bluetooth,-56
257.768,Bluetooth,-54
257.835,Bluetooth,-50
257.836,Bluetooth,-51
257.875,Bluetooth,-54
257.876,Bluetooth,-55
257.908,Bluetooth,-61
257.909,Bluetooth,-60
257.939,Bluetooth,-60
257.940,Bluetooth,-61
257.972,Bluetooth,-51
257.973,Bluetooth,-51
258.047,Bluetooth,-61
258.048,Bluetooth,-61
258.076,Bluetooth,-52
258.077,Bluetooth,-51
258.107,Bluetooth,-54
258.108,Bluetooth,-54
258.139,Bluetooth,-55
258.140,Bluetooth,-55
258.175,Bluetooth,-62
258.176,Bluetooth,-63
258.204,Bluetooth,-51
258.206,Bluetooth,-52
258.239,Bluetooth,-55
258.240,Bluetooth,-56
258.279,Bluetooth,-63
258.311,Bluetooth,-51
258.312,Bluetooth,-52
258.352,Bluetooth,-54
258.354,Bluetooth,-54
258.392,Bluetooth,-61
258.393,Bluetooth,-62
258.428,Bluetooth,-51
258.502,Bluetooth,-62
258.503,Bluetooth,-62
258.617,Bluetooth,-54
258.618,Bluetooth,-55
258.679,Bluetooth,-52
258.680,Bluetooth,-51
258.751,Bluetooth,-62
258.752,Bluetooth,-64
258.782,Bluetooth,-52
258.783,Bluetooth,-52
258.816,Bluetooth,-52
258.817,Bluetooth,-53
258.853,Bluetooth,-54
258.855,Bluetooth,-54
258.884,Bluetooth,-62
258.885,Bluetooth,-63
258.956,Bluetooth,-55
258.957,Bluetooth,-55
258.988,Bluetooth,-62
258.989,Bluetooth,-62
259.088,Bluetooth,-56
259.198,Bluetooth,-55
259.199,Bluetooth,-54
259.272,Bluetooth,-51
259.273,Bluetooth,-51
259.542,Bluetooth,-55
259.543,Bluetooth,-55
259.583,Bluetooth,-62
259.584,Bluetooth,-62
259.616,Bluetooth,-61
259.617,Bluetooth,-62
259.684,Bluetooth,-54
259.685,Bluetooth,-55
259.717,Bluetooth,-61
259.718,Bluetooth,-62
286.549,Bluetooth,-73
286.550,Bluetooth,-74
286.582,Bluetooth,-67
286.584,Bluetooth,-67
286.613,Bluetooth,-67
286.653,Bluetooth,-68
286.655,Bluetooth,-67
286.721,Bluetooth,-67
286.723,Bluetooth,-67
286.756,Bluetooth,-68
286.757,Bluetooth,-68
286.789,Bluetooth,-74
286.791,Bluetooth,-74
286.858,Bluetooth,-67
286.897,Bluetooth,-68
286.899,Bluetooth,-70
286.928,Bluetooth,-75
286.962,Bluetooth,-67
286.963,Bluetooth,-67
287.003,Bluetooth,-68
287.004,Bluetooth,-69
287.033,Bluetooth,-74
287.034,Bluetooth,-74
287.064,Bluetooth,-67
287.065,Bluetooth,-67
287.103,Bluetooth,-69
287.104,Bluetooth,-68
287.134,Bluetooth,-69
287.136,Bluetooth,-70
287.177,Bluetooth,-73
287.177,Bluetooth,-73
287.203,Bluetooth,-66
287.204,Bluetooth,-67
287.241,Bluetooth,-69
287.242,Bluetooth,-69
287.281,Bluetooth,-72
287.282,Bluetooth,-73
287.318,Bluetooth,-67
287.359,Bluetooth,-68
287.360,Bluetooth,-69
287.434,Bluetooth,-66
287.465,Bluetooth,-69
287.538,Bluetooth,-71
287.540,Bluetooth,-72
287.609,Bluetooth,-69
287.610,Bluetooth,-69
287.648,Bluetooth,-70
287.649,Bluetooth,-69
287.745,Bluetooth,-71
287.746,Bluetooth,-70
287.776,Bluetooth,-70
287.778,Bluetooth,-70
287.806,Bluetooth,-68
287.808,Bluetooth,-67
287.886,Bluetooth,-70
287.888,Bluetooth,-71
287.921,Bluetooth,-67
287.923,Bluetooth,-67
287.960,Bluetooth,-69
287.961,Bluetooth,-70
288.000,Bluetooth,-70
288.001,Bluetooth,-70
288.034,Bluetooth,-70
288.171,Bluetooth,-68
288.173,Bluetooth,-68
288.208,Bluetooth,-69
288.209,Bluetooth,-70
288.239,Bluetooth,-70
288.240,Bluetooth,-71
288.274,Bluetooth,-68
288.275,Bluetooth,-70
288.309,Bluetooth,-69
288.310,Bluetooth,-69
288.348,Bluetooth,-71
288.349,Bluetooth,-71
288.413,Bluetooth,-67
288.415,Bluetooth,-68
288.493,Bluetooth,-72
288.494,Bluetooth,-71
288.530,Bluetooth,-69
288.531,Bluetooth,-69
288.604,Bluetooth,-69
288.605,Bluetooth,-70
288.633,Bluetooth,-68
288.635,Bluetooth,-70
288.664,Bluetooth,-69
288.665,Bluetooth,-70
288.702,Bluetooth,-69
288.703,Bluetooth,-70
288.733,Bluetooth,-69
288.734,Bluetooth,-70
288.766,Bluetooth,-68
288.767,Bluetooth,-68
288.803,Bluetooth,-68
288.804,Bluetooth,-67
288.877,Bluetooth,-69
288.879,Bluetooth,-68
288.951,Bluetooth,-69
288.952,Bluetooth,-70
288.990,Bluetooth,-68
288.991,Bluetooth,-68
289.096,Bluetooth,-70
289.132,Bluetooth,-68
289.134,Bluetooth,-68
289.206,Bluetooth,-70
289.207,Bluetooth,-70
289.243,Bluetooth,-68
289.244,Bluetooth,-69
289.355,Bluetooth,-66
289.395,Bluetooth,-69
289.396,Bluetooth,-70
289.428,Bluetooth,-71
289.429,Bluetooth,-72
289.463,Bluetooth,-68
289.464,Bluetooth,-67
289.497,Bluetooth,-67
289.498,Bluetooth,-67
289.528,Bluetooth,-67
289.529,Bluetooth,-69
289.594,Bluetooth,-67
289.595,Bluetooth,-68
289.628,Bluetooth,-67
289.629,Bluetooth,-68
289.665,Bluetooth,-71
289.666,Bluetooth,-71
289.741,Bluetooth,-69
289.742,Bluetooth,-69
289.772,Bluetooth,-71
289.773,Bluetooth,-69
289.802,Bluetooth,-72
289.803,Bluetooth,-73
289.841,Bluetooth,-67
289.842,Bluetooth,-67
289.880,Bluetooth,-68
289.882,Bluetooth,-67
289.911,Bluetooth,-72
289.913,Bluetooth,-73
289.977,Bluetooth,-67
289.979,Bluetooth,-67
290.009,Bluetooth,-69
290.085,Bluetooth,-68
290.086,Bluetooth,-66
290.116,Bluetooth,-67
290.221,Bluetooth,-69
290.284,Bluetooth,-75
290.285,Bluetooth,-74
290.321,Bluetooth,-67
290.322,Bluetooth,-68
290.356,Bluetooth,-71
290.357,Bluetooth,-71
290.486,Bluetooth,-69
290.487,Bluetooth,-69
290.519,Bluetooth,-75
290.520,Bluetooth,-74
312.453,Bluetooth,-60
312.454,Bluetooth,-60
312.493,Bluetooth,-63
312.494,Bluetooth,-61
312.625,Bluetooth,-60
312.626,Bluetooth,-60
312.664,Bluetooth,-60
312.665,Bluetooth,-60
312.744,Bluetooth,-61
312.745,Bluetooth,-60
312.817,Bluetooth,-60
312.818,Bluetooth,-61
312.996,Bluetooth,-60
312.997,Bluetooth,-60
313.032,Bluetooth,-61
313.033,Bluetooth,-62
313.070,Bluetooth,-63
313.071,Bluetooth,-63
313.103,Bluetooth,-60
313.104,Bluetooth,-60
313.137,Bluetooth,-60
313.138,Bluetooth,-60
313.214,Bluetooth,-64
313.215,Bluetooth,-63
313.282,Bluetooth,-60
313.283,Bluetooth,-62
313.314,Bluetooth,-64
313.315,Bluetooth,-65
313.345,Bluetooth,-60
313.346,Bluetooth,-60
313.410,Bluetooth,-59
313.411,Bluetooth,-60
313.444,Bluetooth,-64
313.445,Bluetooth,-64
313.476,Bluetooth,-60
313.478,Bluetooth,-62
313.508,Bluetooth,-61
313.587,Bluetooth,-61
313.588,Bluetooth,-60
313.616,Bluetooth,-60
313.617,Bluetooth,-60
313.646,Bluetooth,-61
313.647,Bluetooth,-61
313.682,Bluetooth,-65
313.683,Bluetooth,-63
313.716,Bluetooth,-59
313.717,Bluetooth,-60
313.753,Bluetooth,-61
313.754,Bluetooth,-60
313.792,Bluetooth,-63
313.793,Bluetooth,-63
313.927,Bluetooth,-64
313.928,Bluetooth,-64
314.062,Bluetooth,-60
314.063,Bluetooth,-60
314.095,Bluetooth,-61
314.096,Bluetooth,-61
314.126,Bluetooth,-61
314.127,Bluetooth,-61
314.167,Bluetooth,-65
314.168,Bluetooth,-63
314.203,Bluetooth,-60
314.204,Bluetooth,-60
314.232,Bluetooth,-61
314.233,Bluetooth,-62
314.263,Bluetooth,-65
314.264,Bluetooth,-64
314.304,Bluetooth,-60
314.305,Bluetooth,-60
314.341,Bluetooth,-60
314.342,Bluetooth,-62
314.381,Bluetooth,-65
314.382,Bluetooth,-64
314.416,Bluetooth,-64
314.417,Bluetooth,-66
314.485,Bluetooth,-59
314.485,Bluetooth,-61
314.524,Bluetooth,-65
314.525,Bluetooth,-65
314.565,Bluetooth,-60
314.566,Bluetooth,-62
314.601,Bluetooth,-61
314.602,Bluetooth,-60
314.670,Bluetooth,-61
314.672,Bluetooth,-61
314.707,Bluetooth,-61
314.708,Bluetooth,-61
314.742,Bluetooth,-64
314.743,Bluetooth,-65
314.773,Bluetooth,-66
314.774,Bluetooth,-65
314.807,Bluetooth,-61
314.808,Bluetooth,-61
314.878,Bluetooth,-65
314.879,Bluetooth,-65
314.953,Bluetooth,-61
314.954,Bluetooth,-61
314.982,Bluetooth,-64
314.982,Bluetooth,-64
315.023,Bluetooth,-61
315.024,Bluetooth,-61
315.059,Bluetooth,-62
315.060,Bluetooth,-61
315.097,Bluetooth,-61
315.098,Bluetooth,-61
315.138,Bluetooth,-64
315.139,Bluetooth,-63
315.169,Bluetooth,-61
315.170,Bluetooth,-62
315.203,Bluetooth,-60
315.205,Bluetooth,-60
315.230,Bluetooth,-64
315.231,Bluetooth,-63
315.264,Bluetooth,-61
315.265,Bluetooth,-61
315.295,Bluetooth,-60
315.296,Bluetooth,-60
315.406,Bluetooth,-62
315.408,Bluetooth,-62
315.595,Bluetooth,-64
315.596,Bluetooth,-64
315.626,Bluetooth,-61
315.627,Bluetooth,-62
315.665,Bluetooth,-59
315.666,Bluetooth,-60
315.705,Bluetooth,-62
315.706,Bluetooth,-62
315.840,Bluetooth,-63
315.841,Bluetooth,-64
315.878,Bluetooth,-61
315.915,Bluetooth,-60
315.917,Bluetooth,-60
315.953,Bluetooth,-63
315.954,Bluetooth,-63
315.981,Bluetooth,-61
315.982,Bluetooth,-61
316.050,Bluetooth,-59
316.051,Bluetooth,-60
316.080,Bluetooth,-62
316.081,Bluetooth,-62
316.114,Bluetooth,-59
316.115,Bluetooth,-59
316.147,Bluetooth,-60
316.148,Bluetooth,-60
316.225,Bluetooth,-60
316.226,Bluetooth,-59
316.263,Bluetooth,-60
316.264,Bluetooth,-61
316.295,Bluetooth,-60
316.296,Bluetooth,-60
316.331,Bluetooth,-62
316.332,Bluetooth,-63
316.372,Bluetooth,-61
316.373,Bluetooth,-61
332.422,Bluetooth,-58
332.424,Bluetooth,-58
332.462,Bluetooth,-50
332.533,Bluetooth,-61
332.534,Bluetooth,-60
332.566,Bluetooth,-57
332.567,Bluetooth,-57
332.606,Bluetooth,-51
332.608,Bluetooth,-50
332.643,Bluetooth,-60
332.644,Bluetooth,-60
332.676,Bluetooth,-58
332.677,Bluetooth,-57
332.712,Bluetooth,-51
332.713,Bluetooth,-51
332.750,Bluetooth,-62
332.751,Bluetooth,-61
332.822,Bluetooth,-50
332.823,Bluetooth,-50
332.855,Bluetooth,-50
332.856,Bluetooth,-50
332.885,Bluetooth,-61
332.886,Bluetooth,-61
332.918,Bluetooth,-59
332.919,Bluetooth,-58
332.990,Bluetooth,-61
332.991,Bluetooth,-61
333.025,Bluetooth,-58
