Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
94.250,Bluetooth,-70
94.286,Bluetooth,-62
94.287,Bluetooth,-62
94.317,Bluetooth,-63
94.318,Bluetooth,-64
94.348,Bluetooth,-69
94.349,Bluetooth,-70
94.380,Bluetooth,-69
94.381,Bluetooth,-70
94.450,Bluetooth,-64
94.488,Bluetooth,-70
94.489,Bluetooth,-70
94.590,Bluetooth,-70
94.592,Bluetooth,-71
94.630,Bluetooth,-70
94.661,Bluetooth,-62
94.661,Bluetooth,-63
94.693,Bluetooth,-62
94.694,Bluetooth,-62
94.759,Bluetooth,-62
94.760,Bluetooth,-62
94.797,Bluetooth,-62
94.798,Bluetooth,-64
94.826,Bluetooth,-70
94.827,Bluetooth,-71
94.857,Bluetooth,-70
94.858,Bluetooth,-71
94.920,Bluetooth,-63
94.921,Bluetooth,-62
94.953,Bluetooth,-70
94.954,Bluetooth,-71
94.992,Bluetooth,-61
94.993,Bluetooth,-62
95.022,Bluetooth,-62
95.023,Bluetooth,-62
95.060,Bluetooth,-62
95.061,Bluetooth,-61
95.092,Bluetooth,-72
95.094,Bluetooth,-71
95.131,Bluetooth,-63
95.132,Bluetooth,-62
95.204,Bluetooth,-71
95.205,Bluetooth,-71
95.236,Bluetooth,-62
95.237,Bluetooth,-62
95.276,Bluetooth,-61
95.277,Bluetooth,-62
95.311,Bluetooth,-70
95.312,Bluetooth,-72
95.382,Bluetooth,-62
95.383,Bluetooth,-62
95.419,Bluetooth,-61
95.419,Bluetooth,-61
95.456,Bluetooth,-69
95.495,Bluetooth,-61
95.497,Bluetooth,-62
95.563,Bluetooth,-69
95.564,Bluetooth,-70
95.640,Bluetooth,-63
95.641,Bluetooth,-62
95.670,Bluetooth,-71
95.671,Bluetooth,-70
95.778,Bluetooth,-62
95.779,Bluetooth,-62
95.810,Bluetooth,-70
95.811,Bluetooth,-70
95.884,Bluetooth,-62
95.885,Bluetooth,-63
95.923,Bluetooth,-70
95.924,Bluetooth,-69
96.031,Bluetooth,-71
96.032,Bluetooth,-70
96.071,Bluetooth,-62
96.072,Bluetooth,-63
96.139,Bluetooth,-62
96.141,Bluetooth,-63
96.200,Bluetooth,-62
96.201,Bluetooth,-62
96.236,Bluetooth,-63
96.238,Bluetooth,-64
96.272,Bluetooth,-71
96.273,Bluetooth,-72
96.302,Bluetooth,-72
96.303,Bluetooth,-72
96.332,Bluetooth,-61
96.334,Bluetooth,-62
96.401,Bluetooth,-71
96.402,Bluetooth,-72
96.436,Bluetooth,-61
96.437,Bluetooth,-63
96.566,Bluetooth,-63
102.636,Bluetooth,-58
102.838,Bluetooth,-62
102.839,Bluetooth,-62
102.917,Bluetooth,-62
102.918,Bluetooth,-61
102.993,Bluetooth,-59
102.994,Bluetooth,-60
103.030,Bluetooth,-62
103.031,Bluetooth,-62
103.060,Bluetooth,-61
103.061,Bluetooth,-62
103.100,Bluetooth,-62
103.101,Bluetooth,-62
103.167,Bluetooth,-62
103.168,Bluetooth,-63
103.199,Bluetooth,-62
103.200,Bluetooth,-62
103.232,Bluetooth,-59
103.233,Bluetooth,-60
103.295,Bluetooth,-62
103.296,Bluetooth,-62
103.402,Bluetooth,-61
103.403,Bluetooth,-62
103.436,Bluetooth,-62
103.438,Bluetooth,-63
103.469,Bluetooth,-60
103.470,Bluetooth,-60
103.506,Bluetooth,-62
103.540,Bluetooth,-60
103.541,Bluetooth,-61
103.603,Bluetooth,-60
103.604,Bluetooth,-60
103.633,Bluetooth,-61
103.634,Bluetooth,-61
103.665,Bluetooth,-62
103.667,Bluetooth,-62
103.698,Bluetooth,-62
103.700,Bluetooth,-62
103.727,Bluetooth,-61
103.728,Bluetooth,-62
103.765,Bluetooth,-61
103.766,Bluetooth,-61
103.841,Bluetooth,-60
103.842,Bluetooth,-61
103.941,Bluetooth,-61
103.942,Bluetooth,-62
104.094,Bluetooth,-59
104.095,Bluetooth,-60
104.130,Bluetooth,-62
104.131,Bluetooth,-62
104.201,Bluetooth,-59
104.202,Bluetooth,-59
104.230,Bluetooth,-62
104.231,Bluetooth,-61
104.266,Bluetooth,-62
104.267,Bluetooth,-62
104.303,Bluetooth,-62
104.344,Bluetooth,-60
104.345,Bluetooth,-60
104.371,Bluetooth,-63
104.372,Bluetooth,-62
104.405,Bluetooth,-62
104.407,Bluetooth,-63
104.448,Bluetooth,-61
104.449,Bluetooth,-60
104.478,Bluetooth,-62
104.479,Bluetooth,-61
104.510,Bluetooth,-62
104.511,Bluetooth,-63
104.551,Bluetooth,-60
104.552,Bluetooth,-60
104.620,Bluetooth,-62
104.621,Bluetooth,-62
104.656,Bluetooth,-63
104.657,Bluetooth,-62
104.699,Bluetooth,-60
104.700,Bluetooth,-60
104.729,Bluetooth,-62
104.730,Bluetooth,-64
104.770,Bluetooth,-62
104.771,Bluetooth,-63
104.803,Bluetooth,-59
104.804,Bluetooth,-61
104.870,Bluetooth,-63
104.871,Bluetooth,-62
104.935,Bluetooth,-59
104.937,Bluetooth,-60
104.997,Bluetooth,-61
104.998,Bluetooth,-63
105.037,Bluetooth,-59
105.071,Bluetooth,-62
105.072,Bluetooth,-62
105.138,Bluetooth,-61
105.139,Bluetooth,-62
105.177,Bluetooth,-60
105.179,Bluetooth,-59
105.205,Bluetooth,-62
105.206,Bluetooth,-61
105.236,Bluetooth,-62
105.237,Bluetooth,-62
105.346,Bluetooth,-63
105.347,Bluetooth,-62
105.381,Bluetooth,-62
105.382,Bluetooth,-62
105.416,Bluetooth,-59
105.418,Bluetooth,-59
105.448,Bluetooth,-62
105.481,Bluetooth,-61
105.482,Bluetooth,-61
105.516,Bluetooth,-59
105.517,Bluetooth,-59
105.595,Bluetooth,-62
105.596,Bluetooth,-63
105.628,Bluetooth,-58
105.629,Bluetooth,-58
105.698,Bluetooth,-62
105.699,Bluetooth,-62
105.735,Bluetooth,-62
105.736,Bluetooth,-63
105.770,Bluetooth,-58
105.771,Bluetooth,-58
105.806,Bluetooth,-62
105.807,Bluetooth,-61
105.838,Bluetooth,-61
105.839,Bluetooth,-62
105.868,Bluetooth,-58
105.869,Bluetooth,-59
105.934,Bluetooth,-62
105.936,Bluetooth,-64
105.966,Bluetooth,-61
105.967,Bluetooth,-62
106.001,Bluetooth,-59
106.002,Bluetooth,-58
106.033,Bluetooth,-64
106.034,Bluetooth,-62
106.101,Bluetooth,-63
106.102,Bluetooth,-63
106.134,Bluetooth,-59
106.135,Bluetooth,-58
106.163,Bluetooth,-62
106.165,Bluetooth,-62
106.200,Bluetooth,-62
106.201,Bluetooth,-62
106.300,Bluetooth,-62
106.301,Bluetooth,-62
106.334,Bluetooth,-62
106.335,Bluetooth,-62
106.375,Bluetooth,-58
106.376,Bluetooth,-57
106.448,Bluetooth,-62
106.449,Bluetooth,-64
106.509,Bluetooth,-61
106.510,Bluetooth,-63
106.540,Bluetooth,-62
106.541,Bluetooth,-62
106.575,Bluetooth,-63
106.576,Bluetooth,-63
106.613,Bluetooth,-57
106.614,Bluetooth,-57
120.629,Bluetooth,-51
120.630,Bluetooth,-53
120.658,Bluetooth,-59
120.659,Bluetooth,-60
120.695,Bluetooth,-55
120.696,Bluetooth,-53
120.736,Bluetooth,-56
120.737,Bluetooth,-57
120.795,Bluetooth,-51
120.796,Bluetooth,-52
120.894,Bluetooth,-56
120.895,Bluetooth,-57
120.935,Bluetooth,-63
120.936,Bluetooth,-65
121.011,Bluetooth,-60
121.012,Bluetooth,-62
121.048,Bluetooth,-70
121.085,Bluetooth,-58
121.087,Bluetooth,-59
121.120,Bluetooth,-62
121.121,Bluetooth,-63
121.157,Bluetooth,-74
121.188,Bluetooth,-58
121.190,Bluetooth,-58
121.262,Bluetooth,-60
121.263,Bluetooth,-60
121.339,Bluetooth,-59
121.340,Bluetooth,-59
121.368,Bluetooth,-62
121.369,Bluetooth,-64
121.500,Bluetooth,-62
121.501,Bluetooth,-64
121.537,Bluetooth,-59
121.574,Bluetooth,-55
121.575,Bluetooth,-55
121.605,Bluetooth,-58
121.607,Bluetooth,-58
121.646,Bluetooth,-55
121.647,Bluetooth,-55
121.686,Bluetooth,-55
121.687,Bluetooth,-55
121.821,Bluetooth,-56
121.823,Bluetooth,-56
121.858,Bluetooth,-55
121.859,Bluetooth,-53
121.961,Bluetooth,-61
121.962,Bluetooth,-62
121.992,Bluetooth,-62
121.993,Bluetooth,-61
122.028,Bluetooth,-61
122.029,Bluetooth,-60
122.097,Bluetooth,-62
122.098,Bluetooth,-60
122.129,Bluetooth,-62
122.130,Bluetooth,-61
122.207,Bluetooth,-63
122.208,Bluetooth,-65
122.237,Bluetooth,-61
122.238,Bluetooth,-62
122.275,Bluetooth,-63
122.276,Bluetooth,-63
122.313,Bluetooth,-68
122.314,Bluetooth,-69
122.350,Bluetooth,-64
122.351,Bluetooth,-62
122.448,Bluetooth,-70
122.449,Bluetooth,-70
122.553,Bluetooth,-64
122.554,Bluetooth,-66
122.594,Bluetooth,-65
122.595,Bluetooth,-64
122.627,Bluetooth,-63
122.662,Bluetooth,-64
122.663,Bluetooth,-64
122.697,Bluetooth,-65
122.698,Bluetooth,-65
122.731,Bluetooth,-63
122.732,Bluetooth,-64
122.803,Bluetooth,-66
122.872,Bluetooth,-66
122.873,Bluetooth,-65
122.909,Bluetooth,-66
122.911,Bluetooth,-67
122.939,Bluetooth,-66
123.012,Bluetooth,-65
123.013,Bluetooth,-63
123.045,Bluetooth,-66
123.046,Bluetooth,-66
123.080,Bluetooth,-63
123.081,Bluetooth,-64
123.109,Bluetooth,-63
123.111,Bluetooth,-64
123.185,Bluetooth,-62
123.186,Bluetooth,-63
123.225,Bluetooth,-65
123.226,Bluetooth,-63
123.302,Bluetooth,-65
123.304,Bluetooth,-66
123.334,Bluetooth,-62
123.335,Bluetooth,-62
123.400,Bluetooth,-65
123.401,Bluetooth,-66
123.437,Bluetooth,-61
123.438,Bluetooth,-61
123.506,Bluetooth,-64
123.574,Bluetooth,-61
123.574,Bluetooth,-61
123.615,Bluetooth,-61
123.616,Bluetooth,-62
123.649,Bluetooth,-64
123.650,Bluetooth,-64
123.680,Bluetooth,-62
123.681,Bluetooth,-62
123.712,Bluetooth,-62
123.713,Bluetooth,-62
123.746,Bluetooth,-64
123.747,Bluetooth,-64
123.780,Bluetooth,-64
123.781,Bluetooth,-64
123.952,Bluetooth,-62
123.953,Bluetooth,-63
123.991,Bluetooth,-66
123.992,Bluetooth,-67
124.060,Bluetooth,-61
124.061,Bluetooth,-63
124.096,Bluetooth,-62
124.097,Bluetooth,-61
124.129,Bluetooth,-66
124.130,Bluetooth,-67
124.161,Bluetooth,-62
124.162,Bluetooth,-61
124.192,Bluetooth,-62
124.193,Bluetooth,-62
124.255,Bluetooth,-65
124.256,Bluetooth,-67
124.287,Bluetooth,-62
124.288,Bluetooth,-62
124.324,Bluetooth,-63
124.400,Bluetooth,-63
124.401,Bluetooth,-62
124.435,Bluetooth,-63
124.436,Bluetooth,-63
124.472,Bluetooth,-65
124.473,Bluetooth,-65
124.511,Bluetooth,-62
124.513,Bluetooth,-62
124.541,Bluetooth,-62
124.542,Bluetooth,-62
124.581,Bluetooth,-63
124.582,Bluetooth,-63
135.479,Bluetooth,-66
135.480,Bluetooth,-65
135.512,Bluetooth,-66
135.513,Bluetooth,-66
135.581,Bluetooth,-63
135.582,Bluetooth,-63
135.683,Bluetooth,-64
135.684,Bluetooth,-64
135.720,Bluetooth,-68
135.722,Bluetooth,-67
135.755,Bluetooth,-69
135.757,Bluetooth,-69
135.931,Bluetooth,-62
135.933,Bluetooth,-63
136.066,Bluetooth,-68
136.067,Bluetooth,-67
136.138,Bluetooth,-71
136.139,Bluetooth,-71
136.213,Bluetooth,-69
136.215,Bluetooth,-68
136.248,Bluetooth,-72
136.249,Bluetooth,-71
136.314,Bluetooth,-66
136.315,Bluetooth,-65
136.346,Bluetooth,-70
136.347,Bluetooth,-71
136.452,Bluetooth,-69
136.454,Bluetooth,-68
136.528,Bluetooth,-63
136.529,Bluetooth,-64
136.641,Bluetooth,-62
136.642,Bluetooth,-63
136.677,Bluetooth,-66
136.678,Bluetooth,-67
136.710,Bluetooth,-72
136.712,Bluetooth,-71
136.781,Bluetooth,-62
136.782,Bluetooth,-63
136.815,Bluetooth,-67
136.817,Bluetooth,-66
136.848,Bluetooth,-70
136.849,Bluetooth,-71
136.888,Bluetooth,-64
136.889,Bluetooth,-62
136.917,Bluetooth,-66
136.919,Bluetooth,-66
136.957,Bluetooth,-70
137.054,Bluetooth,-65
137.055,Bluetooth,-66
137.089,Bluetooth,-69
137.090,Bluetooth,-69
137.126,Bluetooth,-64
137.127,Bluetooth,-64
137.159,Bluetooth,-67
137.160,Bluetooth,-66
137.195,Bluetooth,-69
137.196,Bluetooth,-69
137.232,Bluetooth,-64
137.233,Bluetooth,-63
137.263,Bluetooth,-65
137.264,Bluetooth,-66
137.291,Bluetooth,-68
137.292,Bluetooth,-67
137.328,Bluetooth,-68
137.329,Bluetooth,-68
137.402,Bluetooth,-66
137.403,Bluetooth,-66
137.441,Bluetooth,-67
137.442,Bluetooth,-67
137.482,Bluetooth,-66
137.483,Bluetooth,-66
137.507,Bluetooth,-65
137.508,Bluetooth,-66
137.547,Bluetooth,-66
137.548,Bluetooth,-67
137.579,Bluetooth,-65
137.580,Bluetooth,-67
137.616,Bluetooth,-66
137.617,Bluetooth,-66
137.693,Bluetooth,-65
137.695,Bluetooth,-66
137.732,Bluetooth,-68
137.733,Bluetooth,-67
137.764,Bluetooth,-66
137.765,Bluetooth,-67
137.803,Bluetooth,-67
137.838,Bluetooth,-69
137.913,Bluetooth,-65
137.915,Bluetooth,-66
137.946,Bluetooth,-69
137.948,Bluetooth,-70
138.172,Bluetooth,-65
138.173,Bluetooth,-65
138.212,Bluetooth,-73
138.214,Bluetooth,-73
138.289,Bluetooth,-65
138.290,Bluetooth,-65
138.330,Bluetooth,-72
138.331,Bluetooth,-73
138.359,Bluetooth,-63
138.360,Bluetooth,-64
138.396,Bluetooth,-64
138.398,Bluetooth,-65
138.487,Bluetooth,-64
138.522,Bluetooth,-64
138.524,Bluetooth,-64
138.553,Bluetooth,-70
138.554,Bluetooth,-70
138.660,Bluetooth,-64
138.661,Bluetooth,-64
138.911,Bluetooth,-70
138.912,Bluetooth,-69
139.012,Bluetooth,-65
139.013,Bluetooth,-65
139.048,Bluetooth,-69
139.049,Bluetooth,-69
139.081,Bluetooth,-64
139.082,Bluetooth,-64
139.158,Bluetooth,-68
139.159,Bluetooth,-69
139.187,Bluetooth,-64
139.220,Bluetooth,-64
139.221,Bluetooth,-65
139.321,Bluetooth,-65
139.322,Bluetooth,-65
139.356,Bluetooth,-68
139.357,Bluetooth,-68
139.452,Bluetooth,-64
139.454,Bluetooth,-65
153.461,Bluetooth,-77
153.463,Bluetooth,-78
153.501,Bluetooth,-84
153.502,Bluetooth,-84
153.530,Bluetooth,-87
153.531,Bluetooth,-87
153.561,Bluetooth,-76
153.563,Bluetooth,-77
153.596,Bluetooth,-85
153.597,Bluetooth,-86
153.665,Bluetooth,-76
153.775,Bluetooth,-85
153.776,Bluetooth,-84
153.810,Bluetooth,-75
153.884,Bluetooth,-83
153.885,Bluetooth,-84
153.923,Bluetooth,-75
153.924,Bluetooth,-75
153.998,Bluetooth,-87
153.999,Bluetooth,-85
154.066,Bluetooth,-81
154.099,Bluetooth,-80
154.167,Bluetooth,-74
154.168,Bluetooth,-73
154.208,Bluetooth,-79
154.279,Bluetooth,-72
154.320,Bluetooth,-79
154.321,Bluetooth,-79
154.348,Bluetooth,-86
154.349,Bluetooth,-86
154.420,Bluetooth,-72
154.421,Bluetooth,-71
154.457,Bluetooth,-79
154.496,Bluetooth,-86
154.497,Bluetooth,-86
154.567,Bluetooth,-78
154.606,Bluetooth,-86
154.607,Bluetooth,-85
154.680,Bluetooth,-79
154.681,Bluetooth,-79
154.710,Bluetooth,-84
154.711,Bluetooth,-85
154.745,Bluetooth,-84
154.746,Bluetooth,-85
154.776,Bluetooth,-73
154.778,Bluetooth,-74
154.850,Bluetooth,-84
154.850,Bluetooth,-84
154.880,Bluetooth,-73
154.882,Bluetooth,-72
154.914,Bluetooth,-79
154.915,Bluetooth,-79
155.020,Bluetooth,-73
155.021,Bluetooth,-72
155.094,Bluetooth,-83
155.096,Bluetooth,-82
155.126,Bluetooth,-73
155.127,Bluetooth,-72
155.160,Bluetooth,-81
155.161,Bluetooth,-80
155.188,Bluetooth,-81
155.189,Bluetooth,-82
155.221,Bluetooth,-80
155.222,Bluetooth,-80
155.261,Bluetooth,-72
155.263,Bluetooth,-72
155.298,Bluetooth,-81
155.373,Bluetooth,-72
155.375,Bluetooth,-73
155.413,Bluetooth,-78
155.415,Bluetooth,-81
155.442,Bluetooth,-81
155.484,Bluetooth,-72
155.486,Bluetooth,-74
155.520,Bluetooth,-78
155.521,Bluetooth,-79
155.590,Bluetooth,-72
155.591,Bluetooth,-71
155.627,Bluetooth,-76
155.628,Bluetooth,-76
155.656,Bluetooth,-76
155.658,Bluetooth,-77
155.694,Bluetooth,-82
155.733,Bluetooth,-72
155.734,Bluetooth,-72
155.763,Bluetooth,-75
155.764,Bluetooth,-74
155.793,Bluetooth,-84
155.794,Bluetooth,-84
155.825,Bluetooth,-72
155.826,Bluetooth,-72
155.855,Bluetooth,-72
155.856,Bluetooth,-72
155.887,Bluetooth,-72
155.888,Bluetooth,-72
155.921,Bluetooth,-81
155.922,Bluetooth,-82
155.962,Bluetooth,-70
155.964,Bluetooth,-71
155.996,Bluetooth,-72
155.997,Bluetooth,-71
156.026,Bluetooth,-78
156.065,Bluetooth,-70
156.066,Bluetooth,-70
156.139,Bluetooth,-69
156.140,Bluetooth,-71
156.171,Bluetooth,-76
156.173,Bluetooth,-75
156.202,Bluetooth,-69
156.203,Bluetooth,-70
156.241,Bluetooth,-69
156.242,Bluetooth,-69
156.272,Bluetooth,-73
156.273,Bluetooth,-72
156.310,Bluetooth,-68
156.311,Bluetooth,-68
156.351,Bluetooth,-68
156.352,Bluetooth,-68
156.384,Bluetooth,-72
156.386,Bluetooth,-72
156.497,Bluetooth,-69
156.499,Bluetooth,-68
156.563,Bluetooth,-68
156.596,Bluetooth,-68
156.597,Bluetooth,-68
156.625,Bluetooth,-74
156.626,Bluetooth,-73
156.657,Bluetooth,-75
156.693,Bluetooth,-76
156.694,Bluetooth,-77
156.726,Bluetooth,-69
156.727,Bluetooth,-69
156.829,Bluetooth,-69
156.830,Bluetooth,-69
156.893,Bluetooth,-77
156.894,Bluetooth,-77
156.926,Bluetooth,-70
156.927,Bluetooth,-69
156.962,Bluetooth,-71
156.963,Bluetooth,-71
156.994,Bluetooth,-81
156.995,Bluetooth,-82
157.066,Bluetooth,-72
157.067,Bluetooth,-72
157.129,Bluetooth,-79
157.204,Bluetooth,-73
157.206,Bluetooth,-73
157.240,Bluetooth,-76
157.279,Bluetooth,-70
157.280,Bluetooth,-68
157.310,Bluetooth,-72
157.311,Bluetooth,-71
170.746,Bluetooth,-73
170.747,Bluetooth,-75
170.776,Bluetooth,-74
170.777,Bluetooth,-75
170.808,Bluetooth,-73
170.875,Bluetooth,-77
170.876,Bluetooth,-77
170.906,Bluetooth,-72
170.907,Bluetooth,-73
170.937,Bluetooth,-72
170.938,Bluetooth,-72
171.016,Bluetooth,-75
171.017,Bluetooth,-74
171.054,Bluetooth,-75
171.087,Bluetooth,-70
171.088,Bluetooth,-71
171.218,Bluetooth,-74
171.253,Bluetooth,-70
171.254,Bluetooth,-68
171.286,Bluetooth,-95
171.318,Bluetooth,-76
171.349,Bluetooth,-69
171.468,Bluetooth,-69
171.469,Bluetooth,-69
171.501,Bluetooth,-69
171.502,Bluetooth,-68
171.612,Bluetooth,-70
171.750,Bluetooth,-81
171.791,Bluetooth,-74
171.792,Bluetooth,-73
171.830,Bluetooth,-69
171.832,Bluetooth,-69
171.860,Bluetooth,-69
171.861,Bluetooth,-70
171.896,Bluetooth,-89
171.897,Bluetooth,-89
172.070,Bluetooth,-79
172.071,Bluetooth,-79
172.102,Bluetooth,-82
172.104,Bluetooth,-82
172.136,Bluetooth,-75
172.137,Bluetooth,-74
172.174,Bluetooth,-66
172.175,Bluetooth,-68
172.203,Bluetooth,-88
172.204,Bluetooth,-86
172.321,Bluetooth,-77
172.322,Bluetooth,-77
172.355,Bluetooth,-72
172.356,Bluetooth,-73
172.394,Bluetooth,-66
172.395,Bluetooth,-67
172.497,Bluetooth,-74
172.498,Bluetooth,-74
172.645,Bluetooth,-75
172.646,Bluetooth,-75
172.678,Bluetooth,-70
172.679,Bluetooth,-69
172.715,Bluetooth,-73
172.716,Bluetooth,-74
172.751,Bluetooth,-77
172.752,Bluetooth,-76
172.855,Bluetooth,-74
172.921,Bluetooth,-69
172.922,Bluetooth,-68
172.994,Bluetooth,-76
173.030,Bluetooth,-69
173.031,Bluetooth,-70
173.066,Bluetooth,-75
173.095,Bluetooth,-73
173.097,Bluetooth,-73
173.128,Bluetooth,-73
173.129,Bluetooth,-72
173.166,Bluetooth,-70
173.167,Bluetooth,-69
173.202,Bluetooth,-71
173.203,Bluetooth,-70
173.233,Bluetooth,-70
173.336,Bluetooth,-69
173.337,Bluetooth,-68
173.372,Bluetooth,-68
173.373,Bluetooth,-68
173.444,Bluetooth,-69
173.445,Bluetooth,-69
173.484,Bluetooth,-70
173.485,Bluetooth,-69
173.515,Bluetooth,-72
173.545,Bluetooth,-69
173.547,Bluetooth,-72
173.585,Bluetooth,-72
173.587,Bluetooth,-72
173.682,Bluetooth,-73
173.683,Bluetooth,-72
173.717,Bluetooth,-77
173.749,Bluetooth,-69
173.750,Bluetooth,-68
173.789,Bluetooth,-73
173.790,Bluetooth,-72
173.823,Bluetooth,-72
173.825,Bluetooth,-71
173.857,Bluetooth,-78
173.858,Bluetooth,-79
173.931,Bluetooth,-72
173.933,Bluetooth,-72
173.970,Bluetooth,-80
174.005,Bluetooth,-68
174.006,Bluetooth,-70
174.072,Bluetooth,-79
174.073,Bluetooth,-78
174.214,Bluetooth,-78
174.284,Bluetooth,-74
174.285,Bluetooth,-74
174.320,Bluetooth,-78
174.322,Bluetooth,-77
174.349,Bluetooth,-68
174.416,Bluetooth,-76
174.482,Bluetooth,-68
174.483,Bluetooth,-68
174.593,Bluetooth,-67
174.594,Bluetooth,-68
174.633,Bluetooth,-69
174.634,Bluetooth,-69
174.668,Bluetooth,-76
174.669,Bluetooth,-76
174.705,Bluetooth,-68
186.376,Bluetooth,-64
186.378,Bluetooth,-63
186.406,Bluetooth,-84
186.408,Bluetooth,-83
186.443,Bluetooth,-75
186.445,Bluetooth,-74
186.477,Bluetooth,-64
186.478,Bluetooth,-63
186.507,Bluetooth,-82
186.508,Bluetooth,-82
186.540,Bluetooth,-82
186.541,Bluetooth,-83
186.650,Bluetooth,-80
186.651,Bluetooth,-80
186.687,Bluetooth,-75
186.763,Bluetooth,-79
186.764,Bluetooth,-79
186.804,Bluetooth,-73
186.805,Bluetooth,-75
186.842,Bluetooth,-61
186.843,Bluetooth,-61
186.876,Bluetooth,-74
186.877,Bluetooth,-76
186.915,Bluetooth,-69
186.916,Bluetooth,-69
186.948,Bluetooth,-61
186.949,Bluetooth,-61
187.017,Bluetooth,-75
187.056,Bluetooth,-68
187.058,Bluetooth,-67
187.096,Bluetooth,-61
187.097,Bluetooth,-61
187.134,Bluetooth,-73
187.135,Bluetooth,-73
187.169,Bluetooth,-68
187.202,Bluetooth,-61
187.203,Bluetooth,-62
187.274,Bluetooth,-69
187.275,Bluetooth,-68
187.351,Bluetooth,-74
187.386,Bluetooth,-71
187.495,Bluetooth,-79
187.496,Bluetooth,-77
187.528,Bluetooth,-72
187.604,Bluetooth,-81
187.605,Bluetooth,-82
187.637,Bluetooth,-72
187.735,Bluetooth,-80
187.816,Bluetooth,-63
187.818,Bluetooth,-64
187.854,Bluetooth,-80
187.855,Bluetooth,-81
187.894,Bluetooth,-72
187.931,Bluetooth,-61
187.932,Bluetooth,-62
187.969,Bluetooth,-79
187.970,Bluetooth,-79
188.007,Bluetooth,-72
188.008,Bluetooth,-72
188.047,Bluetooth,-61
188.048,Bluetooth,-61
188.123,Bluetooth,-71
188.158,Bluetooth,-61
188.159,Bluetooth,-61
188.222,Bluetooth,-73
188.223,Bluetooth,-73
188.255,Bluetooth,-69
188.256,Bluetooth,-68
188.325,Bluetooth,-73
188.327,Bluetooth,-73
188.360,Bluetooth,-67
188.361,Bluetooth,-67
188.437,Bluetooth,-72
188.438,Bluetooth,-71
188.467,Bluetooth,-67
188.469,Bluetooth,-67
188.501,Bluetooth,-66
188.542,Bluetooth,-61
188.543,Bluetooth,-61
188.574,Bluetooth,-72
188.575,Bluetooth,-70
188.610,Bluetooth,-68
188.641,Bluetooth,-61
188.642,Bluetooth,-61
188.680,Bluetooth,-71
188.681,Bluetooth,-70
188.714,Bluetooth,-63
188.715,Bluetooth,-64
188.756,Bluetooth,-62
188.757,Bluetooth,-62
188.794,Bluetooth,-64
188.795,Bluetooth,-65
188.934,Bluetooth,-80
188.935,Bluetooth,-79
188.968,Bluetooth,-71
189.045,Bluetooth,-81
189.047,Bluetooth,-81
189.086,Bluetooth,-71
189.087,Bluetooth,-72
189.194,Bluetooth,-72
189.195,Bluetooth,-71
189.229,Bluetooth,-62
189.230,Bluetooth,-62
189.306,Bluetooth,-71
189.336,Bluetooth,-72
189.337,Bluetooth,-71
189.367,Bluetooth,-61
189.368,Bluetooth,-61
189.405,Bluetooth,-74
189.406,Bluetooth,-74
189.445,Bluetooth,-69
189.447,Bluetooth,-69
189.483,Bluetooth,-60
189.484,Bluetooth,-61
189.516,Bluetooth,-73
189.517,Bluetooth,-73
189.551,Bluetooth,-69
189.552,Bluetooth,-69
189.592,Bluetooth,-60
189.777,Bluetooth,-74
189.778,Bluetooth,-72
189.884,Bluetooth,-77
189.884,Bluetooth,-77
189.923,Bluetooth,-73
189.924,Bluetooth,-72
189.962,Bluetooth,-63
189.963,Bluetooth,-64
189.992,Bluetooth,-81
189.993,Bluetooth,-83
190.065,Bluetooth,-63
190.066,Bluetooth,-62
190.098,Bluetooth,-62
190.099,Bluetooth,-63
190.175,Bluetooth,-72
190.217,Bluetooth,-63
190.218,Bluetooth,-63
200.742,Bluetooth,-58
200.743,Bluetooth,-58
200.776,Bluetooth,-67
200.777,Bluetooth,-66
200.817,Bluetooth,-62
200.818,Bluetooth,-63
200.890,Bluetooth,-65
200.891,Bluetooth,-66
200.969,Bluetooth,-60
200.971,Bluetooth,-59
201.003,Bluetooth,-66
201.004,Bluetooth,-66
201.036,Bluetooth,-64
201.037,Bluetooth,-63
201.077,Bluetooth,-59
201.078,Bluetooth,-59
201.109,Bluetooth,-67
201.110,Bluetooth,-66
201.146,Bluetooth,-63
201.147,Bluetooth,-63
201.178,Bluetooth,-61
201.179,Bluetooth,-63
201.217,Bluetooth,-59
201.219,Bluetooth,-60
201.254,Bluetooth,-66
201.255,Bluetooth,-67
201.291,Bluetooth,-63
201.292,Bluetooth,-63
201.332,Bluetooth,-59
201.333,Bluetooth,-59
201.365,Bluetooth,-67
201.366,Bluetooth,-67
201.396,Bluetooth,-64
201.397,Bluetooth,-64
201.437,Bluetooth,-58
201.438,Bluetooth,-59
201.470,Bluetooth,-68
201.472,Bluetooth,-68
201.508,Bluetooth,-63
201.510,Bluetooth,-64
201.542,Bluetooth,-64
201.543,Bluetooth,-64
201.852,Bluetooth,-75
201.884,Bluetooth,-62
201.886,Bluetooth,-61
201.959,Bluetooth,-85
202.091,Bluetooth,-78
202.092,Bluetooth,-79
202.130,Bluetooth,-61
202.131,Bluetooth,-62
202.164,Bluetooth,-63
202.165,Bluetooth,-63
