Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
28.160,Bluetooth,-78
28.161,Bluetooth,-77
28.190,Bluetooth,-79
28.191,Bluetooth,-77
28.234,Bluetooth,-70
28.235,Bluetooth,-70
28.259,Bluetooth,-79
28.260,Bluetooth,-77
28.355,Bluetooth,-78
28.356,Bluetooth,-78
28.450,Bluetooth,-79
28.451,Bluetooth,-78
28.518,Bluetooth,-77
28.519,Bluetooth,-78
28.552,Bluetooth,-77
28.553,Bluetooth,-78
28.586,Bluetooth,-78
28.587,Bluetooth,-77
28.645,Bluetooth,-78
28.645,Bluetooth,-78
28.769,Bluetooth,-78
28.770,Bluetooth,-78
28.800,Bluetooth,-78
28.801,Bluetooth,-79
28.863,Bluetooth,-77
28.864,Bluetooth,-77
28.893,Bluetooth,-78
28.894,Bluetooth,-78
28.932,Bluetooth,-70
28.956,Bluetooth,-77
28.957,Bluetooth,-79
28.986,Bluetooth,-77
28.987,Bluetooth,-78
29.015,Bluetooth,-77
29.017,Bluetooth,-77
29.052,Bluetooth,-78
29.053,Bluetooth,-78
29.115,Bluetooth,-78
29.116,Bluetooth,-78
29.146,Bluetooth,-78
29.147,Bluetooth,-78
29.177,Bluetooth,-77
29.178,Bluetooth,-78
29.208,Bluetooth,-78
29.209,Bluetooth,-78
29.268,Bluetooth,-78
29.269,Bluetooth,-79
29.303,Bluetooth,-77
29.304,Bluetooth,-78
29.367,Bluetooth,-78
29.368,Bluetooth,-77
29.396,Bluetooth,-79
29.397,Bluetooth,-77
29.465,Bluetooth,-78
29.466,Bluetooth,-77
29.496,Bluetooth,-78
29.497,Bluetooth,-78
29.556,Bluetooth,-78
29.557,Bluetooth,-78
29.589,Bluetooth,-78
29.591,Bluetooth,-78
29.654,Bluetooth,-77
29.655,Bluetooth,-78
29.685,Bluetooth,-77
29.686,Bluetooth,-78
29.749,Bluetooth,-78
29.750,Bluetooth,-77
29.783,Bluetooth,-78
29.784,Bluetooth,-78
29.848,Bluetooth,-79
29.848,Bluetooth,-78
29.911,Bluetooth,-78
29.912,Bluetooth,-78
29.975,Bluetooth,-78
29.976,Bluetooth,-78
30.004,Bluetooth,-78
30.005,Bluetooth,-78
30.069,Bluetooth,-79
30.070,Bluetooth,-79
30.106,Bluetooth,-77
30.107,Bluetooth,-79
30.170,Bluetooth,-78
30.171,Bluetooth,-79
30.202,Bluetooth,-78
30.203,Bluetooth,-78
30.264,Bluetooth,-79
30.266,Bluetooth,-79
30.294,Bluetooth,-78
30.295,Bluetooth,-77
30.395,Bluetooth,-79
30.396,Bluetooth,-79
30.427,Bluetooth,-78
30.428,Bluetooth,-80
30.455,Bluetooth,-79
30.456,Bluetooth,-79
30.489,Bluetooth,-78
30.490,Bluetooth,-79
30.532,Bluetooth,-70
30.652,Bluetooth,-79
30.653,Bluetooth,-79
30.682,Bluetooth,-78
30.683,Bluetooth,-78
30.750,Bluetooth,-79
30.751,Bluetooth,-79
30.810,Bluetooth,-79
30.812,Bluetooth,-79
30.845,Bluetooth,-79
30.846,Bluetooth,-79
30.879,Bluetooth,-79
30.880,Bluetooth,-79
30.971,Bluetooth,-79
30.972,Bluetooth,-79
31.005,Bluetooth,-78
31.007,Bluetooth,-79
31.069,Bluetooth,-79
31.070,Bluetooth,-79
31.099,Bluetooth,-78
31.100,Bluetooth,-79
31.160,Bluetooth,-79
31.161,Bluetooth,-80
31.190,Bluetooth,-78
31.192,Bluetooth,-79
31.257,Bluetooth,-79
31.257,Bluetooth,-79
31.333,Bluetooth,-70
31.388,Bluetooth,-78
31.389,Bluetooth,-78
31.449,Bluetooth,-78
31.450,Bluetooth,-78
31.481,Bluetooth,-80
31.482,Bluetooth,-79
31.602,Bluetooth,-78
31.603,Bluetooth,-80
31.664,Bluetooth,-78
31.665,Bluetooth,-80
31.696,Bluetooth,-79
31.697,Bluetooth,-78
31.756,Bluetooth,-78
31.757,Bluetooth,-78
58.191,Bluetooth,-75
58.192,Bluetooth,-75
58.255,Bluetooth,-83
58.256,Bluetooth,-82
58.315,Bluetooth,-75
58.317,Bluetooth,-75
58.349,Bluetooth,-83
58.350,Bluetooth,-83
58.384,Bluetooth,-75
58.385,Bluetooth,-74
58.543,Bluetooth,-83
58.544,Bluetooth,-82
58.610,Bluetooth,-75
58.611,Bluetooth,-75
58.672,Bluetooth,-84
58.673,Bluetooth,-84
58.707,Bluetooth,-76
58.708,Bluetooth,-75
58.767,Bluetooth,-83
58.768,Bluetooth,-83
58.799,Bluetooth,-75
58.800,Bluetooth,-74
58.861,Bluetooth,-83
58.863,Bluetooth,-83
58.891,Bluetooth,-75
58.960,Bluetooth,-82
58.961,Bluetooth,-83
58.997,Bluetooth,-75
58.998,Bluetooth,-74
59.065,Bluetooth,-87
59.066,Bluetooth,-86
59.098,Bluetooth,-75
59.100,Bluetooth,-75
59.161,Bluetooth,-83
59.162,Bluetooth,-84
59.191,Bluetooth,-75
59.192,Bluetooth,-75
59.232,Bluetooth,-73
59.257,Bluetooth,-81
59.257,Bluetooth,-83
59.288,Bluetooth,-76
59.289,Bluetooth,-76
59.350,Bluetooth,-83
59.351,Bluetooth,-83
59.443,Bluetooth,-82
59.444,Bluetooth,-83
59.478,Bluetooth,-82
59.479,Bluetooth,-83
59.511,Bluetooth,-76
59.512,Bluetooth,-75
59.607,Bluetooth,-74
59.608,Bluetooth,-74
59.676,Bluetooth,-82
59.678,Bluetooth,-83
59.705,Bluetooth,-75
59.706,Bluetooth,-74
59.766,Bluetooth,-83
59.767,Bluetooth,-83
59.862,Bluetooth,-82
59.863,Bluetooth,-83
59.896,Bluetooth,-75
59.897,Bluetooth,-74
59.960,Bluetooth,-83
59.961,Bluetooth,-82
59.991,Bluetooth,-75
59.992,Bluetooth,-75
60.031,Bluetooth,-73
60.032,Bluetooth,-73
60.055,Bluetooth,-83
60.056,Bluetooth,-83
60.088,Bluetooth,-75
60.089,Bluetooth,-75
60.116,Bluetooth,-75
60.117,Bluetooth,-75
60.247,Bluetooth,-83
60.403,Bluetooth,-75
60.404,Bluetooth,-75
60.467,Bluetooth,-83
60.468,Bluetooth,-83
60.500,Bluetooth,-74
60.500,Bluetooth,-75
60.562,Bluetooth,-83
60.562,Bluetooth,-83
60.594,Bluetooth,-75
60.595,Bluetooth,-74
60.631,Bluetooth,-74
60.632,Bluetooth,-74
60.693,Bluetooth,-75
60.694,Bluetooth,-74
60.755,Bluetooth,-84
60.756,Bluetooth,-83
60.789,Bluetooth,-74
60.790,Bluetooth,-74
60.950,Bluetooth,-83
60.982,Bluetooth,-75
60.983,Bluetooth,-75
61.043,Bluetooth,-83
61.044,Bluetooth,-84
61.111,Bluetooth,-84
61.111,Bluetooth,-83
61.142,Bluetooth,-82
61.143,Bluetooth,-83
61.272,Bluetooth,-82
61.272,Bluetooth,-83
61.301,Bluetooth,-75
61.303,Bluetooth,-74
61.370,Bluetooth,-83
61.371,Bluetooth,-82
61.401,Bluetooth,-75
61.402,Bluetooth,-75
61.464,Bluetooth,-82
61.465,Bluetooth,-83
61.497,Bluetooth,-75
61.498,Bluetooth,-74
61.562,Bluetooth,-84
61.563,Bluetooth,-83
61.593,Bluetooth,-75
61.594,Bluetooth,-75
61.753,Bluetooth,-84
61.754,Bluetooth,-83
61.875,Bluetooth,-83
61.876,Bluetooth,-83
61.905,Bluetooth,-75
61.906,Bluetooth,-76
61.940,Bluetooth,-83
61.941,Bluetooth,-83
62.103,Bluetooth,-75
62.105,Bluetooth,-76
92.448,Bluetooth,-82
92.449,Bluetooth,-81
92.480,Bluetooth,-82
92.481,Bluetooth,-81
92.544,Bluetooth,-77
92.545,Bluetooth,-77
92.607,Bluetooth,-81
92.608,Bluetooth,-81
92.759,Bluetooth,-81
92.760,Bluetooth,-81
92.791,Bluetooth,-81
92.792,Bluetooth,-82
92.855,Bluetooth,-81
92.856,Bluetooth,-81
92.920,Bluetooth,-82
92.921,Bluetooth,-81
92.951,Bluetooth,-81
92.952,Bluetooth,-81
92.983,Bluetooth,-81
92.983,Bluetooth,-81
93.046,Bluetooth,-81
93.047,Bluetooth,-81
93.109,Bluetooth,-81
93.110,Bluetooth,-81
93.143,Bluetooth,-81
93.144,Bluetooth,-81
93.171,Bluetooth,-82
93.172,Bluetooth,-81
93.205,Bluetooth,-81
93.206,Bluetooth,-81
93.299,Bluetooth,-81
93.300,Bluetooth,-83
93.363,Bluetooth,-82
93.364,Bluetooth,-81
93.394,Bluetooth,-82
93.395,Bluetooth,-83
93.431,Bluetooth,-82
93.432,Bluetooth,-82
93.455,Bluetooth,-81
93.456,Bluetooth,-82
93.487,Bluetooth,-83
93.488,Bluetooth,-82
93.551,Bluetooth,-81
93.552,Bluetooth,-81
93.641,Bluetooth,-80
93.642,Bluetooth,-81
93.705,Bluetooth,-82
93.706,Bluetooth,-81
93.768,Bluetooth,-82
93.798,Bluetooth,-82
93.799,Bluetooth,-83
93.861,Bluetooth,-81
93.862,Bluetooth,-83
93.896,Bluetooth,-82
93.897,Bluetooth,-81
93.926,Bluetooth,-81
93.928,Bluetooth,-81
93.962,Bluetooth,-82
93.963,Bluetooth,-82
93.992,Bluetooth,-81
94.031,Bluetooth,-81
94.032,Bluetooth,-82
94.057,Bluetooth,-82
94.058,Bluetooth,-82
94.088,Bluetooth,-81
94.089,Bluetooth,-82
94.116,Bluetooth,-82
94.117,Bluetooth,-82
94.145,Bluetooth,-83
94.146,Bluetooth,-83
94.205,Bluetooth,-81
94.303,Bluetooth,-82
94.304,Bluetooth,-81
94.396,Bluetooth,-82
94.397,Bluetooth,-81
94.432,Bluetooth,-82
94.526,Bluetooth,-80
94.555,Bluetooth,-81
94.556,Bluetooth,-81
94.587,Bluetooth,-81
94.588,Bluetooth,-80
94.654,Bluetooth,-80
94.655,Bluetooth,-80
94.684,Bluetooth,-81
94.686,Bluetooth,-81
94.745,Bluetooth,-81
94.746,Bluetooth,-81
94.777,Bluetooth,-81
94.778,Bluetooth,-81
94.807,Bluetooth,-81
94.808,Bluetooth,-81
94.869,Bluetooth,-81
94.870,Bluetooth,-82
94.902,Bluetooth,-82
94.903,Bluetooth,-82
94.964,Bluetooth,-82
94.965,Bluetooth,-82
95.033,Bluetooth,-80
95.034,Bluetooth,-79
95.055,Bluetooth,-82
95.056,Bluetooth,-81
95.086,Bluetooth,-83
95.087,Bluetooth,-82
95.153,Bluetooth,-81
95.153,Bluetooth,-81
95.184,Bluetooth,-82
95.185,Bluetooth,-82
95.249,Bluetooth,-82
95.250,Bluetooth,-82
95.313,Bluetooth,-82
95.315,Bluetooth,-82
95.407,Bluetooth,-83
95.408,Bluetooth,-82
95.473,Bluetooth,-80
95.474,Bluetooth,-81
95.504,Bluetooth,-81
95.505,Bluetooth,-81
95.570,Bluetooth,-80
95.571,Bluetooth,-81
95.603,Bluetooth,-81
95.604,Bluetooth,-81
95.666,Bluetooth,-80
95.667,Bluetooth,-81
95.701,Bluetooth,-82
95.702,Bluetooth,-82
95.765,Bluetooth,-81
95.766,Bluetooth,-81
95.797,Bluetooth,-82
95.798,Bluetooth,-82
95.888,Bluetooth,-82
95.889,Bluetooth,-82
95.948,Bluetooth,-81
95.949,Bluetooth,-81
96.009,Bluetooth,-82
96.010,Bluetooth,-82
96.074,Bluetooth,-82
96.075,Bluetooth,-82
96.107,Bluetooth,-81
96.109,Bluetooth,-81
96.266,Bluetooth,-81
96.267,Bluetooth,-82
96.299,Bluetooth,-82
96.364,Bluetooth,-83
96.365,Bluetooth,-82
96.400,Bluetooth,-83
96.401,Bluetooth,-84
137.641,Bluetooth,-72
137.642,Bluetooth,-73
137.671,Bluetooth,-71
137.672,Bluetooth,-73
137.768,Bluetooth,-72
137.798,Bluetooth,-72
137.799,Bluetooth,-70
137.860,Bluetooth,-72
137.861,Bluetooth,-72
137.921,Bluetooth,-71
137.952,Bluetooth,-72
137.953,Bluetooth,-72
137.984,Bluetooth,-71
137.985,Bluetooth,-71
138.054,Bluetooth,-71
138.055,Bluetooth,-73
138.088,Bluetooth,-70
138.089,Bluetooth,-71
138.154,Bluetooth,-72
138.155,Bluetooth,-71
138.188,Bluetooth,-71
138.189,Bluetooth,-71
138.248,Bluetooth,-72
138.249,Bluetooth,-71
138.308,Bluetooth,-71
138.309,Bluetooth,-72
138.369,Bluetooth,-72
138.370,Bluetooth,-73
138.403,Bluetooth,-70
138.404,Bluetooth,-72
138.466,Bluetooth,-73
138.467,Bluetooth,-73
138.497,Bluetooth,-71
138.498,Bluetooth,-71
138.559,Bluetooth,-72
138.560,Bluetooth,-74
138.592,Bluetooth,-71
138.593,Bluetooth,-70
138.652,Bluetooth,-73
138.654,Bluetooth,-72
138.716,Bluetooth,-72
138.717,Bluetooth,-71
138.746,Bluetooth,-72
138.747,Bluetooth,-74
138.807,Bluetooth,-72
138.808,Bluetooth,-71
138.876,Bluetooth,-73
138.876,Bluetooth,-73
138.909,Bluetooth,-71
138.910,Bluetooth,-70
139.063,Bluetooth,-72
139.064,Bluetooth,-74
139.093,Bluetooth,-71
139.094,Bluetooth,-71
139.129,Bluetooth,-70
139.130,Bluetooth,-68
139.187,Bluetooth,-73
139.188,Bluetooth,-74
139.249,Bluetooth,-73
139.338,Bluetooth,-73
139.339,Bluetooth,-73
139.368,Bluetooth,-74
139.370,Bluetooth,-73
139.403,Bluetooth,-71
139.404,Bluetooth,-72
139.470,Bluetooth,-73
139.471,Bluetooth,-73
139.500,Bluetooth,-71
139.502,Bluetooth,-71
139.566,Bluetooth,-73
139.567,Bluetooth,-73
139.597,Bluetooth,-71
139.598,Bluetooth,-71
139.661,Bluetooth,-73
139.662,Bluetooth,-73
139.751,Bluetooth,-73
139.752,Bluetooth,-74
139.784,Bluetooth,-71
139.785,Bluetooth,-71
139.849,Bluetooth,-74
139.850,Bluetooth,-73
139.910,Bluetooth,-69
139.912,Bluetooth,-69
139.946,Bluetooth,-72
139.947,Bluetooth,-73
140.010,Bluetooth,-70
140.012,Bluetooth,-71
140.074,Bluetooth,-74
140.075,Bluetooth,-75
140.107,Bluetooth,-71
140.108,Bluetooth,-71
140.169,Bluetooth,-75
140.170,Bluetooth,-74
140.293,Bluetooth,-71
140.294,Bluetooth,-71
140.326,Bluetooth,-69
140.327,Bluetooth,-69
140.356,Bluetooth,-73
140.357,Bluetooth,-72
140.387,Bluetooth,-71
140.388,Bluetooth,-71
140.513,Bluetooth,-71
140.515,Bluetooth,-71
140.542,Bluetooth,-73
140.543,Bluetooth,-73
140.605,Bluetooth,-70
140.606,Bluetooth,-72
140.672,Bluetooth,-72
140.673,Bluetooth,-74
140.705,Bluetooth,-70
140.706,Bluetooth,-71
140.741,Bluetooth,-74
140.742,Bluetooth,-73
140.771,Bluetooth,-74
140.772,Bluetooth,-73
140.803,Bluetooth,-71
140.804,Bluetooth,-70
140.866,Bluetooth,-73
140.896,Bluetooth,-71
140.897,Bluetooth,-71
140.929,Bluetooth,-69
140.930,Bluetooth,-69
140.956,Bluetooth,-72
140.957,Bluetooth,-74
140.991,Bluetooth,-71
140.992,Bluetooth,-70
141.033,Bluetooth,-69
141.056,Bluetooth,-72
141.057,Bluetooth,-73
141.089,Bluetooth,-71
141.091,Bluetooth,-71
141.151,Bluetooth,-73
141.152,Bluetooth,-74
141.272,Bluetooth,-72
141.273,Bluetooth,-74
141.367,Bluetooth,-71
141.367,Bluetooth,-71
141.397,Bluetooth,-71
141.398,Bluetooth,-71
141.456,Bluetooth,-71
141.457,Bluetooth,-72
141.489,Bluetooth,-71
141.491,Bluetooth,-70
141.553,Bluetooth,-73
141.554,Bluetooth,-71
141.584,Bluetooth,-71
141.585,Bluetooth,-71
171.194,Bluetooth,-89
171.195,Bluetooth,-88
171.257,Bluetooth,-90
171.258,Bluetooth,-89
171.291,Bluetooth,-87
171.292,Bluetooth,-87
171.327,Bluetooth,-70
171.328,Bluetooth,-72
171.359,Bluetooth,-90
171.360,Bluetooth,-90
171.393,Bluetooth,-89
171.394,Bluetooth,-88
171.431,Bluetooth,-71
171.432,Bluetooth,-72
171.459,Bluetooth,-89
171.460,Bluetooth,-90
171.490,Bluetooth,-89
171.491,Bluetooth,-89
171.554,Bluetooth,-88
171.555,Bluetooth,-90
171.649,Bluetooth,-89
171.650,Bluetooth,-90
171.712,Bluetooth,-93
171.713,Bluetooth,-93
171.746,Bluetooth,-88
171.747,Bluetooth,-88
171.781,Bluetooth,-98
171.781,Bluetooth,-97
171.809,Bluetooth,-97
171.810,Bluetooth,-97
172.166,Bluetooth,-90
172.168,Bluetooth,-89
172.259,Bluetooth,-91
172.260,Bluetooth,-92
172.294,Bluetooth,-94
172.327,Bluetooth,-70
172.354,Bluetooth,-91
172.355,Bluetooth,-92
172.486,Bluetooth,-97
172.487,Bluetooth,-98
172.546,Bluetooth,-93
172.547,Bluetooth,-94
172.671,Bluetooth,-96
172.672,Bluetooth,-96
172.770,Bluetooth,-91
172.771,Bluetooth,-90
172.866,Bluetooth,-85
172.867,Bluetooth,-86
172.901,Bluetooth,-93
172.902,Bluetooth,-91
172.964,Bluetooth,-83
172.965,Bluetooth,-85
173.034,Bluetooth,-71
173.035,Bluetooth,-72
173.151,Bluetooth,-82
173.152,Bluetooth,-82
173.253,Bluetooth,-82
173.254,Bluetooth,-82
173.313,Bluetooth,-86
173.314,Bluetooth,-86
173.404,Bluetooth,-87
173.405,Bluetooth,-87
173.465,Bluetooth,-82
173.466,Bluetooth,-82
173.496,Bluetooth,-90
173.497,Bluetooth,-88
173.557,Bluetooth,-80
173.558,Bluetooth,-81
173.588,Bluetooth,-92
173.589,Bluetooth,-91
173.649,Bluetooth,-83
173.650,Bluetooth,-81
173.771,Bluetooth,-83
173.772,Bluetooth,-83
173.805,Bluetooth,-91
173.805,Bluetooth,-92
173.871,Bluetooth,-84
173.872,Bluetooth,-85
173.903,Bluetooth,-92
173.904,Bluetooth,-91
173.963,Bluetooth,-84
173.964,Bluetooth,-83
173.993,Bluetooth,-93
173.994,Bluetooth,-92
174.055,Bluetooth,-85
174.056,Bluetooth,-84
174.086,Bluetooth,-95
174.087,Bluetooth,-94
174.117,Bluetooth,-93
174.118,Bluetooth,-95
174.148,Bluetooth,-86
174.149,Bluetooth,-85
174.183,Bluetooth,-90
174.185,Bluetooth,-89
174.250,Bluetooth,-85
174.251,Bluetooth,-86
174.344,Bluetooth,-85
174.345,Bluetooth,-83
174.407,Bluetooth,-90
174.409,Bluetooth,-89
174.474,Bluetooth,-85
174.475,Bluetooth,-86
174.507,Bluetooth,-89
174.508,Bluetooth,-89
174.572,Bluetooth,-83
174.573,Bluetooth,-84
174.604,Bluetooth,-89
174.605,Bluetooth,-89
174.671,Bluetooth,-85
174.672,Bluetooth,-84
174.704,Bluetooth,-85
174.705,Bluetooth,-86
174.770,Bluetooth,-85
174.771,Bluetooth,-85
174.801,Bluetooth,-84
174.802,Bluetooth,-85
174.865,Bluetooth,-84
174.866,Bluetooth,-84
174.901,Bluetooth,-87
174.901,Bluetooth,-87
174.960,Bluetooth,-85
174.961,Bluetooth,-85
175.033,Bluetooth,-85
175.054,Bluetooth,-84
175.055,Bluetooth,-84
175.119,Bluetooth,-86
175.120,Bluetooth,-86
175.150,Bluetooth,-86
175.151,Bluetooth,-85
198.266,Bluetooth,-91
198.267,Bluetooth,-90
198.300,Bluetooth,-82
198.301,Bluetooth,-82
198.401,Bluetooth,-82
198.402,Bluetooth,-82
198.494,Bluetooth,-82
198.495,Bluetooth,-83
198.554,Bluetooth,-92
198.555,Bluetooth,-91
198.588,Bluetooth,-82
198.590,Bluetooth,-82
198.654,Bluetooth,-91
198.655,Bluetooth,-90
198.691,Bluetooth,-82
198.692,Bluetooth,-82
198.757,Bluetooth,-90
198.758,Bluetooth,-91
198.790,Bluetooth,-82
198.792,Bluetooth,-82
198.853,Bluetooth,-92
198.854,Bluetooth,-92
198.885,Bluetooth,-81
198.886,Bluetooth,-81
198.916,Bluetooth,-82
198.917,Bluetooth,-81
198.948,Bluetooth,-91
198.949,Bluetooth,-91
198.978,Bluetooth,-81
198.979,Bluetooth,-81
199.073,Bluetooth,-90
199.074,Bluetooth,-91
199.108,Bluetooth,-82
199.109,Bluetooth,-82
199.142,Bluetooth,-91
199.143,Bluetooth,-90
199.207,Bluetooth,-82
199.208,Bluetooth,-83
199.267,Bluetooth,-92
199.268,Bluetooth,-91
199.301,Bluetooth,-82
199.302,Bluetooth,-81
199.361,Bluetooth,-91
199.395,Bluetooth,-82
199.396,Bluetooth,-82
199.433,Bluetooth,-85
199.434,Bluetooth,-85
199.454,Bluetooth,-91
199.455,Bluetooth,-91
199.515,Bluetooth,-82
199.517,Bluetooth,-82
199.546,Bluetooth,-90
199.547,Bluetooth,-92
199.673,Bluetooth,-92
199.674,Bluetooth,-91
199.708,Bluetooth,-83
199.709,Bluetooth,-83
199.766,Bluetooth,-93
199.767,Bluetooth,-93
199.799,Bluetooth,-83
199.800,Bluetooth,-83
199.862,Bluetooth,-98
199.953,Bluetooth,-93
199.954,Bluetooth,-93
199.984,Bluetooth,-83
199.985,Bluetooth,-83
200.077,Bluetooth,-93
200.078,Bluetooth,-93
200.113,Bluetooth,-84
200.114,Bluetooth,-84
200.142,Bluetooth,-93
200.143,Bluetooth,-93
200.206,Bluetooth,-84
200.207,Bluetooth,-83
200.271,Bluetooth,-93
200.272,Bluetooth,-93
200.301,Bluetooth,-83
200.302,Bluetooth,-83
200.366,Bluetooth,-93
200.368,Bluetooth,-92
200.397,Bluetooth,-83
200.398,Bluetooth,-84
200.551,Bluetooth,-93
200.552,Bluetooth,-92
200.581,Bluetooth,-83
200.582,Bluetooth,-83
200.706,Bluetooth,-83
200.707,Bluetooth,-83
200.769,Bluetooth,-92
200.770,Bluetooth,-91
200.800,Bluetooth,-82
200.802,Bluetooth,-83
200.867,Bluetooth,-92
200.867,Bluetooth,-91
200.897,Bluetooth,-83
200.898,Bluetooth,-83
200.957,Bluetooth,-91
200.958,Bluetooth,-91
200.991,Bluetooth,-82
200.992,Bluetooth,-83
201.089,Bluetooth,-83
201.090,Bluetooth,-83
201.152,Bluetooth,-91
201.153,Bluetooth,-92
201.185,Bluetooth,-82
201.186,Bluetooth,-82
201.316,Bluetooth,-83
201.317,Bluetooth,-84
201.346,Bluetooth,-89
201.347,Bluetooth,-89
201.406,Bluetooth,-83
201.408,Bluetooth,-83
201.503,Bluetooth,-83
201.504,Bluetooth,-83
201.564,Bluetooth,-92
201.565,Bluetooth,-91
201.596,Bluetooth,-83
201.597,Bluetooth,-83
201.852,Bluetooth,-93
201.853,Bluetooth,-92
201.914,Bluetooth,-92
201.943,Bluetooth,-93
201.944,Bluetooth,-92
202.010,Bluetooth,-83
202.011,Bluetooth,-83
202.080,Bluetooth,-93
202.081,Bluetooth,-93
202.111,Bluetooth,-82
202.112,Bluetooth,-84
202.145,Bluetooth,-94
202.146,Bluetooth,-92
202.179,Bluetooth,-83
202.180,Bluetooth,-83
229.877,Bluetooth,-80
229.878,Bluetooth,-79
229.908,Bluetooth,-80
229.909,Bluetooth,-80
229.941,Bluetooth,-79
229.943,Bluetooth,-78
