Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
35.606,Bluetooth,-55
35.637,Bluetooth,-50
35.638,Bluetooth,-50
35.671,Bluetooth,-51
35.672,Bluetooth,-51
35.708,Bluetooth,-54
35.709,Bluetooth,-54
35.739,Bluetooth,-49
35.741,Bluetooth,-50
35.851,Bluetooth,-49
35.969,Bluetooth,-52
35.970,Bluetooth,-52
36.008,Bluetooth,-55
36.010,Bluetooth,-54
36.072,Bluetooth,-52
36.074,Bluetooth,-52
36.103,Bluetooth,-53
36.103,Bluetooth,-52
36.145,Bluetooth,-52
36.359,Bluetooth,-51
36.359,Bluetooth,-51
36.425,Bluetooth,-55
36.426,Bluetooth,-56
36.455,Bluetooth,-55
36.486,Bluetooth,-55
36.487,Bluetooth,-55
36.517,Bluetooth,-51
36.519,Bluetooth,-51
36.625,Bluetooth,-57
36.626,Bluetooth,-56
36.657,Bluetooth,-53
36.658,Bluetooth,-52
36.687,Bluetooth,-53
36.688,Bluetooth,-53
36.718,Bluetooth,-56
36.720,Bluetooth,-57
36.755,Bluetooth,-51
36.796,Bluetooth,-56
36.797,Bluetooth,-56
36.832,Bluetooth,-52
36.833,Bluetooth,-51
36.940,Bluetooth,-51
36.941,Bluetooth,-50
37.049,Bluetooth,-51
37.149,Bluetooth,-56
37.150,Bluetooth,-55
37.184,Bluetooth,-50
37.185,Bluetooth,-51
37.218,Bluetooth,-51
37.219,Bluetooth,-51
37.322,Bluetooth,-52
37.323,Bluetooth,-52
37.355,Bluetooth,-55
37.390,Bluetooth,-56
37.391,Bluetooth,-55
66.445,Bluetooth,-63
66.482,Bluetooth,-63
66.484,Bluetooth,-63
66.584,Bluetooth,-82
66.585,Bluetooth,-82
66.652,Bluetooth,-63
66.653,Bluetooth,-62
66.685,Bluetooth,-65
66.686,Bluetooth,-64
66.720,Bluetooth,-55
66.722,Bluetooth,-56
66.783,Bluetooth,-55
66.784,Bluetooth,-56
66.859,Bluetooth,-62
66.860,Bluetooth,-62
66.963,Bluetooth,-65
66.964,Bluetooth,-65
67.004,Bluetooth,-63
67.005,Bluetooth,-63
67.035,Bluetooth,-62
67.036,Bluetooth,-61
67.072,Bluetooth,-61
67.104,Bluetooth,-61
67.105,Bluetooth,-61
67.143,Bluetooth,-65
67.224,Bluetooth,-59
67.225,Bluetooth,-60
67.254,Bluetooth,-65
67.255,Bluetooth,-65
67.290,Bluetooth,-62
67.291,Bluetooth,-62
67.321,Bluetooth,-58
67.322,Bluetooth,-57
67.359,Bluetooth,-65
67.400,Bluetooth,-59
67.401,Bluetooth,-60
67.430,Bluetooth,-64
67.431,Bluetooth,-64
67.471,Bluetooth,-59
67.472,Bluetooth,-59
67.540,Bluetooth,-62
67.541,Bluetooth,-63
67.568,Bluetooth,-63
67.569,Bluetooth,-63
67.604,Bluetooth,-58
67.605,Bluetooth,-58
67.683,Bluetooth,-75
67.684,Bluetooth,-73
67.746,Bluetooth,-59
67.747,Bluetooth,-59
67.781,Bluetooth,-70
67.782,Bluetooth,-69
67.851,Bluetooth,-66
67.852,Bluetooth,-68
67.950,Bluetooth,-64
67.983,Bluetooth,-61
67.984,Bluetooth,-60
68.052,Bluetooth,-70
68.053,Bluetooth,-68
68.083,Bluetooth,-65
68.084,Bluetooth,-65
68.117,Bluetooth,-60
68.118,Bluetooth,-60
68.153,Bluetooth,-61
68.154,Bluetooth,-61
68.181,Bluetooth,-63
68.182,Bluetooth,-63
68.246,Bluetooth,-64
68.280,Bluetooth,-58
68.281,Bluetooth,-59
68.463,Bluetooth,-61
68.464,Bluetooth,-62
68.501,Bluetooth,-60
68.502,Bluetooth,-59
68.566,Bluetooth,-64
68.598,Bluetooth,-64
68.598,Bluetooth,-64
68.636,Bluetooth,-59
68.636,Bluetooth,-59
68.670,Bluetooth,-58
68.671,Bluetooth,-58
68.704,Bluetooth,-62
68.705,Bluetooth,-61
68.744,Bluetooth,-60
68.885,Bluetooth,-65
68.886,Bluetooth,-65
68.922,Bluetooth,-61
68.923,Bluetooth,-61
69.050,Bluetooth,-75
69.050,Bluetooth,-76
69.123,Bluetooth,-64
69.124,Bluetooth,-64
69.195,Bluetooth,-66
69.196,Bluetooth,-66
69.230,Bluetooth,-67
69.231,Bluetooth,-65
69.269,Bluetooth,-87
69.269,Bluetooth,-86
69.300,Bluetooth,-65
69.301,Bluetooth,-65
69.367,Bluetooth,-73
69.368,Bluetooth,-72
69.435,Bluetooth,-59
69.436,Bluetooth,-59
69.468,Bluetooth,-72
69.506,Bluetooth,-58
69.506,Bluetooth,-59
69.548,Bluetooth,-72
69.616,Bluetooth,-60
69.618,Bluetooth,-61
69.648,Bluetooth,-66
69.649,Bluetooth,-67
69.688,Bluetooth,-55
69.689,Bluetooth,-56
69.724,Bluetooth,-64
69.725,Bluetooth,-63
69.755,Bluetooth,-54
69.784,Bluetooth,-62
69.785,Bluetooth,-62
69.849,Bluetooth,-64
69.850,Bluetooth,-64
69.883,Bluetooth,-56
69.884,Bluetooth,-57
69.918,Bluetooth,-61
69.919,Bluetooth,-61
69.960,Bluetooth,-63
69.960,Bluetooth,-63
69.988,Bluetooth,-59
69.989,Bluetooth,-58
70.027,Bluetooth,-61
70.028,Bluetooth,-61
70.065,Bluetooth,-61
70.096,Bluetooth,-60
70.097,Bluetooth,-60
70.132,Bluetooth,-62
70.133,Bluetooth,-62
70.171,Bluetooth,-58
70.172,Bluetooth,-57
70.206,Bluetooth,-59
70.208,Bluetooth,-60
70.248,Bluetooth,-64
70.248,Bluetooth,-63
70.351,Bluetooth,-63
98.177,Bluetooth,-50
98.179,Bluetooth,-49
98.207,Bluetooth,-48
98.208,Bluetooth,-49
98.270,Bluetooth,-49
98.337,Bluetooth,-49
98.338,Bluetooth,-49
98.371,Bluetooth,-50
98.372,Bluetooth,-49
98.549,Bluetooth,-49
98.618,Bluetooth,-48
98.620,Bluetooth,-48
98.725,Bluetooth,-48
98.725,Bluetooth,-48
98.788,Bluetooth,-50
98.789,Bluetooth,-49
98.856,Bluetooth,-49
98.893,Bluetooth,-48
98.894,Bluetooth,-48
98.925,Bluetooth,-50
98.926,Bluetooth,-50
98.965,Bluetooth,-47
98.966,Bluetooth,-48
99.071,Bluetooth,-50
99.072,Bluetooth,-50
99.140,Bluetooth,-50
99.141,Bluetooth,-49
99.210,Bluetooth,-49
99.211,Bluetooth,-49
99.287,Bluetooth,-50
99.287,Bluetooth,-50
99.314,Bluetooth,-51
99.386,Bluetooth,-49
99.387,Bluetooth,-49
99.421,Bluetooth,-49
99.421,Bluetooth,-50
99.453,Bluetooth,-48
99.521,Bluetooth,-50
99.522,Bluetooth,-49
99.556,Bluetooth,-49
99.557,Bluetooth,-49
99.620,Bluetooth,-50
99.621,Bluetooth,-50
99.659,Bluetooth,-50
99.660,Bluetooth,-50
99.693,Bluetooth,-49
99.694,Bluetooth,-50
99.759,Bluetooth,-51
99.793,Bluetooth,-51
99.794,Bluetooth,-51
99.869,Bluetooth,-50
99.869,Bluetooth,-50
99.903,Bluetooth,-50
99.904,Bluetooth,-49
99.939,Bluetooth,-50
99.941,Bluetooth,-51
99.979,Bluetooth,-50
99.979,Bluetooth,-50
100.052,Bluetooth,-50
100.092,Bluetooth,-51
100.093,Bluetooth,-51
100.126,Bluetooth,-51
100.127,Bluetooth,-51
100.155,Bluetooth,-49
100.155,Bluetooth,-49
100.261,Bluetooth,-50
100.262,Bluetooth,-49
100.441,Bluetooth,-48
100.442,Bluetooth,-49
100.483,Bluetooth,-47
100.484,Bluetooth,-49
100.588,Bluetooth,-48
100.589,Bluetooth,-48
100.646,Bluetooth,-50
100.684,Bluetooth,-50
100.685,Bluetooth,-50
100.820,Bluetooth,-51
100.821,Bluetooth,-51
100.855,Bluetooth,-51
100.856,Bluetooth,-51
100.892,Bluetooth,-50
100.893,Bluetooth,-49
100.923,Bluetooth,-56
100.924,Bluetooth,-56
100.960,Bluetooth,-57
100.992,Bluetooth,-57
100.992,Bluetooth,-59
101.023,Bluetooth,-54
101.024,Bluetooth,-54
101.063,Bluetooth,-56
101.064,Bluetooth,-55
101.298,Bluetooth,-58
101.300,Bluetooth,-59
101.365,Bluetooth,-58
101.366,Bluetooth,-56
101.396,Bluetooth,-55
101.397,Bluetooth,-54
101.426,Bluetooth,-58
101.427,Bluetooth,-58
101.465,Bluetooth,-56
101.465,Bluetooth,-57
101.507,Bluetooth,-55
101.508,Bluetooth,-55
101.546,Bluetooth,-57
101.617,Bluetooth,-56
101.619,Bluetooth,-57
101.724,Bluetooth,-58
101.725,Bluetooth,-57
101.789,Bluetooth,-54
101.790,Bluetooth,-55
101.859,Bluetooth,-57
101.926,Bluetooth,-58
101.927,Bluetooth,-58
101.964,Bluetooth,-53
101.965,Bluetooth,-53
102.003,Bluetooth,-58
102.004,Bluetooth,-59
102.039,Bluetooth,-56
102.040,Bluetooth,-57
102.071,Bluetooth,-54
102.072,Bluetooth,-55
102.148,Bluetooth,-50
157.229,Bluetooth,-48
157.295,Bluetooth,-52
157.296,Bluetooth,-52
157.327,Bluetooth,-50
157.328,Bluetooth,-49
157.366,Bluetooth,-48
157.401,Bluetooth,-49
157.401,Bluetooth,-48
157.439,Bluetooth,-50
157.441,Bluetooth,-50
157.664,Bluetooth,-53
157.695,Bluetooth,-52
157.696,Bluetooth,-52
157.733,Bluetooth,-51
157.734,Bluetooth,-51
157.769,Bluetooth,-51
157.770,Bluetooth,-51
157.879,Bluetooth,-51
157.880,Bluetooth,-51
157.981,Bluetooth,-52
157.982,Bluetooth,-52
158.022,Bluetooth,-51
158.023,Bluetooth,-51
158.092,Bluetooth,-50
158.093,Bluetooth,-50
158.160,Bluetooth,-52
158.161,Bluetooth,-52
158.296,Bluetooth,-52
158.297,Bluetooth,-52
158.333,Bluetooth,-51
158.334,Bluetooth,-52
158.371,Bluetooth,-50
158.372,Bluetooth,-49
158.404,Bluetooth,-53
158.405,Bluetooth,-53
158.547,Bluetooth,-52
158.587,Bluetooth,-52
158.588,Bluetooth,-52
158.619,Bluetooth,-52
158.620,Bluetooth,-52
158.652,Bluetooth,-52
158.653,Bluetooth,-52
158.683,Bluetooth,-49
158.684,Bluetooth,-49
158.788,Bluetooth,-51
158.789,Bluetooth,-50
158.867,Bluetooth,-51
158.979,Bluetooth,-48
158.980,Bluetooth,-49
159.057,Bluetooth,-51
159.058,Bluetooth,-51
159.092,Bluetooth,-51
159.093,Bluetooth,-52
159.157,Bluetooth,-54
159.225,Bluetooth,-53
159.226,Bluetooth,-51
159.321,Bluetooth,-50
159.321,Bluetooth,-50
159.356,Bluetooth,-51
159.356,Bluetooth,-51
159.506,Bluetooth,-48
159.570,Bluetooth,-48
159.570,Bluetooth,-50
159.605,Bluetooth,-46
159.606,Bluetooth,-46
159.635,Bluetooth,-48
159.636,Bluetooth,-47
159.774,Bluetooth,-51
159.943,Bluetooth,-45
159.944,Bluetooth,-46
160.053,Bluetooth,-45
160.092,Bluetooth,-48
160.092,Bluetooth,-47
160.182,Bluetooth,-49
160.184,Bluetooth,-50
160.215,Bluetooth,-46
160.216,Bluetooth,-46
160.249,Bluetooth,-44
160.250,Bluetooth,-45
160.284,Bluetooth,-48
160.285,Bluetooth,-48
160.320,Bluetooth,-48
160.321,Bluetooth,-48
160.348,Bluetooth,-48
160.388,Bluetooth,-48
160.389,Bluetooth,-48
160.488,Bluetooth,-47
160.489,Bluetooth,-47
160.522,Bluetooth,-49
160.523,Bluetooth,-49
160.555,Bluetooth,-47
160.556,Bluetooth,-47
160.592,Bluetooth,-49
160.593,Bluetooth,-49
160.624,Bluetooth,-48
160.625,Bluetooth,-48
160.663,Bluetooth,-48
160.696,Bluetooth,-48
160.697,Bluetooth,-48
160.733,Bluetooth,-47
160.734,Bluetooth,-46
160.808,Bluetooth,-48
160.809,Bluetooth,-47
160.882,Bluetooth,-49
160.883,Bluetooth,-49
160.922,Bluetooth,-48
160.923,Bluetooth,-49
161.000,Bluetooth,-49
161.001,Bluetooth,-49
161.029,Bluetooth,-50
161.030,Bluetooth,-49
161.058,Bluetooth,-48
161.059,Bluetooth,-49
161.131,Bluetooth,-49
161.132,Bluetooth,-49
161.208,Bluetooth,-49
161.208,Bluetooth,-48
187.647,Bluetooth,-58
187.783,Bluetooth,-57
187.784,Bluetooth,-56
187.816,Bluetooth,-51
187.816,Bluetooth,-51
187.885,Bluetooth,-56
187.922,Bluetooth,-51
187.924,Bluetooth,-52
187.956,Bluetooth,-52
187.986,Bluetooth,-53
187.988,Bluetooth,-51
188.027,Bluetooth,-54
188.028,Bluetooth,-53
188.062,Bluetooth,-55
188.063,Bluetooth,-55
188.130,Bluetooth,-53
188.131,Bluetooth,-52
188.166,Bluetooth,-57
188.167,Bluetooth,-57
188.204,Bluetooth,-58
188.205,Bluetooth,-59
188.235,Bluetooth,-59
188.236,Bluetooth,-58
188.264,Bluetooth,-55
188.294,Bluetooth,-55
188.295,Bluetooth,-54
188.391,Bluetooth,-57
188.392,Bluetooth,-57
188.463,Bluetooth,-53
188.464,Bluetooth,-55
188.577,Bluetooth,-59
188.604,Bluetooth,-54
188.605,Bluetooth,-51
188.703,Bluetooth,-51
188.704,Bluetooth,-53
188.805,Bluetooth,-57
189.016,Bluetooth,-50
189.017,Bluetooth,-51
189.054,Bluetooth,-56
189.055,Bluetooth,-54
189.094,Bluetooth,-55
189.096,Bluetooth,-55
189.129,Bluetooth,-51
189.130,Bluetooth,-51
189.169,Bluetooth,-53
189.201,Bluetooth,-51
189.202,Bluetooth,-52
189.238,Bluetooth,-55
189.239,Bluetooth,-56
189.274,Bluetooth,-55
189.275,Bluetooth,-56
189.302,Bluetooth,-52
189.303,Bluetooth,-51
189.369,Bluetooth,-53
189.370,Bluetooth,-54
189.407,Bluetooth,-54
189.409,Bluetooth,-55
189.546,Bluetooth,-55
189.615,Bluetooth,-51
189.617,Bluetooth,-50
189.649,Bluetooth,-56
189.650,Bluetooth,-56
189.680,Bluetooth,-55
189.682,Bluetooth,-55
189.711,Bluetooth,-53
189.712,Bluetooth,-52
189.887,Bluetooth,-56
189.888,Bluetooth,-55
189.960,Bluetooth,-55
189.961,Bluetooth,-55
189.995,Bluetooth,-55
189.997,Bluetooth,-55
190.131,Bluetooth,-55
190.133,Bluetooth,-53
190.170,Bluetooth,-55
190.170,Bluetooth,-55
190.203,Bluetooth,-51
190.205,Bluetooth,-52
190.244,Bluetooth,-54
190.245,Bluetooth,-54
190.280,Bluetooth,-55
190.281,Bluetooth,-55
190.341,Bluetooth,-52
190.343,Bluetooth,-52
190.380,Bluetooth,-52
190.382,Bluetooth,-52
190.450,Bluetooth,-54
190.451,Bluetooth,-54
190.488,Bluetooth,-55
190.489,Bluetooth,-55
190.523,Bluetooth,-53
190.524,Bluetooth,-51
190.564,Bluetooth,-55
190.565,Bluetooth,-53
190.602,Bluetooth,-55
190.603,Bluetooth,-54
190.634,Bluetooth,-51
190.635,Bluetooth,-51
190.673,Bluetooth,-51
190.781,Bluetooth,-55
190.781,Bluetooth,-55
190.814,Bluetooth,-54
190.815,Bluetooth,-53
190.843,Bluetooth,-51
190.844,Bluetooth,-51
190.874,Bluetooth,-51
190.907,Bluetooth,-55
190.907,Bluetooth,-53
190.982,Bluetooth,-55
190.984,Bluetooth,-54
191.047,Bluetooth,-52
191.182,Bluetooth,-54
191.183,Bluetooth,-55
191.257,Bluetooth,-55
191.291,Bluetooth,-51
191.328,Bluetooth,-52
191.465,Bluetooth,-54
191.465,Bluetooth,-53
191.503,Bluetooth,-56
191.503,Bluetooth,-55
191.570,Bluetooth,-50
218.569,Bluetooth,-60
218.673,Bluetooth,-70
218.674,Bluetooth,-70
218.714,Bluetooth,-67
218.715,Bluetooth,-66
218.786,Bluetooth,-71
218.787,Bluetooth,-70
218.863,Bluetooth,-66
218.900,Bluetooth,-59
218.902,Bluetooth,-59
218.941,Bluetooth,-56
218.943,Bluetooth,-55
219.073,Bluetooth,-54
219.074,Bluetooth,-54
219.111,Bluetooth,-64
219.112,Bluetooth,-64
219.149,Bluetooth,-61
219.222,Bluetooth,-62
219.223,Bluetooth,-62
219.330,Bluetooth,-53
219.331,Bluetooth,-52
219.392,Bluetooth,-58
219.393,Bluetooth,-58
219.424,Bluetooth,-56
219.425,Bluetooth,-55
219.460,Bluetooth,-56
219.493,Bluetooth,-57
219.494,Bluetooth,-57
219.528,Bluetooth,-65
219.529,Bluetooth,-64
219.560,Bluetooth,-58
219.561,Bluetooth,-58
219.626,Bluetooth,-60
219.627,Bluetooth,-60
219.660,Bluetooth,-61
219.661,Bluetooth,-62
219.733,Bluetooth,-59
219.734,Bluetooth,-59
219.768,Bluetooth,-60
219.841,Bluetooth,-59
219.842,Bluetooth,-58
219.883,Bluetooth,-52
219.884,Bluetooth,-52
219.919,Bluetooth,-58
219.956,Bluetooth,-60
219.957,Bluetooth,-60
219.987,Bluetooth,-54
219.988,Bluetooth,-52
220.054,Bluetooth,-55
220.122,Bluetooth,-66
220.123,Bluetooth,-65
220.194,Bluetooth,-66
220.195,Bluetooth,-67
220.222,Bluetooth,-56
220.223,Bluetooth,-56
220.261,Bluetooth,-59
220.262,Bluetooth,-59
220.294,Bluetooth,-64
220.295,Bluetooth,-64
220.329,Bluetooth,-55
220.330,Bluetooth,-55
220.363,Bluetooth,-55
220.398,Bluetooth,-55
220.399,Bluetooth,-54
220.465,Bluetooth,-63
220.466,Bluetooth,-63
220.608,Bluetooth,-65
220.609,Bluetooth,-66
220.640,Bluetooth,-54
220.641,Bluetooth,-53
220.669,Bluetooth,-66
220.738,Bluetooth,-60
220.739,Bluetooth,-61
220.777,Bluetooth,-69
220.778,Bluetooth,-69
220.848,Bluetooth,-66
220.849,Bluetooth,-65
220.883,Bluetooth,-65
220.883,Bluetooth,-64
220.923,Bluetooth,-60
220.924,Bluetooth,-60
220.959,Bluetooth,-61
220.995,Bluetooth,-62
220.996,Bluetooth,-62
221.033,Bluetooth,-64
221.034,Bluetooth,-61
221.064,Bluetooth,-61
221.065,Bluetooth,-60
221.130,Bluetooth,-62
221.131,Bluetooth,-62
221.160,Bluetooth,-59
221.162,Bluetooth,-59
221.200,Bluetooth,-54
221.202,Bluetooth,-54
221.265,Bluetooth,-55
221.304,Bluetooth,-61
221.305,Bluetooth,-61
221.335,Bluetooth,-54
221.336,Bluetooth,-54
221.399,Bluetooth,-61
221.400,Bluetooth,-61
221.467,Bluetooth,-61
221.468,Bluetooth,-61
221.538,Bluetooth,-55
221.538,Bluetooth,-55
221.602,Bluetooth,-54
221.603,Bluetooth,-54
221.789,Bluetooth,-52
221.790,Bluetooth,-52
221.826,Bluetooth,-54
221.827,Bluetooth,-53
221.863,Bluetooth,-58
221.963,Bluetooth,-54
221.964,Bluetooth,-54
222.156,Bluetooth,-55
222.190,Bluetooth,-55
222.192,Bluetooth,-56
222.266,Bluetooth,-56
222.266,Bluetooth,-55
222.301,Bluetooth,-55
222.302,Bluetooth,-55
222.406,Bluetooth,-55
222.406,Bluetooth,-56
247.363,Bluetooth,-46
247.434,Bluetooth,-47
247.435,Bluetooth,-47
247.467,Bluetooth,-47
247.468,Bluetooth,-46
247.509,Bluetooth,-49
247.510,Bluetooth,-49
247.612,Bluetooth,-46
247.613,Bluetooth,-46
247.642,Bluetooth,-49
247.643,Bluetooth,-50
247.674,Bluetooth,-50
247.770,Bluetooth,-46
247.771,Bluetooth,-47
247.807,Bluetooth,-49
247.808,Bluetooth,-49
247.842,Bluetooth,-48
247.843,Bluetooth,-48
247.946,Bluetooth,-51
247.982,Bluetooth,-52
247.983,Bluetooth,-52
248.077,Bluetooth,-47
248.113,Bluetooth,-51
248.114,Bluetooth,-50
248.148,Bluetooth,-51
248.149,Bluetooth,-51
248.182,Bluetooth,-48
248.183,Bluetooth,-48
248.211,Bluetooth,-47
248.212,Bluetooth,-48
248.252,Bluetooth,-47
248.294,Bluetooth,-50
248.295,Bluetooth,-50
248.328,Bluetooth,-51
248.329,Bluetooth,-49
248.396,Bluetooth,-50
248.397,Bluetooth,-50
248.468,Bluetooth,-48
248.469,Bluetooth,-47
248.499,Bluetooth,-49
248.500,Bluetooth,-49
248.538,Bluetooth,-47
248.539,Bluetooth,-47
248.605,Bluetooth,-46
248.606,Bluetooth,-46
248.638,Bluetooth,-47
248.639,Bluetooth,-47
248.677,Bluetooth,-48
248.678,Bluetooth,-48
248.749,Bluetooth,-47
248.750,Bluetooth,-47
248.783,Bluetooth,-47
248.784,Bluetooth,-48
248.852,Bluetooth,-48
248.881,Bluetooth,-45
248.881,Bluetooth,-45
249.023,Bluetooth,-46
249.024,Bluetooth,-44
249.063,Bluetooth,-47
249.064,Bluetooth,-47
249.101,Bluetooth,-47
249.102,Bluetooth,-47
249.136,Bluetooth,-44
249.137,Bluetooth,-46
249.171,Bluetooth,-44
249.241,Bluetooth,-47
249.242,Bluetooth,-48
249.279,Bluetooth,-47
249.280,Bluetooth,-46
249.317,Bluetooth,-44
249.318,Bluetooth,-44
249.386,Bluetooth,-46
249.458,Bluetooth,-47
249.529,Bluetooth,-47
249.529,Bluetooth,-47
249.603,Bluetooth,-46
249.605,Bluetooth,-47
249.644,Bluetooth,-46
249.645,Bluetooth,-43
249.673,Bluetooth,-45
249.674,Bluetooth,-45
249.711,Bluetooth,-47
249.712,Bluetooth,-48
249.743,Bluetooth,-46
249.744,Bluetooth,-46
249.775,Bluetooth,-46
249.811,Bluetooth,-46
249.812,Bluetooth,-46
249.850,Bluetooth,-44
249.851,Bluetooth,-44
249.888,Bluetooth,-47
249.890,Bluetooth,-47
249.924,Bluetooth,-46
249.925,Bluetooth,-46
249.959,Bluetooth,-44
249.960,Bluetooth,-46
249.997,Bluetooth,-47
249.998,Bluetooth,-47
250.028,Bluetooth,-46
250.029,Bluetooth,-46
250.066,Bluetooth,-45
250.097,Bluetooth,-46
250.099,Bluetooth,-45
250.134,Bluetooth,-45
250.135,Bluetooth,-46
250.166,Bluetooth,-47
250.167,Bluetooth,-47
