Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.471,Bluetooth,-50
153.579,Bluetooth,-48
153.645,Bluetooth,-53
153.646,Bluetooth,-52
153.677,Bluetooth,-49
153.678,Bluetooth,-50
153.716,Bluetooth,-49
153.751,Bluetooth,-48
153.751,Bluetooth,-49
153.789,Bluetooth,-50
153.791,Bluetooth,-50
154.014,Bluetooth,-53
154.045,Bluetooth,-52
154.046,Bluetooth,-52
154.083,Bluetooth,-51
154.084,Bluetooth,-51
154.119,Bluetooth,-51
154.120,Bluetooth,-51
154.229,Bluetooth,-50
154.230,Bluetooth,-52
154.331,Bluetooth,-52
154.332,Bluetooth,-52
154.372,Bluetooth,-51
154.373,Bluetooth,-52
154.442,Bluetooth,-50
154.443,Bluetooth,-49
154.510,Bluetooth,-52
154.511,Bluetooth,-52
154.646,Bluetooth,-52
154.647,Bluetooth,-53
154.683,Bluetooth,-51
154.684,Bluetooth,-52
154.721,Bluetooth,-49
154.722,Bluetooth,-49
154.754,Bluetooth,-53
154.755,Bluetooth,-54
154.897,Bluetooth,-51
154.937,Bluetooth,-52
154.938,Bluetooth,-52
154.969,Bluetooth,-52
154.970,Bluetooth,-51
155.002,Bluetooth,-52
155.003,Bluetooth,-53
155.033,Bluetooth,-49
155.034,Bluetooth,-49
155.138,Bluetooth,-52
155.139,Bluetooth,-50
155.217,Bluetooth,-51
155.329,Bluetooth,-49
155.330,Bluetooth,-47
155.407,Bluetooth,-51
155.408,Bluetooth,-51
155.442,Bluetooth,-51
155.443,Bluetooth,-51
155.507,Bluetooth,-53
