Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.864,Bluetooth,-68
223.938,Bluetooth,-67
223.939,Bluetooth,-66
223.976,Bluetooth,-70
223.976,Bluetooth,-70
224.003,Bluetooth,-63
224.004,Bluetooth,-64
224.033,Bluetooth,-66
224.035,Bluetooth,-66
224.175,Bluetooth,-66
224.176,Bluetooth,-67
224.206,Bluetooth,-69
224.208,Bluetooth,-70
224.243,Bluetooth,-64
224.245,Bluetooth,-64
224.278,Bluetooth,-66
224.385,Bluetooth,-65
224.386,Bluetooth,-63
224.421,Bluetooth,-66
224.423,Bluetooth,-66
224.456,Bluetooth,-70
224.457,Bluetooth,-69
224.526,Bluetooth,-65
224.558,Bluetooth,-69
224.559,Bluetooth,-69
224.597,Bluetooth,-63
224.598,Bluetooth,-63
224.734,Bluetooth,-63
224.735,Bluetooth,-65
224.772,Bluetooth,-65
224.813,Bluetooth,-70
224.814,Bluetooth,-70
224.890,Bluetooth,-68
224.891,Bluetooth,-67
224.923,Bluetooth,-70
224.956,Bluetooth,-65
224.957,Bluetooth,-65
224.990,Bluetooth,-67
225.060,Bluetooth,-71
225.094,Bluetooth,-65
225.095,Bluetooth,-65
225.127,Bluetooth,-69
225.167,Bluetooth,-71
225.168,Bluetooth,-71
225.236,Bluetooth,-68
225.238,Bluetooth,-69
225.319,Bluetooth,-66
225.321,Bluetooth,-66
225.409,Bluetooth,-72
225.410,Bluetooth,-72
225.443,Bluetooth,-66
225.444,Bluetooth,-65
225.480,Bluetooth,-69
225.575,Bluetooth,-66
225.576,Bluetooth,-68
225.605,Bluetooth,-70
225.789,Bluetooth,-68
225.791,Bluetooth,-68
225.823,Bluetooth,-67
225.825,Bluetooth,-67
225.858,Bluetooth,-72
225.894,Bluetooth,-72
225.896,Bluetooth,-72
225.935,Bluetooth,-66
225.936,Bluetooth,-67
225.963,Bluetooth,-72
226.001,Bluetooth,-70
226.003,Bluetooth,-71
226.031,Bluetooth,-67
226.032,Bluetooth,-67
226.100,Bluetooth,-72
226.132,Bluetooth,-70
226.133,Bluetooth,-72
226.373,Bluetooth,-71
226.375,Bluetooth,-71
226.409,Bluetooth,-70
226.440,Bluetooth,-72
226.475,Bluetooth,-71
226.503,Bluetooth,-72
226.504,Bluetooth,-71
