Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.917,Bluetooth,-65
61.918,Bluetooth,-66
61.957,Bluetooth,-71
61.958,Bluetooth,-71
61.997,Bluetooth,-71
61.998,Bluetooth,-71
62.062,Bluetooth,-71
62.064,Bluetooth,-70
62.103,Bluetooth,-71
62.171,Bluetooth,-70
62.173,Bluetooth,-70
62.207,Bluetooth,-72
62.209,Bluetooth,-71
62.237,Bluetooth,-71
62.239,Bluetooth,-72
62.265,Bluetooth,-66
62.267,Bluetooth,-66
62.306,Bluetooth,-69
106.642,Bluetooth,-57
106.643,Bluetooth,-57
106.677,Bluetooth,-57
106.679,Bluetooth,-57
106.712,Bluetooth,-52
106.820,Bluetooth,-58
106.822,Bluetooth,-57
106.899,Bluetooth,-59
106.901,Bluetooth,-60
106.933,Bluetooth,-58
106.935,Bluetooth,-57
106.971,Bluetooth,-50
107.009,Bluetooth,-60
107.010,Bluetooth,-60
107.077,Bluetooth,-52
107.079,Bluetooth,-52
107.113,Bluetooth,-60
107.114,Bluetooth,-59
107.160,Bluetooth,-57
107.161,Bluetooth,-57
107.191,Bluetooth,-51
107.192,Bluetooth,-52
107.226,Bluetooth,-52
107.228,Bluetooth,-52
107.259,Bluetooth,-60
107.261,Bluetooth,-61
107.300,Bluetooth,-57
107.302,Bluetooth,-55
107.329,Bluetooth,-52
107.331,Bluetooth,-52
107.397,Bluetooth,-56
107.399,Bluetooth,-55
107.465,Bluetooth,-52
107.466,Bluetooth,-53
107.503,Bluetooth,-61
107.505,Bluetooth,-62
107.537,Bluetooth,-55
107.539,Bluetooth,-55
107.572,Bluetooth,-52
107.671,Bluetooth,-51
107.672,Bluetooth,-51
107.708,Bluetooth,-50
107.710,Bluetooth,-51
107.743,Bluetooth,-56
107.744,Bluetooth,-55
107.774,Bluetooth,-56
107.775,Bluetooth,-56
107.811,Bluetooth,-51
107.812,Bluetooth,-51
107.852,Bluetooth,-57
107.854,Bluetooth,-58
107.920,Bluetooth,-51
107.922,Bluetooth,-51
107.955,Bluetooth,-58
107.957,Bluetooth,-56
107.995,Bluetooth,-56
107.996,Bluetooth,-56
108.024,Bluetooth,-56
108.026,Bluetooth,-57
108.055,Bluetooth,-52
108.056,Bluetooth,-52
108.092,Bluetooth,-56
108.094,Bluetooth,-57
108.163,Bluetooth,-51
108.165,Bluetooth,-51
108.196,Bluetooth,-57
108.198,Bluetooth,-58
108.226,Bluetooth,-58
108.228,Bluetooth,-57
108.303,Bluetooth,-50
108.304,Bluetooth,-50
108.381,Bluetooth,-56
108.383,Bluetooth,-58
108.412,Bluetooth,-50
108.414,Bluetooth,-51
108.445,Bluetooth,-56
108.447,Bluetooth,-56
108.476,Bluetooth,-57
108.478,Bluetooth,-57
108.540,Bluetooth,-49
108.542,Bluetooth,-50
108.570,Bluetooth,-55
108.572,Bluetooth,-56
108.605,Bluetooth,-57
108.607,Bluetooth,-57
108.643,Bluetooth,-51
108.644,Bluetooth,-51
108.678,Bluetooth,-56
108.680,Bluetooth,-57
108.743,Bluetooth,-55
108.745,Bluetooth,-55
108.782,Bluetooth,-50
108.784,Bluetooth,-52
108.821,Bluetooth,-58
108.824,Bluetooth,-58
108.862,Bluetooth,-55
108.864,Bluetooth,-56
108.901,Bluetooth,-52
108.903,Bluetooth,-51
108.931,Bluetooth,-59
108.933,Bluetooth,-57
109.033,Bluetooth,-55
109.035,Bluetooth,-55
109.063,Bluetooth,-59
109.065,Bluetooth,-59
109.199,Bluetooth,-55
109.200,Bluetooth,-60
109.261,Bluetooth,-52
109.262,Bluetooth,-52
109.335,Bluetooth,-53
109.337,Bluetooth,-54
109.398,Bluetooth,-62
109.400,Bluetooth,-61
109.463,Bluetooth,-52
109.465,Bluetooth,-54
109.532,Bluetooth,-61
109.533,Bluetooth,-60
109.571,Bluetooth,-52
109.573,Bluetooth,-53
109.609,Bluetooth,-54
109.611,Bluetooth,-54
109.644,Bluetooth,-54
109.646,Bluetooth,-54
109.720,Bluetooth,-54
109.722,Bluetooth,-53
109.755,Bluetooth,-53
109.756,Bluetooth,-52
109.820,Bluetooth,-62
109.822,Bluetooth,-62
109.854,Bluetooth,-53
109.856,Bluetooth,-53
109.886,Bluetooth,-52
109.888,Bluetooth,-53
109.916,Bluetooth,-62
109.919,Bluetooth,-62
109.946,Bluetooth,-62
109.948,Bluetooth,-62
109.978,Bluetooth,-53
109.980,Bluetooth,-53
110.015,Bluetooth,-52
110.016,Bluetooth,-54
110.056,Bluetooth,-62
110.057,Bluetooth,-64
110.126,Bluetooth,-54
110.127,Bluetooth,-54
110.167,Bluetooth,-62
110.169,Bluetooth,-62
110.205,Bluetooth,-52
110.207,Bluetooth,-54
110.241,Bluetooth,-54
110.242,Bluetooth,-54
110.272,Bluetooth,-62
110.274,Bluetooth,-62
110.312,Bluetooth,-53
110.314,Bluetooth,-53
110.351,Bluetooth,-55
110.418,Bluetooth,-63
110.420,Bluetooth,-61
110.453,Bluetooth,-53
110.454,Bluetooth,-53
110.490,Bluetooth,-52
110.491,Bluetooth,-52
110.522,Bluetooth,-62
110.524,Bluetooth,-62
110.561,Bluetooth,-54
110.563,Bluetooth,-55
110.597,Bluetooth,-53
110.599,Bluetooth,-53
110.632,Bluetooth,-62
110.633,Bluetooth,-63
169.086,Bluetooth,-60
169.088,Bluetooth,-60
169.125,Bluetooth,-60
169.127,Bluetooth,-61
169.189,Bluetooth,-73
169.190,Bluetooth,-73
169.223,Bluetooth,-64
169.224,Bluetooth,-63
169.253,Bluetooth,-64
169.255,Bluetooth,-63
169.323,Bluetooth,-55
169.325,Bluetooth,-55
169.364,Bluetooth,-54
169.365,Bluetooth,-54
169.556,Bluetooth,-56
169.557,Bluetooth,-55
169.629,Bluetooth,-58
169.630,Bluetooth,-58
169.666,Bluetooth,-54
169.668,Bluetooth,-55
169.706,Bluetooth,-56
169.708,Bluetooth,-56
169.739,Bluetooth,-57
169.740,Bluetooth,-57
169.771,Bluetooth,-53
169.772,Bluetooth,-53
169.806,Bluetooth,-54
169.808,Bluetooth,-55
169.840,Bluetooth,-53
169.842,Bluetooth,-53
169.879,Bluetooth,-52
169.881,Bluetooth,-52
169.920,Bluetooth,-56
169.922,Bluetooth,-56
169.991,Bluetooth,-51
169.993,Bluetooth,-50
170.060,Bluetooth,-61
170.061,Bluetooth,-61
170.094,Bluetooth,-53
170.095,Bluetooth,-53
170.127,Bluetooth,-54
170.128,Bluetooth,-55
170.160,Bluetooth,-56
170.161,Bluetooth,-56
170.194,Bluetooth,-56
170.195,Bluetooth,-56
170.232,Bluetooth,-53
170.233,Bluetooth,-54
170.271,Bluetooth,-56
170.272,Bluetooth,-56
170.306,Bluetooth,-68
170.308,Bluetooth,-69
170.373,Bluetooth,-60
170.375,Bluetooth,-60
170.410,Bluetooth,-63
170.412,Bluetooth,-63
170.441,Bluetooth,-56
170.443,Bluetooth,-57
170.474,Bluetooth,-54
170.475,Bluetooth,-54
170.507,Bluetooth,-52
170.509,Bluetooth,-52
170.543,Bluetooth,-54
170.544,Bluetooth,-54
170.576,Bluetooth,-50
170.578,Bluetooth,-50
170.615,Bluetooth,-55
170.618,Bluetooth,-55
170.646,Bluetooth,-54
170.647,Bluetooth,-54
170.717,Bluetooth,-64
170.718,Bluetooth,-62
170.753,Bluetooth,-63
170.755,Bluetooth,-62
170.786,Bluetooth,-58
170.787,Bluetooth,-58
170.822,Bluetooth,-50
170.824,Bluetooth,-48
170.861,Bluetooth,-50
170.862,Bluetooth,-51
170.894,Bluetooth,-59
170.896,Bluetooth,-59
170.924,Bluetooth,-51
170.925,Bluetooth,-50
170.966,Bluetooth,-48
170.968,Bluetooth,-48
171.002,Bluetooth,-57
171.003,Bluetooth,-59
171.079,Bluetooth,-48
171.080,Bluetooth,-48
171.114,Bluetooth,-49
171.116,Bluetooth,-49
171.189,Bluetooth,-50
171.190,Bluetooth,-51
171.222,Bluetooth,-48
171.223,Bluetooth,-49
171.256,Bluetooth,-59
171.258,Bluetooth,-59
171.335,Bluetooth,-50
171.336,Bluetooth,-50
171.369,Bluetooth,-59
171.371,Bluetooth,-59
171.403,Bluetooth,-49
171.405,Bluetooth,-49
171.441,Bluetooth,-48
171.442,Bluetooth,-49
171.474,Bluetooth,-50
171.476,Bluetooth,-50
171.544,Bluetooth,-51
171.545,Bluetooth,-51
171.652,Bluetooth,-51
171.654,Bluetooth,-50
171.686,Bluetooth,-50
171.687,Bluetooth,-48
171.724,Bluetooth,-67
171.725,Bluetooth,-67
171.788,Bluetooth,-49
171.789,Bluetooth,-50
171.820,Bluetooth,-49
171.821,Bluetooth,-49
171.860,Bluetooth,-62
171.862,Bluetooth,-62
171.896,Bluetooth,-50
171.898,Bluetooth,-50
171.937,Bluetooth,-49
171.938,Bluetooth,-50
172.006,Bluetooth,-48
172.007,Bluetooth,-49
172.046,Bluetooth,-49
172.047,Bluetooth,-48
172.083,Bluetooth,-63
172.085,Bluetooth,-64
172.120,Bluetooth,-49
172.121,Bluetooth,-49
172.150,Bluetooth,-49
172.152,Bluetooth,-49
172.182,Bluetooth,-49
172.184,Bluetooth,-49
172.220,Bluetooth,-66
172.221,Bluetooth,-66
172.283,Bluetooth,-48
172.285,Bluetooth,-49
172.323,Bluetooth,-63
172.324,Bluetooth,-63
172.353,Bluetooth,-63
172.354,Bluetooth,-64
172.391,Bluetooth,-49
172.393,Bluetooth,-50
172.440,Bluetooth,-64
172.442,Bluetooth,-63
172.472,Bluetooth,-63
172.473,Bluetooth,-63
172.502,Bluetooth,-49
172.503,Bluetooth,-50
172.536,Bluetooth,-48
172.538,Bluetooth,-49
172.567,Bluetooth,-62
172.568,Bluetooth,-64
172.632,Bluetooth,-50
172.633,Bluetooth,-49
172.667,Bluetooth,-48
172.669,Bluetooth,-49
172.706,Bluetooth,-65
172.745,Bluetooth,-51
172.746,Bluetooth,-51
172.777,Bluetooth,-48
172.778,Bluetooth,-49
172.815,Bluetooth,-64
172.817,Bluetooth,-65
172.847,Bluetooth,-50
172.850,Bluetooth,-52
172.888,Bluetooth,-49
172.890,Bluetooth,-49
172.921,Bluetooth,-64
172.965,Bluetooth,-49
173.001,Bluetooth,-52
227.729,Bluetooth,-61
227.764,Bluetooth,-66
227.873,Bluetooth,-60
227.875,Bluetooth,-62
227.918,Bluetooth,-66
227.919,Bluetooth,-66
227.947,Bluetooth,-77
227.975,Bluetooth,-62
227.977,Bluetooth,-61
228.056,Bluetooth,-72
228.057,Bluetooth,-71
228.089,Bluetooth,-61
228.091,Bluetooth,-61
228.129,Bluetooth,-66
228.131,Bluetooth,-67
228.229,Bluetooth,-60
228.231,Bluetooth,-61
228.261,Bluetooth,-67
228.264,Bluetooth,-66
228.302,Bluetooth,-73
228.304,Bluetooth,-74
228.337,Bluetooth,-59
228.339,Bluetooth,-61
228.374,Bluetooth,-66
228.416,Bluetooth,-71
228.417,Bluetooth,-72
228.442,Bluetooth,-60
228.444,Bluetooth,-59
228.480,Bluetooth,-61
228.482,Bluetooth,-61
228.554,Bluetooth,-73
228.556,Bluetooth,-73
228.592,Bluetooth,-61
228.594,Bluetooth,-61
228.625,Bluetooth,-66
228.626,Bluetooth,-67
228.664,Bluetooth,-72
228.666,Bluetooth,-73
228.696,Bluetooth,-61
228.698,Bluetooth,-60
228.728,Bluetooth,-67
228.730,Bluetooth,-67
228.762,Bluetooth,-74
228.764,Bluetooth,-74
228.799,Bluetooth,-72
228.800,Bluetooth,-74
228.950,Bluetooth,-61
228.981,Bluetooth,-66
229.022,Bluetooth,-73
229.024,Bluetooth,-75
229.057,Bluetooth,-61
229.059,Bluetooth,-61
229.090,Bluetooth,-66
229.092,Bluetooth,-65
229.130,Bluetooth,-73
229.132,Bluetooth,-74
229.165,Bluetooth,-61
229.167,Bluetooth,-61
229.199,Bluetooth,-60
229.200,Bluetooth,-61
229.273,Bluetooth,-74
229.275,Bluetooth,-74
229.312,Bluetooth,-61
229.314,Bluetooth,-61
229.345,Bluetooth,-69
229.347,Bluetooth,-69
229.377,Bluetooth,-74
229.379,Bluetooth,-74
229.415,Bluetooth,-61
229.416,Bluetooth,-61
229.448,Bluetooth,-66
229.450,Bluetooth,-66
229.520,Bluetooth,-75
229.522,Bluetooth,-75
229.554,Bluetooth,-62
229.556,Bluetooth,-61
229.590,Bluetooth,-67
229.592,Bluetooth,-67
229.627,Bluetooth,-74
229.628,Bluetooth,-74
229.664,Bluetooth,-61
229.666,Bluetooth,-61
229.700,Bluetooth,-67
229.702,Bluetooth,-66
229.731,Bluetooth,-73
229.733,Bluetooth,-74
229.876,Bluetooth,-74
229.878,Bluetooth,-74
229.915,Bluetooth,-62
229.917,Bluetooth,-61
229.946,Bluetooth,-66
229.949,Bluetooth,-67
229.977,Bluetooth,-74
229.980,Bluetooth,-74
230.015,Bluetooth,-61
230.055,Bluetooth,-67
230.057,Bluetooth,-67
230.089,Bluetooth,-74
230.090,Bluetooth,-74
230.193,Bluetooth,-65
230.194,Bluetooth,-67
230.231,Bluetooth,-74
230.233,Bluetooth,-75
230.259,Bluetooth,-61
230.261,Bluetooth,-62
230.298,Bluetooth,-66
230.300,Bluetooth,-67
230.366,Bluetooth,-62
230.368,Bluetooth,-61
230.406,Bluetooth,-66
230.408,Bluetooth,-66
230.568,Bluetooth,-74
230.570,Bluetooth,-74
230.602,Bluetooth,-62
230.604,Bluetooth,-62
230.633,Bluetooth,-62
230.633,Bluetooth,-61
230.671,Bluetooth,-66
230.673,Bluetooth,-67
230.711,Bluetooth,-74
230.713,Bluetooth,-74
230.785,Bluetooth,-66
230.787,Bluetooth,-67
230.826,Bluetooth,-74
230.828,Bluetooth,-74
230.855,Bluetooth,-61
230.856,Bluetooth,-61
230.888,Bluetooth,-66
230.889,Bluetooth,-66
230.955,Bluetooth,-74
230.957,Bluetooth,-74
230.993,Bluetooth,-61
230.995,Bluetooth,-61
231.025,Bluetooth,-65
231.027,Bluetooth,-68
231.064,Bluetooth,-73
231.066,Bluetooth,-74
231.140,Bluetooth,-67
231.142,Bluetooth,-67
231.172,Bluetooth,-74
231.173,Bluetooth,-73
231.211,Bluetooth,-60
231.213,Bluetooth,-61
231.246,Bluetooth,-67
231.247,Bluetooth,-67
231.284,Bluetooth,-73
231.286,Bluetooth,-74
231.359,Bluetooth,-62
231.361,Bluetooth,-61
231.427,Bluetooth,-72
231.430,Bluetooth,-74
231.456,Bluetooth,-61
231.457,Bluetooth,-61
231.495,Bluetooth,-66
231.497,Bluetooth,-67
231.531,Bluetooth,-74
231.533,Bluetooth,-74
231.569,Bluetooth,-61
231.571,Bluetooth,-61
231.606,Bluetooth,-66
231.608,Bluetooth,-66
231.642,Bluetooth,-73
231.643,Bluetooth,-74
276.872,Bluetooth,-53
276.874,Bluetooth,-53
276.940,Bluetooth,-47
276.942,Bluetooth,-45
276.972,Bluetooth,-46
276.973,Bluetooth,-47
277.042,Bluetooth,-46
277.045,Bluetooth,-47
277.073,Bluetooth,-47
277.075,Bluetooth,-47
277.113,Bluetooth,-53
277.115,Bluetooth,-53
277.181,Bluetooth,-46
277.183,Bluetooth,-46
277.251,Bluetooth,-53
277.253,Bluetooth,-54
277.285,Bluetooth,-46
277.287,Bluetooth,-46
277.322,Bluetooth,-46
277.323,Bluetooth,-47
277.361,Bluetooth,-53
277.363,Bluetooth,-53
277.417,Bluetooth,-47
277.419,Bluetooth,-46
277.450,Bluetooth,-47
277.452,Bluetooth,-47
277.482,Bluetooth,-53
277.484,Bluetooth,-52
277.514,Bluetooth,-45
277.516,Bluetooth,-46
277.578,Bluetooth,-47
277.580,Bluetooth,-47
277.615,Bluetooth,-53
277.618,Bluetooth,-53
277.646,Bluetooth,-46
277.647,Bluetooth,-46
277.684,Bluetooth,-47
277.686,Bluetooth,-48
277.720,Bluetooth,-54
277.721,Bluetooth,-53
277.794,Bluetooth,-47
277.797,Bluetooth,-47
277.829,Bluetooth,-54
277.831,Bluetooth,-54
277.861,Bluetooth,-53
277.863,Bluetooth,-53
277.897,Bluetooth,-45
277.898,Bluetooth,-46
277.933,Bluetooth,-47
277.935,Bluetooth,-47
277.965,Bluetooth,-57
277.967,Bluetooth,-57
277.996,Bluetooth,-46
277.998,Bluetooth,-46
278.029,Bluetooth,-47
278.030,Bluetooth,-47
278.144,Bluetooth,-47
278.146,Bluetooth,-46
278.181,Bluetooth,-47
278.182,Bluetooth,-47
278.220,Bluetooth,-53
278.222,Bluetooth,-54
278.255,Bluetooth,-46
278.256,Bluetooth,-46
278.288,Bluetooth,-47
278.328,Bluetooth,-53
278.330,Bluetooth,-54
278.365,Bluetooth,-46
278.366,Bluetooth,-46
278.400,Bluetooth,-48
278.440,Bluetooth,-52
278.442,Bluetooth,-54
278.473,Bluetooth,-45
278.474,Bluetooth,-47
278.535,Bluetooth,-47
278.536,Bluetooth,-48
278.570,Bluetooth,-53
278.572,Bluetooth,-53
278.612,Bluetooth,-46
278.614,Bluetooth,-46
278.643,Bluetooth,-47
278.644,Bluetooth,-47
278.680,Bluetooth,-53
278.696,Bluetooth,-52
278.710,Bluetooth,-45
278.711,Bluetooth,-45
278.741,Bluetooth,-46
278.742,Bluetooth,-46
278.772,Bluetooth,-47
278.773,Bluetooth,-47
278.839,Bluetooth,-46
278.840,Bluetooth,-46
278.870,Bluetooth,-47
278.872,Bluetooth,-47
278.936,Bluetooth,-53
278.937,Bluetooth,-52
279.013,Bluetooth,-48
279.015,Bluetooth,-47
279.052,Bluetooth,-53
279.054,Bluetooth,-54
279.084,Bluetooth,-46
279.086,Bluetooth,-46
279.121,Bluetooth,-47
279.122,Bluetooth,-46
279.158,Bluetooth,-53
279.160,Bluetooth,-53
279.263,Bluetooth,-48
279.265,Bluetooth,-47
279.303,Bluetooth,-56
279.305,Bluetooth,-55
279.364,Bluetooth,-46
279.366,Bluetooth,-48
279.396,Bluetooth,-52
279.398,Bluetooth,-53
279.464,Bluetooth,-46
279.466,Bluetooth,-46
279.499,Bluetooth,-47
279.500,Bluetooth,-46
279.577,Bluetooth,-46
279.579,Bluetooth,-46
279.612,Bluetooth,-47
279.613,Bluetooth,-47
279.641,Bluetooth,-46
279.643,Bluetooth,-46
279.678,Bluetooth,-46
279.680,Bluetooth,-47
279.715,Bluetooth,-52
279.716,Bluetooth,-53
279.748,Bluetooth,-46
279.750,Bluetooth,-46
279.816,Bluetooth,-48
279.818,Bluetooth,-47
279.853,Bluetooth,-53
279.855,Bluetooth,-53
279.885,Bluetooth,-47
279.887,Bluetooth,-47
279.917,Bluetooth,-47
279.919,Bluetooth,-46
279.961,Bluetooth,-53
279.964,Bluetooth,-53
279.997,Bluetooth,-46
279.998,Bluetooth,-46
280.031,Bluetooth,-47
280.033,Bluetooth,-47
280.070,Bluetooth,-54
280.072,Bluetooth,-53
280.136,Bluetooth,-46
280.138,Bluetooth,-46
280.169,Bluetooth,-47
280.171,Bluetooth,-47
280.248,Bluetooth,-47
280.249,Bluetooth,-45
280.287,Bluetooth,-47
280.289,Bluetooth,-47
280.324,Bluetooth,-53
280.326,Bluetooth,-53
280.362,Bluetooth,-46
280.364,Bluetooth,-46
280.393,Bluetooth,-47
280.395,Bluetooth,-47
280.461,Bluetooth,-54
280.462,Bluetooth,-53
280.488,Bluetooth,-46
