Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
113.474,Bluetooth,-53
113.534,Bluetooth,-53
113.535,Bluetooth,-53
113.567,Bluetooth,-55
113.568,Bluetooth,-55
113.606,Bluetooth,-53
113.607,Bluetooth,-52
113.647,Bluetooth,-54
113.648,Bluetooth,-53
113.685,Bluetooth,-55
113.685,Bluetooth,-57
113.719,Bluetooth,-53
113.720,Bluetooth,-51
113.751,Bluetooth,-54
113.789,Bluetooth,-56
113.825,Bluetooth,-53
113.825,Bluetooth,-53
113.860,Bluetooth,-56
113.861,Bluetooth,-56
113.900,Bluetooth,-53
113.901,Bluetooth,-54
113.970,Bluetooth,-56
113.971,Bluetooth,-57
114.039,Bluetooth,-53
114.040,Bluetooth,-53
114.112,Bluetooth,-53
114.113,Bluetooth,-54
114.186,Bluetooth,-53
114.187,Bluetooth,-54
114.216,Bluetooth,-53
114.217,Bluetooth,-53
114.317,Bluetooth,-53
114.317,Bluetooth,-53
114.389,Bluetooth,-54
114.451,Bluetooth,-57
114.452,Bluetooth,-57
114.488,Bluetooth,-53
114.489,Bluetooth,-52
114.676,Bluetooth,-55
114.716,Bluetooth,-55
114.717,Bluetooth,-56
114.819,Bluetooth,-50
114.820,Bluetooth,-51
114.850,Bluetooth,-53
114.851,Bluetooth,-53
114.882,Bluetooth,-56
114.883,Bluetooth,-55
114.915,Bluetooth,-51
114.915,Bluetooth,-51
114.958,Bluetooth,-52
114.994,Bluetooth,-51
115.033,Bluetooth,-54
115.034,Bluetooth,-53
115.066,Bluetooth,-56
115.067,Bluetooth,-56
115.282,Bluetooth,-53
115.315,Bluetooth,-53
115.316,Bluetooth,-53
115.353,Bluetooth,-56
115.353,Bluetooth,-57
115.528,Bluetooth,-53
115.564,Bluetooth,-53
115.564,Bluetooth,-54
115.603,Bluetooth,-57
115.671,Bluetooth,-53
115.672,Bluetooth,-53
115.709,Bluetooth,-56
115.710,Bluetooth,-55
115.834,Bluetooth,-56
115.835,Bluetooth,-55
115.971,Bluetooth,-55
115.973,Bluetooth,-55
116.004,Bluetooth,-55
116.005,Bluetooth,-56
116.040,Bluetooth,-53
116.040,Bluetooth,-52
116.111,Bluetooth,-56
116.112,Bluetooth,-57
116.212,Bluetooth,-52
116.213,Bluetooth,-51
116.277,Bluetooth,-55
116.278,Bluetooth,-56
116.343,Bluetooth,-53
116.344,Bluetooth,-53
116.449,Bluetooth,-53
116.480,Bluetooth,-57
116.517,Bluetooth,-53
116.518,Bluetooth,-52
116.694,Bluetooth,-57
116.695,Bluetooth,-57
116.732,Bluetooth,-59
116.733,Bluetooth,-58
116.768,Bluetooth,-54
116.770,Bluetooth,-54
116.802,Bluetooth,-54
116.903,Bluetooth,-57
116.904,Bluetooth,-58
116.933,Bluetooth,-58
116.934,Bluetooth,-59
222.827,Bluetooth,-57
222.828,Bluetooth,-58
222.896,Bluetooth,-55
222.897,Bluetooth,-54
222.925,Bluetooth,-59
222.926,Bluetooth,-57
222.962,Bluetooth,-58
222.963,Bluetooth,-57
223.001,Bluetooth,-56
223.031,Bluetooth,-57
223.032,Bluetooth,-55
223.072,Bluetooth,-54
223.073,Bluetooth,-54
223.109,Bluetooth,-59
223.184,Bluetooth,-58
223.185,Bluetooth,-58
223.223,Bluetooth,-52
223.224,Bluetooth,-52
223.256,Bluetooth,-60
223.257,Bluetooth,-61
223.288,Bluetooth,-53
223.347,Bluetooth,-61
223.348,Bluetooth,-61
223.454,Bluetooth,-61
223.524,Bluetooth,-57
223.525,Bluetooth,-55
223.557,Bluetooth,-60
223.558,Bluetooth,-59
223.592,Bluetooth,-59
223.652,Bluetooth,-61
223.653,Bluetooth,-62
223.757,Bluetooth,-59
223.758,Bluetooth,-59
223.793,Bluetooth,-59
223.794,Bluetooth,-59
223.825,Bluetooth,-51
223.826,Bluetooth,-52
223.921,Bluetooth,-57
223.923,Bluetooth,-57
223.952,Bluetooth,-54
223.953,Bluetooth,-54
223.990,Bluetooth,-50
223.991,Bluetooth,-49
224.026,Bluetooth,-54
224.028,Bluetooth,-56
224.098,Bluetooth,-57
224.099,Bluetooth,-57
224.138,Bluetooth,-55
224.139,Bluetooth,-55
224.176,Bluetooth,-56
224.208,Bluetooth,-54
224.209,Bluetooth,-54
224.314,Bluetooth,-58
224.315,Bluetooth,-56
224.342,Bluetooth,-55
224.343,Bluetooth,-55
224.420,Bluetooth,-56
224.421,Bluetooth,-56
224.488,Bluetooth,-58
224.519,Bluetooth,-55
224.520,Bluetooth,-55
224.555,Bluetooth,-61
224.556,Bluetooth,-61
224.619,Bluetooth,-61
224.619,Bluetooth,-60
224.656,Bluetooth,-61
224.657,Bluetooth,-61
224.714,Bluetooth,-62
224.716,Bluetooth,-61
224.794,Bluetooth,-60
224.901,Bluetooth,-58
224.902,Bluetooth,-58
224.936,Bluetooth,-55
224.937,Bluetooth,-55
224.997,Bluetooth,-62
224.997,Bluetooth,-62
225.076,Bluetooth,-53
225.116,Bluetooth,-53
225.117,Bluetooth,-53
225.176,Bluetooth,-58
225.177,Bluetooth,-58
225.209,Bluetooth,-55
225.210,Bluetooth,-56
225.240,Bluetooth,-54
225.241,Bluetooth,-53
225.269,Bluetooth,-54
225.269,Bluetooth,-53
225.369,Bluetooth,-53
225.370,Bluetooth,-53
225.409,Bluetooth,-54
225.410,Bluetooth,-54
225.447,Bluetooth,-63
225.449,Bluetooth,-63
225.556,Bluetooth,-55
225.557,Bluetooth,-56
225.593,Bluetooth,-54
225.594,Bluetooth,-54
225.627,Bluetooth,-56
225.628,Bluetooth,-56
225.665,Bluetooth,-56
225.666,Bluetooth,-55
225.702,Bluetooth,-55
225.733,Bluetooth,-54
225.733,Bluetooth,-54
225.919,Bluetooth,-49
225.920,Bluetooth,-49
225.953,Bluetooth,-53
225.954,Bluetooth,-53
225.988,Bluetooth,-53
226.017,Bluetooth,-53
226.019,Bluetooth,-53
226.052,Bluetooth,-48
226.053,Bluetooth,-47
226.092,Bluetooth,-53
226.093,Bluetooth,-53
226.129,Bluetooth,-53
226.130,Bluetooth,-53
226.159,Bluetooth,-53
226.160,Bluetooth,-53
226.191,Bluetooth,-48
226.228,Bluetooth,-54
226.230,Bluetooth,-52
226.259,Bluetooth,-54
226.260,Bluetooth,-54
226.295,Bluetooth,-49
226.336,Bluetooth,-53
226.337,Bluetooth,-53
226.364,Bluetooth,-51
226.365,Bluetooth,-51
226.403,Bluetooth,-56
226.404,Bluetooth,-56
226.438,Bluetooth,-54
226.439,Bluetooth,-55
226.470,Bluetooth,-52
226.471,Bluetooth,-53
226.511,Bluetooth,-56
226.512,Bluetooth,-55
226.580,Bluetooth,-57
226.620,Bluetooth,-52
226.621,Bluetooth,-53
226.652,Bluetooth,-56
226.652,Bluetooth,-56
226.728,Bluetooth,-53
226.730,Bluetooth,-52
226.757,Bluetooth,-54
226.759,Bluetooth,-53
