Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
395.964,Bluetooth,-54
395.965,Bluetooth,-54
396.003,Bluetooth,-59
396.004,Bluetooth,-59
396.107,Bluetooth,-57
396.109,Bluetooth,-57
396.237,Bluetooth,-53
396.238,Bluetooth,-54
396.267,Bluetooth,-57
396.268,Bluetooth,-56
396.297,Bluetooth,-55
396.298,Bluetooth,-55
396.332,Bluetooth,-55
396.333,Bluetooth,-54
396.371,Bluetooth,-53
396.372,Bluetooth,-53
396.440,Bluetooth,-66
396.540,Bluetooth,-54
396.541,Bluetooth,-55
396.571,Bluetooth,-53
396.573,Bluetooth,-53
396.605,Bluetooth,-51
396.606,Bluetooth,-51
396.635,Bluetooth,-52
396.637,Bluetooth,-53
396.670,Bluetooth,-64
396.742,Bluetooth,-60
396.743,Bluetooth,-59
396.774,Bluetooth,-64
396.775,Bluetooth,-63
396.814,Bluetooth,-59
396.815,Bluetooth,-57
396.847,Bluetooth,-61
396.848,Bluetooth,-61
396.878,Bluetooth,-64
396.879,Bluetooth,-64
396.919,Bluetooth,-60
396.921,Bluetooth,-59
396.988,Bluetooth,-56
396.989,Bluetooth,-57
397.021,Bluetooth,-65
397.022,Bluetooth,-66
397.054,Bluetooth,-59
397.055,Bluetooth,-59
397.093,Bluetooth,-59
397.094,Bluetooth,-59
397.132,Bluetooth,-61
397.134,Bluetooth,-62
397.166,Bluetooth,-60
397.168,Bluetooth,-59
397.199,Bluetooth,-58
397.200,Bluetooth,-57
397.240,Bluetooth,-66
397.241,Bluetooth,-65
397.276,Bluetooth,-57
397.277,Bluetooth,-57
397.313,Bluetooth,-58
397.314,Bluetooth,-58
397.344,Bluetooth,-59
397.345,Bluetooth,-59
397.417,Bluetooth,-56
397.418,Bluetooth,-57
397.450,Bluetooth,-58
397.451,Bluetooth,-59
397.482,Bluetooth,-64
397.483,Bluetooth,-64
397.554,Bluetooth,-57
397.556,Bluetooth,-57
426.943,Bluetooth,-67
426.944,Bluetooth,-67
426.973,Bluetooth,-68
426.974,Bluetooth,-68
427.006,Bluetooth,-62
427.007,Bluetooth,-63
427.046,Bluetooth,-67
427.047,Bluetooth,-69
427.083,Bluetooth,-70
427.084,Bluetooth,-70
427.115,Bluetooth,-62
427.117,Bluetooth,-62
427.229,Bluetooth,-72
427.230,Bluetooth,-72
427.265,Bluetooth,-66
427.265,Bluetooth,-66
427.299,Bluetooth,-69
427.300,Bluetooth,-69
427.334,Bluetooth,-77
427.335,Bluetooth,-76
427.442,Bluetooth,-73
427.443,Bluetooth,-73
427.477,Bluetooth,-73
427.479,Bluetooth,-72
427.516,Bluetooth,-77
427.518,Bluetooth,-76
427.593,Bluetooth,-74
427.595,Bluetooth,-74
427.699,Bluetooth,-71
427.735,Bluetooth,-77
427.736,Bluetooth,-76
427.766,Bluetooth,-71
427.767,Bluetooth,-71
427.795,Bluetooth,-71
427.836,Bluetooth,-77
427.837,Bluetooth,-76
427.867,Bluetooth,-75
427.868,Bluetooth,-76
427.905,Bluetooth,-72
427.931,Bluetooth,-73
427.966,Bluetooth,-73
427.967,Bluetooth,-75
428.069,Bluetooth,-75
428.070,Bluetooth,-74
428.104,Bluetooth,-72
428.105,Bluetooth,-72
428.137,Bluetooth,-75
428.174,Bluetooth,-77
428.176,Bluetooth,-77
428.206,Bluetooth,-70
428.207,Bluetooth,-70
428.243,Bluetooth,-72
428.244,Bluetooth,-73
428.280,Bluetooth,-79
428.281,Bluetooth,-80
428.315,Bluetooth,-69
428.316,Bluetooth,-69
428.350,Bluetooth,-69
428.352,Bluetooth,-70
428.388,Bluetooth,-70
428.390,Bluetooth,-70
428.447,Bluetooth,-68
428.449,Bluetooth,-70
428.486,Bluetooth,-68
428.487,Bluetooth,-68
428.522,Bluetooth,-79
428.523,Bluetooth,-80
428.557,Bluetooth,-70
428.558,Bluetooth,-69
428.587,Bluetooth,-71
428.588,Bluetooth,-70
428.628,Bluetooth,-65
428.629,Bluetooth,-64
428.666,Bluetooth,-80
428.774,Bluetooth,-84
428.776,Bluetooth,-84
428.809,Bluetooth,-69
428.810,Bluetooth,-68
428.877,Bluetooth,-75
428.878,Bluetooth,-76
428.913,Bluetooth,-74
428.914,Bluetooth,-74
428.947,Bluetooth,-66
428.948,Bluetooth,-66
428.983,Bluetooth,-71
428.984,Bluetooth,-72
429.014,Bluetooth,-73
429.015,Bluetooth,-74
429.049,Bluetooth,-67
429.049,Bluetooth,-67
429.089,Bluetooth,-69
429.090,Bluetooth,-71
429.127,Bluetooth,-73
429.128,Bluetooth,-74
429.191,Bluetooth,-67
429.193,Bluetooth,-67
429.226,Bluetooth,-70
429.227,Bluetooth,-70
429.264,Bluetooth,-76
429.266,Bluetooth,-76
429.340,Bluetooth,-70
429.341,Bluetooth,-70
429.416,Bluetooth,-71
429.417,Bluetooth,-71
429.488,Bluetooth,-80
429.489,Bluetooth,-81
429.522,Bluetooth,-71
429.523,Bluetooth,-71
429.563,Bluetooth,-69
429.564,Bluetooth,-69
429.599,Bluetooth,-77
429.639,Bluetooth,-72
429.743,Bluetooth,-76
429.744,Bluetooth,-76
429.775,Bluetooth,-72
429.775,Bluetooth,-73
429.810,Bluetooth,-69
429.886,Bluetooth,-72
429.887,Bluetooth,-71
429.926,Bluetooth,-69
429.927,Bluetooth,-68
429.955,Bluetooth,-77
429.957,Bluetooth,-77
429.990,Bluetooth,-77
429.992,Bluetooth,-78
430.056,Bluetooth,-67
430.057,Bluetooth,-69
430.086,Bluetooth,-78
430.087,Bluetooth,-79
430.119,Bluetooth,-70
430.188,Bluetooth,-68
430.189,Bluetooth,-68
430.224,Bluetooth,-78
430.258,Bluetooth,-69
430.296,Bluetooth,-67
430.297,Bluetooth,-67
430.464,Bluetooth,-75
430.502,Bluetooth,-69
430.503,Bluetooth,-68
430.645,Bluetooth,-69
430.647,Bluetooth,-70
430.774,Bluetooth,-69
430.775,Bluetooth,-69
430.811,Bluetooth,-73
430.812,Bluetooth,-75
430.848,Bluetooth,-69
430.849,Bluetooth,-70
459.814,Bluetooth,-68
459.815,Bluetooth,-67
459.851,Bluetooth,-60
459.852,Bluetooth,-60
459.924,Bluetooth,-60
459.925,Bluetooth,-58
459.990,Bluetooth,-60
459.991,Bluetooth,-58
460.095,Bluetooth,-57
460.096,Bluetooth,-59
460.134,Bluetooth,-56
460.135,Bluetooth,-57
460.167,Bluetooth,-73
460.197,Bluetooth,-58
460.198,Bluetooth,-59
460.231,Bluetooth,-58
460.232,Bluetooth,-58
460.265,Bluetooth,-57
460.266,Bluetooth,-58
460.329,Bluetooth,-57
460.331,Bluetooth,-58
460.391,Bluetooth,-57
460.393,Bluetooth,-58
460.568,Bluetooth,-55
460.605,Bluetooth,-59
460.606,Bluetooth,-60
460.639,Bluetooth,-61
460.640,Bluetooth,-62
460.698,Bluetooth,-55
460.699,Bluetooth,-56
460.773,Bluetooth,-62
460.774,Bluetooth,-62
460.808,Bluetooth,-56
460.810,Bluetooth,-56
460.843,Bluetooth,-58
460.844,Bluetooth,-58
460.883,Bluetooth,-63
460.884,Bluetooth,-64
460.913,Bluetooth,-65
460.914,Bluetooth,-63
460.992,Bluetooth,-55
460.993,Bluetooth,-56
461.023,Bluetooth,-66
461.024,Bluetooth,-65
461.094,Bluetooth,-55
461.130,Bluetooth,-68
461.131,Bluetooth,-68
461.164,Bluetooth,-57
461.165,Bluetooth,-58
461.203,Bluetooth,-55
461.204,Bluetooth,-56
461.243,Bluetooth,-70
461.244,Bluetooth,-71
461.279,Bluetooth,-57
461.280,Bluetooth,-57
461.427,Bluetooth,-56
461.428,Bluetooth,-56
461.466,Bluetooth,-56
461.467,Bluetooth,-56
461.500,Bluetooth,-66
461.501,Bluetooth,-65
461.532,Bluetooth,-56
461.533,Bluetooth,-56
461.569,Bluetooth,-56
461.603,Bluetooth,-65
461.605,Bluetooth,-64
461.667,Bluetooth,-56
461.667,Bluetooth,-56
461.706,Bluetooth,-57
461.707,Bluetooth,-57
461.744,Bluetooth,-62
461.745,Bluetooth,-63
461.782,Bluetooth,-55
461.783,Bluetooth,-55
461.861,Bluetooth,-64
461.863,Bluetooth,-64
461.897,Bluetooth,-55
461.898,Bluetooth,-55
461.970,Bluetooth,-65
461.972,Bluetooth,-65
462.006,Bluetooth,-54
462.007,Bluetooth,-54
462.076,Bluetooth,-67
462.078,Bluetooth,-67
462.109,Bluetooth,-66
462.142,Bluetooth,-54
462.143,Bluetooth,-55
462.179,Bluetooth,-54
462.179,Bluetooth,-55
462.217,Bluetooth,-67
462.218,Bluetooth,-68
462.253,Bluetooth,-54
462.254,Bluetooth,-55
462.432,Bluetooth,-55
462.432,Bluetooth,-55
462.504,Bluetooth,-56
462.640,Bluetooth,-56
462.642,Bluetooth,-56
462.677,Bluetooth,-63
462.679,Bluetooth,-64
462.784,Bluetooth,-56
462.820,Bluetooth,-63
462.821,Bluetooth,-63
462.855,Bluetooth,-55
462.856,Bluetooth,-56
462.895,Bluetooth,-58
462.896,Bluetooth,-57
462.931,Bluetooth,-64
462.932,Bluetooth,-64
462.969,Bluetooth,-56
462.970,Bluetooth,-56
463.046,Bluetooth,-65
463.047,Bluetooth,-67
463.079,Bluetooth,-56
463.081,Bluetooth,-58
463.120,Bluetooth,-56
463.121,Bluetooth,-56
463.185,Bluetooth,-71
463.186,Bluetooth,-70
463.214,Bluetooth,-57
463.215,Bluetooth,-56
463.290,Bluetooth,-70
463.291,Bluetooth,-70
463.319,Bluetooth,-57
463.320,Bluetooth,-56
463.499,Bluetooth,-55
463.500,Bluetooth,-56
463.529,Bluetooth,-69
463.530,Bluetooth,-69
463.562,Bluetooth,-56
463.563,Bluetooth,-57
463.600,Bluetooth,-56
463.601,Bluetooth,-55
463.675,Bluetooth,-58
463.676,Bluetooth,-58
488.712,Bluetooth,-57
488.713,Bluetooth,-57
488.782,Bluetooth,-56
488.783,Bluetooth,-56
488.813,Bluetooth,-55
488.814,Bluetooth,-54
488.846,Bluetooth,-57
488.847,Bluetooth,-57
489.059,Bluetooth,-55
489.061,Bluetooth,-55
489.094,Bluetooth,-58
489.095,Bluetooth,-58
489.129,Bluetooth,-53
489.130,Bluetooth,-53
489.165,Bluetooth,-56
489.166,Bluetooth,-56
489.197,Bluetooth,-58
489.199,Bluetooth,-59
489.234,Bluetooth,-54
489.235,Bluetooth,-53
489.313,Bluetooth,-59
489.314,Bluetooth,-59
489.382,Bluetooth,-55
489.383,Bluetooth,-54
489.564,Bluetooth,-58
489.565,Bluetooth,-58
489.595,Bluetooth,-55
489.595,Bluetooth,-57
489.634,Bluetooth,-56
489.635,Bluetooth,-54
489.675,Bluetooth,-58
489.676,Bluetooth,-58
489.712,Bluetooth,-56
489.713,Bluetooth,-55
489.748,Bluetooth,-55
489.749,Bluetooth,-55
489.811,Bluetooth,-57
489.813,Bluetooth,-58
489.844,Bluetooth,-54
489.845,Bluetooth,-54
489.881,Bluetooth,-55
489.912,Bluetooth,-57
489.913,Bluetooth,-59
489.942,Bluetooth,-58
489.943,Bluetooth,-58
490.053,Bluetooth,-58
490.054,Bluetooth,-58
490.093,Bluetooth,-54
490.094,Bluetooth,-53
490.121,Bluetooth,-55
490.122,Bluetooth,-55
490.158,Bluetooth,-57
490.159,Bluetooth,-59
490.224,Bluetooth,-54
490.225,Bluetooth,-53
490.260,Bluetooth,-55
490.261,Bluetooth,-55
490.294,Bluetooth,-59
490.295,Bluetooth,-57
490.322,Bluetooth,-54
490.324,Bluetooth,-54
490.363,Bluetooth,-55
490.364,Bluetooth,-55
490.437,Bluetooth,-55
490.438,Bluetooth,-54
490.469,Bluetooth,-54
490.470,Bluetooth,-55
490.578,Bluetooth,-54
490.580,Bluetooth,-55
490.609,Bluetooth,-57
490.610,Bluetooth,-57
490.645,Bluetooth,-58
490.647,Bluetooth,-57
490.683,Bluetooth,-54
490.684,Bluetooth,-54
490.764,Bluetooth,-58
490.765,Bluetooth,-57
490.843,Bluetooth,-55
490.844,Bluetooth,-55
490.906,Bluetooth,-57
490.907,Bluetooth,-59
490.942,Bluetooth,-53
490.943,Bluetooth,-55
490.977,Bluetooth,-55
490.978,Bluetooth,-55
491.041,Bluetooth,-53
491.042,Bluetooth,-53
491.113,Bluetooth,-58
491.114,Bluetooth,-58
491.187,Bluetooth,-53
491.188,Bluetooth,-52
491.223,Bluetooth,-55
491.224,Bluetooth,-55
491.256,Bluetooth,-60
491.257,Bluetooth,-59
491.293,Bluetooth,-54
491.294,Bluetooth,-54
491.327,Bluetooth,-54
491.328,Bluetooth,-55
491.405,Bluetooth,-55
491.406,Bluetooth,-55
491.443,Bluetooth,-55
491.444,Bluetooth,-55
491.513,Bluetooth,-56
491.514,Bluetooth,-55
491.545,Bluetooth,-56
491.546,Bluetooth,-56
491.623,Bluetooth,-59
491.624,Bluetooth,-59
491.657,Bluetooth,-55
491.658,Bluetooth,-55
491.730,Bluetooth,-60
491.731,Bluetooth,-60
491.763,Bluetooth,-55
491.764,Bluetooth,-55
491.798,Bluetooth,-56
491.800,Bluetooth,-56
491.835,Bluetooth,-53
491.837,Bluetooth,-52
491.944,Bluetooth,-55
491.945,Bluetooth,-55
491.981,Bluetooth,-52
491.982,Bluetooth,-51
492.009,Bluetooth,-55
492.010,Bluetooth,-55
492.044,Bluetooth,-56
492.046,Bluetooth,-56
492.085,Bluetooth,-58
492.087,Bluetooth,-60
492.114,Bluetooth,-54
492.115,Bluetooth,-53
492.148,Bluetooth,-53
492.149,Bluetooth,-53
492.224,Bluetooth,-59
492.225,Bluetooth,-60
492.300,Bluetooth,-55
492.302,Bluetooth,-55
492.332,Bluetooth,-59
492.334,Bluetooth,-59
492.369,Bluetooth,-53
492.370,Bluetooth,-55
492.430,Bluetooth,-56
492.431,Bluetooth,-55
492.464,Bluetooth,-59
492.465,Bluetooth,-59
492.564,Bluetooth,-60
492.566,Bluetooth,-60
492.597,Bluetooth,-55
492.598,Bluetooth,-55
492.628,Bluetooth,-56
492.629,Bluetooth,-57
