Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
314.623,Bluetooth,-83
314.624,Bluetooth,127
314.653,Bluetooth,-76
314.654,Bluetooth,-75
314.685,Bluetooth,-76
314.686,Bluetooth,127
314.719,Bluetooth,-84
314.720,Bluetooth,127
314.752,Bluetooth,-86
314.753,Bluetooth,127
314.783,Bluetooth,-76
314.784,Bluetooth,-76
314.813,Bluetooth,-75
314.816,Bluetooth,127
314.844,Bluetooth,-86
314.845,Bluetooth,127
314.876,Bluetooth,-86
314.877,Bluetooth,126
314.907,Bluetooth,-76
314.908,Bluetooth,-75
314.939,Bluetooth,-77
314.941,Bluetooth,127
314.971,Bluetooth,-87
314.974,Bluetooth,126
315.000,Bluetooth,-78
315.002,Bluetooth,-75
315.029,Bluetooth,-78
315.030,Bluetooth,-76
315.063,Bluetooth,-76
315.065,Bluetooth,127
315.100,Bluetooth,-89
315.101,Bluetooth,127
315.127,Bluetooth,-78
315.128,Bluetooth,-77
315.192,Bluetooth,-77
315.193,Bluetooth,127
315.225,Bluetooth,128
315.226,Bluetooth,127
315.255,Bluetooth,-77
315.256,Bluetooth,-76
315.287,Bluetooth,-76
315.288,Bluetooth,127
315.348,Bluetooth,-86
315.350,Bluetooth,127
315.376,Bluetooth,-76
315.377,Bluetooth,-76
315.471,Bluetooth,-84
315.472,Bluetooth,127
315.500,Bluetooth,-76
315.501,Bluetooth,-77
315.531,Bluetooth,-74
315.533,Bluetooth,127
315.561,Bluetooth,-84
315.562,Bluetooth,127
315.597,Bluetooth,-85
315.599,Bluetooth,128
315.726,Bluetooth,-75
315.727,Bluetooth,-75
315.756,Bluetooth,-75
315.757,Bluetooth,-75
315.792,Bluetooth,-75
315.793,Bluetooth,127
315.825,Bluetooth,-82
315.826,Bluetooth,127
315.856,Bluetooth,-76
315.857,Bluetooth,-76
315.887,Bluetooth,-74
315.888,Bluetooth,128
315.922,Bluetooth,-83
315.924,Bluetooth,127
392.549,Bluetooth,-69
392.549,Bluetooth,-70
392.582,Bluetooth,-70
392.582,Bluetooth,-69
392.612,Bluetooth,-71
392.613,Bluetooth,-72
392.641,Bluetooth,-69
392.641,Bluetooth,-70
392.671,Bluetooth,-69
392.671,Bluetooth,-71
392.702,Bluetooth,-70
392.703,Bluetooth,-68
392.733,Bluetooth,-71
392.733,Bluetooth,-71
392.762,Bluetooth,-71
392.763,Bluetooth,-70
392.794,Bluetooth,-70
392.795,Bluetooth,-70
392.855,Bluetooth,-72
392.856,Bluetooth,-72
392.885,Bluetooth,-71
392.886,Bluetooth,-71
392.917,Bluetooth,-70
392.918,Bluetooth,-70
392.948,Bluetooth,-71
392.949,Bluetooth,-70
392.984,Bluetooth,-70
392.985,Bluetooth,-73
393.016,Bluetooth,-71
393.017,Bluetooth,-72
393.051,Bluetooth,-69
393.052,Bluetooth,-68
393.082,Bluetooth,-72
393.082,Bluetooth,-72
393.112,Bluetooth,-74
393.113,Bluetooth,-73
393.141,Bluetooth,127
393.175,Bluetooth,-71
393.176,Bluetooth,-70
393.205,Bluetooth,-72
393.206,Bluetooth,-73
393.238,Bluetooth,-70
393.240,Bluetooth,-72
393.269,Bluetooth,-71
393.271,Bluetooth,-73
393.299,Bluetooth,-70
393.300,Bluetooth,-70
393.333,Bluetooth,-72
393.334,Bluetooth,-73
393.485,Bluetooth,-71
393.487,Bluetooth,-72
393.516,Bluetooth,-69
393.517,Bluetooth,-69
393.547,Bluetooth,-70
393.548,Bluetooth,-69
393.581,Bluetooth,-72
393.581,Bluetooth,-73
393.608,Bluetooth,-72
393.609,Bluetooth,-74
393.639,Bluetooth,-70
393.640,Bluetooth,-70
393.670,Bluetooth,-69
393.672,Bluetooth,-69
393.705,Bluetooth,-72
393.706,Bluetooth,-73
393.734,Bluetooth,-70
393.736,Bluetooth,-72
393.765,Bluetooth,-69
393.766,Bluetooth,-69
393.801,Bluetooth,-71
393.802,Bluetooth,-72
393.834,Bluetooth,-71
393.836,Bluetooth,-71
393.868,Bluetooth,-70
393.899,Bluetooth,-70
393.900,Bluetooth,-71
393.930,Bluetooth,-72
393.931,Bluetooth,-72
393.962,Bluetooth,-71
393.963,Bluetooth,-71
394.028,Bluetooth,-70
394.029,Bluetooth,-70
394.063,Bluetooth,127
394.125,Bluetooth,-70
394.126,Bluetooth,-69
394.156,Bluetooth,-73
394.157,Bluetooth,-72
394.189,Bluetooth,-71
394.190,Bluetooth,-71
394.222,Bluetooth,-70
394.224,Bluetooth,-72
394.256,Bluetooth,-71
394.257,Bluetooth,-70
394.290,Bluetooth,-71
394.291,Bluetooth,-72
394.318,Bluetooth,-72
394.320,Bluetooth,-72
394.388,Bluetooth,-70
394.389,Bluetooth,-71
394.421,Bluetooth,-72
394.422,Bluetooth,-73
394.452,Bluetooth,-71
394.455,Bluetooth,-71
394.485,Bluetooth,-67
394.487,Bluetooth,-68
394.517,Bluetooth,-71
394.518,Bluetooth,-73
394.547,Bluetooth,-71
394.548,Bluetooth,-72
394.580,Bluetooth,-70
394.581,Bluetooth,-72
394.609,Bluetooth,-70
394.609,Bluetooth,-70
394.638,Bluetooth,-72
394.640,Bluetooth,-70
394.671,Bluetooth,-72
394.672,Bluetooth,-72
394.698,Bluetooth,-71
394.699,Bluetooth,-72
394.731,Bluetooth,-68
394.732,Bluetooth,-70
394.764,Bluetooth,-70
394.765,Bluetooth,-73
394.797,Bluetooth,-69
394.798,Bluetooth,-72
394.831,Bluetooth,-70
394.832,Bluetooth,-71
394.861,Bluetooth,-68
394.862,Bluetooth,-69
394.892,Bluetooth,-73
394.893,Bluetooth,-72
394.924,Bluetooth,-70
394.925,Bluetooth,-71
394.985,Bluetooth,-67
394.986,Bluetooth,-70
395.019,Bluetooth,-71
395.021,Bluetooth,-72
395.049,Bluetooth,-71
395.050,Bluetooth,-71
395.081,Bluetooth,-68
395.082,Bluetooth,-68
395.117,Bluetooth,-71
395.118,Bluetooth,-71
395.150,Bluetooth,-72
395.151,Bluetooth,-72
395.178,Bluetooth,-71
395.178,Bluetooth,-73
395.209,Bluetooth,-70
395.210,Bluetooth,-69
395.240,Bluetooth,-70
395.241,Bluetooth,-72
395.270,Bluetooth,-72
395.271,Bluetooth,-71
395.300,Bluetooth,128
395.331,Bluetooth,-69
395.331,Bluetooth,-70
395.362,Bluetooth,-72
395.363,Bluetooth,-70
395.392,Bluetooth,-71
395.393,Bluetooth,-71
395.421,Bluetooth,-70
395.422,Bluetooth,-73
395.457,Bluetooth,-70
395.458,Bluetooth,-69
395.487,Bluetooth,-72
395.488,Bluetooth,-72
395.516,Bluetooth,-71
395.517,Bluetooth,-72
395.548,Bluetooth,-70
395.549,Bluetooth,-72
395.584,Bluetooth,-69
395.585,Bluetooth,-69
395.617,Bluetooth,-73
395.618,Bluetooth,-72
395.651,Bluetooth,-71
395.652,Bluetooth,-72
395.685,Bluetooth,-69
395.686,Bluetooth,-70
395.714,Bluetooth,-71
395.715,Bluetooth,-71
395.749,Bluetooth,-72
395.751,Bluetooth,-72
395.814,Bluetooth,-70
395.815,Bluetooth,-69
395.844,Bluetooth,-72
395.845,Bluetooth,-72
395.876,Bluetooth,-71
395.877,Bluetooth,-72
395.910,Bluetooth,-70
395.911,Bluetooth,-71
395.941,Bluetooth,-70
395.942,Bluetooth,-71
395.975,Bluetooth,-71
395.976,Bluetooth,-72
396.003,Bluetooth,-70
396.005,Bluetooth,-71
396.038,Bluetooth,-69
396.039,Bluetooth,-70
396.070,Bluetooth,-69
396.073,Bluetooth,-70
396.101,Bluetooth,-72
396.102,Bluetooth,-71
396.135,Bluetooth,-70
396.138,Bluetooth,-73
396.170,Bluetooth,-70
396.172,Bluetooth,-68
396.300,Bluetooth,-71
396.301,Bluetooth,-70
396.331,Bluetooth,-72
396.332,Bluetooth,-73
396.361,Bluetooth,-71
396.362,Bluetooth,-73
396.391,Bluetooth,-71
396.392,Bluetooth,-72
396.453,Bluetooth,-71
396.455,Bluetooth,-71
396.489,Bluetooth,-72
396.491,Bluetooth,-72
396.523,Bluetooth,-69
396.524,Bluetooth,-70
463.520,Bluetooth,-72
463.521,Bluetooth,-71
463.552,Bluetooth,-70
463.553,Bluetooth,-72
463.587,Bluetooth,-70
463.588,Bluetooth,-70
463.619,Bluetooth,-72
463.620,Bluetooth,-72
463.649,Bluetooth,-70
463.650,Bluetooth,-72
463.680,Bluetooth,-72
463.681,Bluetooth,-71
463.713,Bluetooth,-70
463.714,Bluetooth,-72
463.744,Bluetooth,-72
463.746,Bluetooth,-69
463.777,Bluetooth,-71
463.778,Bluetooth,-70
463.810,Bluetooth,-70
463.811,Bluetooth,-70
463.845,Bluetooth,-70
463.846,Bluetooth,-71
463.878,Bluetooth,-70
463.880,Bluetooth,-72
463.908,Bluetooth,-69
463.910,Bluetooth,-71
464.034,Bluetooth,-71
464.035,Bluetooth,-71
464.064,Bluetooth,-70
464.065,Bluetooth,-71
464.096,Bluetooth,-71
464.097,Bluetooth,-70
464.126,Bluetooth,-70
464.127,Bluetooth,-72
464.159,Bluetooth,-71
464.160,Bluetooth,-71
464.188,Bluetooth,-71
464.189,Bluetooth,-71
464.220,Bluetooth,-69
464.221,Bluetooth,-72
464.249,Bluetooth,-70
464.249,Bluetooth,-72
464.280,Bluetooth,-72
464.281,Bluetooth,-71
464.312,Bluetooth,127
464.343,Bluetooth,-71
464.345,Bluetooth,-72
464.372,Bluetooth,-71
464.373,Bluetooth,-71
464.403,Bluetooth,-70
464.404,Bluetooth,-72
464.437,Bluetooth,-71
464.438,Bluetooth,-71
464.467,Bluetooth,-71
464.468,Bluetooth,-72
464.499,Bluetooth,-69
464.500,Bluetooth,-71
464.531,Bluetooth,-71
464.532,Bluetooth,-70
464.597,Bluetooth,-70
464.598,Bluetooth,-71
464.660,Bluetooth,-71
464.661,Bluetooth,-71
464.689,Bluetooth,-71
464.691,Bluetooth,-71
464.719,Bluetooth,-69
464.720,Bluetooth,-70
464.754,Bluetooth,-71
464.755,Bluetooth,-72
464.818,Bluetooth,-70
464.819,Bluetooth,-70
464.847,Bluetooth,-69
464.848,Bluetooth,-70
464.877,Bluetooth,-71
464.879,Bluetooth,-72
464.911,Bluetooth,-69
464.912,Bluetooth,-69
464.942,Bluetooth,-70
464.943,Bluetooth,-70
464.971,Bluetooth,-70
464.972,Bluetooth,-70
465.001,Bluetooth,-72
465.002,Bluetooth,-71
465.031,Bluetooth,127
465.097,Bluetooth,-69
465.098,Bluetooth,-70
465.131,Bluetooth,-70
465.132,Bluetooth,-70
465.162,Bluetooth,-70
465.163,Bluetooth,-72
465.191,Bluetooth,-70
465.193,Bluetooth,-71
465.221,Bluetooth,-71
465.223,Bluetooth,-70
465.252,Bluetooth,-71
465.253,Bluetooth,-71
465.285,Bluetooth,-70
465.286,Bluetooth,-70
465.313,Bluetooth,-70
465.314,Bluetooth,-72
465.347,Bluetooth,-71
465.348,Bluetooth,-70
465.377,Bluetooth,-71
465.379,Bluetooth,-71
465.410,Bluetooth,-70
465.411,Bluetooth,-68
465.439,Bluetooth,-69
465.441,Bluetooth,-69
465.476,Bluetooth,-71
465.477,Bluetooth,-71
465.510,Bluetooth,-70
465.512,Bluetooth,-71
465.543,Bluetooth,-69
465.545,Bluetooth,-70
465.572,Bluetooth,-69
465.574,Bluetooth,-71
465.605,Bluetooth,-71
465.606,Bluetooth,-70
465.699,Bluetooth,-70
465.700,Bluetooth,-72
465.733,Bluetooth,-71
465.734,Bluetooth,-71
465.767,Bluetooth,-71
465.768,Bluetooth,-70
465.798,Bluetooth,-71
465.799,Bluetooth,-70
465.860,Bluetooth,-71
465.861,Bluetooth,-71
465.891,Bluetooth,-69
465.893,Bluetooth,-69
465.922,Bluetooth,-70
465.924,Bluetooth,-71
465.954,Bluetooth,127
465.984,Bluetooth,-71
465.985,Bluetooth,-71
466.018,Bluetooth,-70
466.019,Bluetooth,-70
466.080,Bluetooth,-69
466.081,Bluetooth,-71
466.236,Bluetooth,-68
466.237,Bluetooth,-69
466.270,Bluetooth,-70
466.271,Bluetooth,-70
466.332,Bluetooth,-70
466.333,Bluetooth,-69
466.363,Bluetooth,-69
466.363,Bluetooth,-71
466.397,Bluetooth,-70
466.398,Bluetooth,-71
466.430,Bluetooth,-70
466.430,Bluetooth,-70
466.460,Bluetooth,-68
466.460,Bluetooth,-70
466.491,Bluetooth,-70
466.491,Bluetooth,-71
466.519,Bluetooth,-71
466.520,Bluetooth,-71
466.553,Bluetooth,-70
466.554,Bluetooth,-69
466.588,Bluetooth,-69
466.588,Bluetooth,-70
466.618,Bluetooth,-70
466.618,Bluetooth,-70
466.647,Bluetooth,-71
466.647,Bluetooth,-72
466.680,Bluetooth,-70
466.680,Bluetooth,-71
466.711,Bluetooth,-70
466.711,Bluetooth,-70
466.741,Bluetooth,-70
466.741,Bluetooth,-71
466.769,Bluetooth,-69
466.770,Bluetooth,-70
466.803,Bluetooth,-69
466.804,Bluetooth,-70
466.836,Bluetooth,-70
466.836,Bluetooth,-71
466.903,Bluetooth,-71
466.903,Bluetooth,-72
466.936,Bluetooth,-70
466.936,Bluetooth,-70
467.034,Bluetooth,-70
467.034,Bluetooth,-70
467.067,Bluetooth,-70
467.068,Bluetooth,-70
467.101,Bluetooth,-71
467.101,Bluetooth,-71
467.131,Bluetooth,-71
467.131,Bluetooth,-71
467.165,Bluetooth,-69
467.166,Bluetooth,-69
467.197,Bluetooth,-72
467.198,Bluetooth,-70
467.259,Bluetooth,-70
467.259,Bluetooth,-73
467.294,Bluetooth,-70
467.295,Bluetooth,-70
467.330,Bluetooth,-70
467.331,Bluetooth,-72
467.363,Bluetooth,-71
467.364,Bluetooth,-72
467.393,Bluetooth,-70
467.395,Bluetooth,-70
467.425,Bluetooth,-70
467.426,Bluetooth,-71
467.458,Bluetooth,-71
467.460,Bluetooth,-71
467.489,Bluetooth,-71
467.491,Bluetooth,-74
541.771,Bluetooth,-86
541.772,Bluetooth,-85
541.802,Bluetooth,-73
541.803,Bluetooth,127
541.896,Bluetooth,-83
541.897,Bluetooth,127
541.928,Bluetooth,-71
541.931,Bluetooth,127
541.958,Bluetooth,-74
541.959,Bluetooth,-75
541.988,Bluetooth,-81
541.989,Bluetooth,-81
542.020,Bluetooth,-82
542.021,Bluetooth,127
542.055,Bluetooth,-74
542.056,Bluetooth,-73
542.086,Bluetooth,-75
542.087,Bluetooth,-76
542.115,Bluetooth,-80
542.116,Bluetooth,-80
542.150,Bluetooth,-73
542.151,Bluetooth,127
542.214,Bluetooth,-73
542.215,Bluetooth,-74
542.243,Bluetooth,-80
542.245,Bluetooth,-81
542.310,Bluetooth,-75
542.311,Bluetooth,-76
542.374,Bluetooth,-81
542.376,Bluetooth,-80
542.467,Bluetooth,-82
542.468,Bluetooth,-83
542.501,Bluetooth,-82
542.506,Bluetooth,127
542.532,Bluetooth,-74
542.659,Bluetooth,-73
542.659,Bluetooth,-73
542.693,Bluetooth,-74
542.694,Bluetooth,-75
542.725,Bluetooth,-85
542.726,Bluetooth,-84
542.756,Bluetooth,-74
542.757,Bluetooth,-74
542.792,Bluetooth,-74
542.793,Bluetooth,-74
542.857,Bluetooth,-83
542.859,Bluetooth,-82
542.888,Bluetooth,-74
542.889,Bluetooth,-74
542.924,Bluetooth,-74
542.925,Bluetooth,-74
543.014,Bluetooth,-74
543.016,Bluetooth,-73
543.048,Bluetooth,-73
543.049,Bluetooth,-74
543.077,Bluetooth,-86
543.079,Bluetooth,-86
543.109,Bluetooth,-75
543.110,Bluetooth,-73
543.179,Bluetooth,-73
543.181,Bluetooth,-73
543.209,Bluetooth,-87
543.210,Bluetooth,-89
543.239,Bluetooth,-73
543.240,Bluetooth,128
543.271,Bluetooth,-74
543.272,Bluetooth,-74
543.334,Bluetooth,-88
543.335,Bluetooth,-88
543.364,Bluetooth,-73
543.366,Bluetooth,127
543.395,Bluetooth,-74
543.396,Bluetooth,-74
543.427,Bluetooth,-87
543.429,Bluetooth,-87
543.456,Bluetooth,-86
543.457,Bluetooth,127
543.487,Bluetooth,-74
543.488,Bluetooth,-73
543.518,Bluetooth,-74
543.520,Bluetooth,-74
543.548,Bluetooth,-85
543.549,Bluetooth,-84
543.577,Bluetooth,-82
543.579,Bluetooth,-85
543.615,Bluetooth,-73
543.616,Bluetooth,-73
543.644,Bluetooth,-75
543.646,Bluetooth,-74
543.675,Bluetooth,-84
543.676,Bluetooth,-83
543.705,Bluetooth,-74
543.706,Bluetooth,-75
543.737,Bluetooth,-75
543.738,Bluetooth,-73
543.771,Bluetooth,-74
543.772,Bluetooth,-74
543.802,Bluetooth,-83
543.803,Bluetooth,-83
543.834,Bluetooth,-74
543.836,Bluetooth,-74
543.870,Bluetooth,-74
543.871,Bluetooth,-74
543.935,Bluetooth,-81
543.936,Bluetooth,127
543.998,Bluetooth,-74
544.001,Bluetooth,-74
544.031,Bluetooth,-81
544.032,Bluetooth,-80
544.059,Bluetooth,-80
544.060,Bluetooth,128
544.092,Bluetooth,-74
544.093,Bluetooth,128
544.124,Bluetooth,-74
544.125,Bluetooth,-74
544.154,Bluetooth,-79
544.155,Bluetooth,-80
544.189,Bluetooth,127
544.287,Bluetooth,-79
544.288,Bluetooth,-79
544.318,Bluetooth,-74
544.319,Bluetooth,127
544.348,Bluetooth,-74
544.349,Bluetooth,-74
544.380,Bluetooth,-74
544.381,Bluetooth,-73
544.410,Bluetooth,-78
544.411,Bluetooth,127
544.440,Bluetooth,-75
544.443,Bluetooth,-74
544.470,Bluetooth,-75
544.471,Bluetooth,-74
544.534,Bluetooth,-78
544.535,Bluetooth,-78
544.564,Bluetooth,-76
544.564,Bluetooth,-75
544.598,Bluetooth,-74
544.599,Bluetooth,-74
544.626,Bluetooth,-77
544.627,Bluetooth,-78
544.659,Bluetooth,-78
544.660,Bluetooth,127
544.692,Bluetooth,-74
544.693,Bluetooth,127
544.724,Bluetooth,-74
544.725,Bluetooth,-73
544.757,Bluetooth,-77
544.759,Bluetooth,-76
544.790,Bluetooth,-76
544.792,Bluetooth,-74
544.820,Bluetooth,-76
544.821,Bluetooth,128
544.851,Bluetooth,-74
544.852,Bluetooth,-74
544.884,Bluetooth,-78
544.885,Bluetooth,-78
544.918,Bluetooth,-76
544.919,Bluetooth,-75
544.949,Bluetooth,-74
544.950,Bluetooth,-74
545.014,Bluetooth,-76
545.015,Bluetooth,128
545.044,Bluetooth,-76
545.046,Bluetooth,-76
545.080,Bluetooth,-75
545.081,Bluetooth,-75
545.111,Bluetooth,-75
545.113,Bluetooth,127
545.141,Bluetooth,-77
545.142,Bluetooth,-77
545.173,Bluetooth,-76
545.174,Bluetooth,-75
545.207,Bluetooth,-73
545.208,Bluetooth,-74
545.251,Bluetooth,-77
545.251,Bluetooth,-77
545.273,Bluetooth,-76
545.274,Bluetooth,126
545.340,Bluetooth,-75
545.340,Bluetooth,-74
545.495,Bluetooth,-79
545.496,Bluetooth,126
545.526,Bluetooth,-74
545.526,Bluetooth,127
545.557,Bluetooth,-74
545.558,Bluetooth,-74
545.586,Bluetooth,-79
545.586,Bluetooth,-78
545.658,Bluetooth,-75
545.660,Bluetooth,127
545.689,Bluetooth,-74
545.690,Bluetooth,-74
545.718,Bluetooth,-78
545.719,Bluetooth,-78
545.748,Bluetooth,-75
545.749,Bluetooth,-75
