Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.071,Bluetooth,-77
1.073,Bluetooth,-77
1.105,Bluetooth,-72
1.106,Bluetooth,-72
1.137,Bluetooth,-76
1.138,Bluetooth,-76
1.167,Bluetooth,-75
1.168,Bluetooth,-77
1.199,Bluetooth,-76
1.201,Bluetooth,-77
1.230,Bluetooth,-72
1.231,Bluetooth,-72
1.265,Bluetooth,-74
1.266,Bluetooth,-74
1.296,Bluetooth,-76
1.298,Bluetooth,-77
1.326,Bluetooth,-78
1.330,Bluetooth,-78
1.358,Bluetooth,-72
1.359,Bluetooth,-72
1.393,Bluetooth,-75
1.394,Bluetooth,-75
1.421,Bluetooth,-75
1.423,Bluetooth,-75
1.453,Bluetooth,-72
1.454,Bluetooth,-72
1.489,Bluetooth,-72
1.490,Bluetooth,-72
1.520,Bluetooth,-74
1.521,Bluetooth,-73
1.553,Bluetooth,-75
1.554,Bluetooth,-77
1.585,Bluetooth,-73
1.586,Bluetooth,-72
1.615,Bluetooth,-72
1.617,Bluetooth,-74
1.646,Bluetooth,-73
1.648,Bluetooth,-75
1.676,Bluetooth,-75
1.677,Bluetooth,-76
1.712,Bluetooth,-73
1.715,Bluetooth,-72
1.747,Bluetooth,-74
1.748,Bluetooth,-74
1.780,Bluetooth,-76
1.781,Bluetooth,-77
1.810,Bluetooth,-72
1.812,Bluetooth,-73
1.841,Bluetooth,-72
1.842,Bluetooth,-73
1.873,Bluetooth,-74
1.874,Bluetooth,-75
1.905,Bluetooth,-77
1.906,Bluetooth,-77
1.937,Bluetooth,-71
1.938,Bluetooth,-71
1.967,Bluetooth,-72
1.968,Bluetooth,-73
1.998,Bluetooth,-75
2.000,Bluetooth,-74
2.026,Bluetooth,-76
2.027,Bluetooth,-76
2.060,Bluetooth,-72
2.061,Bluetooth,-72
2.093,Bluetooth,-75
2.094,Bluetooth,-75
2.123,Bluetooth,-75
2.124,Bluetooth,-73
2.151,Bluetooth,-77
2.152,Bluetooth,-78
2.183,Bluetooth,-72
2.184,Bluetooth,-72
2.215,Bluetooth,-75
2.217,Bluetooth,-77
2.246,Bluetooth,-75
2.248,Bluetooth,-76
2.275,Bluetooth,-77
2.276,Bluetooth,-76
2.307,Bluetooth,-72
2.308,Bluetooth,-73
2.340,Bluetooth,-75
2.341,Bluetooth,-76
2.372,Bluetooth,-77
2.373,Bluetooth,-77
2.403,Bluetooth,-76
2.404,Bluetooth,-78
2.436,Bluetooth,-72
2.437,Bluetooth,-71
2.470,Bluetooth,-76
2.471,Bluetooth,-76
2.504,Bluetooth,-77
2.505,Bluetooth,-77
2.537,Bluetooth,-72
2.538,Bluetooth,-73
2.569,Bluetooth,-72
2.570,Bluetooth,-73
2.599,Bluetooth,-77
2.601,Bluetooth,-77
2.631,Bluetooth,-77
2.632,Bluetooth,-77
2.661,Bluetooth,-73
2.662,Bluetooth,-75
2.694,Bluetooth,-77
2.696,Bluetooth,-77
2.728,Bluetooth,-74
2.730,Bluetooth,-76
2.759,Bluetooth,-77
2.760,Bluetooth,-78
2.793,Bluetooth,-73
2.794,Bluetooth,-73
2.827,Bluetooth,-75
2.828,Bluetooth,-75
2.855,Bluetooth,-77
2.856,Bluetooth,-77
2.888,Bluetooth,-77
2.889,Bluetooth,-77
2.918,Bluetooth,-72
2.919,Bluetooth,-73
2.952,Bluetooth,-75
2.953,Bluetooth,-74
2.981,Bluetooth,-77
2.984,Bluetooth,-77
3.015,Bluetooth,-73
3.016,Bluetooth,-73
3.045,Bluetooth,-73
3.047,Bluetooth,-72
3.080,Bluetooth,-74
3.081,Bluetooth,-75
3.113,Bluetooth,-75
3.115,Bluetooth,-76
3.146,Bluetooth,-72
3.148,Bluetooth,-72
3.178,Bluetooth,-75
3.181,Bluetooth,-75
3.209,Bluetooth,-74
3.210,Bluetooth,-75
3.240,Bluetooth,-77
3.241,Bluetooth,-77
3.271,Bluetooth,-72
3.272,Bluetooth,-72
3.304,Bluetooth,-75
3.304,Bluetooth,-75
3.335,Bluetooth,-78
3.336,Bluetooth,-78
3.365,Bluetooth,-76
3.367,Bluetooth,-77
3.398,Bluetooth,-73
3.399,Bluetooth,-73
3.432,Bluetooth,-75
3.433,Bluetooth,-75
3.463,Bluetooth,-76
3.465,Bluetooth,-76
3.493,Bluetooth,-74
3.494,Bluetooth,-73
3.525,Bluetooth,-73
3.526,Bluetooth,-73
3.565,Bluetooth,-74
3.565,Bluetooth,-73
3.588,Bluetooth,-78
3.589,Bluetooth,-76
3.622,Bluetooth,-74
3.622,Bluetooth,-73
3.657,Bluetooth,-76
3.657,Bluetooth,-75
3.690,Bluetooth,-77
3.691,Bluetooth,-79
3.724,Bluetooth,-76
3.725,Bluetooth,-77
3.756,Bluetooth,-73
3.756,Bluetooth,-74
3.787,Bluetooth,-74
3.787,Bluetooth,-74
3.817,Bluetooth,-77
3.817,Bluetooth,-77
3.850,Bluetooth,-73
3.850,Bluetooth,-72
3.918,Bluetooth,-76
3.919,Bluetooth,-74
31.814,Bluetooth,-74
31.815,Bluetooth,-75
31.877,Bluetooth,-76
31.878,Bluetooth,-75
31.970,Bluetooth,-74
31.971,Bluetooth,-74
32.001,Bluetooth,-75
32.002,Bluetooth,-75
32.029,Bluetooth,-74
32.031,Bluetooth,-72
32.061,Bluetooth,-74
32.062,Bluetooth,-75
32.095,Bluetooth,-73
32.096,Bluetooth,-73
32.129,Bluetooth,-75
32.131,Bluetooth,-74
32.162,Bluetooth,-74
32.163,Bluetooth,-75
32.192,Bluetooth,-74
32.193,Bluetooth,-72
32.257,Bluetooth,-75
32.258,Bluetooth,-76
32.291,Bluetooth,-73
32.291,Bluetooth,-74
32.323,Bluetooth,-74
32.324,Bluetooth,-72
32.354,Bluetooth,-75
32.355,Bluetooth,-76
32.388,Bluetooth,-73
32.389,Bluetooth,-75
32.418,Bluetooth,-73
32.420,Bluetooth,-74
32.452,Bluetooth,-74
32.453,Bluetooth,-73
32.483,Bluetooth,-76
32.484,Bluetooth,-75
32.515,Bluetooth,-73
32.518,Bluetooth,-73
32.546,Bluetooth,127
32.576,Bluetooth,-74
32.577,Bluetooth,-74
32.608,Bluetooth,-76
32.609,Bluetooth,-75
32.672,Bluetooth,-74
32.673,Bluetooth,-72
32.735,Bluetooth,-76
32.736,Bluetooth,-77
32.763,Bluetooth,-74
32.765,Bluetooth,-73
32.793,Bluetooth,-74
32.794,Bluetooth,-73
32.829,Bluetooth,-76
32.831,Bluetooth,-76
32.859,Bluetooth,-75
32.860,Bluetooth,-75
32.887,Bluetooth,-72
32.888,Bluetooth,-75
32.925,Bluetooth,-75
32.926,Bluetooth,-73
32.957,Bluetooth,-75
32.958,Bluetooth,-75
32.989,Bluetooth,-72
32.990,Bluetooth,-73
33.019,Bluetooth,-72
33.021,Bluetooth,-73
33.053,Bluetooth,-72
33.054,Bluetooth,-71
33.087,Bluetooth,-75
33.088,Bluetooth,-76
33.120,Bluetooth,-72
33.121,Bluetooth,-74
33.152,Bluetooth,-73
33.153,Bluetooth,-74
33.180,Bluetooth,-74
33.183,Bluetooth,-73
33.212,Bluetooth,-77
33.213,Bluetooth,-75
33.241,Bluetooth,-71
33.243,Bluetooth,-74
33.271,Bluetooth,-74
33.272,Bluetooth,-73
33.302,Bluetooth,-74
33.303,Bluetooth,-75
33.337,Bluetooth,-77
33.338,Bluetooth,-75
33.368,Bluetooth,127
33.400,Bluetooth,-74
33.402,Bluetooth,-74
33.435,Bluetooth,-77
33.436,Bluetooth,-76
33.469,Bluetooth,-72
33.470,Bluetooth,-73
33.499,Bluetooth,-71
33.500,Bluetooth,-73
33.529,Bluetooth,-73
33.530,Bluetooth,-73
33.563,Bluetooth,-76
33.566,Bluetooth,-76
33.593,Bluetooth,-72
33.594,Bluetooth,-73
33.627,Bluetooth,-73
33.628,Bluetooth,-72
33.659,Bluetooth,-73
33.660,Bluetooth,-72
33.690,Bluetooth,-78
33.690,Bluetooth,-77
33.718,Bluetooth,-71
33.719,Bluetooth,-74
33.750,Bluetooth,-73
33.751,Bluetooth,-72
33.781,Bluetooth,-72
33.781,Bluetooth,-73
33.811,Bluetooth,-77
33.812,Bluetooth,-77
33.840,Bluetooth,-70
33.841,Bluetooth,-73
33.873,Bluetooth,127
33.905,Bluetooth,-78
33.906,Bluetooth,-78
33.938,Bluetooth,-79
33.939,Bluetooth,-78
33.968,Bluetooth,-71
33.969,Bluetooth,-73
33.999,Bluetooth,-73
34.000,Bluetooth,-72
34.032,Bluetooth,-79
34.033,Bluetooth,-77
34.065,Bluetooth,-71
34.066,Bluetooth,-73
34.097,Bluetooth,-71
34.099,Bluetooth,-73
34.129,Bluetooth,-72
34.130,Bluetooth,-72
34.162,Bluetooth,-77
34.163,Bluetooth,-78
34.194,Bluetooth,-69
34.195,Bluetooth,-72
34.227,Bluetooth,-73
34.229,Bluetooth,-73
34.260,Bluetooth,-74
34.261,Bluetooth,-73
34.292,Bluetooth,-77
34.292,Bluetooth,-78
34.321,Bluetooth,-71
34.322,Bluetooth,-73
34.355,Bluetooth,-74
34.356,Bluetooth,-74
34.390,Bluetooth,-78
34.391,Bluetooth,-77
34.455,Bluetooth,-69
34.456,Bluetooth,-71
34.490,Bluetooth,-73
34.491,Bluetooth,-72
34.521,Bluetooth,-77
34.522,Bluetooth,-77
34.550,Bluetooth,-69
34.551,Bluetooth,-71
34.586,Bluetooth,-74
34.588,Bluetooth,-72
34.615,Bluetooth,-72
34.616,Bluetooth,127
34.648,Bluetooth,-75
34.650,Bluetooth,-75
34.678,Bluetooth,-76
34.679,Bluetooth,-76
34.708,Bluetooth,-71
34.709,Bluetooth,128
34.740,Bluetooth,-72
34.741,Bluetooth,127
34.774,Bluetooth,-80
34.775,Bluetooth,-81
34.807,Bluetooth,-74
34.808,Bluetooth,127
34.839,Bluetooth,-71
34.840,Bluetooth,127
34.905,Bluetooth,-77
34.906,Bluetooth,127
34.936,Bluetooth,-77
34.937,Bluetooth,-79
35.032,Bluetooth,-77
35.033,Bluetooth,-79
35.128,Bluetooth,-74
35.130,Bluetooth,-75
35.159,Bluetooth,-77
35.160,Bluetooth,-76
35.191,Bluetooth,-73
35.192,Bluetooth,127
35.253,Bluetooth,-77
35.254,Bluetooth,-78
35.348,Bluetooth,-75
35.350,Bluetooth,-75
35.380,Bluetooth,-75
35.382,Bluetooth,127
35.413,Bluetooth,-74
35.417,Bluetooth,127
35.478,Bluetooth,-75
35.480,Bluetooth,-75
35.575,Bluetooth,-70
35.576,Bluetooth,128
35.608,Bluetooth,-73
35.609,Bluetooth,-74
35.770,Bluetooth,-75
35.771,Bluetooth,-74
57.594,Bluetooth,-78
57.595,Bluetooth,-75
57.625,Bluetooth,-74
57.685,Bluetooth,-75
57.686,Bluetooth,-76
57.717,Bluetooth,-75
57.718,Bluetooth,-77
57.748,Bluetooth,-74
57.749,Bluetooth,-74
57.888,Bluetooth,-84
57.889,Bluetooth,-84
58.013,Bluetooth,-84
58.014,Bluetooth,-84
58.071,Bluetooth,-77
58.072,Bluetooth,-77
58.141,Bluetooth,-81
58.173,Bluetooth,-76
58.174,Bluetooth,-75
58.204,Bluetooth,-75
58.205,Bluetooth,-75
58.268,Bluetooth,-83
58.269,Bluetooth,-83
58.294,Bluetooth,-77
58.295,Bluetooth,-77
58.325,Bluetooth,-74
58.326,Bluetooth,-73
58.360,Bluetooth,-84
58.361,Bluetooth,-84
58.390,Bluetooth,-84
58.391,Bluetooth,-84
58.419,Bluetooth,-78
58.421,Bluetooth,-77
58.452,Bluetooth,-73
58.453,Bluetooth,-74
58.484,Bluetooth,-84
58.485,Bluetooth,-84
58.513,Bluetooth,-83
58.514,Bluetooth,-84
58.545,Bluetooth,-77
58.546,Bluetooth,-77
58.577,Bluetooth,-75
58.579,Bluetooth,-74
58.608,Bluetooth,-84
58.610,Bluetooth,-84
58.672,Bluetooth,-76
58.673,Bluetooth,-75
58.706,Bluetooth,-74
58.707,Bluetooth,-75
58.738,Bluetooth,-84
58.739,Bluetooth,-84
58.770,Bluetooth,-77
58.771,Bluetooth,-77
58.892,Bluetooth,-77
58.893,Bluetooth,-77
58.921,Bluetooth,-75
58.922,Bluetooth,-74
58.952,Bluetooth,-75
58.953,Bluetooth,-75
58.987,Bluetooth,-83
58.988,Bluetooth,-85
59.018,Bluetooth,-78
59.019,Bluetooth,-77
59.085,Bluetooth,-84
59.086,Bluetooth,-83
59.115,Bluetooth,-84
59.118,Bluetooth,-83
59.144,Bluetooth,-78
59.145,Bluetooth,-78
59.179,Bluetooth,-74
59.180,Bluetooth,-74
59.214,Bluetooth,-84
59.215,Bluetooth,-83
59.242,Bluetooth,-77
59.243,Bluetooth,-78
59.272,Bluetooth,-78
59.273,Bluetooth,-78
59.303,Bluetooth,-74
59.304,Bluetooth,-74
59.338,Bluetooth,-83
59.339,Bluetooth,-84
59.366,Bluetooth,-77
59.367,Bluetooth,-77
59.400,Bluetooth,-74
59.402,Bluetooth,-76
59.429,Bluetooth,-75
59.430,Bluetooth,-74
59.463,Bluetooth,-83
59.464,Bluetooth,-83
59.492,Bluetooth,-79
59.493,Bluetooth,-79
59.523,Bluetooth,-75
59.523,Bluetooth,-75
59.555,Bluetooth,-74
59.556,Bluetooth,-76
59.654,Bluetooth,-75
59.655,Bluetooth,-76
59.688,Bluetooth,-82
59.690,Bluetooth,-82
59.717,Bluetooth,-81
59.718,Bluetooth,-83
59.748,Bluetooth,-79
59.750,Bluetooth,-79
59.779,Bluetooth,126
59.970,Bluetooth,-79
59.971,Bluetooth,-80
60.003,Bluetooth,-75
60.004,Bluetooth,-74
60.033,Bluetooth,-75
60.035,Bluetooth,-75
60.067,Bluetooth,-81
60.068,Bluetooth,-81
60.100,Bluetooth,-79
60.103,Bluetooth,-80
60.130,Bluetooth,-75
60.131,Bluetooth,-76
60.163,Bluetooth,-82
60.164,Bluetooth,-80
60.196,Bluetooth,-80
60.197,Bluetooth,-80
60.226,Bluetooth,-80
60.227,Bluetooth,-80
60.261,Bluetooth,-76
60.262,Bluetooth,-75
60.293,Bluetooth,-79
60.294,Bluetooth,-80
60.323,Bluetooth,-80
60.324,Bluetooth,-80
60.357,Bluetooth,-81
60.358,Bluetooth,-79
60.391,Bluetooth,-75
60.392,Bluetooth,-75
60.421,Bluetooth,-82
60.422,Bluetooth,-81
60.452,Bluetooth,-80
60.453,Bluetooth,-79
60.485,Bluetooth,-75
60.486,Bluetooth,-77
60.518,Bluetooth,-74
60.519,Bluetooth,-75
60.551,Bluetooth,-80
60.551,Bluetooth,-82
60.650,Bluetooth,-82
60.651,Bluetooth,-82
60.779,Bluetooth,-82
60.780,Bluetooth,-83
60.842,Bluetooth,-74
60.844,Bluetooth,-73
60.906,Bluetooth,-82
60.907,Bluetooth,-82
60.935,Bluetooth,-81
60.936,Bluetooth,-80
60.965,Bluetooth,-75
60.967,Bluetooth,-75
61.000,Bluetooth,-84
61.001,Bluetooth,-82
61.030,Bluetooth,-83
61.031,Bluetooth,-83
61.058,Bluetooth,-80
61.059,Bluetooth,-80
61.089,Bluetooth,-74
61.090,Bluetooth,-73
61.125,Bluetooth,-84
61.126,Bluetooth,-85
61.155,Bluetooth,-85
61.156,Bluetooth,-84
61.184,Bluetooth,-79
61.185,Bluetooth,-80
61.217,Bluetooth,-73
61.218,Bluetooth,-73
61.247,Bluetooth,-84
61.249,Bluetooth,-84
61.279,Bluetooth,-78
61.280,Bluetooth,-80
61.314,Bluetooth,-78
61.315,Bluetooth,-79
61.347,Bluetooth,-74
61.349,Bluetooth,-74
61.409,Bluetooth,-79
61.410,Bluetooth,-79
61.440,Bluetooth,-74
61.441,Bluetooth,-74
61.474,Bluetooth,-73
61.475,Bluetooth,-74
61.508,Bluetooth,-85
61.510,Bluetooth,-85
77.578,Bluetooth,-82
77.579,Bluetooth,-81
77.609,Bluetooth,-79
77.609,Bluetooth,-79
77.640,Bluetooth,-80
77.641,Bluetooth,-79
77.672,Bluetooth,-80
77.674,Bluetooth,-81
77.701,Bluetooth,-80
77.703,Bluetooth,-81
77.737,Bluetooth,-78
77.738,Bluetooth,-78
77.797,Bluetooth,-81
77.798,Bluetooth,-83
77.828,Bluetooth,-82
77.829,Bluetooth,-82
77.861,Bluetooth,-77
77.862,Bluetooth,-77
77.896,Bluetooth,-82
77.897,Bluetooth,-82
77.928,Bluetooth,-84
77.930,Bluetooth,-84
77.961,Bluetooth,-84
77.962,Bluetooth,-84
77.992,Bluetooth,-78
77.993,Bluetooth,-77
78.026,Bluetooth,-81
78.027,Bluetooth,-81
78.059,Bluetooth,-82
78.060,Bluetooth,-84
78.088,Bluetooth,-77
78.089,Bluetooth,-78
78.119,Bluetooth,-77
78.120,Bluetooth,-77
78.153,Bluetooth,-82
78.155,Bluetooth,-81
78.182,Bluetooth,-83
78.183,Bluetooth,-83
78.217,Bluetooth,-77
78.219,Bluetooth,-77
78.252,Bluetooth,-81
78.254,Bluetooth,-81
78.282,Bluetooth,-81
78.284,Bluetooth,-80
78.311,Bluetooth,-83
78.312,Bluetooth,-82
78.345,Bluetooth,-80
78.346,Bluetooth,-79
78.380,Bluetooth,-80
78.381,Bluetooth,-80
78.411,Bluetooth,-81
78.412,Bluetooth,-83
78.442,Bluetooth,-82
78.443,Bluetooth,-82
78.475,Bluetooth,-80
78.476,Bluetooth,-78
78.507,Bluetooth,-80
78.508,Bluetooth,-81
78.537,Bluetooth,-83
78.539,Bluetooth,-83
78.570,Bluetooth,-79
78.571,Bluetooth,-79
78.602,Bluetooth,-80
78.603,Bluetooth,-80
78.636,Bluetooth,-80
78.638,Bluetooth,-80
78.669,Bluetooth,-83
78.670,Bluetooth,-84
78.702,Bluetooth,-79
78.703,Bluetooth,-78
78.891,Bluetooth,-83
78.892,Bluetooth,-83
78.956,Bluetooth,-77
78.957,Bluetooth,-78
78.991,Bluetooth,-80
78.992,Bluetooth,-79
79.020,Bluetooth,-82
79.021,Bluetooth,-83
79.083,Bluetooth,-79
79.086,Bluetooth,-79
79.115,Bluetooth,-79
79.116,Bluetooth,-80
79.144,Bluetooth,-80
79.145,Bluetooth,-82
79.175,Bluetooth,-78
79.176,Bluetooth,-80
79.210,Bluetooth,-78
79.211,Bluetooth,-79
79.240,Bluetooth,-79
79.241,Bluetooth,-78
79.269,Bluetooth,-82
79.270,Bluetooth,-81
79.400,Bluetooth,-82
79.403,Bluetooth,-82
79.430,Bluetooth,-80
79.432,Bluetooth,-80
79.462,Bluetooth,-79
79.463,Bluetooth,-78
79.492,Bluetooth,-81
79.493,Bluetooth,-82
79.525,Bluetooth,-81
79.526,Bluetooth,-80
79.559,Bluetooth,-79
79.560,Bluetooth,-79
79.592,Bluetooth,-80
79.593,Bluetooth,-79
79.625,Bluetooth,-82
79.626,Bluetooth,-82
79.658,Bluetooth,-78
79.659,Bluetooth,-79
79.720,Bluetooth,-80
79.721,Bluetooth,-78
79.753,Bluetooth,-81
79.756,Bluetooth,-81
79.785,Bluetooth,-79
79.786,Bluetooth,-78
79.820,Bluetooth,-79
79.821,Bluetooth,-79
79.848,Bluetooth,-82
79.849,Bluetooth,-80
79.946,Bluetooth,-78
79.947,Bluetooth,-79
80.006,Bluetooth,-82
80.007,Bluetooth,-81
80.037,Bluetooth,-78
80.038,Bluetooth,-77
80.071,Bluetooth,-78
80.073,Bluetooth,-80
80.102,Bluetooth,-82
80.103,Bluetooth,-81
80.138,Bluetooth,-79
80.139,Bluetooth,-79
80.170,Bluetooth,-78
80.172,Bluetooth,-79
80.203,Bluetooth,-80
80.204,Bluetooth,-79
80.236,Bluetooth,-80
80.237,Bluetooth,-80
80.269,Bluetooth,-78
80.269,Bluetooth,-79
80.301,Bluetooth,-78
80.303,Bluetooth,-80
80.335,Bluetooth,-80
80.336,Bluetooth,-81
80.368,Bluetooth,-79
80.369,Bluetooth,-79
80.399,Bluetooth,-77
80.400,Bluetooth,-77
80.431,Bluetooth,-79
80.432,Bluetooth,-79
80.460,Bluetooth,-80
80.461,Bluetooth,-80
80.490,Bluetooth,-78
80.492,Bluetooth,-77
80.524,Bluetooth,-77
80.525,Bluetooth,-77
80.559,Bluetooth,-80
80.560,Bluetooth,-79
80.586,Bluetooth,-81
80.588,Bluetooth,-81
80.618,Bluetooth,-77
80.619,Bluetooth,-77
80.654,Bluetooth,-80
80.655,Bluetooth,-80
80.686,Bluetooth,-80
80.687,Bluetooth,-81
80.714,Bluetooth,-81
80.715,Bluetooth,-82
80.744,Bluetooth,-77
80.745,Bluetooth,-78
80.779,Bluetooth,-79
80.780,Bluetooth,-80
80.809,Bluetooth,-81
80.810,Bluetooth,-81
80.840,Bluetooth,-81
80.841,Bluetooth,-80
80.875,Bluetooth,-76
80.876,Bluetooth,-76
80.907,Bluetooth,-80
80.908,Bluetooth,-80
80.939,Bluetooth,-81
80.940,Bluetooth,-80
80.973,Bluetooth,-76
80.974,Bluetooth,-77
81.006,Bluetooth,-78
81.007,Bluetooth,-75
81.037,Bluetooth,-79
81.038,Bluetooth,-80
81.106,Bluetooth,-77
81.107,Bluetooth,-77
81.136,Bluetooth,-79
81.137,Bluetooth,-81
81.198,Bluetooth,-80
81.199,Bluetooth,-79
81.228,Bluetooth,-77
81.229,Bluetooth,-76
81.260,Bluetooth,-80
81.261,Bluetooth,-80
81.291,Bluetooth,-82
81.292,Bluetooth,-81
81.325,Bluetooth,-81
81.326,Bluetooth,-82
81.357,Bluetooth,-76
81.358,Bluetooth,-76
81.416,Bluetooth,-79
81.417,Bluetooth,-81
81.448,Bluetooth,-76
81.449,Bluetooth,-75
81.478,Bluetooth,-76
81.479,Bluetooth,-77
81.513,Bluetooth,-80
81.515,Bluetooth,-80
81.546,Bluetooth,-81
81.547,Bluetooth,-80
103.732,Bluetooth,127
103.763,Bluetooth,127
103.795,Bluetooth,127
103.830,Bluetooth,-78
103.831,Bluetooth,-78
103.858,Bluetooth,127
103.889,Bluetooth,126
103.949,Bluetooth,-78
103.950,Bluetooth,-78
104.079,Bluetooth,-78
104.080,Bluetooth,-77
104.108,Bluetooth,127
104.173,Bluetooth,126
104.205,Bluetooth,127
104.236,Bluetooth,-78
104.238,Bluetooth,-75
104.267,Bluetooth,127
104.300,Bluetooth,-79
104.302,Bluetooth,-77
104.334,Bluetooth,127
104.363,Bluetooth,-76
104.364,Bluetooth,-77
104.397,Bluetooth,127
104.429,Bluetooth,126
104.458,Bluetooth,127
104.488,Bluetooth,-78
104.489,Bluetooth,-76
104.521,Bluetooth,-84
104.522,Bluetooth,-82
104.553,Bluetooth,127
104.581,Bluetooth,-76
104.582,Bluetooth,-76
104.613,Bluetooth,127
104.645,Bluetooth,-83
104.647,Bluetooth,-83
104.679,Bluetooth,-76
104.709,Bluetooth,-77
104.710,Bluetooth,-76
104.742,Bluetooth,127
104.775,Bluetooth,-82
104.776,Bluetooth,-81
104.808,Bluetooth,127
104.838,Bluetooth,-77
104.839,Bluetooth,-77
104.938,Bluetooth,-78
104.939,Bluetooth,-76
104.968,Bluetooth,127
105.002,Bluetooth,-82
105.004,Bluetooth,-80
105.033,Bluetooth,127
105.061,Bluetooth,127
105.092,Bluetooth,127
105.124,Bluetooth,127
105.154,Bluetooth,127
105.183,Bluetooth,127
105.219,Bluetooth,-82
105.221,Bluetooth,-81
105.247,Bluetooth,127
105.282,Bluetooth,-76
105.283,Bluetooth,-77
105.315,Bluetooth,127
105.347,Bluetooth,127
105.378,Bluetooth,127
105.409,Bluetooth,-77
105.410,Bluetooth,-77
105.439,Bluetooth,126
105.475,Bluetooth,-83
105.476,Bluetooth,-82
105.505,Bluetooth,-78
105.507,Bluetooth,-76
105.535,Bluetooth,-78
105.538,Bluetooth,-77
105.565,Bluetooth,-76
105.566,Bluetooth,-74
105.599,Bluetooth,-84
105.600,Bluetooth,-81
105.630,Bluetooth,-77
105.631,Bluetooth,-76
105.660,Bluetooth,-76
105.661,Bluetooth,-75
105.690,Bluetooth,-77
105.691,Bluetooth,-76
105.724,Bluetooth,-86
105.725,Bluetooth,-84
105.760,Bluetooth,-76
105.761,Bluetooth,-75
105.791,Bluetooth,-78
105.792,Bluetooth,-77
105.824,Bluetooth,-83
105.825,Bluetooth,-83
105.855,Bluetooth,-84
105.856,Bluetooth,-82
105.885,Bluetooth,-77
105.888,Bluetooth,-76
105.948,Bluetooth,-85
105.949,Bluetooth,-83
105.982,Bluetooth,-77
105.984,Bluetooth,-77
106.049,Bluetooth,-77
106.050,Bluetooth,-76
106.082,Bluetooth,-84
106.083,Bluetooth,-83
106.112,Bluetooth,-79
106.114,Bluetooth,-77
106.144,Bluetooth,-78
106.145,Bluetooth,-75
106.178,Bluetooth,-84
106.179,Bluetooth,-83
106.210,Bluetooth,-83
106.212,Bluetooth,-82
106.240,Bluetooth,-77
106.241,Bluetooth,-77
106.270,Bluetooth,-76
106.272,Bluetooth,-75
106.302,Bluetooth,-82
106.303,Bluetooth,-82
106.405,Bluetooth,-77
106.407,Bluetooth,-77
106.434,Bluetooth,-82
106.434,Bluetooth,-82
106.470,Bluetooth,127
106.499,Bluetooth,127
106.533,Bluetooth,127
106.595,Bluetooth,-76
106.595,Bluetooth,-77
106.627,Bluetooth,127
106.691,Bluetooth,-81
106.692,Bluetooth,-81
106.753,Bluetooth,-76
106.754,Bluetooth,-76
106.883,Bluetooth,-78
106.913,Bluetooth,127
106.945,Bluetooth,127
107.010,Bluetooth,-76
107.011,Bluetooth,-75
107.042,Bluetooth,-81
107.043,Bluetooth,-81
107.073,Bluetooth,-78
107.074,Bluetooth,-78
107.102,Bluetooth,-77
107.105,Bluetooth,-76
107.167,Bluetooth,-80
107.168,Bluetooth,-81
107.199,Bluetooth,128
107.231,Bluetooth,-77
