Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
183.969,Bluetooth,-80
183.970,Bluetooth,-80
229.297,Bluetooth,-86
229.298,Bluetooth,-86
229.326,Bluetooth,-79
229.327,Bluetooth,-80
229.392,Bluetooth,-86
229.393,Bluetooth,-88
229.426,Bluetooth,-81
229.429,Bluetooth,-80
229.549,Bluetooth,-81
229.551,Bluetooth,-80
229.772,Bluetooth,-86
229.774,Bluetooth,-86
229.802,Bluetooth,127
229.865,Bluetooth,-86
229.866,Bluetooth,-88
229.895,Bluetooth,-87
229.896,Bluetooth,-87
229.923,Bluetooth,-81
229.925,Bluetooth,-80
229.985,Bluetooth,-75
230.016,Bluetooth,-86
230.017,Bluetooth,-86
230.044,Bluetooth,127
230.111,Bluetooth,-74
230.143,Bluetooth,-80
230.144,Bluetooth,-80
230.176,Bluetooth,126
230.238,Bluetooth,-74
230.266,Bluetooth,-81
230.267,Bluetooth,-79
230.301,Bluetooth,-87
230.335,Bluetooth,-98
230.366,Bluetooth,-85
230.394,Bluetooth,-78
230.395,Bluetooth,-80
230.426,Bluetooth,-87
230.492,Bluetooth,-86
230.493,Bluetooth,-87
230.521,Bluetooth,-81
230.523,Bluetooth,-79
230.551,Bluetooth,-99
230.552,Bluetooth,-98
230.582,Bluetooth,-88
230.583,Bluetooth,-88
230.619,Bluetooth,-88
230.620,Bluetooth,-88
230.651,Bluetooth,-81
230.652,Bluetooth,-81
230.683,Bluetooth,-98
230.684,Bluetooth,-97
230.713,Bluetooth,-89
230.714,Bluetooth,-87
230.744,Bluetooth,-81
230.745,Bluetooth,-81
230.775,Bluetooth,-81
230.776,Bluetooth,-81
230.806,Bluetooth,-97
230.807,Bluetooth,-94
230.838,Bluetooth,-88
230.839,Bluetooth,-88
230.872,Bluetooth,-80
230.873,Bluetooth,-81
230.903,Bluetooth,-95
230.906,Bluetooth,-95
230.932,Bluetooth,-96
230.933,Bluetooth,-95
230.963,Bluetooth,-86
230.964,Bluetooth,-87
230.992,Bluetooth,-81
230.993,Bluetooth,-82
231.026,Bluetooth,-94
231.027,Bluetooth,-94
231.055,Bluetooth,-93
231.057,Bluetooth,-93
231.091,Bluetooth,-90
231.092,Bluetooth,-90
231.120,Bluetooth,-82
231.122,Bluetooth,-82
231.156,Bluetooth,-94
231.157,Bluetooth,-92
231.188,Bluetooth,-89
231.190,Bluetooth,-88
231.219,Bluetooth,-89
231.220,Bluetooth,-89
231.248,Bluetooth,-82
231.249,Bluetooth,-83
231.284,Bluetooth,-93
231.285,Bluetooth,-92
231.317,Bluetooth,-89
231.318,Bluetooth,-88
231.348,Bluetooth,-83
231.349,Bluetooth,-83
231.410,Bluetooth,-94
231.411,Bluetooth,-94
231.443,Bluetooth,-89
231.444,Bluetooth,-90
231.473,Bluetooth,-85
231.475,Bluetooth,-84
231.505,Bluetooth,-92
231.506,Bluetooth,-91
231.541,Bluetooth,-88
231.542,Bluetooth,-89
231.571,Bluetooth,-88
231.572,Bluetooth,-89
231.605,Bluetooth,-84
231.606,Bluetooth,-83
231.635,Bluetooth,-95
231.636,Bluetooth,-93
231.668,Bluetooth,-89
231.670,Bluetooth,-90
231.698,Bluetooth,-88
231.699,Bluetooth,-87
231.728,Bluetooth,-84
231.728,Bluetooth,-83
231.764,Bluetooth,-94
231.765,Bluetooth,-93
231.794,Bluetooth,-88
231.795,Bluetooth,-88
231.828,Bluetooth,-84
231.829,Bluetooth,-83
231.861,Bluetooth,-94
231.862,Bluetooth,-93
231.895,Bluetooth,-94
231.896,Bluetooth,-91
231.928,Bluetooth,-89
231.929,Bluetooth,-89
231.959,Bluetooth,-84
231.960,Bluetooth,-82
231.993,Bluetooth,-92
231.994,Bluetooth,-92
232.028,Bluetooth,-89
232.029,Bluetooth,-89
232.061,Bluetooth,-84
232.062,Bluetooth,-82
232.091,Bluetooth,-83
232.092,Bluetooth,-82
232.126,Bluetooth,-94
232.127,Bluetooth,-92
232.156,Bluetooth,-87
232.157,Bluetooth,-89
232.184,Bluetooth,-84
232.185,Bluetooth,-83
232.216,Bluetooth,-84
232.217,Bluetooth,-82
232.246,Bluetooth,-93
232.247,Bluetooth,-93
232.277,Bluetooth,-89
232.278,Bluetooth,-88
232.307,Bluetooth,-83
232.308,Bluetooth,-84
232.374,Bluetooth,-94
232.375,Bluetooth,-93
232.406,Bluetooth,-87
232.407,Bluetooth,-89
232.439,Bluetooth,-84
232.441,Bluetooth,-82
232.471,Bluetooth,-95
232.473,Bluetooth,-93
232.501,Bluetooth,-89
232.502,Bluetooth,-88
232.530,Bluetooth,-89
232.532,Bluetooth,-88
232.560,Bluetooth,-84
232.561,Bluetooth,-84
232.627,Bluetooth,-89
232.628,Bluetooth,-89
232.657,Bluetooth,-89
232.658,Bluetooth,-88
232.717,Bluetooth,-93
232.718,Bluetooth,-92
232.783,Bluetooth,-82
232.784,Bluetooth,-82
232.813,Bluetooth,-82
232.814,Bluetooth,-82
232.844,Bluetooth,-96
232.845,Bluetooth,-94
232.878,Bluetooth,-89
232.879,Bluetooth,-88
232.909,Bluetooth,-82
232.910,Bluetooth,-82
232.942,Bluetooth,-96
232.943,Bluetooth,-95
232.973,Bluetooth,-97
232.974,Bluetooth,-96
233.006,Bluetooth,-89
233.008,Bluetooth,-89
233.038,Bluetooth,-82
233.040,Bluetooth,-82
233.072,Bluetooth,127
233.073,Bluetooth,-97
233.102,Bluetooth,-90
233.103,Bluetooth,-90
233.133,Bluetooth,-88
233.134,Bluetooth,-88
233.162,Bluetooth,-83
233.163,Bluetooth,-82
233.192,Bluetooth,-99
233.193,Bluetooth,-98
233.223,Bluetooth,-90
233.225,Bluetooth,-89
233.256,Bluetooth,-89
233.257,Bluetooth,-90
