Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
244.648,Bluetooth,-56
244.648,Bluetooth,-56
244.689,Bluetooth,-58
244.690,Bluetooth,-58
244.724,Bluetooth,-55
244.725,Bluetooth,-56
244.860,Bluetooth,-55
244.891,Bluetooth,-55
244.892,Bluetooth,-55
244.928,Bluetooth,-57
244.928,Bluetooth,-57
244.991,Bluetooth,-57
244.992,Bluetooth,-56
245.026,Bluetooth,-55
245.027,Bluetooth,-55
245.059,Bluetooth,-59
245.059,Bluetooth,-60
245.091,Bluetooth,-57
245.092,Bluetooth,-57
245.127,Bluetooth,-56
245.128,Bluetooth,-57
245.164,Bluetooth,-60
245.273,Bluetooth,-56
245.274,Bluetooth,-56
245.304,Bluetooth,-56
245.305,Bluetooth,-56
245.376,Bluetooth,-60
245.377,Bluetooth,-59
245.406,Bluetooth,-55
245.407,Bluetooth,-55
245.442,Bluetooth,-55
245.443,Bluetooth,-55
245.480,Bluetooth,-55
245.579,Bluetooth,-55
245.580,Bluetooth,-54
245.651,Bluetooth,-61
245.652,Bluetooth,-61
245.760,Bluetooth,-57
245.827,Bluetooth,-62
245.828,Bluetooth,-61
