Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
409.934,Bluetooth,-71
409.968,Bluetooth,-79
409.969,Bluetooth,-79
410.008,Bluetooth,-84
410.074,Bluetooth,-71
410.103,Bluetooth,-80
410.105,Bluetooth,-80
410.137,Bluetooth,-82
410.138,Bluetooth,-82
410.172,Bluetooth,-70
410.173,Bluetooth,-70
410.209,Bluetooth,-79
410.210,Bluetooth,-78
410.240,Bluetooth,-78
410.241,Bluetooth,-79
410.379,Bluetooth,-81
410.421,Bluetooth,-71
410.422,Bluetooth,-70
410.459,Bluetooth,-75
410.460,Bluetooth,-76
410.572,Bluetooth,-78
410.574,Bluetooth,-76
410.613,Bluetooth,-82
410.614,Bluetooth,-80
410.653,Bluetooth,-70
410.654,Bluetooth,-70
410.787,Bluetooth,-70
410.818,Bluetooth,-79
410.819,Bluetooth,-80
410.855,Bluetooth,-82
410.856,Bluetooth,-83
410.931,Bluetooth,-81
410.932,Bluetooth,-81
410.999,Bluetooth,-83
411.001,Bluetooth,-82
411.036,Bluetooth,-71
411.037,Bluetooth,-71
411.110,Bluetooth,-82
411.111,Bluetooth,-83
411.146,Bluetooth,-70
411.148,Bluetooth,-71
411.181,Bluetooth,-79
411.182,Bluetooth,-79
411.219,Bluetooth,-82
411.255,Bluetooth,-70
411.256,Bluetooth,-71
411.289,Bluetooth,-79
411.290,Bluetooth,-80
411.320,Bluetooth,-80
411.321,Bluetooth,-79
411.398,Bluetooth,-71
411.399,Bluetooth,-71
411.432,Bluetooth,-79
411.433,Bluetooth,-80
411.473,Bluetooth,-83
411.474,Bluetooth,-82
454.785,Bluetooth,-74
454.786,Bluetooth,-75
454.824,Bluetooth,-69
454.825,Bluetooth,-69
454.858,Bluetooth,-74
454.894,Bluetooth,-74
454.896,Bluetooth,-74
454.930,Bluetooth,-69
454.932,Bluetooth,-69
454.972,Bluetooth,-74
454.973,Bluetooth,-74
455.006,Bluetooth,-74
455.075,Bluetooth,-68
455.076,Bluetooth,-68
455.110,Bluetooth,-74
455.111,Bluetooth,-74
455.149,Bluetooth,-75
455.150,Bluetooth,-74
455.182,Bluetooth,-70
455.183,Bluetooth,-69
455.213,Bluetooth,-73
455.250,Bluetooth,-74
455.251,Bluetooth,-75
455.290,Bluetooth,-69
455.291,Bluetooth,-69
455.396,Bluetooth,-74
455.397,Bluetooth,-74
455.435,Bluetooth,-69
455.437,Bluetooth,-69
455.509,Bluetooth,-74
455.510,Bluetooth,-75
455.544,Bluetooth,-70
455.545,Bluetooth,-70
455.579,Bluetooth,-74
455.580,Bluetooth,-74
455.612,Bluetooth,-76
455.613,Bluetooth,-75
455.686,Bluetooth,-79
455.687,Bluetooth,-78
455.722,Bluetooth,-70
455.758,Bluetooth,-74
455.793,Bluetooth,-76
455.794,Bluetooth,-76
455.831,Bluetooth,-70
455.833,Bluetooth,-70
455.901,Bluetooth,-76
455.903,Bluetooth,-76
455.936,Bluetooth,-69
455.937,Bluetooth,-70
456.106,Bluetooth,-74
456.108,Bluetooth,-74
456.179,Bluetooth,-70
456.180,Bluetooth,-70
456.276,Bluetooth,-75
456.277,Bluetooth,-76
456.313,Bluetooth,-70
456.314,Bluetooth,-70
456.353,Bluetooth,-73
456.354,Bluetooth,-74
456.425,Bluetooth,-70
456.459,Bluetooth,-76
456.459,Bluetooth,-76
456.523,Bluetooth,-76
456.524,Bluetooth,-76
456.557,Bluetooth,-70
456.594,Bluetooth,-75
456.595,Bluetooth,-75
456.626,Bluetooth,-75
456.627,Bluetooth,-75
456.662,Bluetooth,-70
456.663,Bluetooth,-71
456.697,Bluetooth,-77
456.698,Bluetooth,-76
456.839,Bluetooth,-75
456.839,Bluetooth,-74
456.867,Bluetooth,-75
456.869,Bluetooth,-76
456.904,Bluetooth,-70
456.905,Bluetooth,-70
456.945,Bluetooth,-76
456.946,Bluetooth,-76
456.975,Bluetooth,-79
456.977,Bluetooth,-80
457.010,Bluetooth,-70
457.011,Bluetooth,-70
457.047,Bluetooth,-76
457.048,Bluetooth,-77
457.082,Bluetooth,-75
457.083,Bluetooth,-76
457.111,Bluetooth,-77
457.112,Bluetooth,-78
457.144,Bluetooth,-70
457.145,Bluetooth,-71
457.185,Bluetooth,-77
457.264,Bluetooth,-70
457.266,Bluetooth,-72
457.303,Bluetooth,-79
457.304,Bluetooth,-78
457.339,Bluetooth,-78
457.341,Bluetooth,-79
457.371,Bluetooth,-72
457.372,Bluetooth,-73
457.402,Bluetooth,-71
457.403,Bluetooth,-72
457.515,Bluetooth,-72
457.551,Bluetooth,-78
457.552,Bluetooth,-78
457.583,Bluetooth,-80
457.584,Bluetooth,-81
457.622,Bluetooth,-72
457.661,Bluetooth,-77
457.730,Bluetooth,-72
457.731,Bluetooth,-73
457.765,Bluetooth,-73
457.766,Bluetooth,-72
457.797,Bluetooth,-77
457.798,Bluetooth,-78
457.826,Bluetooth,-76
457.827,Bluetooth,-78
457.866,Bluetooth,-72
457.868,Bluetooth,-72
457.897,Bluetooth,-78
457.928,Bluetooth,-77
457.929,Bluetooth,-77
458.000,Bluetooth,-72
458.001,Bluetooth,-72
458.068,Bluetooth,-81
458.069,Bluetooth,-80
458.099,Bluetooth,-73
458.139,Bluetooth,-76
458.140,Bluetooth,-75
458.169,Bluetooth,-87
458.170,Bluetooth,-85
458.245,Bluetooth,-78
458.280,Bluetooth,-73
458.281,Bluetooth,-72
458.344,Bluetooth,-74
458.380,Bluetooth,-71
458.382,Bluetooth,-71
458.546,Bluetooth,-73
458.626,Bluetooth,-74
458.627,Bluetooth,-75
458.732,Bluetooth,-76
458.734,Bluetooth,-76
