Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.597,Bluetooth,-65
208.849,Bluetooth,-60
208.850,Bluetooth,-61
208.922,Bluetooth,-66
208.923,Bluetooth,-64
208.960,Bluetooth,-60
208.960,Bluetooth,-60
209.037,Bluetooth,-65
209.038,Bluetooth,-66
209.137,Bluetooth,-61
209.138,Bluetooth,-61
209.200,Bluetooth,-60
209.275,Bluetooth,-61
209.276,Bluetooth,-60
209.310,Bluetooth,-65
209.311,Bluetooth,-65
209.383,Bluetooth,-65
209.384,Bluetooth,-65
209.414,Bluetooth,-61
209.415,Bluetooth,-59
209.451,Bluetooth,-59
209.452,Bluetooth,-61
209.483,Bluetooth,-64
209.484,Bluetooth,-64
209.524,Bluetooth,-60
209.674,Bluetooth,-64
209.675,Bluetooth,-62
209.747,Bluetooth,-59
209.747,Bluetooth,-60
209.784,Bluetooth,-64
209.785,Bluetooth,-63
209.886,Bluetooth,-59
209.886,Bluetooth,-60
209.924,Bluetooth,-60
209.925,Bluetooth,-60
209.961,Bluetooth,-62
209.962,Bluetooth,-63
210.000,Bluetooth,-60
210.003,Bluetooth,-60
210.033,Bluetooth,-58
210.033,Bluetooth,-59
210.104,Bluetooth,-61
210.250,Bluetooth,-66
210.251,Bluetooth,-65
210.281,Bluetooth,-66
210.282,Bluetooth,-65
210.309,Bluetooth,-61
210.310,Bluetooth,-60
210.379,Bluetooth,-65
210.380,Bluetooth,-64
210.418,Bluetooth,-60
210.456,Bluetooth,-66
210.457,Bluetooth,-65
210.525,Bluetooth,-61
210.525,Bluetooth,-59
210.593,Bluetooth,-59
210.594,Bluetooth,-59
210.632,Bluetooth,-59
210.633,Bluetooth,-58
210.661,Bluetooth,-58
210.662,Bluetooth,-59
236.103,Bluetooth,-51
236.104,Bluetooth,-50
236.135,Bluetooth,-52
236.136,Bluetooth,-52
236.202,Bluetooth,-54
236.273,Bluetooth,-55
236.274,Bluetooth,-55
236.314,Bluetooth,-51
236.315,Bluetooth,-51
236.349,Bluetooth,-55
236.350,Bluetooth,-54
236.383,Bluetooth,-56
236.384,Bluetooth,-57
236.416,Bluetooth,-51
236.416,Bluetooth,-52
236.527,Bluetooth,-53
236.602,Bluetooth,-53
236.603,Bluetooth,-53
236.708,Bluetooth,-53
236.744,Bluetooth,-57
236.745,Bluetooth,-57
236.784,Bluetooth,-54
236.785,Bluetooth,-55
236.817,Bluetooth,-53
236.893,Bluetooth,-53
236.894,Bluetooth,-54
236.925,Bluetooth,-58
236.926,Bluetooth,-58
236.964,Bluetooth,-56
236.966,Bluetooth,-55
236.998,Bluetooth,-55
237.000,Bluetooth,-55
237.061,Bluetooth,-58
237.062,Bluetooth,-57
237.303,Bluetooth,-58
237.304,Bluetooth,-59
237.335,Bluetooth,-54
237.336,Bluetooth,-54
237.398,Bluetooth,-54
237.432,Bluetooth,-56
237.433,Bluetooth,-55
237.534,Bluetooth,-59
237.535,Bluetooth,-59
237.572,Bluetooth,-56
237.573,Bluetooth,-58
237.612,Bluetooth,-56
237.613,Bluetooth,-56
237.648,Bluetooth,-57
237.649,Bluetooth,-57
237.711,Bluetooth,-56
237.745,Bluetooth,-57
237.747,Bluetooth,-57
237.776,Bluetooth,-60
237.777,Bluetooth,-58
237.881,Bluetooth,-56
237.882,Bluetooth,-57
237.913,Bluetooth,-54
237.914,Bluetooth,-54
237.945,Bluetooth,-61
237.946,Bluetooth,-60
237.981,Bluetooth,-56
237.982,Bluetooth,-56
238.015,Bluetooth,-59
238.052,Bluetooth,-56
238.053,Bluetooth,-56
238.126,Bluetooth,-57
238.257,Bluetooth,-58
238.258,Bluetooth,-58
238.326,Bluetooth,-54
238.390,Bluetooth,-55
238.391,Bluetooth,-55
238.423,Bluetooth,-57
238.424,Bluetooth,-57
238.494,Bluetooth,-58
238.560,Bluetooth,-58
238.561,Bluetooth,-59
238.856,Bluetooth,-57
238.857,Bluetooth,-56
238.886,Bluetooth,-59
238.887,Bluetooth,-59
238.924,Bluetooth,-59
239.380,Bluetooth,-59
239.381,Bluetooth,-59
239.413,Bluetooth,-57
239.414,Bluetooth,-56
239.447,Bluetooth,-55
239.448,Bluetooth,-55
239.484,Bluetooth,-58
239.485,Bluetooth,-58
239.546,Bluetooth,-58
239.547,Bluetooth,-58
239.580,Bluetooth,-55
239.581,Bluetooth,-55
239.693,Bluetooth,-55
239.693,Bluetooth,-55
239.799,Bluetooth,-60
239.835,Bluetooth,-59
239.836,Bluetooth,-59
239.962,Bluetooth,-60
239.963,Bluetooth,-59
239.994,Bluetooth,-56
239.995,Bluetooth,-55
