Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
81.014,Bluetooth,-53
81.015,Bluetooth,-53
81.109,Bluetooth,-52
81.111,Bluetooth,-53
81.200,Bluetooth,-57
81.202,Bluetooth,-57
81.263,Bluetooth,-57
81.265,Bluetooth,-57
81.327,Bluetooth,-58
81.329,Bluetooth,-57
81.392,Bluetooth,-57
81.394,Bluetooth,-57
81.426,Bluetooth,-57
81.427,Bluetooth,-56
81.459,Bluetooth,-53
81.461,Bluetooth,-53
81.489,Bluetooth,-53
81.491,Bluetooth,-53
81.521,Bluetooth,-59
81.522,Bluetooth,-57
81.586,Bluetooth,-54
81.648,Bluetooth,-57
81.650,Bluetooth,-57
81.722,Bluetooth,-52
81.723,Bluetooth,-52
81.779,Bluetooth,-57
81.781,Bluetooth,-57
82.061,Bluetooth,-52
82.063,Bluetooth,-52
82.124,Bluetooth,-57
82.125,Bluetooth,-58
82.154,Bluetooth,-57
82.156,Bluetooth,-56
82.185,Bluetooth,-52
82.187,Bluetooth,-53
82.246,Bluetooth,-57
82.247,Bluetooth,-57
82.282,Bluetooth,-56
82.313,Bluetooth,-52
82.315,Bluetooth,-52
82.342,Bluetooth,-57
82.344,Bluetooth,-57
82.372,Bluetooth,-57
82.374,Bluetooth,-57
82.405,Bluetooth,-56
82.407,Bluetooth,-56
82.436,Bluetooth,-52
82.438,Bluetooth,-51
82.471,Bluetooth,-57
82.472,Bluetooth,-57
82.497,Bluetooth,-56
82.498,Bluetooth,-56
82.529,Bluetooth,-56
82.531,Bluetooth,-56
82.560,Bluetooth,-52
82.562,Bluetooth,-53
82.589,Bluetooth,-57
82.591,Bluetooth,-57
82.622,Bluetooth,-56
82.624,Bluetooth,-57
82.682,Bluetooth,-54
82.684,Bluetooth,-54
82.710,Bluetooth,-55
82.743,Bluetooth,-57
82.745,Bluetooth,-56
82.808,Bluetooth,-52
82.809,Bluetooth,-53
82.840,Bluetooth,-56
82.842,Bluetooth,-56
82.871,Bluetooth,-57
82.872,Bluetooth,-57
82.902,Bluetooth,-52
82.904,Bluetooth,-53
82.962,Bluetooth,-57
82.964,Bluetooth,-57
82.998,Bluetooth,-58
82.999,Bluetooth,-58
93.235,Bluetooth,-49
93.236,Bluetooth,-49
93.265,Bluetooth,-50
93.267,Bluetooth,-50
93.297,Bluetooth,-49
93.299,Bluetooth,-49
93.327,Bluetooth,-50
93.329,Bluetooth,-48
93.393,Bluetooth,-51
93.395,Bluetooth,-51
93.428,Bluetooth,-49
93.429,Bluetooth,-50
93.456,Bluetooth,-49
93.458,Bluetooth,-49
93.489,Bluetooth,-50
93.491,Bluetooth,-49
93.551,Bluetooth,-51
93.553,Bluetooth,-52
93.581,Bluetooth,-49
93.582,Bluetooth,-48
93.613,Bluetooth,-51
93.615,Bluetooth,-50
93.649,Bluetooth,-47
93.650,Bluetooth,-50
93.711,Bluetooth,-49
93.713,Bluetooth,-50
93.777,Bluetooth,-50
93.778,Bluetooth,-49
93.807,Bluetooth,-49
93.808,Bluetooth,-49
93.837,Bluetooth,-49
93.838,Bluetooth,-49
93.868,Bluetooth,-51
93.869,Bluetooth,-52
93.899,Bluetooth,-51
93.900,Bluetooth,-50
93.931,Bluetooth,-49
93.933,Bluetooth,-50
93.993,Bluetooth,-51
93.995,Bluetooth,-51
94.029,Bluetooth,-51
94.032,Bluetooth,-51
94.055,Bluetooth,-51
94.056,Bluetooth,-51
94.091,Bluetooth,-51
94.092,Bluetooth,-52
94.124,Bluetooth,-51
94.125,Bluetooth,-52
94.156,Bluetooth,-53
94.158,Bluetooth,-53
94.186,Bluetooth,-49
94.187,Bluetooth,-49
94.217,Bluetooth,-51
94.218,Bluetooth,-51
94.312,Bluetooth,-48
94.314,Bluetooth,-49
94.343,Bluetooth,-51
94.345,Bluetooth,-50
94.374,Bluetooth,-51
94.376,Bluetooth,-51
94.403,Bluetooth,-49
94.405,Bluetooth,-49
94.435,Bluetooth,-48
94.436,Bluetooth,-49
94.467,Bluetooth,-50
94.498,Bluetooth,-51
94.499,Bluetooth,-51
94.529,Bluetooth,-49
94.530,Bluetooth,-49
94.596,Bluetooth,-51
94.597,Bluetooth,-51
94.628,Bluetooth,-51
94.629,Bluetooth,-51
94.656,Bluetooth,-49
94.658,Bluetooth,-49
94.687,Bluetooth,-52
94.688,Bluetooth,-51
94.751,Bluetooth,-51
94.753,Bluetooth,-51
94.783,Bluetooth,-49
94.785,Bluetooth,-49
94.816,Bluetooth,-51
94.817,Bluetooth,-50
94.849,Bluetooth,-52
94.850,Bluetooth,-50
94.906,Bluetooth,-49
94.907,Bluetooth,-49
94.937,Bluetooth,-49
94.938,Bluetooth,-51
95.028,Bluetooth,-49
95.029,Bluetooth,-49
95.097,Bluetooth,-51
95.099,Bluetooth,-53
95.229,Bluetooth,-51
95.231,Bluetooth,-50
95.253,Bluetooth,-50
95.255,Bluetooth,-49
95.287,Bluetooth,-50
95.288,Bluetooth,-51
95.351,Bluetooth,-51
95.353,Bluetooth,-51
95.383,Bluetooth,-50
95.385,Bluetooth,-50
95.414,Bluetooth,-51
95.416,Bluetooth,-51
95.447,Bluetooth,-52
95.449,Bluetooth,-51
95.509,Bluetooth,-50
95.511,Bluetooth,-49
95.544,Bluetooth,-50
95.546,Bluetooth,-51
95.575,Bluetooth,-51
95.576,Bluetooth,-52
95.603,Bluetooth,-49
95.605,Bluetooth,-48
95.637,Bluetooth,-49
95.639,Bluetooth,-49
95.668,Bluetooth,-51
95.669,Bluetooth,-51
95.700,Bluetooth,-52
95.701,Bluetooth,-54
95.733,Bluetooth,-50
95.734,Bluetooth,-49
95.766,Bluetooth,-50
95.767,Bluetooth,-51
95.929,Bluetooth,-51
95.988,Bluetooth,-49
95.990,Bluetooth,-49
96.019,Bluetooth,-50
96.020,Bluetooth,-50
96.050,Bluetooth,-51
96.052,Bluetooth,-51
96.085,Bluetooth,-49
96.087,Bluetooth,-49
96.114,Bluetooth,-50
96.116,Bluetooth,-49
96.178,Bluetooth,-51
96.179,Bluetooth,-51
96.210,Bluetooth,-50
96.212,Bluetooth,-49
96.274,Bluetooth,-51
96.276,Bluetooth,-51
96.310,Bluetooth,-53
96.312,Bluetooth,-53
96.338,Bluetooth,-49
96.340,Bluetooth,-49
96.372,Bluetooth,-50
96.373,Bluetooth,-49
96.434,Bluetooth,-50
96.435,Bluetooth,-50
96.463,Bluetooth,-49
96.465,Bluetooth,-48
96.495,Bluetooth,-50
96.497,Bluetooth,-51
96.529,Bluetooth,-50
96.530,Bluetooth,-52
96.591,Bluetooth,-49
96.592,Bluetooth,-50
96.625,Bluetooth,-51
96.627,Bluetooth,-50
96.655,Bluetooth,-50
96.657,Bluetooth,-51
96.684,Bluetooth,-50
96.685,Bluetooth,-49
96.714,Bluetooth,-49
96.715,Bluetooth,-49
96.747,Bluetooth,-50
96.749,Bluetooth,-50
96.781,Bluetooth,-51
96.782,Bluetooth,-51
96.813,Bluetooth,-49
96.815,Bluetooth,-49
96.845,Bluetooth,-50
96.846,Bluetooth,-50
96.876,Bluetooth,-52
96.878,Bluetooth,-49
96.907,Bluetooth,-52
96.910,Bluetooth,-51
96.936,Bluetooth,-49
96.937,Bluetooth,-49
96.969,Bluetooth,-51
96.971,Bluetooth,-49
97.034,Bluetooth,-51
97.035,Bluetooth,-51
97.064,Bluetooth,-50
97.065,Bluetooth,-49
97.096,Bluetooth,-50
97.097,Bluetooth,-49
97.127,Bluetooth,-50
106.587,Bluetooth,-51
106.589,Bluetooth,-51
106.617,Bluetooth,-56
106.619,Bluetooth,-55
106.656,Bluetooth,-55
106.657,Bluetooth,-55
106.684,Bluetooth,-51
106.685,Bluetooth,-51
106.747,Bluetooth,-55
106.749,Bluetooth,-55
106.781,Bluetooth,-53
106.782,Bluetooth,-53
106.812,Bluetooth,-52
106.813,Bluetooth,-51
106.841,Bluetooth,-56
106.843,Bluetooth,-56
106.874,Bluetooth,-52
106.876,Bluetooth,-53
106.905,Bluetooth,-54
106.907,Bluetooth,-54
106.938,Bluetooth,-52
106.940,Bluetooth,-51
106.970,Bluetooth,-55
106.971,Bluetooth,-55
107.003,Bluetooth,-54
107.005,Bluetooth,-53
107.035,Bluetooth,-51
107.036,Bluetooth,-51
107.066,Bluetooth,-52
107.068,Bluetooth,-52
107.096,Bluetooth,-55
107.097,Bluetooth,-56
107.127,Bluetooth,-53
107.128,Bluetooth,-53
107.158,Bluetooth,-52
107.159,Bluetooth,-52
107.225,Bluetooth,-56
107.227,Bluetooth,-57
107.256,Bluetooth,-55
107.257,Bluetooth,-54
107.286,Bluetooth,-52
107.288,Bluetooth,-51
107.318,Bluetooth,-55
107.319,Bluetooth,-56
107.380,Bluetooth,-55
107.382,Bluetooth,-55
107.414,Bluetooth,-52
107.415,Bluetooth,-52
107.444,Bluetooth,-56
107.445,Bluetooth,-56
107.474,Bluetooth,-53
107.506,Bluetooth,-54
107.508,Bluetooth,-54
107.537,Bluetooth,-51
107.539,Bluetooth,-51
107.568,Bluetooth,-56
107.570,Bluetooth,-55
107.600,Bluetooth,-53
107.694,Bluetooth,-53
107.725,Bluetooth,-55
107.726,Bluetooth,-56
107.760,Bluetooth,-49
107.817,Bluetooth,-55
107.819,Bluetooth,-54
107.850,Bluetooth,-53
107.881,Bluetooth,-52
107.883,Bluetooth,-53
107.944,Bluetooth,-56
107.946,Bluetooth,-56
107.974,Bluetooth,-55
107.976,Bluetooth,-55
108.005,Bluetooth,-51
108.007,Bluetooth,-51
108.033,Bluetooth,-55
108.035,Bluetooth,-55
108.064,Bluetooth,-56
108.065,Bluetooth,-57
108.096,Bluetooth,-54
108.097,Bluetooth,-54
108.128,Bluetooth,-52
108.129,Bluetooth,-52
108.160,Bluetooth,-56
108.161,Bluetooth,-56
108.220,Bluetooth,-54
108.222,Bluetooth,-54
108.255,Bluetooth,-52
108.257,Bluetooth,-53
108.283,Bluetooth,-55
108.285,Bluetooth,-55
108.315,Bluetooth,-54
108.317,Bluetooth,-54
108.345,Bluetooth,-54
108.469,Bluetooth,-54
108.471,Bluetooth,-53
108.563,Bluetooth,-53
108.564,Bluetooth,-53
108.593,Bluetooth,-51
108.594,Bluetooth,-51
108.627,Bluetooth,-51
108.628,Bluetooth,-51
108.658,Bluetooth,-55
108.660,Bluetooth,-55
108.729,Bluetooth,-51
108.730,Bluetooth,-51
108.762,Bluetooth,-55
108.764,Bluetooth,-54
108.859,Bluetooth,-50
108.860,Bluetooth,-51
108.887,Bluetooth,-56
108.889,Bluetooth,-56
108.919,Bluetooth,-53
108.921,Bluetooth,-53
108.985,Bluetooth,-51
108.986,Bluetooth,-51
109.013,Bluetooth,-55
109.015,Bluetooth,-55
109.045,Bluetooth,-52
109.047,Bluetooth,-52
109.076,Bluetooth,-51
109.078,Bluetooth,-52
109.108,Bluetooth,-52
109.110,Bluetooth,-52
109.136,Bluetooth,-54
109.137,Bluetooth,-55
109.168,Bluetooth,-53
109.169,Bluetooth,-54
109.204,Bluetooth,-53
109.206,Bluetooth,-52
109.236,Bluetooth,-55
109.237,Bluetooth,-56
109.268,Bluetooth,-55
109.270,Bluetooth,-55
109.303,Bluetooth,-54
109.304,Bluetooth,-54
109.334,Bluetooth,-52
109.335,Bluetooth,-52
109.362,Bluetooth,-56
109.364,Bluetooth,-56
109.397,Bluetooth,-53
109.398,Bluetooth,-54
109.460,Bluetooth,-52
109.462,Bluetooth,-52
109.490,Bluetooth,-56
109.492,Bluetooth,-56
109.520,Bluetooth,-54
109.522,Bluetooth,-54
109.554,Bluetooth,-52
109.556,Bluetooth,-51
109.584,Bluetooth,-53
109.585,Bluetooth,-51
109.612,Bluetooth,-55
109.614,Bluetooth,-55
109.644,Bluetooth,-55
109.646,Bluetooth,-54
109.680,Bluetooth,-50
109.681,Bluetooth,-53
109.741,Bluetooth,-56
109.743,Bluetooth,-56
109.774,Bluetooth,-54
109.776,Bluetooth,-54
109.805,Bluetooth,-52
109.807,Bluetooth,-51
109.898,Bluetooth,-54
109.899,Bluetooth,-54
109.931,Bluetooth,-51
109.933,Bluetooth,-52
109.961,Bluetooth,-56
109.962,Bluetooth,-56
109.995,Bluetooth,-55
109.997,Bluetooth,-53
110.059,Bluetooth,-51
110.060,Bluetooth,-50
110.123,Bluetooth,-55
110.125,Bluetooth,-54
110.155,Bluetooth,-52
110.157,Bluetooth,-50
110.253,Bluetooth,-54
110.254,Bluetooth,-54
110.286,Bluetooth,-51
110.288,Bluetooth,-51
110.315,Bluetooth,-55
110.316,Bluetooth,-57
110.380,Bluetooth,-54
110.382,Bluetooth,-54
110.415,Bluetooth,-50
110.417,Bluetooth,-53
110.444,Bluetooth,-55
110.445,Bluetooth,-55
110.475,Bluetooth,-55
110.477,Bluetooth,-54
110.506,Bluetooth,-54
110.507,Bluetooth,-54
110.536,Bluetooth,-49
131.663,Bluetooth,-53
131.696,Bluetooth,-53
131.698,Bluetooth,-53
131.797,Bluetooth,-53
131.798,Bluetooth,-54
131.827,Bluetooth,-53
131.829,Bluetooth,-52
131.857,Bluetooth,-52
131.858,Bluetooth,-52
131.889,Bluetooth,-53
131.891,Bluetooth,-54
131.923,Bluetooth,-54
131.925,Bluetooth,-53
131.991,Bluetooth,-50
131.993,Bluetooth,-52
132.022,Bluetooth,-58
132.024,Bluetooth,-58
132.054,Bluetooth,-55
132.056,Bluetooth,-55
132.083,Bluetooth,-55
132.085,Bluetooth,-55
132.115,Bluetooth,-49
132.116,Bluetooth,-48
132.144,Bluetooth,-50
132.145,Bluetooth,-51
132.179,Bluetooth,-52
132.180,Bluetooth,-52
132.209,Bluetooth,-49
132.210,Bluetooth,-49
132.239,Bluetooth,-49
132.241,Bluetooth,-49
132.269,Bluetooth,-52
132.271,Bluetooth,-53
132.331,Bluetooth,-48
132.427,Bluetooth,-51
132.429,Bluetooth,-52
132.459,Bluetooth,-46
132.522,Bluetooth,-49
132.524,Bluetooth,-49
132.555,Bluetooth,-52
132.557,Bluetooth,-52
132.587,Bluetooth,-48
132.589,Bluetooth,-48
132.620,Bluetooth,-49
132.622,Bluetooth,-49
132.651,Bluetooth,-51
132.652,Bluetooth,-51
132.681,Bluetooth,-51
132.682,Bluetooth,-52
132.713,Bluetooth,-49
132.715,Bluetooth,-47
132.746,Bluetooth,-50
132.747,Bluetooth,-49
132.780,Bluetooth,-49
132.814,Bluetooth,-47
132.815,Bluetooth,-48
133.019,Bluetooth,-53
133.021,Bluetooth,-53
133.080,Bluetooth,-49
133.147,Bluetooth,-53
133.149,Bluetooth,-54
133.211,Bluetooth,-50
133.212,Bluetooth,-50
133.275,Bluetooth,-54
133.339,Bluetooth,-48
133.370,Bluetooth,-55
133.400,Bluetooth,-54
133.401,Bluetooth,-54
133.431,Bluetooth,-50
133.432,Bluetooth,-47
133.461,Bluetooth,-49
133.463,Bluetooth,-50
133.497,Bluetooth,-53
133.499,Bluetooth,-53
133.560,Bluetooth,-48
133.591,Bluetooth,-52
133.592,Bluetooth,-52
133.718,Bluetooth,-50
133.720,Bluetooth,-50
133.751,Bluetooth,-52
133.752,Bluetooth,-52
133.782,Bluetooth,-45
133.999,Bluetooth,-52
134.000,Bluetooth,-52
134.064,Bluetooth,-49
134.066,Bluetooth,-50
134.100,Bluetooth,-52
134.101,Bluetooth,-51
134.129,Bluetooth,-48
134.130,Bluetooth,-48
134.160,Bluetooth,-48
134.161,Bluetooth,-48
134.192,Bluetooth,-50
134.193,Bluetooth,-52
134.225,Bluetooth,-53
134.227,Bluetooth,-53
134.257,Bluetooth,-50
134.259,Bluetooth,-49
134.317,Bluetooth,-50
134.318,Bluetooth,-50
134.352,Bluetooth,-52
134.354,Bluetooth,-52
134.382,Bluetooth,-48
134.384,Bluetooth,-47
134.414,Bluetooth,-49
134.416,Bluetooth,-49
134.447,Bluetooth,-52
134.449,Bluetooth,-52
134.481,Bluetooth,-52
134.482,Bluetooth,-51
134.547,Bluetooth,-49
134.548,Bluetooth,-50
134.579,Bluetooth,-53
134.580,Bluetooth,-52
134.611,Bluetooth,-49
134.612,Bluetooth,-49
134.641,Bluetooth,-49
134.643,Bluetooth,-49
134.673,Bluetooth,-52
134.675,Bluetooth,-52
134.704,Bluetooth,-57
134.705,Bluetooth,-57
134.732,Bluetooth,-49
134.734,Bluetooth,-48
134.798,Bluetooth,-51
134.799,Bluetooth,-51
134.829,Bluetooth,-54
134.830,Bluetooth,-53
134.860,Bluetooth,-49
134.861,Bluetooth,-49
134.893,Bluetooth,-50
134.894,Bluetooth,-52
134.958,Bluetooth,-52
134.960,Bluetooth,-53
134.990,Bluetooth,-47
134.992,Bluetooth,-50
135.021,Bluetooth,-52
135.023,Bluetooth,-52
135.051,Bluetooth,-52
135.052,Bluetooth,-53
135.081,Bluetooth,-53
135.083,Bluetooth,-53
135.113,Bluetooth,-49
135.115,Bluetooth,-49
135.145,Bluetooth,-50
135.147,Bluetooth,-49
135.177,Bluetooth,-53
135.179,Bluetooth,-53
135.211,Bluetooth,-49
135.212,Bluetooth,-49
135.242,Bluetooth,-49
135.243,Bluetooth,-50
135.272,Bluetooth,-51
135.274,Bluetooth,-51
135.305,Bluetooth,-53
135.307,Bluetooth,-53
135.333,Bluetooth,-49
135.335,Bluetooth,-50
135.394,Bluetooth,-50
135.396,Bluetooth,-50
135.425,Bluetooth,-55
135.427,Bluetooth,-55
135.453,Bluetooth,-49
135.455,Bluetooth,-48
135.488,Bluetooth,-49
135.490,Bluetooth,-50
135.519,Bluetooth,-50
135.521,Bluetooth,-52
135.552,Bluetooth,-53
135.554,Bluetooth,-52
135.581,Bluetooth,-48
135.582,Bluetooth,-49
135.613,Bluetooth,-51
135.614,Bluetooth,-51
135.649,Bluetooth,-51
135.650,Bluetooth,-52
148.254,Bluetooth,-56
148.255,Bluetooth,-56
148.346,Bluetooth,-53
148.347,Bluetooth,-53
148.377,Bluetooth,-56
148.379,Bluetooth,-56
148.408,Bluetooth,-58
148.409,Bluetooth,-58
148.467,Bluetooth,-53
148.469,Bluetooth,-53
148.499,Bluetooth,-55
148.501,Bluetooth,-56
148.532,Bluetooth,-61
148.534,Bluetooth,-61
148.561,Bluetooth,-54
148.563,Bluetooth,-55
148.623,Bluetooth,-58
148.625,Bluetooth,-58
148.656,Bluetooth,-60
148.658,Bluetooth,-59
148.685,Bluetooth,-53
148.687,Bluetooth,-54
148.716,Bluetooth,-53
148.717,Bluetooth,-53
148.749,Bluetooth,-58
148.751,Bluetooth,-58
148.781,Bluetooth,-58
148.782,Bluetooth,-56
148.810,Bluetooth,-53
148.811,Bluetooth,-53
148.871,Bluetooth,-56
148.872,Bluetooth,-56
148.901,Bluetooth,-56
148.903,Bluetooth,-57
148.930,Bluetooth,-53
148.931,Bluetooth,-53
148.993,Bluetooth,-56
148.994,Bluetooth,-56
149.026,Bluetooth,-57
149.027,Bluetooth,-58
149.055,Bluetooth,-53
149.056,Bluetooth,-53
149.089,Bluetooth,-56
149.091,Bluetooth,-56
149.122,Bluetooth,-57
149.124,Bluetooth,-56
149.152,Bluetooth,-56
149.155,Bluetooth,-57
149.181,Bluetooth,-52
149.182,Bluetooth,-52
149.212,Bluetooth,-56
149.213,Bluetooth,-57
149.244,Bluetooth,-59
149.245,Bluetooth,-59
149.276,Bluetooth,-57
149.278,Bluetooth,-57
149.306,Bluetooth,-52
149.308,Bluetooth,-54
149.339,Bluetooth,-56
149.341,Bluetooth,-56
149.371,Bluetooth,-57
149.373,Bluetooth,-56
149.431,Bluetooth,-54
149.432,Bluetooth,-52
149.465,Bluetooth,-56
149.467,Bluetooth,-56
149.496,Bluetooth,-56
149.498,Bluetooth,-56
149.528,Bluetooth,-53
149.530,Bluetooth,-53
149.562,Bluetooth,-56
149.563,Bluetooth,-57
149.597,Bluetooth,-56
149.598,Bluetooth,-56
149.629,Bluetooth,-55
149.630,Bluetooth,-56
149.662,Bluetooth,-52
149.664,Bluetooth,-53
149.732,Bluetooth,-56
149.734,Bluetooth,-56
149.791,Bluetooth,-53
149.793,Bluetooth,-52
149.824,Bluetooth,-56
149.825,Bluetooth,-56
149.857,Bluetooth,-57
149.858,Bluetooth,-56
149.886,Bluetooth,-53
149.888,Bluetooth,-52
149.917,Bluetooth,-53
149.919,Bluetooth,-52
149.948,Bluetooth,-56
149.949,Bluetooth,-55
149.982,Bluetooth,-56
150.081,Bluetooth,-56
150.083,Bluetooth,-55
150.111,Bluetooth,-56
150.140,Bluetooth,-54
150.142,Bluetooth,-53
150.208,Bluetooth,-57
150.302,Bluetooth,-55
150.304,Bluetooth,-57
150.430,Bluetooth,-54
150.462,Bluetooth,-53
150.493,Bluetooth,-54
150.494,Bluetooth,-53
150.525,Bluetooth,-54
150.527,Bluetooth,-55
150.555,Bluetooth,-55
150.557,Bluetooth,-54
150.587,Bluetooth,-57
150.588,Bluetooth,-56
150.617,Bluetooth,-53
150.619,Bluetooth,-53
150.652,Bluetooth,-55
150.653,Bluetooth,-54
150.684,Bluetooth,-54
150.748,Bluetooth,-53
150.750,Bluetooth,-53
150.783,Bluetooth,-55
150.784,Bluetooth,-56
150.816,Bluetooth,-56
150.818,Bluetooth,-55
150.847,Bluetooth,-54
150.849,Bluetooth,-52
150.913,Bluetooth,-54
150.915,Bluetooth,-55
150.944,Bluetooth,-56
150.945,Bluetooth,-55
150.972,Bluetooth,-53
150.974,Bluetooth,-53
151.006,Bluetooth,-55
151.007,Bluetooth,-55
151.035,Bluetooth,-56
151.038,Bluetooth,-55
151.067,Bluetooth,-55
151.069,Bluetooth,-56
151.096,Bluetooth,-54
151.097,Bluetooth,-52
151.129,Bluetooth,-56
151.131,Bluetooth,-55
151.196,Bluetooth,-57
151.198,Bluetooth,-57
151.225,Bluetooth,-53
151.226,Bluetooth,-53
151.255,Bluetooth,-55
151.257,Bluetooth,-55
151.289,Bluetooth,-56
151.291,Bluetooth,-57
151.356,Bluetooth,-52
151.358,Bluetooth,-53
151.384,Bluetooth,-56
151.386,Bluetooth,-55
151.420,Bluetooth,-55
151.422,Bluetooth,-55
151.448,Bluetooth,-54
151.450,Bluetooth,-53
151.478,Bluetooth,-53
151.480,Bluetooth,-53
151.512,Bluetooth,-55
151.513,Bluetooth,-55
151.546,Bluetooth,-54
151.548,Bluetooth,-55
151.580,Bluetooth,-54
151.581,Bluetooth,-52
151.609,Bluetooth,-55
151.611,Bluetooth,-54
151.670,Bluetooth,-55
151.672,Bluetooth,-56
151.704,Bluetooth,-52
151.708,Bluetooth,-53
151.734,Bluetooth,-55
151.736,Bluetooth,-54
151.766,Bluetooth,-56
151.768,Bluetooth,-55
151.827,Bluetooth,-52
151.829,Bluetooth,-53
151.858,Bluetooth,-54
151.860,Bluetooth,-56
151.890,Bluetooth,-55
151.892,Bluetooth,-55
151.951,Bluetooth,-53
151.953,Bluetooth,-54
151.984,Bluetooth,-57
151.986,Bluetooth,-56
152.017,Bluetooth,-54
152.019,Bluetooth,-56
152.051,Bluetooth,-53
152.053,Bluetooth,-53
152.087,Bluetooth,-55
152.089,Bluetooth,-57
152.121,Bluetooth,-54
152.123,Bluetooth,-55
152.154,Bluetooth,-57
152.155,Bluetooth,-55
152.187,Bluetooth,-53
152.189,Bluetooth,-53
152.219,Bluetooth,-57
152.221,Bluetooth,-57
163.450,Bluetooth,-59
163.451,Bluetooth,-58
163.482,Bluetooth,-65
163.515,Bluetooth,-67
163.516,Bluetooth,-66
163.545,Bluetooth,-68
163.546,Bluetooth,-68
163.573,Bluetooth,-58
163.575,Bluetooth,-59
163.604,Bluetooth,-66
163.606,Bluetooth,-66
163.635,Bluetooth,-67
163.637,Bluetooth,-67
163.665,Bluetooth,-67
163.666,Bluetooth,-67
163.757,Bluetooth,-68
163.823,Bluetooth,-59
163.825,Bluetooth,-57
163.849,Bluetooth,-67
163.850,Bluetooth,-67
163.885,Bluetooth,-68
163.887,Bluetooth,-67
163.917,Bluetooth,-59
163.919,Bluetooth,-59
164.015,Bluetooth,-67
164.043,Bluetooth,-59
164.045,Bluetooth,-59
164.138,Bluetooth,-67
164.140,Bluetooth,-66
164.166,Bluetooth,-59
164.167,Bluetooth,-59
164.291,Bluetooth,-58
164.324,Bluetooth,-67
164.325,Bluetooth,-67
164.356,Bluetooth,-67
164.358,Bluetooth,-68
164.419,Bluetooth,-59
164.487,Bluetooth,-68
164.488,Bluetooth,-67
164.516,Bluetooth,-59
164.517,Bluetooth,-60
164.546,Bluetooth,-59
164.580,Bluetooth,-66
164.582,Bluetooth,-67
164.612,Bluetooth,-66
164.613,Bluetooth,-68
164.642,Bluetooth,-59
164.644,Bluetooth,-59
164.673,Bluetooth,-67
164.675,Bluetooth,-67
164.738,Bluetooth,-67
164.739,Bluetooth,-68
164.859,Bluetooth,-67
164.860,Bluetooth,-68
164.888,Bluetooth,-59
164.889,Bluetooth,-59
164.920,Bluetooth,-67
164.921,Bluetooth,-67
164.954,Bluetooth,-68
164.955,Bluetooth,-67
164.985,Bluetooth,-68
164.987,Bluetooth,-68
165.019,Bluetooth,-57
165.052,Bluetooth,-67
165.054,Bluetooth,-67
165.111,Bluetooth,-58
165.113,Bluetooth,-60
165.146,Bluetooth,-58
165.148,Bluetooth,-58
165.180,Bluetooth,-66
165.182,Bluetooth,-66
165.369,Bluetooth,-58
165.370,Bluetooth,-59
165.432,Bluetooth,-67
165.434,Bluetooth,-66
165.462,Bluetooth,-67
165.464,Bluetooth,-66
165.494,Bluetooth,-58
165.495,Bluetooth,-59
165.555,Bluetooth,-66
165.557,Bluetooth,-67
165.585,Bluetooth,-67
165.586,Bluetooth,-67
165.613,Bluetooth,-59
165.615,Bluetooth,-57
165.645,Bluetooth,-67
165.647,Bluetooth,-67
165.680,Bluetooth,-67
165.682,Bluetooth,-68
165.740,Bluetooth,-59
165.741,Bluetooth,-59
165.771,Bluetooth,-67
165.773,Bluetooth,-67
165.801,Bluetooth,-67
165.804,Bluetooth,-67
165.835,Bluetooth,-58
165.837,Bluetooth,-58
165.899,Bluetooth,-67
165.901,Bluetooth,-67
165.930,Bluetooth,-67
165.931,Bluetooth,-67
165.960,Bluetooth,-58
165.961,Bluetooth,-59
165.992,Bluetooth,-65
165.993,Bluetooth,-66
166.024,Bluetooth,-67
166.026,Bluetooth,-67
166.055,Bluetooth,-67
166.057,Bluetooth,-68
166.083,Bluetooth,-58
166.085,Bluetooth,-58
166.120,Bluetooth,-66
166.121,Bluetooth,-67
166.154,Bluetooth,-68
166.155,Bluetooth,-66
166.215,Bluetooth,-58
166.216,Bluetooth,-58
166.248,Bluetooth,-67
166.249,Bluetooth,-66
166.279,Bluetooth,-67
166.280,Bluetooth,-67
166.342,Bluetooth,-59
166.344,Bluetooth,-59
166.376,Bluetooth,-66
166.377,Bluetooth,-68
166.409,Bluetooth,-68
166.410,Bluetooth,-68
166.438,Bluetooth,-59
166.440,Bluetooth,-60
166.529,Bluetooth,-68
166.530,Bluetooth,-68
166.557,Bluetooth,-57
166.587,Bluetooth,-59
166.589,Bluetooth,-59
166.680,Bluetooth,-60
166.681,Bluetooth,-58
166.811,Bluetooth,-60
166.937,Bluetooth,-59
166.938,Bluetooth,-60
167.004,Bluetooth,-68
167.006,Bluetooth,-68
167.032,Bluetooth,-59
167.034,Bluetooth,-60
167.129,Bluetooth,-68
167.130,Bluetooth,-68
167.221,Bluetooth,-69
167.223,Bluetooth,-69
167.254,Bluetooth,-68
167.283,Bluetooth,-60
167.314,Bluetooth,-69
167.315,Bluetooth,-68
167.380,Bluetooth,-68
167.411,Bluetooth,-59
167.412,Bluetooth,-61
167.442,Bluetooth,-68
167.443,Bluetooth,-70
176.412,Bluetooth,-79
176.414,Bluetooth,-81
176.443,Bluetooth,-78
176.444,Bluetooth,-78
176.476,Bluetooth,-82
