Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
82.677,Bluetooth,-64
82.678,Bluetooth,-64
82.710,Bluetooth,-66
82.712,Bluetooth,-65
82.751,Bluetooth,-63
82.753,Bluetooth,-63
82.779,Bluetooth,-64
82.781,Bluetooth,-65
82.810,Bluetooth,-66
82.811,Bluetooth,-65
82.849,Bluetooth,-64
82.852,Bluetooth,-63
90.666,Bluetooth,-60
90.668,Bluetooth,-60
90.696,Bluetooth,-59
90.698,Bluetooth,-59
90.773,Bluetooth,-64
90.775,Bluetooth,-65
90.810,Bluetooth,-59
90.812,Bluetooth,-59
90.885,Bluetooth,-66
90.887,Bluetooth,-65
90.921,Bluetooth,-59
90.922,Bluetooth,-59
90.948,Bluetooth,-58
90.949,Bluetooth,-59
91.026,Bluetooth,-60
91.028,Bluetooth,-59
91.059,Bluetooth,-59
91.060,Bluetooth,-59
91.122,Bluetooth,-63
91.124,Bluetooth,-64
91.193,Bluetooth,-58
91.195,Bluetooth,-60
91.230,Bluetooth,-62
91.232,Bluetooth,-62
91.269,Bluetooth,-57
91.271,Bluetooth,-57
91.303,Bluetooth,-58
91.304,Bluetooth,-57
91.337,Bluetooth,-58
91.339,Bluetooth,-58
91.369,Bluetooth,-62
91.371,Bluetooth,-62
91.408,Bluetooth,-57
91.409,Bluetooth,-57
91.573,Bluetooth,-58
91.575,Bluetooth,-58
91.641,Bluetooth,-56
91.643,Bluetooth,-57
91.681,Bluetooth,-58
91.682,Bluetooth,-58
91.710,Bluetooth,-61
91.712,Bluetooth,-62
91.899,Bluetooth,-58
91.900,Bluetooth,-57
91.938,Bluetooth,-58
91.939,Bluetooth,-58
92.005,Bluetooth,-57
92.007,Bluetooth,-57
92.083,Bluetooth,-61
92.085,Bluetooth,-60
92.115,Bluetooth,-57
92.117,Bluetooth,-57
92.156,Bluetooth,-58
92.158,Bluetooth,-59
92.193,Bluetooth,-61
92.195,Bluetooth,-61
92.226,Bluetooth,-57
92.228,Bluetooth,-57
92.289,Bluetooth,-57
92.291,Bluetooth,-57
92.319,Bluetooth,-59
92.321,Bluetooth,-61
92.356,Bluetooth,-57
92.356,Bluetooth,-57
92.426,Bluetooth,-61
92.427,Bluetooth,-59
92.456,Bluetooth,-60
92.457,Bluetooth,-60
92.528,Bluetooth,-57
92.530,Bluetooth,-58
92.635,Bluetooth,-58
92.636,Bluetooth,-57
92.735,Bluetooth,-57
92.737,Bluetooth,-58
92.806,Bluetooth,-64
92.807,Bluetooth,-64
92.839,Bluetooth,-57
92.841,Bluetooth,-58
92.885,Bluetooth,-57
92.886,Bluetooth,-58
92.948,Bluetooth,-57
92.949,Bluetooth,-58
93.044,Bluetooth,-60
93.046,Bluetooth,-60
93.075,Bluetooth,-57
93.076,Bluetooth,-57
93.143,Bluetooth,-58
93.144,Bluetooth,-58
93.212,Bluetooth,-57
93.213,Bluetooth,-57
93.242,Bluetooth,-56
93.243,Bluetooth,-56
93.274,Bluetooth,-60
93.276,Bluetooth,-61
93.311,Bluetooth,-57
93.312,Bluetooth,-57
93.350,Bluetooth,-58
93.352,Bluetooth,-57
93.417,Bluetooth,-61
93.419,Bluetooth,-61
93.454,Bluetooth,-57
93.456,Bluetooth,-57
93.569,Bluetooth,-58
93.570,Bluetooth,-58
93.608,Bluetooth,-57
93.610,Bluetooth,-58
93.645,Bluetooth,-62
93.646,Bluetooth,-61
93.788,Bluetooth,-57
93.789,Bluetooth,-59
93.937,Bluetooth,-58
93.938,Bluetooth,-56
93.974,Bluetooth,-59
93.976,Bluetooth,-59
94.006,Bluetooth,-63
94.008,Bluetooth,-63
94.041,Bluetooth,-57
94.042,Bluetooth,-57
94.080,Bluetooth,-63
94.113,Bluetooth,-62
94.154,Bluetooth,-56
94.226,Bluetooth,-62
94.228,Bluetooth,-63
94.261,Bluetooth,-62
94.263,Bluetooth,-61
94.297,Bluetooth,-57
94.299,Bluetooth,-56
94.331,Bluetooth,-58
94.332,Bluetooth,-60
94.364,Bluetooth,-62
94.365,Bluetooth,-63
94.401,Bluetooth,-57
94.403,Bluetooth,-57
94.433,Bluetooth,-60
94.435,Bluetooth,-60
94.466,Bluetooth,-62
94.468,Bluetooth,-62
94.499,Bluetooth,-62
94.501,Bluetooth,-62
94.540,Bluetooth,-57
94.571,Bluetooth,-58
94.572,Bluetooth,-59
110.347,Bluetooth,-55
110.348,Bluetooth,-55
110.385,Bluetooth,-61
110.387,Bluetooth,-61
110.418,Bluetooth,-52
110.484,Bluetooth,-55
110.485,Bluetooth,-55
110.517,Bluetooth,-59
110.519,Bluetooth,-61
110.555,Bluetooth,-52
110.557,Bluetooth,-53
110.592,Bluetooth,-55
110.594,Bluetooth,-54
110.633,Bluetooth,-60
110.635,Bluetooth,-60
110.710,Bluetooth,-57
110.711,Bluetooth,-57
110.742,Bluetooth,-60
110.743,Bluetooth,-60
110.779,Bluetooth,-53
110.780,Bluetooth,-52
110.812,Bluetooth,-55
110.813,Bluetooth,-55
110.849,Bluetooth,-59
110.851,Bluetooth,-60
110.880,Bluetooth,-60
110.882,Bluetooth,-60
110.909,Bluetooth,-52
110.912,Bluetooth,-53
110.949,Bluetooth,-54
110.951,Bluetooth,-54
110.985,Bluetooth,-59
110.987,Bluetooth,-60
111.089,Bluetooth,-59
111.091,Bluetooth,-60
111.156,Bluetooth,-51
111.158,Bluetooth,-53
111.197,Bluetooth,-56
111.199,Bluetooth,-55
111.234,Bluetooth,-60
111.236,Bluetooth,-60
111.331,Bluetooth,-60
111.332,Bluetooth,-60
111.363,Bluetooth,-60
111.364,Bluetooth,-60
111.393,Bluetooth,-52
111.394,Bluetooth,-53
111.462,Bluetooth,-59
111.463,Bluetooth,-60
111.498,Bluetooth,-52
111.528,Bluetooth,-54
111.626,Bluetooth,-52
111.627,Bluetooth,-53
111.656,Bluetooth,-55
111.657,Bluetooth,-55
111.689,Bluetooth,-60
111.691,Bluetooth,-60
111.726,Bluetooth,-53
111.728,Bluetooth,-53
111.756,Bluetooth,-53
111.758,Bluetooth,-53
111.792,Bluetooth,-56
111.793,Bluetooth,-56
111.828,Bluetooth,-61
111.829,Bluetooth,-61
111.859,Bluetooth,-54
111.860,Bluetooth,-53
111.897,Bluetooth,-55
111.899,Bluetooth,-55
112.000,Bluetooth,-55
112.002,Bluetooth,-55
112.040,Bluetooth,-54
112.041,Bluetooth,-56
112.079,Bluetooth,-59
112.080,Bluetooth,-61
112.119,Bluetooth,-53
112.121,Bluetooth,-53
112.157,Bluetooth,-55
112.159,Bluetooth,-55
112.196,Bluetooth,-61
112.198,Bluetooth,-61
112.230,Bluetooth,-53
112.232,Bluetooth,-53
112.270,Bluetooth,-55
112.272,Bluetooth,-55
112.304,Bluetooth,-62
112.306,Bluetooth,-61
112.335,Bluetooth,-52
112.337,Bluetooth,-53
112.372,Bluetooth,-55
112.374,Bluetooth,-55
112.440,Bluetooth,-60
112.441,Bluetooth,-61
112.476,Bluetooth,-52
112.478,Bluetooth,-53
112.518,Bluetooth,-55
112.519,Bluetooth,-55
112.554,Bluetooth,-61
112.556,Bluetooth,-61
112.585,Bluetooth,-53
112.587,Bluetooth,-53
112.623,Bluetooth,-55
112.625,Bluetooth,-54
112.664,Bluetooth,-61
112.665,Bluetooth,-61
112.739,Bluetooth,-56
112.740,Bluetooth,-55
112.771,Bluetooth,-61
112.772,Bluetooth,-60
112.803,Bluetooth,-61
112.804,Bluetooth,-61
112.833,Bluetooth,-52
112.835,Bluetooth,-52
112.873,Bluetooth,-55
112.875,Bluetooth,-56
112.944,Bluetooth,-52
112.944,Bluetooth,-53
112.979,Bluetooth,-55
112.981,Bluetooth,-54
113.019,Bluetooth,-60
113.021,Bluetooth,-61
113.053,Bluetooth,-52
113.054,Bluetooth,-52
113.088,Bluetooth,-56
113.089,Bluetooth,-55
113.195,Bluetooth,-52
113.197,Bluetooth,-52
113.232,Bluetooth,-55
113.234,Bluetooth,-54
113.301,Bluetooth,-52
113.303,Bluetooth,-52
113.374,Bluetooth,-59
113.375,Bluetooth,-61
113.410,Bluetooth,-52
113.411,Bluetooth,-52
113.556,Bluetooth,-52
113.558,Bluetooth,-52
113.593,Bluetooth,-55
113.595,Bluetooth,-55
113.634,Bluetooth,-62
113.636,Bluetooth,-61
113.667,Bluetooth,-52
113.669,Bluetooth,-53
113.700,Bluetooth,-55
113.702,Bluetooth,-55
113.737,Bluetooth,-61
113.738,Bluetooth,-62
113.798,Bluetooth,-54
113.799,Bluetooth,-53
113.836,Bluetooth,-56
113.838,Bluetooth,-55
113.876,Bluetooth,-62
113.878,Bluetooth,-61
113.913,Bluetooth,-53
113.915,Bluetooth,-53
114.022,Bluetooth,-53
114.023,Bluetooth,-52
114.057,Bluetooth,-55
114.058,Bluetooth,-56
114.093,Bluetooth,-62
114.094,Bluetooth,-61
114.131,Bluetooth,-52
114.171,Bluetooth,-54
114.210,Bluetooth,-62
114.212,Bluetooth,-62
114.240,Bluetooth,-62
114.242,Bluetooth,-62
114.269,Bluetooth,-54
114.271,Bluetooth,-53
114.305,Bluetooth,-55
114.307,Bluetooth,-55
141.044,Bluetooth,-62
141.045,Bluetooth,-63
141.076,Bluetooth,-62
141.078,Bluetooth,-61
141.108,Bluetooth,-58
141.110,Bluetooth,-58
141.142,Bluetooth,-62
141.143,Bluetooth,-63
141.183,Bluetooth,-60
141.220,Bluetooth,-64
141.221,Bluetooth,-64
141.255,Bluetooth,-65
141.323,Bluetooth,-70
141.323,Bluetooth,-70
141.389,Bluetooth,-68
141.391,Bluetooth,-69
141.426,Bluetooth,-63
141.427,Bluetooth,-63
141.466,Bluetooth,-69
141.467,Bluetooth,-69
141.504,Bluetooth,-76
141.506,Bluetooth,-76
141.609,Bluetooth,-64
141.611,Bluetooth,-65
141.644,Bluetooth,-66
141.645,Bluetooth,-66
141.752,Bluetooth,-71
141.754,Bluetooth,-72
141.790,Bluetooth,-61
141.791,Bluetooth,-60
141.826,Bluetooth,-60
141.827,Bluetooth,-60
141.860,Bluetooth,-66
141.929,Bluetooth,-60
141.930,Bluetooth,-60
141.968,Bluetooth,-68
141.970,Bluetooth,-68
142.032,Bluetooth,-62
142.033,Bluetooth,-62
142.100,Bluetooth,-70
142.102,Bluetooth,-70
142.140,Bluetooth,-65
142.174,Bluetooth,-70
142.208,Bluetooth,-70
142.209,Bluetooth,-70
142.277,Bluetooth,-66
142.279,Bluetooth,-66
142.308,Bluetooth,-70
142.310,Bluetooth,-69
142.340,Bluetooth,-67
142.342,Bluetooth,-68
142.381,Bluetooth,-64
142.382,Bluetooth,-64
142.411,Bluetooth,-66
142.412,Bluetooth,-66
142.448,Bluetooth,-68
142.450,Bluetooth,-68
142.485,Bluetooth,-64
142.487,Bluetooth,-64
142.516,Bluetooth,-65
142.518,Bluetooth,-64
142.552,Bluetooth,-63
142.554,Bluetooth,-63
142.583,Bluetooth,-63
142.585,Bluetooth,-64
142.620,Bluetooth,-64
142.622,Bluetooth,-63
142.650,Bluetooth,-59
142.652,Bluetooth,-61
142.686,Bluetooth,-61
142.687,Bluetooth,-62
142.792,Bluetooth,-59
142.793,Bluetooth,-59
142.826,Bluetooth,-61
142.828,Bluetooth,-61
142.901,Bluetooth,-59
142.903,Bluetooth,-61
142.941,Bluetooth,-61
142.942,Bluetooth,-60
142.972,Bluetooth,-62
142.974,Bluetooth,-62
143.009,Bluetooth,-59
143.011,Bluetooth,-61
143.044,Bluetooth,-59
143.046,Bluetooth,-59
143.085,Bluetooth,-63
143.087,Bluetooth,-64
143.156,Bluetooth,-60
143.157,Bluetooth,-61
143.192,Bluetooth,-59
143.193,Bluetooth,-59
143.225,Bluetooth,-63
143.227,Bluetooth,-63
143.256,Bluetooth,-60
143.257,Bluetooth,-59
143.287,Bluetooth,-59
143.288,Bluetooth,-59
143.324,Bluetooth,-64
143.325,Bluetooth,-63
143.388,Bluetooth,-60
143.390,Bluetooth,-60
143.429,Bluetooth,-60
143.431,Bluetooth,-59
143.464,Bluetooth,-65
143.465,Bluetooth,-64
143.503,Bluetooth,-62
143.505,Bluetooth,-62
143.543,Bluetooth,-59
143.544,Bluetooth,-59
143.575,Bluetooth,-66
143.576,Bluetooth,-65
143.610,Bluetooth,-61
143.611,Bluetooth,-61
143.648,Bluetooth,-60
143.650,Bluetooth,-60
143.687,Bluetooth,-72
143.689,Bluetooth,-72
143.909,Bluetooth,-62
143.911,Bluetooth,-63
143.944,Bluetooth,-61
143.945,Bluetooth,-61
143.976,Bluetooth,-68
143.977,Bluetooth,-68
144.010,Bluetooth,-67
144.012,Bluetooth,-67
144.043,Bluetooth,-64
144.044,Bluetooth,-64
144.077,Bluetooth,-61
144.079,Bluetooth,-60
144.116,Bluetooth,-65
144.117,Bluetooth,-65
144.157,Bluetooth,-60
144.158,Bluetooth,-58
144.267,Bluetooth,-60
144.268,Bluetooth,-59
144.307,Bluetooth,-59
144.309,Bluetooth,-60
144.339,Bluetooth,-67
144.340,Bluetooth,-67
144.370,Bluetooth,-60
144.371,Bluetooth,-61
144.409,Bluetooth,-62
144.410,Bluetooth,-62
144.470,Bluetooth,-73
144.472,Bluetooth,-74
144.508,Bluetooth,-60
144.509,Bluetooth,-60
144.540,Bluetooth,-59
144.541,Bluetooth,-60
144.573,Bluetooth,-78
144.575,Bluetooth,-78
144.698,Bluetooth,-73
144.700,Bluetooth,-72
144.771,Bluetooth,-61
144.772,Bluetooth,-61
144.801,Bluetooth,-61
144.802,Bluetooth,-60
144.834,Bluetooth,-69
144.836,Bluetooth,-69
144.874,Bluetooth,-59
144.875,Bluetooth,-60
144.912,Bluetooth,-60
144.914,Bluetooth,-60
144.950,Bluetooth,-69
144.952,Bluetooth,-69
144.988,Bluetooth,-60
144.990,Bluetooth,-60
155.022,Bluetooth,-67
155.024,Bluetooth,-67
155.175,Bluetooth,-66
155.176,Bluetooth,-65
155.216,Bluetooth,-63
155.218,Bluetooth,-64
155.252,Bluetooth,-64
155.253,Bluetooth,-65
155.283,Bluetooth,-65
155.285,Bluetooth,-65
155.319,Bluetooth,-64
155.321,Bluetooth,-64
155.350,Bluetooth,-64
155.351,Bluetooth,-64
155.385,Bluetooth,-64
155.386,Bluetooth,-66
155.416,Bluetooth,-64
155.418,Bluetooth,-65
155.448,Bluetooth,-63
155.450,Bluetooth,-64
155.521,Bluetooth,-69
155.523,Bluetooth,-69
155.553,Bluetooth,-63
155.555,Bluetooth,-64
155.586,Bluetooth,-65
155.588,Bluetooth,-66
155.620,Bluetooth,-65
155.621,Bluetooth,-66
155.656,Bluetooth,-65
155.658,Bluetooth,-65
155.688,Bluetooth,-64
155.690,Bluetooth,-65
155.729,Bluetooth,-66
155.730,Bluetooth,-66
155.767,Bluetooth,-64
155.769,Bluetooth,-65
155.802,Bluetooth,-64
155.803,Bluetooth,-63
155.841,Bluetooth,-66
155.843,Bluetooth,-67
155.912,Bluetooth,-63
155.914,Bluetooth,-63
155.946,Bluetooth,-67
155.948,Bluetooth,-65
155.975,Bluetooth,-65
155.976,Bluetooth,-65
156.010,Bluetooth,-63
156.011,Bluetooth,-64
156.051,Bluetooth,-63
156.053,Bluetooth,-63
156.086,Bluetooth,-66
156.088,Bluetooth,-65
156.118,Bluetooth,-64
156.119,Bluetooth,-63
156.155,Bluetooth,-63
156.286,Bluetooth,-63
156.288,Bluetooth,-63
156.354,Bluetooth,-63
156.355,Bluetooth,-64
156.385,Bluetooth,-62
156.386,Bluetooth,-62
156.416,Bluetooth,-62
156.417,Bluetooth,-63
156.450,Bluetooth,-66
156.452,Bluetooth,-67
156.484,Bluetooth,-63
156.486,Bluetooth,-63
156.515,Bluetooth,-63
156.516,Bluetooth,-64
156.549,Bluetooth,-67
156.551,Bluetooth,-66
156.583,Bluetooth,-63
156.585,Bluetooth,-64
156.657,Bluetooth,-63
156.658,Bluetooth,-63
156.698,Bluetooth,-67
156.700,Bluetooth,-67
156.720,Bluetooth,-63
156.721,Bluetooth,-64
156.757,Bluetooth,-64
156.758,Bluetooth,-63
156.796,Bluetooth,-69
156.799,Bluetooth,-70
156.826,Bluetooth,-63
156.828,Bluetooth,-64
156.934,Bluetooth,-67
156.935,Bluetooth,-66
156.968,Bluetooth,-62
156.969,Bluetooth,-63
157.004,Bluetooth,-63
157.006,Bluetooth,-63
157.040,Bluetooth,-68
157.042,Bluetooth,-67
157.078,Bluetooth,-62
157.080,Bluetooth,-62
157.112,Bluetooth,-63
157.114,Bluetooth,-63
157.150,Bluetooth,-67
157.152,Bluetooth,-67
157.183,Bluetooth,-64
157.184,Bluetooth,-64
157.320,Bluetooth,-62
157.321,Bluetooth,-62
157.456,Bluetooth,-61
157.458,Bluetooth,-61
157.521,Bluetooth,-67
157.523,Bluetooth,-67
157.600,Bluetooth,-63
157.601,Bluetooth,-62
157.640,Bluetooth,-67
157.641,Bluetooth,-68
157.675,Bluetooth,-61
157.676,Bluetooth,-61
157.705,Bluetooth,-62
157.707,Bluetooth,-62
157.743,Bluetooth,-67
157.744,Bluetooth,-67
157.773,Bluetooth,-67
157.775,Bluetooth,-66
157.806,Bluetooth,-61
157.807,Bluetooth,-61
157.841,Bluetooth,-62
157.842,Bluetooth,-62
157.875,Bluetooth,-67
157.877,Bluetooth,-66
157.906,Bluetooth,-60
157.908,Bluetooth,-60
157.946,Bluetooth,-61
157.949,Bluetooth,-61
157.974,Bluetooth,-61
157.976,Bluetooth,-61
158.014,Bluetooth,-66
158.016,Bluetooth,-67
158.044,Bluetooth,-59
158.045,Bluetooth,-59
158.083,Bluetooth,-64
158.085,Bluetooth,-64
158.122,Bluetooth,-67
158.124,Bluetooth,-68
158.154,Bluetooth,-59
158.155,Bluetooth,-59
158.200,Bluetooth,-60
158.201,Bluetooth,-61
158.231,Bluetooth,-67
158.233,Bluetooth,-67
158.264,Bluetooth,-59
158.266,Bluetooth,-60
158.303,Bluetooth,-58
158.305,Bluetooth,-58
158.343,Bluetooth,-70
158.344,Bluetooth,-70
158.414,Bluetooth,-59
158.416,Bluetooth,-59
158.454,Bluetooth,-59
158.455,Bluetooth,-59
158.486,Bluetooth,-69
158.487,Bluetooth,-69
158.520,Bluetooth,-58
158.521,Bluetooth,-59
158.588,Bluetooth,-68
158.589,Bluetooth,-69
158.619,Bluetooth,-69
158.621,Bluetooth,-68
158.648,Bluetooth,-57
158.650,Bluetooth,-59
158.753,Bluetooth,-58
158.754,Bluetooth,-58
158.783,Bluetooth,-57
158.815,Bluetooth,-60
158.817,Bluetooth,-58
158.884,Bluetooth,-58
158.886,Bluetooth,-58
158.921,Bluetooth,-60
158.923,Bluetooth,-58
158.959,Bluetooth,-60
158.960,Bluetooth,-60
171.858,Bluetooth,-74
171.889,Bluetooth,-66
171.890,Bluetooth,-67
171.957,Bluetooth,-65
171.959,Bluetooth,-65
171.991,Bluetooth,-74
171.992,Bluetooth,-74
172.027,Bluetooth,-70
172.029,Bluetooth,-69
172.056,Bluetooth,-65
172.058,Bluetooth,-65
172.096,Bluetooth,-74
172.098,Bluetooth,-74
172.127,Bluetooth,-69
172.233,Bluetooth,-74
172.235,Bluetooth,-74
172.264,Bluetooth,-70
172.266,Bluetooth,-70
172.301,Bluetooth,-66
172.303,Bluetooth,-65
172.340,Bluetooth,-70
172.341,Bluetooth,-74
172.376,Bluetooth,-67
172.378,Bluetooth,-67
172.415,Bluetooth,-67
172.416,Bluetooth,-66
172.448,Bluetooth,-75
172.485,Bluetooth,-67
172.487,Bluetooth,-67
172.555,Bluetooth,-65
172.556,Bluetooth,-65
172.586,Bluetooth,-73
172.587,Bluetooth,-75
172.624,Bluetooth,-67
172.625,Bluetooth,-68
172.665,Bluetooth,-65
172.666,Bluetooth,-65
172.701,Bluetooth,-74
172.702,Bluetooth,-75
172.806,Bluetooth,-75
172.807,Bluetooth,-77
172.837,Bluetooth,-74
172.838,Bluetooth,-76
172.868,Bluetooth,-68
172.870,Bluetooth,-67
172.896,Bluetooth,-64
172.898,Bluetooth,-64
172.929,Bluetooth,-77
172.930,Bluetooth,-75
172.969,Bluetooth,-67
172.971,Bluetooth,-67
173.030,Bluetooth,-63
173.032,Bluetooth,-64
173.065,Bluetooth,-80
173.066,Bluetooth,-79
173.105,Bluetooth,-67
173.137,Bluetooth,-63
173.138,Bluetooth,-63
173.175,Bluetooth,-84
173.176,Bluetooth,-86
173.248,Bluetooth,-63
173.249,Bluetooth,-63
173.280,Bluetooth,-62
173.282,Bluetooth,-63
173.355,Bluetooth,-65
173.357,Bluetooth,-66
173.384,Bluetooth,-61
173.385,Bluetooth,-62
173.417,Bluetooth,-70
173.419,Bluetooth,-72
173.452,Bluetooth,-74
173.453,Bluetooth,-74
173.490,Bluetooth,-61
173.491,Bluetooth,-61
173.554,Bluetooth,-77
173.556,Bluetooth,-76
173.588,Bluetooth,-66
173.589,Bluetooth,-66
173.620,Bluetooth,-62
173.621,Bluetooth,-61
173.652,Bluetooth,-75
173.654,Bluetooth,-74
173.758,Bluetooth,-61
173.760,Bluetooth,-61
173.825,Bluetooth,-65
173.827,Bluetooth,-65
173.854,Bluetooth,-61
173.855,Bluetooth,-61
173.889,Bluetooth,-72
173.891,Bluetooth,-72
173.998,Bluetooth,-61
173.999,Bluetooth,-60
174.070,Bluetooth,-66
174.072,Bluetooth,-66
174.143,Bluetooth,-71
174.145,Bluetooth,-71
174.180,Bluetooth,-66
174.182,Bluetooth,-65
174.218,Bluetooth,-60
174.219,Bluetooth,-60
174.250,Bluetooth,-70
174.251,Bluetooth,-72
174.286,Bluetooth,-66
174.288,Bluetooth,-65
174.395,Bluetooth,-72
174.396,Bluetooth,-72
174.431,Bluetooth,-65
174.433,Bluetooth,-65
174.460,Bluetooth,-61
174.461,Bluetooth,-61
174.494,Bluetooth,-72
174.496,Bluetooth,-73
174.534,Bluetooth,-66
174.535,Bluetooth,-65
174.571,Bluetooth,-61
174.573,Bluetooth,-61
174.711,Bluetooth,-61
174.713,Bluetooth,-61
174.742,Bluetooth,-70
174.743,Bluetooth,-69
174.782,Bluetooth,-65
174.784,Bluetooth,-64
174.811,Bluetooth,-61
174.813,Bluetooth,-61
174.847,Bluetooth,-74
174.849,Bluetooth,-76
174.953,Bluetooth,-61
174.954,Bluetooth,-62
174.993,Bluetooth,-75
174.995,Bluetooth,-75
175.030,Bluetooth,-65
175.032,Bluetooth,-64
175.068,Bluetooth,-61
175.069,Bluetooth,-61
175.103,Bluetooth,-76
175.105,Bluetooth,-76
175.135,Bluetooth,-64
175.137,Bluetooth,-63
175.170,Bluetooth,-61
175.171,Bluetooth,-61
175.207,Bluetooth,-76
175.208,Bluetooth,-77
175.245,Bluetooth,-65
175.247,Bluetooth,-65
175.276,Bluetooth,-64
175.278,Bluetooth,-64
175.341,Bluetooth,-77
175.342,Bluetooth,-76
175.419,Bluetooth,-61
175.420,Bluetooth,-62
175.488,Bluetooth,-65
175.489,Bluetooth,-65
175.555,Bluetooth,-61
175.557,Bluetooth,-61
175.589,Bluetooth,-73
175.589,Bluetooth,-74
175.619,Bluetooth,-66
175.620,Bluetooth,-67
175.648,Bluetooth,-61
175.649,Bluetooth,-61
175.715,Bluetooth,-66
175.715,Bluetooth,-66
175.756,Bluetooth,-77
175.757,Bluetooth,-75
175.784,Bluetooth,-67
175.785,Bluetooth,-67
175.824,Bluetooth,-69
175.826,Bluetooth,-69
187.959,Bluetooth,-67
187.959,Bluetooth,-67
187.992,Bluetooth,-75
187.994,Bluetooth,-76
188.024,Bluetooth,-74
188.026,Bluetooth,-76
188.057,Bluetooth,-68
188.059,Bluetooth,-67
188.137,Bluetooth,-75
188.138,Bluetooth,-74
188.172,Bluetooth,-69
188.174,Bluetooth,-67
188.237,Bluetooth,-74
188.238,Bluetooth,-74
188.301,Bluetooth,-67
188.303,Bluetooth,-66
188.415,Bluetooth,-68
188.416,Bluetooth,-67
188.485,Bluetooth,-73
188.487,Bluetooth,-74
188.552,Bluetooth,-68
188.554,Bluetooth,-68
188.593,Bluetooth,-73
188.594,Bluetooth,-73
188.626,Bluetooth,-67
188.628,Bluetooth,-67
188.805,Bluetooth,-67
188.806,Bluetooth,-68
188.845,Bluetooth,-73
188.847,Bluetooth,-73
188.882,Bluetooth,-67
188.883,Bluetooth,-67
188.914,Bluetooth,-67
188.915,Bluetooth,-67
188.942,Bluetooth,-68
188.944,Bluetooth,-68
188.977,Bluetooth,-67
188.979,Bluetooth,-67
189.014,Bluetooth,-75
189.016,Bluetooth,-74
189.047,Bluetooth,-68
189.049,Bluetooth,-67
189.078,Bluetooth,-67
189.080,Bluetooth,-68
189.108,Bluetooth,-76
189.139,Bluetooth,-75
189.141,Bluetooth,-77
189.178,Bluetooth,-68
189.180,Bluetooth,-68
189.208,Bluetooth,-67
189.210,Bluetooth,-66
189.243,Bluetooth,-76
189.281,Bluetooth,-69
189.283,Bluetooth,-69
189.314,Bluetooth,-67
189.315,Bluetooth,-67
189.354,Bluetooth,-75
189.356,Bluetooth,-75
189.393,Bluetooth,-68
189.394,Bluetooth,-68
189.462,Bluetooth,-67
189.464,Bluetooth,-67
189.500,Bluetooth,-77
189.502,Bluetooth,-76
189.573,Bluetooth,-67
189.574,Bluetooth,-67
189.651,Bluetooth,-68
189.653,Bluetooth,-68
189.716,Bluetooth,-78
189.718,Bluetooth,-78
189.776,Bluetooth,-68
189.777,Bluetooth,-69
189.806,Bluetooth,-67
189.808,Bluetooth,-67
189.845,Bluetooth,-78
189.847,Bluetooth,-77
189.882,Bluetooth,-68
189.884,Bluetooth,-70
189.917,Bluetooth,-66
189.917,Bluetooth,-67
189.949,Bluetooth,-77
189.951,Bluetooth,-78
189.987,Bluetooth,-70
189.989,Bluetooth,-69
190.018,Bluetooth,-69
190.020,Bluetooth,-69
190.057,Bluetooth,-68
190.059,Bluetooth,-68
190.087,Bluetooth,-77
190.090,Bluetooth,-77
190.120,Bluetooth,-69
190.121,Bluetooth,-69
190.252,Bluetooth,-69
190.254,Bluetooth,-69
190.285,Bluetooth,-68
190.288,Bluetooth,-69
190.316,Bluetooth,-79
190.318,Bluetooth,-79
190.347,Bluetooth,-68
190.349,Bluetooth,-70
190.419,Bluetooth,-68
190.421,Bluetooth,-69
190.455,Bluetooth,-79
190.457,Bluetooth,-79
190.493,Bluetooth,-68
190.495,Bluetooth,-70
190.525,Bluetooth,-66
190.527,Bluetooth,-68
190.563,Bluetooth,-80
190.565,Bluetooth,-78
190.592,Bluetooth,-70
190.594,Bluetooth,-69
190.631,Bluetooth,-66
190.633,Bluetooth,-67
190.704,Bluetooth,-78
190.706,Bluetooth,-79
190.736,Bluetooth,-70
190.738,Bluetooth,-70
190.820,Bluetooth,-80
190.822,Bluetooth,-78
190.854,Bluetooth,-70
190.856,Bluetooth,-71
190.895,Bluetooth,-68
190.897,Bluetooth,-67
190.935,Bluetooth,-78
190.936,Bluetooth,-79
190.965,Bluetooth,-71
190.967,Bluetooth,-70
191.001,Bluetooth,-68
191.003,Bluetooth,-67
191.033,Bluetooth,-78
191.035,Bluetooth,-79
191.067,Bluetooth,-71
191.069,Bluetooth,-71
191.098,Bluetooth,-71
191.100,Bluetooth,-71
191.134,Bluetooth,-67
191.136,Bluetooth,-68
191.174,Bluetooth,-79
191.176,Bluetooth,-79
191.212,Bluetooth,-70
191.214,Bluetooth,-71
191.246,Bluetooth,-68
191.248,Bluetooth,-68
191.279,Bluetooth,-79
191.281,Bluetooth,-80
191.310,Bluetooth,-71
191.311,Bluetooth,-70
191.349,Bluetooth,-69
191.352,Bluetooth,-69
191.380,Bluetooth,-68
191.382,Bluetooth,-68
191.410,Bluetooth,-79
191.413,Bluetooth,-80
191.477,Bluetooth,-67
191.478,Bluetooth,-67
191.510,Bluetooth,-80
191.511,Bluetooth,-79
