Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.847,Bluetooth,-67
1.886,Bluetooth,-82
1.887,Bluetooth,-83
1.920,Bluetooth,-73
1.990,Bluetooth,-69
1.992,Bluetooth,-70
2.020,Bluetooth,-73
2.023,Bluetooth,-74
2.089,Bluetooth,-67
2.090,Bluetooth,-67
2.120,Bluetooth,-66
2.122,Bluetooth,-66
2.217,Bluetooth,-60
2.218,Bluetooth,-59
2.254,Bluetooth,-60
2.256,Bluetooth,-59
2.287,Bluetooth,-58
2.289,Bluetooth,-57
2.459,Bluetooth,-59
2.460,Bluetooth,-59
2.493,Bluetooth,-62
2.495,Bluetooth,-63
2.523,Bluetooth,-58
2.525,Bluetooth,-58
2.557,Bluetooth,-60
2.558,Bluetooth,-61
2.591,Bluetooth,-62
2.702,Bluetooth,-59
2.703,Bluetooth,-60
2.736,Bluetooth,-63
2.738,Bluetooth,-62
2.767,Bluetooth,-55
2.769,Bluetooth,-55
2.798,Bluetooth,-59
2.799,Bluetooth,-59
2.836,Bluetooth,-63
2.838,Bluetooth,-62
2.903,Bluetooth,-67
2.905,Bluetooth,-68
2.941,Bluetooth,-65
2.943,Bluetooth,-65
3.020,Bluetooth,-65
3.024,Bluetooth,-63
3.055,Bluetooth,-61
3.056,Bluetooth,-60
3.128,Bluetooth,-59
3.130,Bluetooth,-59
3.168,Bluetooth,-71
3.170,Bluetooth,-71
3.209,Bluetooth,-72
3.316,Bluetooth,-66
3.318,Bluetooth,-66
3.354,Bluetooth,-61
3.356,Bluetooth,-62
3.386,Bluetooth,-63
3.387,Bluetooth,-62
3.414,Bluetooth,-69
3.415,Bluetooth,-68
3.455,Bluetooth,-67
3.456,Bluetooth,-66
3.521,Bluetooth,-72
3.522,Bluetooth,-71
3.562,Bluetooth,-66
3.563,Bluetooth,-67
3.598,Bluetooth,-67
3.600,Bluetooth,-67
3.638,Bluetooth,-71
3.639,Bluetooth,-71
3.679,Bluetooth,-70
3.680,Bluetooth,-70
3.711,Bluetooth,-65
3.712,Bluetooth,-63
3.783,Bluetooth,-67
3.785,Bluetooth,-68
3.813,Bluetooth,-70
3.815,Bluetooth,-70
3.847,Bluetooth,-63
3.848,Bluetooth,-63
3.953,Bluetooth,-62
3.955,Bluetooth,-62
62.400,Bluetooth,-68
62.402,Bluetooth,-69
62.434,Bluetooth,-69
62.436,Bluetooth,-69
62.466,Bluetooth,-70
62.468,Bluetooth,-69
62.507,Bluetooth,-67
62.508,Bluetooth,-68
62.573,Bluetooth,-69
62.574,Bluetooth,-69
62.639,Bluetooth,-76
62.641,Bluetooth,-76
62.683,Bluetooth,-67
62.685,Bluetooth,-68
62.708,Bluetooth,-66
62.710,Bluetooth,-68
62.739,Bluetooth,-68
62.741,Bluetooth,-69
62.768,Bluetooth,-72
62.770,Bluetooth,-72
62.800,Bluetooth,-68
62.802,Bluetooth,-68
62.839,Bluetooth,-69
62.841,Bluetooth,-69
62.904,Bluetooth,-69
62.905,Bluetooth,-70
62.938,Bluetooth,-74
62.939,Bluetooth,-74
62.972,Bluetooth,-73
62.973,Bluetooth,-72
63.005,Bluetooth,-71
63.007,Bluetooth,-70
63.041,Bluetooth,-70
63.043,Bluetooth,-71
63.118,Bluetooth,-66
63.119,Bluetooth,-67
63.190,Bluetooth,-72
63.191,Bluetooth,-71
63.223,Bluetooth,-67
63.225,Bluetooth,-68
63.260,Bluetooth,-67
63.262,Bluetooth,-67
63.336,Bluetooth,-67
63.338,Bluetooth,-67
63.504,Bluetooth,-68
63.505,Bluetooth,-68
63.535,Bluetooth,-74
63.537,Bluetooth,-74
63.571,Bluetooth,-68
63.572,Bluetooth,-68
63.609,Bluetooth,-70
63.611,Bluetooth,-70
63.651,Bluetooth,-72
63.653,Bluetooth,-71
63.684,Bluetooth,-69
63.686,Bluetooth,-69
63.745,Bluetooth,-78
63.746,Bluetooth,-77
63.780,Bluetooth,-71
63.782,Bluetooth,-72
63.813,Bluetooth,-68
63.815,Bluetooth,-68
63.846,Bluetooth,-81
63.848,Bluetooth,-81
63.879,Bluetooth,-74
63.880,Bluetooth,-74
63.947,Bluetooth,-71
63.949,Bluetooth,-72
63.980,Bluetooth,-78
63.982,Bluetooth,-77
64.020,Bluetooth,-76
64.021,Bluetooth,-77
64.051,Bluetooth,-73
64.052,Bluetooth,-72
64.221,Bluetooth,-83
64.223,Bluetooth,-83
64.253,Bluetooth,-74
64.254,Bluetooth,-73
64.287,Bluetooth,-83
64.288,Bluetooth,-83
64.385,Bluetooth,-80
64.387,Bluetooth,-80
64.418,Bluetooth,-82
64.419,Bluetooth,-81
64.454,Bluetooth,-72
64.455,Bluetooth,-71
64.491,Bluetooth,-76
64.492,Bluetooth,-76
64.532,Bluetooth,-69
64.533,Bluetooth,-71
64.565,Bluetooth,-76
64.566,Bluetooth,-76
64.631,Bluetooth,-76
64.633,Bluetooth,-76
64.664,Bluetooth,-67
64.667,Bluetooth,-67
64.703,Bluetooth,-77
64.705,Bluetooth,-77
64.735,Bluetooth,-79
64.736,Bluetooth,-78
64.768,Bluetooth,-69
64.770,Bluetooth,-69
64.804,Bluetooth,-77
64.805,Bluetooth,-77
64.838,Bluetooth,-76
64.840,Bluetooth,-76
64.879,Bluetooth,-69
64.880,Bluetooth,-70
64.939,Bluetooth,-74
64.940,Bluetooth,-74
64.977,Bluetooth,-77
65.051,Bluetooth,-76
65.052,Bluetooth,-76
65.089,Bluetooth,-75
65.090,Bluetooth,-74
65.123,Bluetooth,-70
65.124,Bluetooth,-70
65.298,Bluetooth,-80
65.300,Bluetooth,-80
65.335,Bluetooth,-72
65.336,Bluetooth,-73
65.409,Bluetooth,-91
65.411,Bluetooth,-90
65.444,Bluetooth,-72
65.445,Bluetooth,-72
65.481,Bluetooth,-70
65.483,Bluetooth,-71
65.554,Bluetooth,-86
65.555,Bluetooth,-86
65.628,Bluetooth,-69
65.630,Bluetooth,-70
65.692,Bluetooth,-73
65.694,Bluetooth,-74
65.725,Bluetooth,-69
65.727,Bluetooth,-70
65.826,Bluetooth,-74
65.828,Bluetooth,-74
65.899,Bluetooth,-82
65.901,Bluetooth,-83
65.939,Bluetooth,-73
65.978,Bluetooth,-67
65.979,Bluetooth,-67
66.007,Bluetooth,-79
66.008,Bluetooth,-79
66.039,Bluetooth,-72
66.039,Bluetooth,-72
66.075,Bluetooth,-71
66.076,Bluetooth,-72
66.105,Bluetooth,-68
66.107,Bluetooth,-70
66.143,Bluetooth,-77
66.144,Bluetooth,-77
66.183,Bluetooth,-71
66.184,Bluetooth,-70
66.213,Bluetooth,-69
66.215,Bluetooth,-69
66.250,Bluetooth,-75
66.320,Bluetooth,-68
66.322,Bluetooth,-68
66.386,Bluetooth,-75
66.387,Bluetooth,-76
142.577,Bluetooth,-68
142.579,Bluetooth,-68
142.617,Bluetooth,-70
142.619,Bluetooth,-70
142.649,Bluetooth,-60
142.650,Bluetooth,-59
142.688,Bluetooth,-68
142.689,Bluetooth,-67
142.757,Bluetooth,-59
142.758,Bluetooth,-59
142.797,Bluetooth,-68
142.799,Bluetooth,-66
142.829,Bluetooth,-73
142.831,Bluetooth,-73
142.904,Bluetooth,-67
142.906,Bluetooth,-67
142.945,Bluetooth,-72
142.947,Bluetooth,-72
142.977,Bluetooth,-70
142.979,Bluetooth,-71
143.016,Bluetooth,-58
143.017,Bluetooth,-58
143.054,Bluetooth,-68
143.085,Bluetooth,-69
143.086,Bluetooth,-69
143.158,Bluetooth,-70
143.159,Bluetooth,-69
143.196,Bluetooth,-67
143.198,Bluetooth,-68
143.226,Bluetooth,-57
143.228,Bluetooth,-57
143.265,Bluetooth,-68
143.267,Bluetooth,-68
143.305,Bluetooth,-65
143.306,Bluetooth,-64
143.338,Bluetooth,-63
143.340,Bluetooth,-62
143.372,Bluetooth,-58
143.374,Bluetooth,-58
143.407,Bluetooth,-65
143.408,Bluetooth,-65
143.445,Bluetooth,-63
143.447,Bluetooth,-63
143.474,Bluetooth,-59
143.476,Bluetooth,-59
143.509,Bluetooth,-66
143.511,Bluetooth,-65
143.542,Bluetooth,-67
143.543,Bluetooth,-67
143.577,Bluetooth,-65
143.578,Bluetooth,-65
143.615,Bluetooth,-69
143.616,Bluetooth,-71
143.649,Bluetooth,-80
143.651,Bluetooth,-81
143.683,Bluetooth,-72
143.685,Bluetooth,-73
143.713,Bluetooth,-65
143.715,Bluetooth,-65
143.747,Bluetooth,-75
143.748,Bluetooth,-74
143.780,Bluetooth,-72
143.781,Bluetooth,-73
143.924,Bluetooth,-66
143.925,Bluetooth,-66
143.954,Bluetooth,-62
143.956,Bluetooth,-62
144.096,Bluetooth,-62
144.129,Bluetooth,-73
144.131,Bluetooth,-73
144.165,Bluetooth,-67
144.167,Bluetooth,-68
144.203,Bluetooth,-63
144.296,Bluetooth,-67
144.298,Bluetooth,-68
144.329,Bluetooth,-61
144.368,Bluetooth,-72
144.370,Bluetooth,-71
144.402,Bluetooth,-70
144.404,Bluetooth,-71
144.431,Bluetooth,-60
144.432,Bluetooth,-61
144.467,Bluetooth,-69
144.468,Bluetooth,-70
144.508,Bluetooth,-75
144.509,Bluetooth,-74
144.538,Bluetooth,-73
144.539,Bluetooth,-72
144.566,Bluetooth,-60
144.567,Bluetooth,-60
144.604,Bluetooth,-69
144.605,Bluetooth,-69
144.636,Bluetooth,-72
144.638,Bluetooth,-72
144.670,Bluetooth,-61
144.671,Bluetooth,-61
144.744,Bluetooth,-71
144.815,Bluetooth,-61
144.817,Bluetooth,-61
144.846,Bluetooth,-77
144.847,Bluetooth,-77
144.879,Bluetooth,-67
144.881,Bluetooth,-68
144.915,Bluetooth,-61
144.916,Bluetooth,-60
144.948,Bluetooth,-72
144.950,Bluetooth,-72
144.989,Bluetooth,-69
144.991,Bluetooth,-69
145.020,Bluetooth,-70
145.022,Bluetooth,-69
145.052,Bluetooth,-61
145.053,Bluetooth,-61
145.119,Bluetooth,-69
145.120,Bluetooth,-68
145.152,Bluetooth,-59
145.154,Bluetooth,-61
145.193,Bluetooth,-71
145.195,Bluetooth,-70
145.230,Bluetooth,-69
145.232,Bluetooth,-69
145.261,Bluetooth,-68
145.263,Bluetooth,-68
145.296,Bluetooth,-60
145.297,Bluetooth,-60
145.332,Bluetooth,-71
145.333,Bluetooth,-73
145.369,Bluetooth,-67
145.370,Bluetooth,-68
145.443,Bluetooth,-73
145.444,Bluetooth,-74
145.520,Bluetooth,-59
145.521,Bluetooth,-59
145.572,Bluetooth,-73
145.573,Bluetooth,-74
145.605,Bluetooth,-68
145.607,Bluetooth,-67
145.637,Bluetooth,-59
145.639,Bluetooth,-60
145.671,Bluetooth,-74
145.673,Bluetooth,-74
145.710,Bluetooth,-68
145.712,Bluetooth,-68
145.740,Bluetooth,-67
145.741,Bluetooth,-68
145.769,Bluetooth,-60
145.770,Bluetooth,-60
145.807,Bluetooth,-73
145.808,Bluetooth,-72
145.841,Bluetooth,-69
145.843,Bluetooth,-69
145.873,Bluetooth,-60
145.875,Bluetooth,-59
145.913,Bluetooth,-73
145.915,Bluetooth,-71
145.952,Bluetooth,-70
145.953,Bluetooth,-69
146.046,Bluetooth,-72
146.047,Bluetooth,-71
146.079,Bluetooth,-71
146.081,Bluetooth,-70
146.115,Bluetooth,-60
146.117,Bluetooth,-60
146.149,Bluetooth,-75
146.151,Bluetooth,-76
146.184,Bluetooth,-69
146.185,Bluetooth,-70
146.222,Bluetooth,-69
146.223,Bluetooth,-69
146.250,Bluetooth,-59
146.251,Bluetooth,-60
146.286,Bluetooth,-72
146.287,Bluetooth,-71
146.324,Bluetooth,-69
146.353,Bluetooth,-58
146.355,Bluetooth,-59
146.432,Bluetooth,-67
146.433,Bluetooth,-68
146.466,Bluetooth,-60
146.467,Bluetooth,-60
202.574,Bluetooth,-80
202.576,Bluetooth,-79
202.682,Bluetooth,-77
202.684,Bluetooth,-77
202.718,Bluetooth,-69
202.720,Bluetooth,-70
202.759,Bluetooth,-70
202.760,Bluetooth,-71
202.792,Bluetooth,-77
202.794,Bluetooth,-79
202.831,Bluetooth,-70
202.832,Bluetooth,-70
202.862,Bluetooth,-70
202.864,Bluetooth,-70
202.924,Bluetooth,-78
202.926,Bluetooth,-78
203.023,Bluetooth,-70
203.025,Bluetooth,-70
203.059,Bluetooth,-81
203.061,Bluetooth,-80
203.096,Bluetooth,-70
203.097,Bluetooth,-71
203.132,Bluetooth,-71
203.134,Bluetooth,-70
203.211,Bluetooth,-70
203.212,Bluetooth,-70
203.247,Bluetooth,-69
203.248,Bluetooth,-70
203.284,Bluetooth,-82
203.285,Bluetooth,-81
203.316,Bluetooth,-71
203.317,Bluetooth,-70
203.431,Bluetooth,-70
203.432,Bluetooth,-70
203.460,Bluetooth,-70
203.461,Bluetooth,-70
203.489,Bluetooth,-71
203.490,Bluetooth,-71
203.526,Bluetooth,-83
203.527,Bluetooth,-82
203.564,Bluetooth,-70
203.566,Bluetooth,-70
203.603,Bluetooth,-69
203.604,Bluetooth,-70
203.636,Bluetooth,-82
203.637,Bluetooth,-84
203.675,Bluetooth,-71
203.676,Bluetooth,-71
203.740,Bluetooth,-71
203.742,Bluetooth,-71
203.774,Bluetooth,-83
203.775,Bluetooth,-83
203.813,Bluetooth,-69
203.815,Bluetooth,-70
203.842,Bluetooth,-69
203.844,Bluetooth,-70
203.876,Bluetooth,-83
203.879,Bluetooth,-82
203.934,Bluetooth,-69
203.936,Bluetooth,-70
203.964,Bluetooth,-70
203.966,Bluetooth,-69
204.009,Bluetooth,-82
204.010,Bluetooth,-82
204.035,Bluetooth,-69
204.036,Bluetooth,-69
204.068,Bluetooth,-69
204.069,Bluetooth,-70
204.108,Bluetooth,-81
204.109,Bluetooth,-80
204.214,Bluetooth,-69
204.216,Bluetooth,-69
204.251,Bluetooth,-82
204.252,Bluetooth,-82
204.292,Bluetooth,-69
204.294,Bluetooth,-70
204.323,Bluetooth,-68
204.325,Bluetooth,-69
204.356,Bluetooth,-85
204.456,Bluetooth,-67
204.457,Bluetooth,-68
204.487,Bluetooth,-84
204.489,Bluetooth,-85
204.520,Bluetooth,-71
204.522,Bluetooth,-71
204.596,Bluetooth,-83
204.598,Bluetooth,-82
204.628,Bluetooth,-70
204.630,Bluetooth,-71
204.739,Bluetooth,-80
204.740,Bluetooth,-80
204.809,Bluetooth,-69
204.811,Bluetooth,-69
204.844,Bluetooth,-79
204.846,Bluetooth,-77
204.879,Bluetooth,-70
204.881,Bluetooth,-69
204.913,Bluetooth,-68
204.914,Bluetooth,-70
204.947,Bluetooth,-79
204.949,Bluetooth,-79
204.988,Bluetooth,-71
204.989,Bluetooth,-71
205.022,Bluetooth,-71
205.025,Bluetooth,-72
205.059,Bluetooth,-69
205.062,Bluetooth,-69
205.090,Bluetooth,-77
205.092,Bluetooth,-76
205.129,Bluetooth,-72
205.131,Bluetooth,-72
205.165,Bluetooth,-70
205.167,Bluetooth,-69
205.205,Bluetooth,-76
205.206,Bluetooth,-76
205.271,Bluetooth,-69
205.272,Bluetooth,-69
205.311,Bluetooth,-79
205.313,Bluetooth,-78
205.342,Bluetooth,-78
205.345,Bluetooth,-77
205.409,Bluetooth,-69
205.411,Bluetooth,-69
205.441,Bluetooth,-80
205.443,Bluetooth,-80
205.475,Bluetooth,-70
205.476,Bluetooth,-71
205.535,Bluetooth,-69
205.537,Bluetooth,-69
205.566,Bluetooth,-80
205.568,Bluetooth,-81
205.600,Bluetooth,-70
205.602,Bluetooth,-70
205.665,Bluetooth,-68
205.666,Bluetooth,-68
205.696,Bluetooth,-80
205.698,Bluetooth,-79
205.763,Bluetooth,-68
205.764,Bluetooth,-68
205.804,Bluetooth,-80
205.805,Bluetooth,-79
205.841,Bluetooth,-68
205.843,Bluetooth,-67
205.918,Bluetooth,-80
205.919,Bluetooth,-79
205.949,Bluetooth,-68
205.951,Bluetooth,-68
205.981,Bluetooth,-69
205.982,Bluetooth,-68
206.019,Bluetooth,-69
206.021,Bluetooth,-67
206.055,Bluetooth,-79
206.056,Bluetooth,-78
206.093,Bluetooth,-68
206.095,Bluetooth,-68
206.125,Bluetooth,-68
206.126,Bluetooth,-69
206.161,Bluetooth,-78
206.163,Bluetooth,-78
206.229,Bluetooth,-68
206.231,Bluetooth,-68
206.267,Bluetooth,-78
206.269,Bluetooth,-78
206.304,Bluetooth,-86
206.305,Bluetooth,-86
206.377,Bluetooth,-67
206.379,Bluetooth,-68
206.411,Bluetooth,-78
206.413,Bluetooth,-80
206.442,Bluetooth,-69
206.444,Bluetooth,-70
206.509,Bluetooth,-79
206.511,Bluetooth,-80
