Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
285.799,Bluetooth,-63
285.863,Bluetooth,-72
285.864,Bluetooth,-72
285.897,Bluetooth,-62
285.976,Bluetooth,-72
285.977,Bluetooth,-72
286.008,Bluetooth,-63
286.046,Bluetooth,-78
286.048,Bluetooth,-79
286.080,Bluetooth,-78
286.081,Bluetooth,-80
286.116,Bluetooth,-73
286.118,Bluetooth,-72
286.150,Bluetooth,-62
286.151,Bluetooth,-63
286.192,Bluetooth,-77
286.194,Bluetooth,-78
286.225,Bluetooth,-74
286.226,Bluetooth,-75
286.253,Bluetooth,-63
286.254,Bluetooth,-63
286.287,Bluetooth,-79
286.288,Bluetooth,-78
286.322,Bluetooth,-74
286.323,Bluetooth,-73
286.483,Bluetooth,-62
286.484,Bluetooth,-63
286.514,Bluetooth,-63
286.515,Bluetooth,-63
286.586,Bluetooth,-73
286.587,Bluetooth,-72
286.619,Bluetooth,-63
286.620,Bluetooth,-63
330.152,Bluetooth,-69
330.153,Bluetooth,-68
330.221,Bluetooth,-68
330.293,Bluetooth,-61
330.295,Bluetooth,-60
330.325,Bluetooth,-67
330.326,Bluetooth,-68
330.362,Bluetooth,-69
330.363,Bluetooth,-69
330.392,Bluetooth,-69
330.393,Bluetooth,-69
330.426,Bluetooth,-60
330.427,Bluetooth,-62
330.455,Bluetooth,-68
330.457,Bluetooth,-68
330.564,Bluetooth,-68
330.566,Bluetooth,-68
330.700,Bluetooth,-68
330.702,Bluetooth,-68
330.737,Bluetooth,-69
330.738,Bluetooth,-70
330.766,Bluetooth,-61
330.767,Bluetooth,-61
330.805,Bluetooth,-69
330.806,Bluetooth,-68
330.842,Bluetooth,-70
330.843,Bluetooth,-70
330.939,Bluetooth,-70
330.977,Bluetooth,-75
330.979,Bluetooth,-75
331.014,Bluetooth,-60
331.015,Bluetooth,-60
331.050,Bluetooth,-69
331.052,Bluetooth,-70
331.082,Bluetooth,-72
331.083,Bluetooth,-72
331.158,Bluetooth,-60
331.160,Bluetooth,-62
331.194,Bluetooth,-72
331.229,Bluetooth,-72
331.230,Bluetooth,-72
331.261,Bluetooth,-61
331.262,Bluetooth,-59
331.299,Bluetooth,-70
331.300,Bluetooth,-70
331.334,Bluetooth,-72
331.335,Bluetooth,-72
331.406,Bluetooth,-69
331.407,Bluetooth,-70
331.447,Bluetooth,-72
331.448,Bluetooth,-73
331.511,Bluetooth,-60
331.512,Bluetooth,-61
331.582,Bluetooth,-73
331.583,Bluetooth,-72
331.654,Bluetooth,-69
331.694,Bluetooth,-70
331.695,Bluetooth,-71
331.726,Bluetooth,-59
331.728,Bluetooth,-60
331.758,Bluetooth,-60
331.759,Bluetooth,-60
331.795,Bluetooth,-73
331.870,Bluetooth,-60
331.871,Bluetooth,-60
331.903,Bluetooth,-67
331.904,Bluetooth,-68
331.935,Bluetooth,-69
331.936,Bluetooth,-68
331.966,Bluetooth,-62
331.967,Bluetooth,-62
331.998,Bluetooth,-60
331.999,Bluetooth,-60
332.066,Bluetooth,-67
332.067,Bluetooth,-67
332.264,Bluetooth,-69
332.265,Bluetooth,-68
332.302,Bluetooth,-72
332.303,Bluetooth,-72
332.340,Bluetooth,-61
332.341,Bluetooth,-61
332.372,Bluetooth,-69
332.373,Bluetooth,-68
332.404,Bluetooth,-72
332.405,Bluetooth,-72
332.552,Bluetooth,-70
332.553,Bluetooth,-71
332.587,Bluetooth,-61
332.588,Bluetooth,-61
332.615,Bluetooth,-67
332.683,Bluetooth,-61
332.684,Bluetooth,-62
332.714,Bluetooth,-61
332.716,Bluetooth,-61
332.748,Bluetooth,-67
332.749,Bluetooth,-65
332.782,Bluetooth,-69
332.783,Bluetooth,-69
332.818,Bluetooth,-61
332.819,Bluetooth,-61
332.846,Bluetooth,-66
332.847,Bluetooth,-65
332.925,Bluetooth,-62
332.927,Bluetooth,-62
332.994,Bluetooth,-67
332.995,Bluetooth,-65
333.027,Bluetooth,-67
333.028,Bluetooth,-69
333.062,Bluetooth,-63
333.063,Bluetooth,-62
333.128,Bluetooth,-70
333.129,Bluetooth,-69
333.164,Bluetooth,-62
333.165,Bluetooth,-62
333.273,Bluetooth,-70
333.274,Bluetooth,-70
333.306,Bluetooth,-62
333.307,Bluetooth,-62
333.345,Bluetooth,-65
333.346,Bluetooth,-64
333.382,Bluetooth,-70
333.383,Bluetooth,-69
333.420,Bluetooth,-62
333.421,Bluetooth,-60
333.453,Bluetooth,-65
333.454,Bluetooth,-66
333.491,Bluetooth,-68
333.491,Bluetooth,-67
333.562,Bluetooth,-64
333.563,Bluetooth,-65
333.627,Bluetooth,-68
333.628,Bluetooth,-68
333.661,Bluetooth,-61
333.662,Bluetooth,-61
333.692,Bluetooth,-64
333.693,Bluetooth,-66
333.733,Bluetooth,-68
333.734,Bluetooth,-67
333.766,Bluetooth,-61
333.767,Bluetooth,-61
333.835,Bluetooth,-65
333.836,Bluetooth,-64
333.907,Bluetooth,-61
333.908,Bluetooth,-61
333.940,Bluetooth,-65
333.942,Bluetooth,-66
333.973,Bluetooth,-67
333.975,Bluetooth,-68
334.047,Bluetooth,-65
334.048,Bluetooth,-66
334.123,Bluetooth,-62
334.124,Bluetooth,-61
376.750,Bluetooth,-57
376.751,Bluetooth,-57
376.854,Bluetooth,-60
376.855,Bluetooth,-60
376.924,Bluetooth,-67
376.925,Bluetooth,-67
376.996,Bluetooth,-56
376.998,Bluetooth,-57
377.074,Bluetooth,-66
377.075,Bluetooth,-66
377.111,Bluetooth,-59
377.113,Bluetooth,-59
377.145,Bluetooth,-75
377.186,Bluetooth,-62
377.187,Bluetooth,-62
377.219,Bluetooth,-60
377.220,Bluetooth,-60
377.251,Bluetooth,-61
377.291,Bluetooth,-70
377.292,Bluetooth,-69
377.365,Bluetooth,-62
377.366,Bluetooth,-62
377.402,Bluetooth,-72
377.403,Bluetooth,-72
377.438,Bluetooth,-71
377.439,Bluetooth,-72
377.470,Bluetooth,-63
377.471,Bluetooth,-63
377.508,Bluetooth,-63
377.509,Bluetooth,-63
377.543,Bluetooth,-70
377.544,Bluetooth,-68
377.579,Bluetooth,-64
377.580,Bluetooth,-64
377.612,Bluetooth,-64
377.613,Bluetooth,-64
377.753,Bluetooth,-64
377.754,Bluetooth,-65
377.816,Bluetooth,-64
377.817,Bluetooth,-64
377.850,Bluetooth,-66
377.851,Bluetooth,-64
377.891,Bluetooth,-66
377.892,Bluetooth,-66
377.962,Bluetooth,-63
377.963,Bluetooth,-64
378.024,Bluetooth,-65
378.025,Bluetooth,-66
378.060,Bluetooth,-62
378.061,Bluetooth,-64
378.127,Bluetooth,-64
378.128,Bluetooth,-64
378.162,Bluetooth,-62
378.163,Bluetooth,-62
378.197,Bluetooth,-62
378.199,Bluetooth,-61
378.264,Bluetooth,-64
378.265,Bluetooth,-64
378.300,Bluetooth,-61
378.301,Bluetooth,-61
378.339,Bluetooth,-68
378.340,Bluetooth,-68
378.371,Bluetooth,-64
378.372,Bluetooth,-64
378.449,Bluetooth,-68
378.556,Bluetooth,-61
378.557,Bluetooth,-61
378.595,Bluetooth,-68
378.596,Bluetooth,-69
378.663,Bluetooth,-61
378.664,Bluetooth,-61
378.737,Bluetooth,-62
378.738,Bluetooth,-63
378.773,Bluetooth,-60
378.774,Bluetooth,-62
378.813,Bluetooth,-69
378.814,Bluetooth,-68
378.884,Bluetooth,-61
378.885,Bluetooth,-61
378.950,Bluetooth,-68
378.951,Bluetooth,-68
378.986,Bluetooth,-62
378.986,Bluetooth,-63
379.058,Bluetooth,-69
379.059,Bluetooth,-69
379.098,Bluetooth,-63
379.099,Bluetooth,-64
379.204,Bluetooth,-62
379.205,Bluetooth,-63
379.242,Bluetooth,-62
379.243,Bluetooth,-61
379.283,Bluetooth,-69
379.284,Bluetooth,-69
379.314,Bluetooth,-70
379.315,Bluetooth,-71
379.350,Bluetooth,-63
379.351,Bluetooth,-63
379.378,Bluetooth,-61
379.379,Bluetooth,-61
379.411,Bluetooth,-69
379.413,Bluetooth,-70
379.442,Bluetooth,-63
379.444,Bluetooth,-63
379.552,Bluetooth,-70
379.553,Bluetooth,-70
379.587,Bluetooth,-62
379.588,Bluetooth,-63
379.622,Bluetooth,-63
379.623,Bluetooth,-63
379.653,Bluetooth,-72
379.691,Bluetooth,-61
379.692,Bluetooth,-64
379.750,Bluetooth,-62
379.751,Bluetooth,-63
379.783,Bluetooth,-71
379.852,Bluetooth,-63
379.853,Bluetooth,-62
379.888,Bluetooth,-71
379.889,Bluetooth,-71
379.926,Bluetooth,-62
379.927,Bluetooth,-63
379.965,Bluetooth,-62
379.966,Bluetooth,-62
380.035,Bluetooth,-71
380.036,Bluetooth,-70
380.074,Bluetooth,-63
380.075,Bluetooth,-63
380.103,Bluetooth,-62
380.104,Bluetooth,-63
380.138,Bluetooth,-69
380.139,Bluetooth,-70
380.177,Bluetooth,-63
380.178,Bluetooth,-63
380.215,Bluetooth,-63
380.216,Bluetooth,-63
380.320,Bluetooth,-62
380.321,Bluetooth,-63
380.350,Bluetooth,-62
380.351,Bluetooth,-61
380.386,Bluetooth,-70
380.424,Bluetooth,-63
380.426,Bluetooth,-63
380.460,Bluetooth,-62
380.460,Bluetooth,-63
380.536,Bluetooth,-63
380.537,Bluetooth,-63
380.574,Bluetooth,-63
380.575,Bluetooth,-61
380.606,Bluetooth,-69
380.607,Bluetooth,-70
380.642,Bluetooth,-63
380.643,Bluetooth,-64
424.254,Bluetooth,-72
424.256,Bluetooth,-72
424.291,Bluetooth,-72
424.293,Bluetooth,-71
424.324,Bluetooth,-74
424.430,Bluetooth,-72
424.463,Bluetooth,-75
424.503,Bluetooth,-71
424.504,Bluetooth,-71
424.535,Bluetooth,-71
424.535,Bluetooth,-71
424.569,Bluetooth,-72
424.570,Bluetooth,-73
424.600,Bluetooth,-72
424.601,Bluetooth,-72
424.755,Bluetooth,-71
424.756,Bluetooth,-71
424.786,Bluetooth,-72
424.787,Bluetooth,-72
424.826,Bluetooth,-72
424.862,Bluetooth,-72
424.863,Bluetooth,-72
424.889,Bluetooth,-71
424.890,Bluetooth,-71
424.924,Bluetooth,-72
424.925,Bluetooth,-72
424.960,Bluetooth,-72
424.961,Bluetooth,-71
424.992,Bluetooth,-72
424.992,Bluetooth,-72
425.021,Bluetooth,-69
425.055,Bluetooth,-72
425.056,Bluetooth,-74
425.123,Bluetooth,-70
425.124,Bluetooth,-71
425.229,Bluetooth,-72
425.230,Bluetooth,-72
425.261,Bluetooth,-70
425.262,Bluetooth,-70
425.293,Bluetooth,-77
425.294,Bluetooth,-76
425.330,Bluetooth,-71
425.365,Bluetooth,-71
425.366,Bluetooth,-71
425.396,Bluetooth,-70
425.398,Bluetooth,-70
425.433,Bluetooth,-75
425.469,Bluetooth,-72
425.470,Bluetooth,-72
425.497,Bluetooth,-71
425.498,Bluetooth,-71
425.528,Bluetooth,-76
425.529,Bluetooth,-76
425.632,Bluetooth,-71
425.670,Bluetooth,-77
425.671,Bluetooth,-76
425.708,Bluetooth,-73
425.709,Bluetooth,-73
425.746,Bluetooth,-71
425.747,Bluetooth,-71
425.778,Bluetooth,-77
425.779,Bluetooth,-76
425.809,Bluetooth,-72
425.810,Bluetooth,-74
425.990,Bluetooth,-71
426.027,Bluetooth,-75
426.029,Bluetooth,-76
426.066,Bluetooth,-76
426.068,Bluetooth,-72
426.143,Bluetooth,-74
426.181,Bluetooth,-72
426.182,Bluetooth,-72
426.214,Bluetooth,-70
426.215,Bluetooth,-70
426.250,Bluetooth,-76
426.447,Bluetooth,-70
426.486,Bluetooth,-74
426.487,Bluetooth,-74
426.522,Bluetooth,-72
426.523,Bluetooth,-70
426.592,Bluetooth,-71
426.623,Bluetooth,-73
426.662,Bluetooth,-71
426.663,Bluetooth,-71
426.696,Bluetooth,-71
426.729,Bluetooth,-74
426.764,Bluetooth,-70
426.825,Bluetooth,-71
426.900,Bluetooth,-71
426.902,Bluetooth,-71
426.935,Bluetooth,-71
426.936,Bluetooth,-71
426.973,Bluetooth,-73
427.084,Bluetooth,-75
427.085,Bluetooth,-74
427.118,Bluetooth,-74
427.150,Bluetooth,-71
427.152,Bluetooth,-71
427.180,Bluetooth,-71
427.182,Bluetooth,-70
427.218,Bluetooth,-74
427.284,Bluetooth,-71
427.286,Bluetooth,-70
427.315,Bluetooth,-71
427.352,Bluetooth,-73
427.391,Bluetooth,-72
427.392,Bluetooth,-72
427.420,Bluetooth,-70
427.494,Bluetooth,-72
427.495,Bluetooth,-72
427.523,Bluetooth,-70
427.524,Bluetooth,-70
427.605,Bluetooth,-72
427.606,Bluetooth,-72
427.669,Bluetooth,-71
427.670,Bluetooth,-69
427.699,Bluetooth,-75
427.701,Bluetooth,-75
427.746,Bluetooth,-72
427.746,Bluetooth,-73
427.765,Bluetooth,-70
427.766,Bluetooth,-70
427.795,Bluetooth,-70
427.796,Bluetooth,-71
427.830,Bluetooth,-75
427.868,Bluetooth,-72
427.870,Bluetooth,-71
427.901,Bluetooth,-70
427.903,Bluetooth,-70
427.946,Bluetooth,-74
427.947,Bluetooth,-73
428.052,Bluetooth,-74
428.053,Bluetooth,-74
428.084,Bluetooth,-73
428.086,Bluetooth,-72
428.117,Bluetooth,-72
428.118,Bluetooth,-72
428.154,Bluetooth,-70
428.155,Bluetooth,-70
428.186,Bluetooth,-73
428.218,Bluetooth,-72
471.401,Bluetooth,-62
471.403,Bluetooth,-63
471.432,Bluetooth,-62
471.434,Bluetooth,-63
471.471,Bluetooth,-70
471.508,Bluetooth,-62
471.510,Bluetooth,-62
471.619,Bluetooth,-63
471.621,Bluetooth,-63
471.656,Bluetooth,-63
471.657,Bluetooth,-63
471.686,Bluetooth,-69
471.688,Bluetooth,-71
471.724,Bluetooth,-64
471.725,Bluetooth,-64
471.826,Bluetooth,-71
471.827,Bluetooth,-70
471.866,Bluetooth,-63
471.867,Bluetooth,-63
471.905,Bluetooth,-64
471.906,Bluetooth,-63
471.941,Bluetooth,-69
471.942,Bluetooth,-68
471.978,Bluetooth,-64
471.979,Bluetooth,-63
472.049,Bluetooth,-70
472.050,Bluetooth,-69
472.087,Bluetooth,-64
472.088,Bluetooth,-63
472.123,Bluetooth,-63
472.124,Bluetooth,-63
472.157,Bluetooth,-63
472.158,Bluetooth,-64
472.188,Bluetooth,-69
472.189,Bluetooth,-70
472.223,Bluetooth,-62
472.224,Bluetooth,-63
472.256,Bluetooth,-64
472.258,Bluetooth,-63
472.298,Bluetooth,-71
472.299,Bluetooth,-71
472.506,Bluetooth,-63
472.507,Bluetooth,-64
472.546,Bluetooth,-71
472.546,Bluetooth,-71
472.577,Bluetooth,-63
472.578,Bluetooth,-63
472.643,Bluetooth,-71
472.644,Bluetooth,-71
472.712,Bluetooth,-62
472.713,Bluetooth,-62
472.750,Bluetooth,-64
472.751,Bluetooth,-64
472.817,Bluetooth,-63
472.818,Bluetooth,-63
472.926,Bluetooth,-63
472.927,Bluetooth,-64
472.960,Bluetooth,-64
472.961,Bluetooth,-64
473.021,Bluetooth,-72
473.022,Bluetooth,-72
473.051,Bluetooth,-63
473.052,Bluetooth,-63
473.122,Bluetooth,-71
473.123,Bluetooth,-73
473.159,Bluetooth,-63
473.160,Bluetooth,-64
473.201,Bluetooth,-64
473.202,Bluetooth,-64
473.270,Bluetooth,-74
473.304,Bluetooth,-64
473.305,Bluetooth,-63
473.341,Bluetooth,-64
473.380,Bluetooth,-73
473.381,Bluetooth,-73
473.548,Bluetooth,-64
473.549,Bluetooth,-63
473.580,Bluetooth,-63
473.581,Bluetooth,-64
473.610,Bluetooth,-72
473.611,Bluetooth,-74
473.651,Bluetooth,-64
473.683,Bluetooth,-62
473.684,Bluetooth,-62
473.797,Bluetooth,-65
473.798,Bluetooth,-65
473.833,Bluetooth,-61
473.834,Bluetooth,-62
473.861,Bluetooth,-64
473.862,Bluetooth,-64
473.898,Bluetooth,-66
473.899,Bluetooth,-67
473.963,Bluetooth,-63
473.964,Bluetooth,-63
473.999,Bluetooth,-69
474.032,Bluetooth,-67
474.034,Bluetooth,-68
474.095,Bluetooth,-62
474.096,Bluetooth,-62
474.134,Bluetooth,-63
474.135,Bluetooth,-63
474.203,Bluetooth,-61
474.204,Bluetooth,-61
474.236,Bluetooth,-62
474.237,Bluetooth,-61
474.269,Bluetooth,-63
474.271,Bluetooth,-61
474.301,Bluetooth,-65
474.302,Bluetooth,-64
474.337,Bluetooth,-62
474.338,Bluetooth,-62
474.557,Bluetooth,-66
474.558,Bluetooth,-64
474.593,Bluetooth,-61
474.593,Bluetooth,-61
474.625,Bluetooth,-65
474.626,Bluetooth,-63
474.656,Bluetooth,-66
474.797,Bluetooth,-65
474.799,Bluetooth,-65
474.829,Bluetooth,-60
474.831,Bluetooth,-61
474.860,Bluetooth,-65
474.861,Bluetooth,-65
474.895,Bluetooth,-65
474.896,Bluetooth,-64
474.925,Bluetooth,-60
474.927,Bluetooth,-60
474.965,Bluetooth,-64
474.966,Bluetooth,-66
475.000,Bluetooth,-64
475.002,Bluetooth,-64
475.113,Bluetooth,-66
475.114,Bluetooth,-67
475.184,Bluetooth,-60
475.185,Bluetooth,-60
475.257,Bluetooth,-63
475.257,Bluetooth,-64
475.289,Bluetooth,-60
475.290,Bluetooth,-60
475.321,Bluetooth,-67
475.322,Bluetooth,-67
475.356,Bluetooth,-67
475.357,Bluetooth,-66
