Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
359.990,Bluetooth,-68
360.008,Bluetooth,-69
360.010,Bluetooth,-67
360.193,Bluetooth,-75
360.194,Bluetooth,-75
360.232,Bluetooth,-68
360.285,Bluetooth,-63
360.287,Bluetooth,-63
360.307,Bluetooth,-78
360.309,Bluetooth,-76
360.430,Bluetooth,-77
360.431,Bluetooth,-78
360.576,Bluetooth,-69
360.577,Bluetooth,-69
360.668,Bluetooth,-72
360.669,Bluetooth,-72
360.686,Bluetooth,-70
360.688,Bluetooth,-70
360.760,Bluetooth,-62
360.762,Bluetooth,-61
360.884,Bluetooth,-61
360.886,Bluetooth,-62
360.902,Bluetooth,-68
360.904,Bluetooth,-68
361.039,Bluetooth,-67
361.040,Bluetooth,-67
361.063,Bluetooth,-64
361.065,Bluetooth,-64
361.181,Bluetooth,-63
361.182,Bluetooth,-64
361.205,Bluetooth,-63
361.206,Bluetooth,-65
361.286,Bluetooth,-67
361.288,Bluetooth,-67
361.310,Bluetooth,-65
361.311,Bluetooth,-64
361.476,Bluetooth,-65
361.477,Bluetooth,-64
361.550,Bluetooth,-68
361.552,Bluetooth,-68
361.596,Bluetooth,-63
361.597,Bluetooth,-65
361.618,Bluetooth,-62
361.620,Bluetooth,-61
361.761,Bluetooth,-61
361.763,Bluetooth,-62
361.784,Bluetooth,-67
361.785,Bluetooth,-67
361.860,Bluetooth,-61
361.862,Bluetooth,-61
361.880,Bluetooth,-61
361.882,Bluetooth,-61
361.957,Bluetooth,-63
361.958,Bluetooth,-65
362.081,Bluetooth,-64
362.083,Bluetooth,-65
362.105,Bluetooth,-62
362.107,Bluetooth,-61
362.182,Bluetooth,-65
362.184,Bluetooth,-65
362.201,Bluetooth,-65
362.203,Bluetooth,-65
362.287,Bluetooth,-68
362.288,Bluetooth,-69
362.311,Bluetooth,-64
362.428,Bluetooth,-65
362.429,Bluetooth,-65
362.551,Bluetooth,-67
362.553,Bluetooth,-67
362.668,Bluetooth,-66
362.686,Bluetooth,-65
362.687,Bluetooth,-64
362.782,Bluetooth,-65
362.784,Bluetooth,-64
362.883,Bluetooth,-68
362.884,Bluetooth,-69
362.904,Bluetooth,-65
362.905,Bluetooth,-65
363.063,Bluetooth,-62
363.064,Bluetooth,-63
363.181,Bluetooth,-61
363.183,Bluetooth,-61
363.201,Bluetooth,-61
363.203,Bluetooth,-62
363.288,Bluetooth,-64
363.290,Bluetooth,-65
363.313,Bluetooth,-62
363.314,Bluetooth,-62
363.423,Bluetooth,-61
363.424,Bluetooth,-62
363.446,Bluetooth,-63
363.448,Bluetooth,-63
363.604,Bluetooth,-67
363.606,Bluetooth,-68
363.763,Bluetooth,-64
363.765,Bluetooth,-66
363.788,Bluetooth,-61
363.789,Bluetooth,-62
419.638,Bluetooth,-66
419.640,Bluetooth,-65
419.670,Bluetooth,-65
419.671,Bluetooth,-65
419.701,Bluetooth,-64
419.702,Bluetooth,-65
419.736,Bluetooth,-62
419.738,Bluetooth,-63
419.804,Bluetooth,-65
419.806,Bluetooth,-65
419.866,Bluetooth,-62
419.868,Bluetooth,-63
419.926,Bluetooth,-63
419.928,Bluetooth,-65
419.957,Bluetooth,-62
419.959,Bluetooth,-62
420.051,Bluetooth,-65
420.052,Bluetooth,-64
420.117,Bluetooth,-65
420.119,Bluetooth,-65
420.148,Bluetooth,-66
420.150,Bluetooth,-65
420.211,Bluetooth,-62
420.213,Bluetooth,-62
420.247,Bluetooth,-65
420.249,Bluetooth,-66
420.278,Bluetooth,-64
420.280,Bluetooth,-64
420.291,Bluetooth,-63
420.293,Bluetooth,-65
420.322,Bluetooth,-62
420.324,Bluetooth,-62
420.386,Bluetooth,-66
420.387,Bluetooth,-66
420.420,Bluetooth,-65
420.421,Bluetooth,-64
420.449,Bluetooth,-62
420.450,Bluetooth,-62
420.483,Bluetooth,-66
420.485,Bluetooth,-65
420.547,Bluetooth,-64
420.548,Bluetooth,-65
420.583,Bluetooth,-62
420.584,Bluetooth,-62
420.616,Bluetooth,-65
420.618,Bluetooth,-66
420.644,Bluetooth,-63
420.646,Bluetooth,-65
420.679,Bluetooth,-62
420.680,Bluetooth,-62
420.743,Bluetooth,-66
420.745,Bluetooth,-65
420.772,Bluetooth,-64
420.773,Bluetooth,-64
420.802,Bluetooth,-62
420.804,Bluetooth,-63
420.837,Bluetooth,-65
420.838,Bluetooth,-65
420.869,Bluetooth,-65
420.871,Bluetooth,-64
420.901,Bluetooth,-62
420.902,Bluetooth,-62
420.936,Bluetooth,-61
420.938,Bluetooth,-62
420.971,Bluetooth,-65
421.001,Bluetooth,-63
421.031,Bluetooth,-63
421.063,Bluetooth,-62
421.064,Bluetooth,-62
421.093,Bluetooth,-62
421.095,Bluetooth,-63
421.123,Bluetooth,-61
421.125,Bluetooth,-61
421.186,Bluetooth,-62
421.188,Bluetooth,-60
421.218,Bluetooth,-63
421.219,Bluetooth,-63
421.249,Bluetooth,-59
421.251,Bluetooth,-59
421.280,Bluetooth,-59
421.282,Bluetooth,-58
421.310,Bluetooth,-62
421.311,Bluetooth,-61
421.400,Bluetooth,-67
421.402,Bluetooth,-67
421.432,Bluetooth,-64
421.434,Bluetooth,-65
421.463,Bluetooth,-59
421.465,Bluetooth,-59
421.491,Bluetooth,-63
421.493,Bluetooth,-63
421.522,Bluetooth,-63
421.524,Bluetooth,-62
421.586,Bluetooth,-60
421.587,Bluetooth,-60
421.614,Bluetooth,-62
421.617,Bluetooth,-62
421.648,Bluetooth,-64
421.649,Bluetooth,-64
421.682,Bluetooth,-59
421.684,Bluetooth,-60
421.712,Bluetooth,-62
421.714,Bluetooth,-61
421.740,Bluetooth,-64
421.742,Bluetooth,-63
421.771,Bluetooth,-63
421.772,Bluetooth,-64
421.805,Bluetooth,-59
421.807,Bluetooth,-60
421.839,Bluetooth,-63
421.841,Bluetooth,-62
421.907,Bluetooth,-63
421.909,Bluetooth,-63
421.938,Bluetooth,-59
421.939,Bluetooth,-60
421.968,Bluetooth,-62
421.970,Bluetooth,-64
422.002,Bluetooth,-63
422.004,Bluetooth,-63
422.064,Bluetooth,-59
422.066,Bluetooth,-59
422.093,Bluetooth,-62
422.094,Bluetooth,-64
422.126,Bluetooth,-64
422.128,Bluetooth,-64
422.157,Bluetooth,-59
422.159,Bluetooth,-61
422.189,Bluetooth,-61
422.191,Bluetooth,-60
422.218,Bluetooth,-63
422.220,Bluetooth,-61
422.252,Bluetooth,-64
422.254,Bluetooth,-64
422.283,Bluetooth,-60
422.285,Bluetooth,-60
422.312,Bluetooth,-61
422.314,Bluetooth,-60
422.343,Bluetooth,-63
422.344,Bluetooth,-62
422.373,Bluetooth,-63
422.375,Bluetooth,-63
422.408,Bluetooth,-60
422.409,Bluetooth,-59
422.440,Bluetooth,-62
422.442,Bluetooth,-62
422.506,Bluetooth,-64
422.508,Bluetooth,-63
422.537,Bluetooth,-60
422.538,Bluetooth,-61
422.569,Bluetooth,-63
422.571,Bluetooth,-62
422.601,Bluetooth,-63
422.603,Bluetooth,-63
422.670,Bluetooth,-60
422.671,Bluetooth,-62
422.695,Bluetooth,-63
422.697,Bluetooth,-63
422.730,Bluetooth,-63
422.732,Bluetooth,-63
422.765,Bluetooth,-60
422.767,Bluetooth,-60
422.826,Bluetooth,-63
422.827,Bluetooth,-64
422.859,Bluetooth,-64
422.860,Bluetooth,-65
422.892,Bluetooth,-60
422.893,Bluetooth,-60
422.921,Bluetooth,-63
422.922,Bluetooth,-61
422.985,Bluetooth,-62
422.987,Bluetooth,-62
423.017,Bluetooth,-59
423.019,Bluetooth,-59
423.048,Bluetooth,-62
423.050,Bluetooth,-63
423.080,Bluetooth,-63
423.082,Bluetooth,-63
423.211,Bluetooth,-63
423.213,Bluetooth,-63
423.246,Bluetooth,-59
423.248,Bluetooth,-59
423.305,Bluetooth,-63
423.307,Bluetooth,-64
423.340,Bluetooth,-63
423.341,Bluetooth,-64
423.374,Bluetooth,-59
423.376,Bluetooth,-60
423.404,Bluetooth,-63
423.406,Bluetooth,-64
423.438,Bluetooth,-63
423.439,Bluetooth,-63
423.468,Bluetooth,-64
423.469,Bluetooth,-64
423.502,Bluetooth,-60
423.503,Bluetooth,-61
423.531,Bluetooth,-63
423.532,Bluetooth,-62
423.561,Bluetooth,-63
423.563,Bluetooth,-65
481.114,Bluetooth,-73
481.116,Bluetooth,-73
481.145,Bluetooth,-72
481.146,Bluetooth,-73
481.177,Bluetooth,-78
481.179,Bluetooth,-79
481.210,Bluetooth,-70
481.212,Bluetooth,-70
481.273,Bluetooth,-79
481.275,Bluetooth,-80
481.304,Bluetooth,-80
481.305,Bluetooth,-79
481.338,Bluetooth,-70
481.339,Bluetooth,-71
481.367,Bluetooth,-72
481.368,Bluetooth,-72
481.398,Bluetooth,-77
481.400,Bluetooth,-78
481.430,Bluetooth,-71
481.431,Bluetooth,-70
481.489,Bluetooth,-72
481.521,Bluetooth,-77
481.522,Bluetooth,-78
481.553,Bluetooth,-70
481.554,Bluetooth,-69
481.613,Bluetooth,-72
481.615,Bluetooth,-72
481.645,Bluetooth,-78
481.647,Bluetooth,-77
481.678,Bluetooth,-70
481.680,Bluetooth,-70
481.709,Bluetooth,-73
481.711,Bluetooth,-72
481.771,Bluetooth,-79
481.773,Bluetooth,-79
481.806,Bluetooth,-70
481.808,Bluetooth,-70
481.835,Bluetooth,-72
481.837,Bluetooth,-72
481.871,Bluetooth,-78
481.873,Bluetooth,-78
481.933,Bluetooth,-70
482.132,Bluetooth,-76
482.170,Bluetooth,-71
482.171,Bluetooth,-70
482.258,Bluetooth,-78
482.260,Bluetooth,-78
482.328,Bluetooth,-72
482.330,Bluetooth,-72
482.362,Bluetooth,-78
482.364,Bluetooth,-77
482.395,Bluetooth,-70
482.396,Bluetooth,-70
482.424,Bluetooth,-70
482.425,Bluetooth,-69
482.456,Bluetooth,-72
482.457,Bluetooth,-72
482.548,Bluetooth,-72
482.550,Bluetooth,-72
482.581,Bluetooth,-72
482.582,Bluetooth,-72
482.612,Bluetooth,-77
482.614,Bluetooth,-77
482.647,Bluetooth,-71
482.677,Bluetooth,-72
482.679,Bluetooth,-73
482.778,Bluetooth,-70
482.813,Bluetooth,-72
482.878,Bluetooth,-70
482.879,Bluetooth,-70
482.940,Bluetooth,-73
482.942,Bluetooth,-73
482.972,Bluetooth,-77
482.974,Bluetooth,-77
483.008,Bluetooth,-70
483.010,Bluetooth,-71
483.040,Bluetooth,-74
483.042,Bluetooth,-72
483.071,Bluetooth,-77
483.073,Bluetooth,-77
483.101,Bluetooth,-78
483.103,Bluetooth,-78
483.137,Bluetooth,-71
483.138,Bluetooth,-71
483.169,Bluetooth,-73
483.170,Bluetooth,-74
483.198,Bluetooth,-78
483.200,Bluetooth,-77
483.229,Bluetooth,-70
483.231,Bluetooth,-70
483.262,Bluetooth,-70
483.263,Bluetooth,-70
483.290,Bluetooth,-72
483.292,Bluetooth,-73
483.321,Bluetooth,-80
483.322,Bluetooth,-78
483.354,Bluetooth,-70
483.356,Bluetooth,-71
483.421,Bluetooth,-72
483.422,Bluetooth,-74
483.454,Bluetooth,-77
483.455,Bluetooth,-76
483.487,Bluetooth,-71
483.488,Bluetooth,-70
483.516,Bluetooth,-74
483.517,Bluetooth,-74
483.550,Bluetooth,-79
483.580,Bluetooth,-78
483.615,Bluetooth,-70
483.617,Bluetooth,-70
483.647,Bluetooth,-75
483.649,Bluetooth,-73
483.708,Bluetooth,-69
483.710,Bluetooth,-71
483.739,Bluetooth,-70
483.741,Bluetooth,-70
483.768,Bluetooth,-73
483.769,Bluetooth,-74
483.799,Bluetooth,-78
483.800,Bluetooth,-79
483.832,Bluetooth,-70
483.833,Bluetooth,-69
483.862,Bluetooth,-71
483.864,Bluetooth,-69
483.890,Bluetooth,-74
483.892,Bluetooth,-75
483.923,Bluetooth,-77
483.925,Bluetooth,-77
483.956,Bluetooth,-70
483.957,Bluetooth,-70
483.987,Bluetooth,-74
483.988,Bluetooth,-73
484.052,Bluetooth,-77
484.054,Bluetooth,-76
484.083,Bluetooth,-71
484.084,Bluetooth,-71
484.112,Bluetooth,-74
484.113,Bluetooth,-74
484.142,Bluetooth,-74
484.144,Bluetooth,-73
484.172,Bluetooth,-77
484.174,Bluetooth,-76
484.205,Bluetooth,-70
484.207,Bluetooth,-71
484.234,Bluetooth,-74
484.236,Bluetooth,-73
484.298,Bluetooth,-76
484.299,Bluetooth,-75
484.330,Bluetooth,-70
484.331,Bluetooth,-69
484.358,Bluetooth,-75
484.360,Bluetooth,-73
484.390,Bluetooth,-75
484.420,Bluetooth,-76
484.421,Bluetooth,-75
484.453,Bluetooth,-68
484.455,Bluetooth,-70
484.515,Bluetooth,-75
484.516,Bluetooth,-75
484.550,Bluetooth,-69
484.552,Bluetooth,-71
484.581,Bluetooth,-69
484.582,Bluetooth,-70
484.613,Bluetooth,-74
484.615,Bluetooth,-74
484.647,Bluetooth,-75
484.649,Bluetooth,-75
484.683,Bluetooth,-70
484.684,Bluetooth,-70
484.712,Bluetooth,-74
484.713,Bluetooth,-74
484.742,Bluetooth,-75
484.744,Bluetooth,-73
484.772,Bluetooth,-74
484.773,Bluetooth,-74
484.801,Bluetooth,-75
484.803,Bluetooth,-74
484.837,Bluetooth,-70
484.838,Bluetooth,-71
484.869,Bluetooth,-74
484.871,Bluetooth,-75
484.903,Bluetooth,-72
484.904,Bluetooth,-72
484.935,Bluetooth,-75
484.936,Bluetooth,-74
484.968,Bluetooth,-68
484.970,Bluetooth,-69
484.998,Bluetooth,-73
485.000,Bluetooth,-73
