Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
21.231,Bluetooth,-57
21.291,Bluetooth,-54
21.293,Bluetooth,-54
21.324,Bluetooth,-55
21.325,Bluetooth,-55
21.354,Bluetooth,-56
21.356,Bluetooth,-56
21.384,Bluetooth,-55
21.385,Bluetooth,-55
21.420,Bluetooth,-54
21.421,Bluetooth,-54
21.453,Bluetooth,-57
21.454,Bluetooth,-56
21.485,Bluetooth,-57
21.486,Bluetooth,-57
21.517,Bluetooth,-54
21.518,Bluetooth,-56
21.613,Bluetooth,-55
21.643,Bluetooth,-55
21.644,Bluetooth,-55
21.674,Bluetooth,-55
21.679,Bluetooth,-54
21.705,Bluetooth,-58
21.706,Bluetooth,-58
21.736,Bluetooth,-55
21.737,Bluetooth,-56
21.798,Bluetooth,-54
21.801,Bluetooth,-56
21.835,Bluetooth,-54
21.836,Bluetooth,-54
21.869,Bluetooth,-58
21.903,Bluetooth,-54
21.903,Bluetooth,-55
21.934,Bluetooth,-54
21.935,Bluetooth,-53
21.966,Bluetooth,-54
21.967,Bluetooth,-54
21.998,Bluetooth,-58
21.999,Bluetooth,-57
22.029,Bluetooth,-56
22.031,Bluetooth,-57
22.061,Bluetooth,-53
22.062,Bluetooth,-54
22.126,Bluetooth,-57
22.154,Bluetooth,-55
22.155,Bluetooth,-55
22.185,Bluetooth,-54
22.186,Bluetooth,-53
22.219,Bluetooth,-58
22.220,Bluetooth,-58
22.281,Bluetooth,-55
22.283,Bluetooth,-55
22.315,Bluetooth,-53
22.316,Bluetooth,-54
22.349,Bluetooth,-61
22.351,Bluetooth,-60
22.383,Bluetooth,-55
22.384,Bluetooth,-55
22.477,Bluetooth,-60
22.478,Bluetooth,-61
22.506,Bluetooth,-55
22.506,Bluetooth,-56
22.544,Bluetooth,-56
22.544,Bluetooth,-55
22.576,Bluetooth,-59
22.578,Bluetooth,-60
22.637,Bluetooth,-55
22.638,Bluetooth,-56
22.668,Bluetooth,-53
22.669,Bluetooth,-54
22.702,Bluetooth,-60
22.703,Bluetooth,-60
22.794,Bluetooth,-53
22.796,Bluetooth,-54
22.830,Bluetooth,-62
22.831,Bluetooth,-61
22.862,Bluetooth,-54
22.864,Bluetooth,-55
22.895,Bluetooth,-55
22.896,Bluetooth,-55
22.958,Bluetooth,-60
22.959,Bluetooth,-61
22.988,Bluetooth,-54
22.989,Bluetooth,-55
23.017,Bluetooth,-54
23.019,Bluetooth,-54
23.083,Bluetooth,-62
23.084,Bluetooth,-62
23.115,Bluetooth,-55
23.116,Bluetooth,-55
23.147,Bluetooth,-54
23.148,Bluetooth,-55
23.179,Bluetooth,-62
23.180,Bluetooth,-63
23.276,Bluetooth,-54
23.277,Bluetooth,-54
23.339,Bluetooth,-55
23.372,Bluetooth,-54
23.373,Bluetooth,-54
23.405,Bluetooth,-54
23.406,Bluetooth,-54
23.437,Bluetooth,-62
23.438,Bluetooth,-63
23.467,Bluetooth,-55
23.468,Bluetooth,-55
23.498,Bluetooth,-54
23.499,Bluetooth,-54
23.560,Bluetooth,-62
23.562,Bluetooth,-62
23.593,Bluetooth,-55
23.594,Bluetooth,-55
23.627,Bluetooth,-54
23.629,Bluetooth,-55
23.662,Bluetooth,-62
23.663,Bluetooth,-62
23.725,Bluetooth,-55
23.726,Bluetooth,-55
23.755,Bluetooth,-54
23.756,Bluetooth,-53
23.790,Bluetooth,-63
23.791,Bluetooth,-64
23.819,Bluetooth,-55
23.820,Bluetooth,-55
23.879,Bluetooth,-54
23.881,Bluetooth,-54
23.915,Bluetooth,-63
23.915,Bluetooth,-62
23.948,Bluetooth,-56
23.949,Bluetooth,-56
46.114,Bluetooth,-65
46.115,Bluetooth,-64
46.147,Bluetooth,-63
46.148,Bluetooth,-64
46.180,Bluetooth,-67
46.181,Bluetooth,-67
46.243,Bluetooth,-64
46.244,Bluetooth,-65
46.275,Bluetooth,-65
46.275,Bluetooth,-64
46.334,Bluetooth,-65
46.336,Bluetooth,-65
46.400,Bluetooth,-66
46.401,Bluetooth,-66
46.431,Bluetooth,-64
46.432,Bluetooth,-68
46.462,Bluetooth,-65
46.463,Bluetooth,-66
46.495,Bluetooth,-67
46.496,Bluetooth,-65
46.564,Bluetooth,-68
46.565,Bluetooth,-67
46.592,Bluetooth,-66
46.593,Bluetooth,-64
46.622,Bluetooth,-67
46.624,Bluetooth,-68
46.655,Bluetooth,-67
46.657,Bluetooth,-67
46.720,Bluetooth,-66
46.721,Bluetooth,-64
46.757,Bluetooth,-67
46.759,Bluetooth,-67
46.855,Bluetooth,-65
46.856,Bluetooth,-65
46.924,Bluetooth,-66
46.925,Bluetooth,-67
46.953,Bluetooth,-64
46.954,Bluetooth,-65
46.984,Bluetooth,-66
46.985,Bluetooth,-65
47.018,Bluetooth,-65
47.019,Bluetooth,-66
47.083,Bluetooth,-64
47.084,Bluetooth,-64
47.114,Bluetooth,-65
47.116,Bluetooth,-65
47.149,Bluetooth,-66
47.151,Bluetooth,-66
47.179,Bluetooth,-64
47.180,Bluetooth,-64
47.215,Bluetooth,-64
47.216,Bluetooth,-65
47.277,Bluetooth,-66
47.278,Bluetooth,-66
47.341,Bluetooth,-65
47.342,Bluetooth,-65
47.403,Bluetooth,-66
47.404,Bluetooth,-66
47.433,Bluetooth,-63
47.434,Bluetooth,-64
47.463,Bluetooth,-65
47.464,Bluetooth,-66
47.496,Bluetooth,-65
47.497,Bluetooth,-66
47.564,Bluetooth,-64
47.565,Bluetooth,-65
47.595,Bluetooth,-65
47.597,Bluetooth,-66
47.628,Bluetooth,-66
47.629,Bluetooth,-66
47.661,Bluetooth,-64
47.662,Bluetooth,-64
47.750,Bluetooth,-66
47.752,Bluetooth,-66
47.782,Bluetooth,-65
47.782,Bluetooth,-64
47.846,Bluetooth,-67
47.847,Bluetooth,-68
47.877,Bluetooth,-66
47.878,Bluetooth,-65
47.910,Bluetooth,-65
47.911,Bluetooth,-64
47.943,Bluetooth,-67
47.944,Bluetooth,-66
48.003,Bluetooth,-66
48.004,Bluetooth,-65
48.035,Bluetooth,-65
48.036,Bluetooth,-65
48.070,Bluetooth,-67
48.071,Bluetooth,-67
48.103,Bluetooth,-66
48.105,Bluetooth,-66
48.135,Bluetooth,-66
48.136,Bluetooth,-65
48.231,Bluetooth,-66
48.232,Bluetooth,-66
48.259,Bluetooth,-65
48.260,Bluetooth,-65
48.320,Bluetooth,-66
48.321,Bluetooth,-66
48.356,Bluetooth,-66
48.357,Bluetooth,-67
48.385,Bluetooth,-65
48.387,Bluetooth,-64
48.419,Bluetooth,-65
48.420,Bluetooth,-65
48.483,Bluetooth,-66
48.483,Bluetooth,-65
48.577,Bluetooth,-65
48.578,Bluetooth,-66
48.676,Bluetooth,-64
48.677,Bluetooth,-63
48.707,Bluetooth,-64
48.708,Bluetooth,-64
48.738,Bluetooth,-64
48.738,Bluetooth,-64
48.775,Bluetooth,-65
48.776,Bluetooth,-66
48.807,Bluetooth,-65
48.809,Bluetooth,-65
48.841,Bluetooth,-64
48.842,Bluetooth,-64
48.873,Bluetooth,-66
48.874,Bluetooth,-65
48.935,Bluetooth,-63
49.003,Bluetooth,-66
49.004,Bluetooth,-65
49.032,Bluetooth,-65
49.032,Bluetooth,-65
49.097,Bluetooth,-65
49.098,Bluetooth,-66
49.127,Bluetooth,-65
49.129,Bluetooth,-66
49.158,Bluetooth,-66
49.159,Bluetooth,-65
49.189,Bluetooth,-64
49.190,Bluetooth,-65
49.219,Bluetooth,-65
49.220,Bluetooth,-66
49.252,Bluetooth,-66
49.254,Bluetooth,-66
49.285,Bluetooth,-65
49.286,Bluetooth,-61
49.349,Bluetooth,-66
49.350,Bluetooth,-67
49.451,Bluetooth,-66
49.452,Bluetooth,-66
49.483,Bluetooth,-68
49.484,Bluetooth,-66
49.511,Bluetooth,-66
49.511,Bluetooth,-65
49.572,Bluetooth,-67
49.573,Bluetooth,-67
49.608,Bluetooth,-68
49.609,Bluetooth,-67
49.637,Bluetooth,-65
49.638,Bluetooth,-65
49.670,Bluetooth,-68
49.671,Bluetooth,-67
49.734,Bluetooth,-67
49.735,Bluetooth,-67
49.763,Bluetooth,-65
49.764,Bluetooth,-64
49.796,Bluetooth,-68
49.801,Bluetooth,-69
49.831,Bluetooth,-66
49.832,Bluetooth,-67
49.888,Bluetooth,-65
49.889,Bluetooth,-64
49.953,Bluetooth,-68
49.954,Bluetooth,-69
49.991,Bluetooth,-67
49.992,Bluetooth,-68
50.023,Bluetooth,-65
50.024,Bluetooth,-66
66.114,Bluetooth,-76
66.115,Bluetooth,-76
66.144,Bluetooth,-65
66.144,Bluetooth,-65
66.176,Bluetooth,-68
66.179,Bluetooth,-68
66.242,Bluetooth,-75
66.243,Bluetooth,-75
66.273,Bluetooth,-64
66.274,Bluetooth,-65
66.308,Bluetooth,-68
66.309,Bluetooth,-68
66.439,Bluetooth,-68
66.440,Bluetooth,-68
66.470,Bluetooth,-74
66.471,Bluetooth,-74
66.498,Bluetooth,-66
66.499,Bluetooth,-65
66.532,Bluetooth,-69
66.533,Bluetooth,-69
66.595,Bluetooth,-67
66.597,Bluetooth,-68
66.628,Bluetooth,-73
66.629,Bluetooth,-73
66.657,Bluetooth,-65
66.658,Bluetooth,-65
66.724,Bluetooth,-67
66.725,Bluetooth,-67
66.758,Bluetooth,-73
66.758,Bluetooth,-72
66.787,Bluetooth,-65
66.788,Bluetooth,-64
66.824,Bluetooth,-67
66.825,Bluetooth,-67
66.855,Bluetooth,-72
66.856,Bluetooth,-72
66.885,Bluetooth,-73
66.886,Bluetooth,-72
66.912,Bluetooth,-64
66.913,Bluetooth,-64
66.945,Bluetooth,-68
66.946,Bluetooth,-68
66.980,Bluetooth,-72
66.981,Bluetooth,-73
67.069,Bluetooth,-69
67.070,Bluetooth,-69
67.100,Bluetooth,-72
67.102,Bluetooth,-73
67.163,Bluetooth,-64
67.164,Bluetooth,-64
67.194,Bluetooth,-70
67.195,Bluetooth,-70
67.227,Bluetooth,-72
67.228,Bluetooth,-74
67.257,Bluetooth,-64
67.258,Bluetooth,-64
67.286,Bluetooth,-63
67.287,Bluetooth,-64
67.347,Bluetooth,-76
67.348,Bluetooth,-77
67.379,Bluetooth,-64
67.380,Bluetooth,-64
67.441,Bluetooth,-70
67.443,Bluetooth,-72
67.476,Bluetooth,-76
67.477,Bluetooth,-76
67.508,Bluetooth,-64
67.509,Bluetooth,-65
67.542,Bluetooth,-69
67.543,Bluetooth,-70
67.575,Bluetooth,-77
67.576,Bluetooth,-77
67.603,Bluetooth,-78
67.605,Bluetooth,-77
67.636,Bluetooth,-63
67.637,Bluetooth,-64
67.700,Bluetooth,-79
67.701,Bluetooth,-79
67.761,Bluetooth,-63
67.762,Bluetooth,-64
67.788,Bluetooth,-71
67.789,Bluetooth,-71
67.819,Bluetooth,-81
67.821,Bluetooth,-80
67.853,Bluetooth,-64
67.854,Bluetooth,-65
67.918,Bluetooth,-71
67.919,Bluetooth,-71
67.950,Bluetooth,-80
67.952,Bluetooth,-82
68.043,Bluetooth,-70
68.045,Bluetooth,-70
68.077,Bluetooth,-83
68.078,Bluetooth,-83
68.107,Bluetooth,-64
68.108,Bluetooth,-64
68.140,Bluetooth,-70
68.141,Bluetooth,-70
68.178,Bluetooth,-81
68.179,Bluetooth,-80
68.208,Bluetooth,-83
68.209,Bluetooth,-83
68.238,Bluetooth,-66
68.239,Bluetooth,-65
68.273,Bluetooth,-69
68.274,Bluetooth,-70
68.302,Bluetooth,-83
68.304,Bluetooth,-83
68.426,Bluetooth,-78
68.428,Bluetooth,-79
68.460,Bluetooth,-65
68.460,Bluetooth,-65
68.520,Bluetooth,-68
68.521,Bluetooth,-69
68.556,Bluetooth,-78
68.557,Bluetooth,-80
68.583,Bluetooth,-65
68.584,Bluetooth,-65
68.657,Bluetooth,-64
68.658,Bluetooth,-65
68.739,Bluetooth,-68
68.740,Bluetooth,-70
68.803,Bluetooth,-64
68.804,Bluetooth,-65
68.836,Bluetooth,-67
68.837,Bluetooth,-68
68.905,Bluetooth,-73
68.905,Bluetooth,-73
68.934,Bluetooth,-64
68.935,Bluetooth,-64
68.964,Bluetooth,-67
68.965,Bluetooth,-68
69.024,Bluetooth,-73
69.025,Bluetooth,-73
69.053,Bluetooth,-65
69.054,Bluetooth,-66
69.087,Bluetooth,-67
69.089,Bluetooth,-68
69.150,Bluetooth,-72
69.152,Bluetooth,-72
69.186,Bluetooth,-64
69.187,Bluetooth,-65
69.215,Bluetooth,-68
69.216,Bluetooth,-67
69.278,Bluetooth,-71
69.279,Bluetooth,-72
69.309,Bluetooth,-65
69.310,Bluetooth,-64
69.341,Bluetooth,-69
69.343,Bluetooth,-68
69.374,Bluetooth,-71
69.375,Bluetooth,-73
69.437,Bluetooth,-64
69.438,Bluetooth,-65
69.470,Bluetooth,-67
69.471,Bluetooth,-67
69.502,Bluetooth,-73
69.503,Bluetooth,-73
69.534,Bluetooth,-66
69.535,Bluetooth,-65
69.597,Bluetooth,-67
69.598,Bluetooth,-67
69.630,Bluetooth,-77
69.664,Bluetooth,-68
69.665,Bluetooth,-67
69.698,Bluetooth,-67
69.700,Bluetooth,-67
69.729,Bluetooth,-79
69.730,Bluetooth,-79
69.762,Bluetooth,-80
69.763,Bluetooth,-81
69.789,Bluetooth,-67
69.791,Bluetooth,-67
69.821,Bluetooth,-68
69.822,Bluetooth,-67
69.858,Bluetooth,-85
69.859,Bluetooth,-85
69.915,Bluetooth,-68
69.917,Bluetooth,-68
69.949,Bluetooth,-67
69.950,Bluetooth,-67
69.984,Bluetooth,-96
70.016,Bluetooth,-68
70.017,Bluetooth,-68
91.726,Bluetooth,-73
91.758,Bluetooth,-74
91.758,Bluetooth,-74
91.788,Bluetooth,-66
91.789,Bluetooth,-65
91.820,Bluetooth,-63
91.821,Bluetooth,-64
91.918,Bluetooth,-66
91.918,Bluetooth,-66
91.948,Bluetooth,-64
91.948,Bluetooth,-64
91.981,Bluetooth,-75
91.982,Bluetooth,-75
92.015,Bluetooth,-66
92.015,Bluetooth,-66
92.045,Bluetooth,-62
92.046,Bluetooth,-65
92.076,Bluetooth,-63
92.077,Bluetooth,-64
92.106,Bluetooth,-75
92.107,Bluetooth,-75
92.140,Bluetooth,-65
92.142,Bluetooth,-65
92.265,Bluetooth,-75
92.266,Bluetooth,-75
92.362,Bluetooth,-63
92.363,Bluetooth,-64
92.395,Bluetooth,-74
92.396,Bluetooth,-75
92.426,Bluetooth,-65
92.427,Bluetooth,-66
92.456,Bluetooth,-63
92.458,Bluetooth,-63
92.524,Bluetooth,-74
92.525,Bluetooth,-73
92.557,Bluetooth,-64
92.558,Bluetooth,-63
92.587,Bluetooth,-63
92.588,Bluetooth,-62
92.619,Bluetooth,-74
92.620,Bluetooth,-73
92.655,Bluetooth,-64
92.656,Bluetooth,-64
92.746,Bluetooth,-72
92.747,Bluetooth,-71
92.777,Bluetooth,-63
92.778,Bluetooth,-63
92.838,Bluetooth,-62
92.839,Bluetooth,-63
92.870,Bluetooth,-74
92.872,Bluetooth,-73
92.901,Bluetooth,-63
92.906,Bluetooth,-64
92.962,Bluetooth,-63
92.963,Bluetooth,-64
92.996,Bluetooth,-72
92.997,Bluetooth,-71
93.031,Bluetooth,-67
93.032,Bluetooth,-65
93.064,Bluetooth,-64
93.065,Bluetooth,-64
93.097,Bluetooth,-78
93.098,Bluetooth,-80
93.135,Bluetooth,-64
93.135,Bluetooth,-64
93.165,Bluetooth,-66
93.166,Bluetooth,-65
93.196,Bluetooth,-61
93.196,Bluetooth,-62
93.228,Bluetooth,-73
93.230,Bluetooth,-72
93.262,Bluetooth,-64
93.263,Bluetooth,-64
93.295,Bluetooth,-63
93.297,Bluetooth,-63
93.364,Bluetooth,-73
93.365,Bluetooth,-74
93.394,Bluetooth,-65
93.395,Bluetooth,-64
93.522,Bluetooth,-64
93.523,Bluetooth,-63
93.555,Bluetooth,-62
93.555,Bluetooth,-61
93.585,Bluetooth,-72
93.586,Bluetooth,-72
93.617,Bluetooth,-64
93.618,Bluetooth,-63
93.775,Bluetooth,-63
93.776,Bluetooth,-62
93.803,Bluetooth,-62
93.804,Bluetooth,-62
93.835,Bluetooth,-70
93.837,Bluetooth,-71
93.900,Bluetooth,-62
93.901,Bluetooth,-62
93.992,Bluetooth,-64
93.993,Bluetooth,-65
94.023,Bluetooth,-63
94.024,Bluetooth,-63
94.057,Bluetooth,-70
94.058,Bluetooth,-70
94.087,Bluetooth,-70
94.088,Bluetooth,-70
94.118,Bluetooth,-65
94.119,Bluetooth,-64
94.149,Bluetooth,-62
94.150,Bluetooth,-62
94.182,Bluetooth,-70
94.183,Bluetooth,-69
94.215,Bluetooth,-65
94.215,Bluetooth,-65
94.278,Bluetooth,-62
94.279,Bluetooth,-62
94.308,Bluetooth,-70
94.309,Bluetooth,-71
94.340,Bluetooth,-65
94.342,Bluetooth,-65
94.405,Bluetooth,-62
94.406,Bluetooth,-63
94.433,Bluetooth,-71
94.464,Bluetooth,-65
94.465,Bluetooth,-65
94.496,Bluetooth,-61
94.497,Bluetooth,-62
94.525,Bluetooth,-63
94.526,Bluetooth,-63
94.560,Bluetooth,-70
94.561,Bluetooth,-70
94.626,Bluetooth,-62
94.627,Bluetooth,-62
94.658,Bluetooth,-70
94.659,Bluetooth,-70
94.756,Bluetooth,-62
94.756,Bluetooth,-64
94.788,Bluetooth,-69
94.789,Bluetooth,-70
94.820,Bluetooth,-65
94.821,Bluetooth,-66
94.853,Bluetooth,-62
94.854,Bluetooth,-63
94.885,Bluetooth,-63
94.886,Bluetooth,-63
94.915,Bluetooth,-70
94.916,Bluetooth,-71
94.975,Bluetooth,-64
94.976,Bluetooth,-62
95.043,Bluetooth,-71
95.044,Bluetooth,-72
95.076,Bluetooth,-64
95.077,Bluetooth,-66
95.109,Bluetooth,-63
95.110,Bluetooth,-63
95.141,Bluetooth,-70
95.142,Bluetooth,-71
95.175,Bluetooth,-65
95.177,Bluetooth,-66
95.238,Bluetooth,-62
95.239,Bluetooth,-63
95.269,Bluetooth,-71
95.270,Bluetooth,-71
95.361,Bluetooth,-63
95.363,Bluetooth,-63
95.393,Bluetooth,-72
95.394,Bluetooth,-71
95.427,Bluetooth,-66
95.428,Bluetooth,-65
95.462,Bluetooth,-63
95.463,Bluetooth,-63
95.523,Bluetooth,-71
95.524,Bluetooth,-72
95.555,Bluetooth,-64
95.556,Bluetooth,-64
95.587,Bluetooth,-64
95.588,Bluetooth,-64
95.617,Bluetooth,-70
95.618,Bluetooth,-71
95.681,Bluetooth,-64
95.682,Bluetooth,-64
95.709,Bluetooth,-62
95.710,Bluetooth,-62
111.735,Bluetooth,-59
111.736,Bluetooth,-59
111.764,Bluetooth,-59
111.765,Bluetooth,-59
111.823,Bluetooth,-58
111.824,Bluetooth,-57
111.856,Bluetooth,-59
111.857,Bluetooth,-60
111.926,Bluetooth,-57
111.927,Bluetooth,-56
111.954,Bluetooth,-56
111.955,Bluetooth,-57
111.988,Bluetooth,-59
111.988,Bluetooth,-58
112.018,Bluetooth,-56
112.019,Bluetooth,-56
112.080,Bluetooth,-58
112.082,Bluetooth,-58
112.114,Bluetooth,-59
112.115,Bluetooth,-59
112.155,Bluetooth,-57
112.156,Bluetooth,-57
112.182,Bluetooth,-57
112.183,Bluetooth,-58
112.215,Bluetooth,-59
112.216,Bluetooth,-61
112.278,Bluetooth,-56
112.279,Bluetooth,-56
112.311,Bluetooth,-57
112.312,Bluetooth,-57
112.341,Bluetooth,-60
112.342,Bluetooth,-60
112.433,Bluetooth,-57
112.434,Bluetooth,-57
112.467,Bluetooth,-61
112.469,Bluetooth,-60
112.503,Bluetooth,-55
112.504,Bluetooth,-54
112.563,Bluetooth,-56
112.564,Bluetooth,-57
112.592,Bluetooth,-61
112.594,Bluetooth,-62
112.625,Bluetooth,-55
112.626,Bluetooth,-55
112.658,Bluetooth,-56
112.658,Bluetooth,-56
112.721,Bluetooth,-61
112.752,Bluetooth,-54
112.753,Bluetooth,-54
112.781,Bluetooth,-55
112.782,Bluetooth,-57
112.841,Bluetooth,-62
112.842,Bluetooth,-61
112.877,Bluetooth,-54
112.878,Bluetooth,-54
112.908,Bluetooth,-55
112.909,Bluetooth,-54
112.943,Bluetooth,-61
112.944,Bluetooth,-61
112.977,Bluetooth,-54
112.978,Bluetooth,-54
113.070,Bluetooth,-61
113.071,Bluetooth,-61
113.100,Bluetooth,-55
113.101,Bluetooth,-55
113.159,Bluetooth,-55
113.160,Bluetooth,-55
113.192,Bluetooth,-60
113.193,Bluetooth,-60
113.228,Bluetooth,-55
