Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.280,Bluetooth,-58
159.314,Bluetooth,-58
159.316,Bluetooth,-58
159.347,Bluetooth,-58
159.348,Bluetooth,-58
159.410,Bluetooth,-59
159.411,Bluetooth,-58
159.442,Bluetooth,-58
159.443,Bluetooth,-58
159.475,Bluetooth,-58
159.476,Bluetooth,-58
159.509,Bluetooth,-59
159.510,Bluetooth,-59
159.572,Bluetooth,-58
159.573,Bluetooth,-58
159.606,Bluetooth,-58
159.607,Bluetooth,-59
159.635,Bluetooth,-57
159.637,Bluetooth,-58
159.671,Bluetooth,-58
159.672,Bluetooth,-58
159.769,Bluetooth,-58
159.770,Bluetooth,-57
159.835,Bluetooth,-59
159.836,Bluetooth,-59
159.865,Bluetooth,-58
159.866,Bluetooth,-58
159.931,Bluetooth,-57
159.932,Bluetooth,-57
159.960,Bluetooth,-59
159.961,Bluetooth,-59
159.992,Bluetooth,-58
159.993,Bluetooth,-57
160.022,Bluetooth,-56
160.024,Bluetooth,-56
160.089,Bluetooth,-58
160.090,Bluetooth,-58
160.123,Bluetooth,-59
160.123,Bluetooth,-59
160.156,Bluetooth,-58
160.157,Bluetooth,-57
160.193,Bluetooth,-58
160.194,Bluetooth,-58
160.287,Bluetooth,-57
160.289,Bluetooth,-58
160.352,Bluetooth,-58
160.353,Bluetooth,-57
160.385,Bluetooth,-59
160.386,Bluetooth,-59
160.453,Bluetooth,-57
160.454,Bluetooth,-57
160.487,Bluetooth,-58
160.488,Bluetooth,-59
160.611,Bluetooth,-59
160.612,Bluetooth,-57
160.640,Bluetooth,-58
160.640,Bluetooth,-58
160.670,Bluetooth,-57
160.672,Bluetooth,-58
160.761,Bluetooth,-58
160.761,Bluetooth,-58
160.790,Bluetooth,-58
160.791,Bluetooth,-58
160.823,Bluetooth,-57
160.825,Bluetooth,-57
160.856,Bluetooth,-58
160.857,Bluetooth,-58
160.918,Bluetooth,-57
160.920,Bluetooth,-58
160.950,Bluetooth,-58
160.951,Bluetooth,-58
161.010,Bluetooth,-58
161.011,Bluetooth,-58
161.042,Bluetooth,-57
161.043,Bluetooth,-56
161.072,Bluetooth,-57
161.074,Bluetooth,-58
161.165,Bluetooth,-57
161.166,Bluetooth,-57
161.198,Bluetooth,-58
161.199,Bluetooth,-58
161.226,Bluetooth,-58
161.227,Bluetooth,-58
161.291,Bluetooth,-58
161.292,Bluetooth,-58
161.322,Bluetooth,-58
161.323,Bluetooth,-57
161.352,Bluetooth,-57
161.353,Bluetooth,-58
161.388,Bluetooth,-57
161.389,Bluetooth,-58
189.569,Bluetooth,-77
189.570,Bluetooth,-76
189.600,Bluetooth,-70
189.602,Bluetooth,-69
189.633,Bluetooth,-76
189.634,Bluetooth,-75
189.729,Bluetooth,-68
189.730,Bluetooth,-68
189.760,Bluetooth,-79
189.761,Bluetooth,-80
189.791,Bluetooth,-77
189.792,Bluetooth,-77
189.854,Bluetooth,-68
189.855,Bluetooth,-68
189.915,Bluetooth,-76
189.916,Bluetooth,-76
189.945,Bluetooth,-68
189.946,Bluetooth,-69
189.977,Bluetooth,-70
189.978,Bluetooth,-70
190.006,Bluetooth,-77
190.007,Bluetooth,-77
190.044,Bluetooth,-77
190.074,Bluetooth,-71
190.075,Bluetooth,-70
190.133,Bluetooth,-74
190.135,Bluetooth,-74
190.171,Bluetooth,-80
190.171,Bluetooth,-80
190.205,Bluetooth,-75
190.206,Bluetooth,-76
190.236,Bluetooth,-73
190.237,Bluetooth,-73
190.270,Bluetooth,-85
190.270,Bluetooth,-86
190.392,Bluetooth,-86
190.425,Bluetooth,-87
190.426,Bluetooth,-86
190.491,Bluetooth,-72
190.492,Bluetooth,-72
190.524,Bluetooth,-79
190.526,Bluetooth,-79
190.556,Bluetooth,-84
190.557,Bluetooth,-82
190.591,Bluetooth,-74
190.592,Bluetooth,-74
190.620,Bluetooth,-74
190.621,Bluetooth,-74
190.653,Bluetooth,-76
190.655,Bluetooth,-76
190.747,Bluetooth,-77
190.748,Bluetooth,-77
190.872,Bluetooth,-85
190.873,Bluetooth,-86
190.931,Bluetooth,-84
190.933,Bluetooth,-85
190.962,Bluetooth,-74
190.963,Bluetooth,-74
190.991,Bluetooth,-74
190.992,Bluetooth,-74
191.053,Bluetooth,-84
191.054,Bluetooth,-84
191.090,Bluetooth,-72
191.091,Bluetooth,-72
191.123,Bluetooth,-76
191.124,Bluetooth,-77
191.153,Bluetooth,-81
191.154,Bluetooth,-81
191.254,Bluetooth,-81
191.255,Bluetooth,-81
191.287,Bluetooth,-85
191.288,Bluetooth,-86
191.320,Bluetooth,-67
191.321,Bluetooth,-68
191.351,Bluetooth,-85
191.352,Bluetooth,-87
191.385,Bluetooth,-90
191.454,Bluetooth,-67
191.455,Bluetooth,-67
191.483,Bluetooth,-82
191.484,Bluetooth,-82
191.547,Bluetooth,-67
191.548,Bluetooth,-67
191.575,Bluetooth,-68
191.576,Bluetooth,-67
191.606,Bluetooth,-79
191.606,Bluetooth,-80
191.637,Bluetooth,-78
191.638,Bluetooth,-79
191.669,Bluetooth,-67
191.670,Bluetooth,-66
191.734,Bluetooth,-79
191.735,Bluetooth,-79
191.830,Bluetooth,-80
191.831,Bluetooth,-79
191.929,Bluetooth,-67
191.930,Bluetooth,-67
191.959,Bluetooth,-82
191.960,Bluetooth,-81
191.990,Bluetooth,-77
191.991,Bluetooth,-77
192.086,Bluetooth,-88
192.087,Bluetooth,-89
192.122,Bluetooth,-82
192.123,Bluetooth,-83
192.156,Bluetooth,-71
192.157,Bluetooth,-70
192.221,Bluetooth,-80
192.279,Bluetooth,-78
192.281,Bluetooth,-78
192.312,Bluetooth,-71
192.314,Bluetooth,-72
192.347,Bluetooth,-77
192.348,Bluetooth,-77
192.472,Bluetooth,-77
192.472,Bluetooth,-76
192.506,Bluetooth,-75
192.507,Bluetooth,-76
192.575,Bluetooth,-75
192.576,Bluetooth,-74
192.605,Bluetooth,-77
192.606,Bluetooth,-77
192.636,Bluetooth,-79
192.638,Bluetooth,-79
192.674,Bluetooth,-74
192.675,Bluetooth,-74
192.732,Bluetooth,-78
192.734,Bluetooth,-78
192.767,Bluetooth,-83
192.768,Bluetooth,-83
192.799,Bluetooth,-72
192.800,Bluetooth,-74
192.890,Bluetooth,-83
192.891,Bluetooth,-82
192.925,Bluetooth,-76
192.927,Bluetooth,-76
192.956,Bluetooth,-83
192.957,Bluetooth,-83
192.990,Bluetooth,-81
192.990,Bluetooth,-80
193.058,Bluetooth,-73
193.059,Bluetooth,-73
193.087,Bluetooth,-78
193.088,Bluetooth,-79
193.120,Bluetooth,-80
193.121,Bluetooth,-81
193.214,Bluetooth,-80
193.215,Bluetooth,-80
193.245,Bluetooth,-78
193.246,Bluetooth,-79
193.275,Bluetooth,-70
193.276,Bluetooth,-69
193.336,Bluetooth,-85
193.337,Bluetooth,-85
193.399,Bluetooth,-68
193.400,Bluetooth,-70
193.432,Bluetooth,-92
193.433,Bluetooth,-92
193.465,Bluetooth,-78
193.467,Bluetooth,-78
219.018,Bluetooth,-82
219.019,Bluetooth,-83
219.052,Bluetooth,-77
219.053,Bluetooth,-77
219.085,Bluetooth,-76
219.086,Bluetooth,-77
219.112,Bluetooth,-83
219.113,Bluetooth,-83
219.180,Bluetooth,-78
219.181,Bluetooth,-78
219.279,Bluetooth,-77
219.280,Bluetooth,-77
219.371,Bluetooth,-80
219.372,Bluetooth,-79
219.436,Bluetooth,-75
219.437,Bluetooth,-76
219.567,Bluetooth,-75
219.568,Bluetooth,-76
219.595,Bluetooth,-82
219.595,Bluetooth,-81
219.661,Bluetooth,-76
219.662,Bluetooth,-76
219.720,Bluetooth,-80
219.721,Bluetooth,-80
219.752,Bluetooth,-75
219.753,Bluetooth,-74
219.846,Bluetooth,-83
219.847,Bluetooth,-82
219.877,Bluetooth,-74
219.878,Bluetooth,-74
219.911,Bluetooth,-73
219.912,Bluetooth,-74
219.969,Bluetooth,-79
219.971,Bluetooth,-80
220.001,Bluetooth,-69
220.003,Bluetooth,-70
220.092,Bluetooth,-78
220.094,Bluetooth,-78
220.125,Bluetooth,-69
220.127,Bluetooth,-68
220.157,Bluetooth,-71
220.158,Bluetooth,-72
220.219,Bluetooth,-78
220.220,Bluetooth,-78
220.250,Bluetooth,-68
220.251,Bluetooth,-69
220.312,Bluetooth,-75
220.313,Bluetooth,-76
220.372,Bluetooth,-69
220.373,Bluetooth,-67
220.404,Bluetooth,-71
220.431,Bluetooth,-75
220.432,Bluetooth,-76
220.526,Bluetooth,-71
220.527,Bluetooth,-71
220.590,Bluetooth,-68
220.590,Bluetooth,-68
220.654,Bluetooth,-72
220.655,Bluetooth,-71
220.684,Bluetooth,-74
220.685,Bluetooth,-75
220.714,Bluetooth,-68
220.716,Bluetooth,-67
220.748,Bluetooth,-73
220.749,Bluetooth,-73
220.778,Bluetooth,-74
220.779,Bluetooth,-74
220.842,Bluetooth,-69
220.843,Bluetooth,-70
220.909,Bluetooth,-75
220.939,Bluetooth,-75
220.940,Bluetooth,-76
220.969,Bluetooth,-70
220.970,Bluetooth,-70
221.003,Bluetooth,-77
221.005,Bluetooth,-77
221.035,Bluetooth,-75
221.036,Bluetooth,-76
221.068,Bluetooth,-70
221.069,Bluetooth,-71
221.134,Bluetooth,-77
221.135,Bluetooth,-77
221.194,Bluetooth,-71
221.195,Bluetooth,-70
221.226,Bluetooth,-76
221.228,Bluetooth,-76
221.258,Bluetooth,-76
221.259,Bluetooth,-75
221.318,Bluetooth,-69
221.319,Bluetooth,-70
221.351,Bluetooth,-74
221.352,Bluetooth,-73
221.416,Bluetooth,-74
221.417,Bluetooth,-75
221.449,Bluetooth,-70
221.451,Bluetooth,-71
221.484,Bluetooth,-72
221.485,Bluetooth,-72
221.519,Bluetooth,-75
221.551,Bluetooth,-69
221.553,Bluetooth,-69
221.648,Bluetooth,-74
221.650,Bluetooth,-74
221.681,Bluetooth,-68
221.682,Bluetooth,-68
221.712,Bluetooth,-71
221.713,Bluetooth,-71
221.807,Bluetooth,-67
221.808,Bluetooth,-68
221.838,Bluetooth,-71
221.839,Bluetooth,-72
221.935,Bluetooth,-68
221.936,Bluetooth,-67
221.969,Bluetooth,-70
221.970,Bluetooth,-71
222.030,Bluetooth,-66
222.031,Bluetooth,-67
222.060,Bluetooth,-66
222.061,Bluetooth,-66
222.091,Bluetooth,-69
222.092,Bluetooth,-68
222.121,Bluetooth,-72
222.122,Bluetooth,-72
222.212,Bluetooth,-70
222.214,Bluetooth,-69
222.244,Bluetooth,-73
222.245,Bluetooth,-73
222.277,Bluetooth,-65
222.278,Bluetooth,-66
222.309,Bluetooth,-67
222.310,Bluetooth,-70
222.404,Bluetooth,-66
222.405,Bluetooth,-66
222.435,Bluetooth,-67
222.436,Bluetooth,-68
222.497,Bluetooth,-70
222.498,Bluetooth,-71
222.529,Bluetooth,-66
222.530,Bluetooth,-66
222.560,Bluetooth,-68
222.562,Bluetooth,-68
222.591,Bluetooth,-71
222.592,Bluetooth,-70
222.682,Bluetooth,-68
222.684,Bluetooth,-69
222.713,Bluetooth,-71
222.714,Bluetooth,-71
222.774,Bluetooth,-66
222.776,Bluetooth,-66
222.810,Bluetooth,-69
222.811,Bluetooth,-68
222.878,Bluetooth,-66
222.879,Bluetooth,-67
222.910,Bluetooth,-69
222.911,Bluetooth,-69
