Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
41.360,Bluetooth,-59
41.362,Bluetooth,-58
41.391,Bluetooth,-58
41.393,Bluetooth,-58
41.458,Bluetooth,-69
41.460,Bluetooth,-68
41.495,Bluetooth,-58
41.497,Bluetooth,-60
41.564,Bluetooth,-59
41.594,Bluetooth,-60
41.596,Bluetooth,-60
41.664,Bluetooth,-58
41.666,Bluetooth,-60
41.698,Bluetooth,-59
41.700,Bluetooth,-58
41.846,Bluetooth,-61
41.879,Bluetooth,-60
41.881,Bluetooth,-59
41.919,Bluetooth,-67
41.922,Bluetooth,-67
41.955,Bluetooth,-59
41.957,Bluetooth,-59
42.028,Bluetooth,-60
42.030,Bluetooth,-60
42.066,Bluetooth,-66
42.068,Bluetooth,-66
42.108,Bluetooth,-59
42.110,Bluetooth,-60
42.146,Bluetooth,-66
42.178,Bluetooth,-60
42.181,Bluetooth,-59
42.213,Bluetooth,-64
42.355,Bluetooth,-65
42.358,Bluetooth,-65
42.391,Bluetooth,-63
42.393,Bluetooth,-62
42.491,Bluetooth,-61
42.492,Bluetooth,-61
42.560,Bluetooth,-64
42.561,Bluetooth,-63
42.595,Bluetooth,-60
42.597,Bluetooth,-60
42.634,Bluetooth,-65
42.636,Bluetooth,-64
42.671,Bluetooth,-65
42.673,Bluetooth,-65
42.739,Bluetooth,-61
42.772,Bluetooth,-61
42.774,Bluetooth,-61
42.876,Bluetooth,-70
43.045,Bluetooth,-67
43.078,Bluetooth,-63
43.080,Bluetooth,-63
43.154,Bluetooth,-72
43.227,Bluetooth,-64
43.228,Bluetooth,-64
43.284,Bluetooth,-69
43.286,Bluetooth,-68
43.347,Bluetooth,-73
43.380,Bluetooth,-65
43.381,Bluetooth,-65
43.416,Bluetooth,-66
43.419,Bluetooth,-67
43.450,Bluetooth,-72
43.453,Bluetooth,-72
43.480,Bluetooth,-73
43.481,Bluetooth,-73
43.551,Bluetooth,-67
43.586,Bluetooth,-73
43.587,Bluetooth,-73
43.719,Bluetooth,-66
43.721,Bluetooth,-65
43.755,Bluetooth,-71
43.821,Bluetooth,-64
43.822,Bluetooth,-65
43.858,Bluetooth,-66
43.860,Bluetooth,-66
43.950,Bluetooth,-66
72.512,Bluetooth,-72
72.514,Bluetooth,-72
72.550,Bluetooth,-71
72.616,Bluetooth,-77
72.618,Bluetooth,-77
72.655,Bluetooth,-71
72.725,Bluetooth,-71
72.727,Bluetooth,-71
72.756,Bluetooth,-72
72.791,Bluetooth,-78
72.793,Bluetooth,-78
72.828,Bluetooth,-73
72.829,Bluetooth,-72
72.905,Bluetooth,-77
72.907,Bluetooth,-77
72.935,Bluetooth,-73
72.937,Bluetooth,-72
73.077,Bluetooth,-77
73.079,Bluetooth,-77
73.113,Bluetooth,-72
73.115,Bluetooth,-73
73.219,Bluetooth,-77
73.221,Bluetooth,-77
73.256,Bluetooth,-72
73.258,Bluetooth,-72
73.295,Bluetooth,-69
73.297,Bluetooth,-68
73.332,Bluetooth,-76
73.334,Bluetooth,-75
73.367,Bluetooth,-75
73.405,Bluetooth,-75
73.406,Bluetooth,-74
73.433,Bluetooth,-71
73.435,Bluetooth,-72
73.472,Bluetooth,-69
73.474,Bluetooth,-68
73.505,Bluetooth,-75
73.543,Bluetooth,-71
73.545,Bluetooth,-69
73.576,Bluetooth,-68
73.578,Bluetooth,-68
73.610,Bluetooth,-74
73.612,Bluetooth,-75
73.647,Bluetooth,-70
73.688,Bluetooth,-75
73.690,Bluetooth,-74
73.723,Bluetooth,-71
73.725,Bluetooth,-70
73.761,Bluetooth,-68
73.762,Bluetooth,-68
73.794,Bluetooth,-73
73.796,Bluetooth,-72
73.824,Bluetooth,-72
73.826,Bluetooth,-73
73.905,Bluetooth,-69
73.906,Bluetooth,-68
73.939,Bluetooth,-68
74.080,Bluetooth,-68
74.081,Bluetooth,-68
74.111,Bluetooth,-74
74.113,Bluetooth,-75
74.177,Bluetooth,-71
74.255,Bluetooth,-72
74.320,Bluetooth,-73
74.322,Bluetooth,-73
74.360,Bluetooth,-65
74.361,Bluetooth,-67
74.391,Bluetooth,-71
74.393,Bluetooth,-72
74.431,Bluetooth,-72
74.433,Bluetooth,-73
74.499,Bluetooth,-68
74.502,Bluetooth,-68
74.532,Bluetooth,-73
74.534,Bluetooth,-72
74.567,Bluetooth,-72
74.630,Bluetooth,-71
74.697,Bluetooth,-72
74.699,Bluetooth,-73
74.735,Bluetooth,-70
74.737,Bluetooth,-71
74.770,Bluetooth,-67
74.772,Bluetooth,-66
74.801,Bluetooth,-66
75.001,Bluetooth,-74
75.002,Bluetooth,-74
75.038,Bluetooth,-71
75.040,Bluetooth,-73
75.070,Bluetooth,-67
75.072,Bluetooth,-66
75.103,Bluetooth,-66
75.105,Bluetooth,-67
75.136,Bluetooth,-75
75.138,Bluetooth,-76
75.283,Bluetooth,-71
75.285,Bluetooth,-71
75.324,Bluetooth,-71
75.326,Bluetooth,-72
75.387,Bluetooth,-73
75.389,Bluetooth,-73
75.452,Bluetooth,-73
75.483,Bluetooth,-70
75.485,Bluetooth,-70
75.514,Bluetooth,-72
75.517,Bluetooth,-71
75.553,Bluetooth,-69
75.555,Bluetooth,-69
75.702,Bluetooth,-67
75.704,Bluetooth,-67
75.773,Bluetooth,-66
75.775,Bluetooth,-66
75.844,Bluetooth,-67
75.846,Bluetooth,-67
75.877,Bluetooth,-67
75.879,Bluetooth,-66
75.909,Bluetooth,-65
75.910,Bluetooth,-65
75.942,Bluetooth,-68
76.082,Bluetooth,-66
76.115,Bluetooth,-68
76.117,Bluetooth,-67
76.154,Bluetooth,-67
76.156,Bluetooth,-67
76.219,Bluetooth,-65
76.220,Bluetooth,-64
76.292,Bluetooth,-67
76.332,Bluetooth,-66
76.334,Bluetooth,-66
76.363,Bluetooth,-67
76.394,Bluetooth,-67
76.396,Bluetooth,-67
76.423,Bluetooth,-71
76.425,Bluetooth,-70
92.543,Bluetooth,-71
92.579,Bluetooth,-70
92.581,Bluetooth,-70
92.611,Bluetooth,-70
92.613,Bluetooth,-69
92.680,Bluetooth,-72
92.683,Bluetooth,-72
92.717,Bluetooth,-70
92.751,Bluetooth,-67
92.753,Bluetooth,-67
92.789,Bluetooth,-71
92.792,Bluetooth,-72
92.861,Bluetooth,-72
92.893,Bluetooth,-69
92.894,Bluetooth,-70
92.931,Bluetooth,-67
93.079,Bluetooth,-72
93.109,Bluetooth,-71
93.148,Bluetooth,-70
93.213,Bluetooth,-73
93.215,Bluetooth,-70
93.276,Bluetooth,-70
93.278,Bluetooth,-72
93.348,Bluetooth,-72
93.350,Bluetooth,-72
93.413,Bluetooth,-72
93.415,Bluetooth,-71
93.447,Bluetooth,-69
93.486,Bluetooth,-72
93.488,Bluetooth,-73
93.525,Bluetooth,-70
93.527,Bluetooth,-70
93.556,Bluetooth,-69
93.617,Bluetooth,-72
93.619,Bluetooth,-73
93.760,Bluetooth,-72
93.832,Bluetooth,-69
93.834,Bluetooth,-70
93.894,Bluetooth,-75
93.896,Bluetooth,-74
94.028,Bluetooth,-77
94.030,Bluetooth,-76
94.062,Bluetooth,-76
94.239,Bluetooth,-76
94.241,Bluetooth,-76
94.338,Bluetooth,-79
94.376,Bluetooth,-73
94.477,Bluetooth,-74
94.479,Bluetooth,-74
94.513,Bluetooth,-68
94.515,Bluetooth,-68
94.549,Bluetooth,-71
94.551,Bluetooth,-71
94.590,Bluetooth,-73
94.592,Bluetooth,-71
94.626,Bluetooth,-69
94.628,Bluetooth,-70
94.661,Bluetooth,-69
94.697,Bluetooth,-70
94.725,Bluetooth,-71
94.728,Bluetooth,-72
94.756,Bluetooth,-72
94.758,Bluetooth,-71
94.798,Bluetooth,-68
94.801,Bluetooth,-68
94.836,Bluetooth,-73
94.838,Bluetooth,-74
94.874,Bluetooth,-70
94.876,Bluetooth,-70
94.911,Bluetooth,-74
94.913,Bluetooth,-74
94.946,Bluetooth,-77
94.985,Bluetooth,-75
94.987,Bluetooth,-76
95.017,Bluetooth,-79
95.019,Bluetooth,-78
95.118,Bluetooth,-76
95.120,Bluetooth,-76
95.153,Bluetooth,-74
95.155,Bluetooth,-74
95.187,Bluetooth,-69
95.189,Bluetooth,-69
95.225,Bluetooth,-74
95.228,Bluetooth,-73
95.253,Bluetooth,-68
95.293,Bluetooth,-75
95.295,Bluetooth,-74
95.323,Bluetooth,-71
95.326,Bluetooth,-70
95.359,Bluetooth,-67
95.420,Bluetooth,-74
95.422,Bluetooth,-73
95.460,Bluetooth,-70
95.462,Bluetooth,-70
95.635,Bluetooth,-69
95.636,Bluetooth,-68
95.671,Bluetooth,-67
95.707,Bluetooth,-76
95.709,Bluetooth,-75
95.740,Bluetooth,-75
95.743,Bluetooth,-75
95.852,Bluetooth,-68
95.887,Bluetooth,-66
95.890,Bluetooth,-66
95.961,Bluetooth,-69
95.963,Bluetooth,-70
96.064,Bluetooth,-77
96.065,Bluetooth,-77
96.101,Bluetooth,-71
96.104,Bluetooth,-70
96.141,Bluetooth,-66
96.221,Bluetooth,-79
96.223,Bluetooth,-79
96.258,Bluetooth,-70
96.292,Bluetooth,-64
96.294,Bluetooth,-65
96.362,Bluetooth,-80
96.364,Bluetooth,-81
96.399,Bluetooth,-71
96.401,Bluetooth,-70
96.468,Bluetooth,-65
96.471,Bluetooth,-66
112.498,Bluetooth,-66
112.500,Bluetooth,-67
112.536,Bluetooth,-72
112.538,Bluetooth,-72
112.576,Bluetooth,-66
112.578,Bluetooth,-66
112.605,Bluetooth,-67
112.607,Bluetooth,-67
112.640,Bluetooth,-66
112.674,Bluetooth,-67
112.676,Bluetooth,-68
112.713,Bluetooth,-68
112.715,Bluetooth,-68
112.783,Bluetooth,-62
112.785,Bluetooth,-62
112.824,Bluetooth,-68
112.826,Bluetooth,-69
112.863,Bluetooth,-69
112.865,Bluetooth,-70
112.901,Bluetooth,-62
112.903,Bluetooth,-62
112.934,Bluetooth,-70
112.936,Bluetooth,-69
112.964,Bluetooth,-72
113.066,Bluetooth,-63
113.068,Bluetooth,-63
113.097,Bluetooth,-70
113.098,Bluetooth,-70
113.162,Bluetooth,-79
113.163,Bluetooth,-77
113.201,Bluetooth,-66
113.203,Bluetooth,-66
113.341,Bluetooth,-73
113.344,Bluetooth,-73
113.373,Bluetooth,-64
113.375,Bluetooth,-63
113.447,Bluetooth,-71
113.449,Bluetooth,-71
113.486,Bluetooth,-64
113.488,Bluetooth,-65
113.521,Bluetooth,-79
113.523,Bluetooth,-78
113.593,Bluetooth,-77
113.595,Bluetooth,-78
113.629,Bluetooth,-71
113.664,Bluetooth,-70
113.666,Bluetooth,-71
113.733,Bluetooth,-66
113.735,Bluetooth,-65
113.763,Bluetooth,-77
113.765,Bluetooth,-77
113.795,Bluetooth,-72
113.797,Bluetooth,-71
113.832,Bluetooth,-65
114.014,Bluetooth,-66
114.016,Bluetooth,-66
114.047,Bluetooth,-74
114.049,Bluetooth,-74
114.145,Bluetooth,-66
114.178,Bluetooth,-67
114.179,Bluetooth,-67
114.211,Bluetooth,-71
114.213,Bluetooth,-71
114.282,Bluetooth,-77
114.284,Bluetooth,-76
114.354,Bluetooth,-70
114.356,Bluetooth,-70
114.390,Bluetooth,-79
114.420,Bluetooth,-67
114.423,Bluetooth,-67
114.454,Bluetooth,-70
114.493,Bluetooth,-68
114.495,Bluetooth,-66
114.529,Bluetooth,-70
114.530,Bluetooth,-69
114.568,Bluetooth,-79
114.570,Bluetooth,-79
114.598,Bluetooth,-67
114.600,Bluetooth,-67
114.631,Bluetooth,-69
114.663,Bluetooth,-70
114.665,Bluetooth,-70
114.698,Bluetooth,-78
114.700,Bluetooth,-78
114.772,Bluetooth,-66
114.775,Bluetooth,-65
114.953,Bluetooth,-65
114.955,Bluetooth,-64
114.990,Bluetooth,-72
114.992,Bluetooth,-72
115.025,Bluetooth,-75
115.026,Bluetooth,-75
115.057,Bluetooth,-63
115.090,Bluetooth,-76
115.134,Bluetooth,-63
115.135,Bluetooth,-62
115.173,Bluetooth,-75
115.241,Bluetooth,-62
115.243,Bluetooth,-62
115.273,Bluetooth,-89
115.383,Bluetooth,-74
115.415,Bluetooth,-63
115.417,Bluetooth,-63
115.454,Bluetooth,-74
115.457,Bluetooth,-74
115.519,Bluetooth,-76
115.521,Bluetooth,-77
115.557,Bluetooth,-63
115.559,Bluetooth,-62
115.598,Bluetooth,-72
115.599,Bluetooth,-72
115.629,Bluetooth,-78
115.631,Bluetooth,-77
115.667,Bluetooth,-78
115.700,Bluetooth,-78
115.703,Bluetooth,-78
115.736,Bluetooth,-62
115.738,Bluetooth,-63
115.771,Bluetooth,-72
115.774,Bluetooth,-73
115.883,Bluetooth,-71
115.885,Bluetooth,-71
115.920,Bluetooth,-76
115.922,Bluetooth,-75
115.959,Bluetooth,-62
115.989,Bluetooth,-76
115.991,Bluetooth,-77
116.021,Bluetooth,-63
116.023,Bluetooth,-62
116.054,Bluetooth,-69
116.056,Bluetooth,-70
116.121,Bluetooth,-76
116.123,Bluetooth,-77
116.189,Bluetooth,-69
116.191,Bluetooth,-70
116.227,Bluetooth,-69
116.228,Bluetooth,-70
116.260,Bluetooth,-70
116.299,Bluetooth,-69
116.301,Bluetooth,-69
116.361,Bluetooth,-65
116.363,Bluetooth,-65
116.394,Bluetooth,-67
116.396,Bluetooth,-68
116.433,Bluetooth,-76
116.435,Bluetooth,-75
116.476,Bluetooth,-64
116.478,Bluetooth,-64
132.518,Bluetooth,-62
132.520,Bluetooth,-62
132.555,Bluetooth,-62
132.557,Bluetooth,-62
132.595,Bluetooth,-66
132.663,Bluetooth,-61
132.665,Bluetooth,-59
132.733,Bluetooth,-68
132.734,Bluetooth,-66
132.880,Bluetooth,-62
132.882,Bluetooth,-61
132.911,Bluetooth,-64
132.948,Bluetooth,-69
132.950,Bluetooth,-70
132.981,Bluetooth,-63
133.091,Bluetooth,-62
133.093,Bluetooth,-62
133.121,Bluetooth,-77
133.123,Bluetooth,-76
133.196,Bluetooth,-63
133.198,Bluetooth,-62
133.297,Bluetooth,-67
133.334,Bluetooth,-62
133.337,Bluetooth,-62
133.364,Bluetooth,-62
133.431,Bluetooth,-68
133.433,Bluetooth,-69
133.504,Bluetooth,-68
133.507,Bluetooth,-66
133.539,Bluetooth,-67
133.541,Bluetooth,-66
133.575,Bluetooth,-64
133.577,Bluetooth,-62
133.606,Bluetooth,-62
133.608,Bluetooth,-63
133.699,Bluetooth,-68
133.702,Bluetooth,-68
133.769,Bluetooth,-64
133.836,Bluetooth,-66
133.838,Bluetooth,-66
133.874,Bluetooth,-64
133.876,Bluetooth,-64
133.974,Bluetooth,-68
133.976,Bluetooth,-69
134.042,Bluetooth,-66
134.044,Bluetooth,-67
134.080,Bluetooth,-64
134.082,Bluetooth,-66
134.155,Bluetooth,-68
134.192,Bluetooth,-66
134.194,Bluetooth,-66
134.231,Bluetooth,-64
134.232,Bluetooth,-64
134.298,Bluetooth,-64
134.300,Bluetooth,-64
134.339,Bluetooth,-68
134.342,Bluetooth,-68
134.369,Bluetooth,-66
134.372,Bluetooth,-67
134.434,Bluetooth,-67
134.436,Bluetooth,-67
134.468,Bluetooth,-66
134.542,Bluetooth,-66
134.576,Bluetooth,-65
134.578,Bluetooth,-64
134.611,Bluetooth,-66
134.612,Bluetooth,-67
134.721,Bluetooth,-64
134.723,Bluetooth,-65
134.753,Bluetooth,-66
134.788,Bluetooth,-66
134.790,Bluetooth,-65
134.823,Bluetooth,-65
134.826,Bluetooth,-64
134.856,Bluetooth,-64
134.890,Bluetooth,-64
134.926,Bluetooth,-66
134.928,Bluetooth,-66
134.959,Bluetooth,-66
134.961,Bluetooth,-65
134.989,Bluetooth,-65
134.991,Bluetooth,-64
135.020,Bluetooth,-65
135.022,Bluetooth,-65
135.052,Bluetooth,-66
135.054,Bluetooth,-67
135.082,Bluetooth,-65
135.084,Bluetooth,-65
135.115,Bluetooth,-65
135.117,Bluetooth,-66
135.155,Bluetooth,-65
135.187,Bluetooth,-65
135.189,Bluetooth,-65
135.221,Bluetooth,-66
135.223,Bluetooth,-66
135.257,Bluetooth,-65
135.258,Bluetooth,-66
135.294,Bluetooth,-64
135.295,Bluetooth,-64
135.359,Bluetooth,-66
135.361,Bluetooth,-65
135.395,Bluetooth,-65
135.397,Bluetooth,-65
135.429,Bluetooth,-65
135.431,Bluetooth,-65
135.577,Bluetooth,-66
135.614,Bluetooth,-65
135.617,Bluetooth,-65
135.644,Bluetooth,-65
135.646,Bluetooth,-65
135.684,Bluetooth,-69
135.687,Bluetooth,-69
135.716,Bluetooth,-65
135.718,Bluetooth,-65
135.752,Bluetooth,-65
135.790,Bluetooth,-65
135.792,Bluetooth,-65
135.825,Bluetooth,-65
135.827,Bluetooth,-64
135.962,Bluetooth,-65
135.963,Bluetooth,-66
136.113,Bluetooth,-65
136.115,Bluetooth,-65
136.176,Bluetooth,-71
136.179,Bluetooth,-70
136.316,Bluetooth,-65
136.354,Bluetooth,-65
136.356,Bluetooth,-65
152.530,Bluetooth,-54
152.568,Bluetooth,-52
152.637,Bluetooth,-54
152.676,Bluetooth,-53
152.679,Bluetooth,-54
152.710,Bluetooth,-57
152.712,Bluetooth,-57
152.743,Bluetooth,-56
152.745,Bluetooth,-57
152.779,Bluetooth,-60
152.781,Bluetooth,-60
152.814,Bluetooth,-61
152.816,Bluetooth,-62
152.855,Bluetooth,-66
152.894,Bluetooth,-59
152.897,Bluetooth,-59
153.175,Bluetooth,-56
153.176,Bluetooth,-57
153.280,Bluetooth,-69
153.282,Bluetooth,-68
153.384,Bluetooth,-59
153.386,Bluetooth,-59
153.419,Bluetooth,-65
153.421,Bluetooth,-65
153.457,Bluetooth,-61
153.491,Bluetooth,-68
153.492,Bluetooth,-67
153.528,Bluetooth,-61
153.532,Bluetooth,-60
153.565,Bluetooth,-68
153.567,Bluetooth,-68
153.606,Bluetooth,-67
153.608,Bluetooth,-67
153.643,Bluetooth,-61
153.677,Bluetooth,-64
153.680,Bluetooth,-64
153.748,Bluetooth,-66
153.786,Bluetooth,-80
153.788,Bluetooth,-79
153.859,Bluetooth,-65
153.861,Bluetooth,-64
153.896,Bluetooth,-70
153.898,Bluetooth,-71
153.930,Bluetooth,-65
153.933,Bluetooth,-65
153.999,Bluetooth,-63
154.001,Bluetooth,-64
154.143,Bluetooth,-75
154.145,Bluetooth,-75
154.251,Bluetooth,-66
154.291,Bluetooth,-65
154.293,Bluetooth,-67
154.326,Bluetooth,-65
154.328,Bluetooth,-64
154.362,Bluetooth,-70
154.395,Bluetooth,-67
154.398,Bluetooth,-66
154.460,Bluetooth,-67
154.463,Bluetooth,-67
154.500,Bluetooth,-71
154.502,Bluetooth,-70
154.532,Bluetooth,-78
154.534,Bluetooth,-79
154.595,Bluetooth,-68
154.635,Bluetooth,-64
154.637,Bluetooth,-64
154.744,Bluetooth,-61
154.746,Bluetooth,-61
154.780,Bluetooth,-57
154.782,Bluetooth,-59
154.810,Bluetooth,-59
154.812,Bluetooth,-59
154.923,Bluetooth,-72
154.956,Bluetooth,-65
154.994,Bluetooth,-63
154.997,Bluetooth,-65
