Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.778,Bluetooth,-54
141.779,Bluetooth,-54
141.812,Bluetooth,-55
141.813,Bluetooth,-55
141.912,Bluetooth,-55
141.913,Bluetooth,-55
141.946,Bluetooth,-57
141.947,Bluetooth,-57
141.980,Bluetooth,-53
142.044,Bluetooth,-56
142.045,Bluetooth,-55
142.082,Bluetooth,-53
142.083,Bluetooth,-54
142.112,Bluetooth,-58
142.113,Bluetooth,-58
142.152,Bluetooth,-53
142.153,Bluetooth,-54
142.185,Bluetooth,-51
142.186,Bluetooth,-52
180.991,Bluetooth,-57
181.083,Bluetooth,-61
181.084,Bluetooth,-59
181.153,Bluetooth,-57
181.154,Bluetooth,-56
181.188,Bluetooth,-59
181.189,Bluetooth,-59
181.229,Bluetooth,-56
181.230,Bluetooth,-56
181.263,Bluetooth,-56
181.304,Bluetooth,-57
181.305,Bluetooth,-56
181.336,Bluetooth,-56
181.337,Bluetooth,-56
181.506,Bluetooth,-60
181.507,Bluetooth,-60
181.543,Bluetooth,-57
181.544,Bluetooth,-56
181.696,Bluetooth,-61
181.696,Bluetooth,-61
181.802,Bluetooth,-60
181.803,Bluetooth,-60
181.843,Bluetooth,-55
181.844,Bluetooth,-56
181.987,Bluetooth,-59
181.988,Bluetooth,-59
182.057,Bluetooth,-55
182.058,Bluetooth,-55
182.098,Bluetooth,-57
182.099,Bluetooth,-56
182.134,Bluetooth,-58
182.134,Bluetooth,-58
182.174,Bluetooth,-56
182.389,Bluetooth,-56
182.390,Bluetooth,-55
182.419,Bluetooth,-55
182.420,Bluetooth,-55
182.456,Bluetooth,-56
182.489,Bluetooth,-56
182.490,Bluetooth,-56
182.554,Bluetooth,-57
182.555,Bluetooth,-57
182.741,Bluetooth,-56
182.742,Bluetooth,-56
182.777,Bluetooth,-59
182.809,Bluetooth,-55
182.809,Bluetooth,-55
182.841,Bluetooth,-59
182.842,Bluetooth,-58
182.874,Bluetooth,-55
182.875,Bluetooth,-55
182.912,Bluetooth,-56
182.913,Bluetooth,-55
182.951,Bluetooth,-58
182.952,Bluetooth,-62
183.093,Bluetooth,-56
183.095,Bluetooth,-55
183.131,Bluetooth,-60
183.132,Bluetooth,-61
183.197,Bluetooth,-56
183.198,Bluetooth,-57
183.234,Bluetooth,-55
183.235,Bluetooth,-56
183.272,Bluetooth,-62
183.273,Bluetooth,-64
183.377,Bluetooth,-55
183.413,Bluetooth,-56
183.413,Bluetooth,-54
183.441,Bluetooth,-65
183.442,Bluetooth,-64
183.479,Bluetooth,-57
183.480,Bluetooth,-57
183.546,Bluetooth,-65
183.548,Bluetooth,-66
183.643,Bluetooth,-55
183.644,Bluetooth,-55
183.680,Bluetooth,-64
183.744,Bluetooth,-64
183.745,Bluetooth,-64
183.777,Bluetooth,-57
183.778,Bluetooth,-56
183.814,Bluetooth,-55
183.814,Bluetooth,-55
183.844,Bluetooth,-63
183.845,Bluetooth,-63
183.957,Bluetooth,-57
184.058,Bluetooth,-61
184.058,Bluetooth,-61
184.095,Bluetooth,-57
184.096,Bluetooth,-57
184.164,Bluetooth,-61
184.165,Bluetooth,-61
184.230,Bluetooth,-55
184.230,Bluetooth,-55
184.262,Bluetooth,-54
184.293,Bluetooth,-55
184.294,Bluetooth,-55
184.327,Bluetooth,-60
184.328,Bluetooth,-61
184.371,Bluetooth,-56
184.372,Bluetooth,-57
184.508,Bluetooth,-57
184.509,Bluetooth,-57
184.577,Bluetooth,-61
184.614,Bluetooth,-56
184.615,Bluetooth,-55
184.648,Bluetooth,-61
184.790,Bluetooth,-61
184.791,Bluetooth,-61
184.823,Bluetooth,-57
184.824,Bluetooth,-56
184.857,Bluetooth,-55
184.894,Bluetooth,-63
184.895,Bluetooth,-63
184.932,Bluetooth,-58
184.968,Bluetooth,-55
184.969,Bluetooth,-55
227.847,Bluetooth,-58
227.848,Bluetooth,-57
227.878,Bluetooth,-54
227.879,Bluetooth,-54
227.915,Bluetooth,-50
227.916,Bluetooth,-50
227.950,Bluetooth,-57
227.951,Bluetooth,-57
227.981,Bluetooth,-57
227.982,Bluetooth,-56
228.021,Bluetooth,-53
228.125,Bluetooth,-48
228.126,Bluetooth,-49
228.232,Bluetooth,-50
228.233,Bluetooth,-50
228.376,Bluetooth,-54
228.411,Bluetooth,-50
228.412,Bluetooth,-51
228.447,Bluetooth,-58
228.448,Bluetooth,-57
228.546,Bluetooth,-56
228.547,Bluetooth,-56
228.686,Bluetooth,-55
228.718,Bluetooth,-54
228.719,Bluetooth,-55
228.751,Bluetooth,-51
228.752,Bluetooth,-51
228.788,Bluetooth,-57
228.790,Bluetooth,-56
228.826,Bluetooth,-54
228.827,Bluetooth,-54
228.866,Bluetooth,-50
228.867,Bluetooth,-50
228.906,Bluetooth,-56
228.907,Bluetooth,-56
228.938,Bluetooth,-53
228.939,Bluetooth,-54
229.006,Bluetooth,-54
229.008,Bluetooth,-54
229.044,Bluetooth,-51
229.045,Bluetooth,-50
229.215,Bluetooth,-56
229.216,Bluetooth,-56
229.392,Bluetooth,-56
229.394,Bluetooth,-55
229.464,Bluetooth,-55
229.465,Bluetooth,-57
229.536,Bluetooth,-55
229.537,Bluetooth,-55
229.571,Bluetooth,-56
229.605,Bluetooth,-54
229.606,Bluetooth,-55
229.644,Bluetooth,-48
229.645,Bluetooth,-49
229.677,Bluetooth,-55
229.678,Bluetooth,-55
229.774,Bluetooth,-49
229.775,Bluetooth,-49
229.811,Bluetooth,-56
229.812,Bluetooth,-55
229.871,Bluetooth,-50
229.909,Bluetooth,-53
229.910,Bluetooth,-54
229.950,Bluetooth,-49
229.951,Bluetooth,-49
229.986,Bluetooth,-58
229.986,Bluetooth,-59
230.019,Bluetooth,-55
230.019,Bluetooth,-55
230.056,Bluetooth,-50
230.057,Bluetooth,-50
230.089,Bluetooth,-57
230.190,Bluetooth,-53
230.191,Bluetooth,-54
230.257,Bluetooth,-51
230.290,Bluetooth,-56
230.291,Bluetooth,-56
230.321,Bluetooth,-54
230.322,Bluetooth,-54
230.358,Bluetooth,-50
230.359,Bluetooth,-51
230.396,Bluetooth,-56
230.397,Bluetooth,-56
230.429,Bluetooth,-54
230.430,Bluetooth,-53
230.461,Bluetooth,-53
230.492,Bluetooth,-54
230.493,Bluetooth,-54
230.530,Bluetooth,-50
230.531,Bluetooth,-51
230.597,Bluetooth,-56
230.598,Bluetooth,-57
230.636,Bluetooth,-54
230.637,Bluetooth,-54
230.669,Bluetooth,-49
230.670,Bluetooth,-49
230.710,Bluetooth,-56
230.711,Bluetooth,-56
230.784,Bluetooth,-50
230.818,Bluetooth,-51
230.819,Bluetooth,-50
230.933,Bluetooth,-50
230.934,Bluetooth,-49
230.967,Bluetooth,-57
230.968,Bluetooth,-58
231.000,Bluetooth,-54
231.001,Bluetooth,-54
231.040,Bluetooth,-50
231.040,Bluetooth,-51
231.074,Bluetooth,-58
231.112,Bluetooth,-50
231.114,Bluetooth,-50
231.145,Bluetooth,-58
231.146,Bluetooth,-59
231.178,Bluetooth,-55
231.179,Bluetooth,-55
231.218,Bluetooth,-49
231.219,Bluetooth,-51
231.255,Bluetooth,-57
231.256,Bluetooth,-57
231.319,Bluetooth,-54
231.320,Bluetooth,-54
231.357,Bluetooth,-54
231.484,Bluetooth,-54
231.484,Bluetooth,-55
231.519,Bluetooth,-51
231.520,Bluetooth,-50
231.551,Bluetooth,-57
231.552,Bluetooth,-58
231.653,Bluetooth,-50
231.654,Bluetooth,-50
231.692,Bluetooth,-50
231.693,Bluetooth,-49
231.729,Bluetooth,-55
231.731,Bluetooth,-56
231.795,Bluetooth,-54
231.796,Bluetooth,-54
