Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
524.721,Bluetooth,-53
524.722,Bluetooth,-54
524.785,Bluetooth,-68
524.786,Bluetooth,-68
524.821,Bluetooth,-63
524.822,Bluetooth,-63
524.853,Bluetooth,-56
524.854,Bluetooth,-55
524.951,Bluetooth,-69
524.986,Bluetooth,-62
524.986,Bluetooth,-62
525.030,Bluetooth,-55
525.031,Bluetooth,-54
525.091,Bluetooth,-68
525.092,Bluetooth,-68
525.164,Bluetooth,-55
525.165,Bluetooth,-55
525.237,Bluetooth,-62
525.238,Bluetooth,-61
525.268,Bluetooth,-62
525.306,Bluetooth,-61
525.307,Bluetooth,-61
525.337,Bluetooth,-55
525.338,Bluetooth,-55
525.405,Bluetooth,-63
525.406,Bluetooth,-63
525.509,Bluetooth,-67
525.510,Bluetooth,-67
525.541,Bluetooth,-62
525.542,Bluetooth,-61
525.649,Bluetooth,-55
525.649,Bluetooth,-54
525.718,Bluetooth,-62
525.719,Bluetooth,-61
525.749,Bluetooth,-55
525.750,Bluetooth,-55
525.783,Bluetooth,-69
525.784,Bluetooth,-69
525.853,Bluetooth,-70
525.922,Bluetooth,-61
525.923,Bluetooth,-63
525.957,Bluetooth,-56
525.959,Bluetooth,-54
525.986,Bluetooth,-68
525.987,Bluetooth,-69
526.051,Bluetooth,-63
526.052,Bluetooth,-61
526.088,Bluetooth,-56
526.089,Bluetooth,-56
526.119,Bluetooth,-70
526.152,Bluetooth,-63
526.183,Bluetooth,-61
526.183,Bluetooth,-61
526.222,Bluetooth,-56
526.223,Bluetooth,-57
526.260,Bluetooth,-70
526.261,Bluetooth,-69
526.365,Bluetooth,-69
526.366,Bluetooth,-69
526.401,Bluetooth,-70
526.401,Bluetooth,-71
526.438,Bluetooth,-61
526.439,Bluetooth,-62
526.469,Bluetooth,-55
526.500,Bluetooth,-63
526.500,Bluetooth,-63
