Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.084,Bluetooth,-67
240.085,Bluetooth,-67
240.119,Bluetooth,-60
240.120,Bluetooth,-60
240.301,Bluetooth,-61
240.302,Bluetooth,-60
240.373,Bluetooth,-53
240.374,Bluetooth,-53
240.413,Bluetooth,-69
240.414,Bluetooth,-68
240.447,Bluetooth,-61
240.448,Bluetooth,-61
240.477,Bluetooth,-62
240.515,Bluetooth,-54
240.516,Bluetooth,-54
240.590,Bluetooth,-61
240.591,Bluetooth,-60
240.759,Bluetooth,-60
240.760,Bluetooth,-60
240.797,Bluetooth,-55
240.832,Bluetooth,-61
240.833,Bluetooth,-59
240.906,Bluetooth,-66
240.907,Bluetooth,-67
240.936,Bluetooth,-60
240.937,Bluetooth,-60
241.015,Bluetooth,-67
241.087,Bluetooth,-66
241.160,Bluetooth,-53
241.161,Bluetooth,-54
241.230,Bluetooth,-60
241.231,Bluetooth,-60
241.268,Bluetooth,-54
241.269,Bluetooth,-54
241.301,Bluetooth,-53
241.302,Bluetooth,-53
241.332,Bluetooth,-65
241.333,Bluetooth,-67
241.364,Bluetooth,-61
241.365,Bluetooth,-61
241.398,Bluetooth,-60
241.429,Bluetooth,-62
241.501,Bluetooth,-66
241.502,Bluetooth,-67
241.537,Bluetooth,-61
241.538,Bluetooth,-61
241.644,Bluetooth,-66
241.645,Bluetooth,-65
241.678,Bluetooth,-54
241.710,Bluetooth,-62
241.711,Bluetooth,-62
241.749,Bluetooth,-54
241.750,Bluetooth,-54
241.813,Bluetooth,-68
241.814,Bluetooth,-68
241.849,Bluetooth,-62
241.850,Bluetooth,-62
241.881,Bluetooth,-56
241.882,Bluetooth,-54
241.979,Bluetooth,-69
242.014,Bluetooth,-62
242.014,Bluetooth,-62
242.058,Bluetooth,-55
242.059,Bluetooth,-55
242.119,Bluetooth,-68
242.120,Bluetooth,-68
242.192,Bluetooth,-55
242.193,Bluetooth,-55
242.265,Bluetooth,-62
242.266,Bluetooth,-62
242.296,Bluetooth,-61
242.334,Bluetooth,-61
242.335,Bluetooth,-62
242.365,Bluetooth,-55
242.366,Bluetooth,-55
242.433,Bluetooth,-64
242.434,Bluetooth,-63
242.537,Bluetooth,-67
242.538,Bluetooth,-68
242.569,Bluetooth,-62
242.570,Bluetooth,-61
242.677,Bluetooth,-55
242.677,Bluetooth,-55
242.746,Bluetooth,-62
242.747,Bluetooth,-63
242.777,Bluetooth,-56
242.778,Bluetooth,-54
242.811,Bluetooth,-69
242.812,Bluetooth,-70
242.881,Bluetooth,-70
242.950,Bluetooth,-62
242.951,Bluetooth,-62
242.985,Bluetooth,-56
242.987,Bluetooth,-55
243.014,Bluetooth,-69
243.015,Bluetooth,-69
243.079,Bluetooth,-62
243.080,Bluetooth,-62
243.116,Bluetooth,-56
243.117,Bluetooth,-56
243.147,Bluetooth,-70
243.180,Bluetooth,-63
243.211,Bluetooth,-63
243.211,Bluetooth,-61
243.250,Bluetooth,-55
243.251,Bluetooth,-56
243.288,Bluetooth,-70
243.289,Bluetooth,-70
243.393,Bluetooth,-69
243.394,Bluetooth,-70
243.429,Bluetooth,-70
243.429,Bluetooth,-70
243.466,Bluetooth,-62
243.467,Bluetooth,-62
243.497,Bluetooth,-56
243.528,Bluetooth,-62
243.528,Bluetooth,-63
243.558,Bluetooth,-56
243.559,Bluetooth,-56
243.694,Bluetooth,-56
243.696,Bluetooth,-56
243.724,Bluetooth,-69
243.725,Bluetooth,-70
243.756,Bluetooth,-61
243.757,Bluetooth,-62
243.790,Bluetooth,-70
