Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
398.938,Bluetooth,-69
398.968,Bluetooth,-69
398.970,Bluetooth,-69
399.036,Bluetooth,-72
399.037,Bluetooth,-73
399.069,Bluetooth,-71
399.070,Bluetooth,-70
399.099,Bluetooth,-69
399.101,Bluetooth,-69
399.131,Bluetooth,-72
399.132,Bluetooth,-71
399.222,Bluetooth,-69
399.223,Bluetooth,-69
399.253,Bluetooth,-72
399.254,Bluetooth,-72
399.315,Bluetooth,-70
399.316,Bluetooth,-70
399.349,Bluetooth,-70
399.351,Bluetooth,-70
399.380,Bluetooth,-72
399.382,Bluetooth,-72
399.539,Bluetooth,-70
399.540,Bluetooth,-70
399.639,Bluetooth,-72
399.640,Bluetooth,-72
399.671,Bluetooth,-69
399.673,Bluetooth,-71
399.703,Bluetooth,-70
399.705,Bluetooth,-70
399.739,Bluetooth,-74
399.740,Bluetooth,-73
399.770,Bluetooth,-70
399.771,Bluetooth,-70
399.806,Bluetooth,-71
399.807,Bluetooth,-69
399.874,Bluetooth,-73
399.876,Bluetooth,-73
399.904,Bluetooth,-70
399.905,Bluetooth,-69
399.939,Bluetooth,-70
399.941,Bluetooth,-70
399.973,Bluetooth,-74
399.974,Bluetooth,-74
400.006,Bluetooth,-70
400.008,Bluetooth,-70
400.036,Bluetooth,-70
400.037,Bluetooth,-70
400.071,Bluetooth,-68
400.072,Bluetooth,-70
400.135,Bluetooth,-70
400.136,Bluetooth,-69
400.166,Bluetooth,-70
400.167,Bluetooth,-69
400.196,Bluetooth,-69
400.197,Bluetooth,-70
400.230,Bluetooth,-73
400.232,Bluetooth,-74
400.260,Bluetooth,-69
400.261,Bluetooth,-69
400.292,Bluetooth,-71
400.294,Bluetooth,-69
400.389,Bluetooth,-70
400.390,Bluetooth,-70
400.454,Bluetooth,-73
400.517,Bluetooth,-71
400.519,Bluetooth,-70
400.552,Bluetooth,-70
400.673,Bluetooth,-69
400.674,Bluetooth,-70
400.704,Bluetooth,-71
400.705,Bluetooth,-72
400.732,Bluetooth,-70
400.734,Bluetooth,-70
400.794,Bluetooth,-70
400.795,Bluetooth,-69
400.824,Bluetooth,-72
400.826,Bluetooth,-72
400.852,Bluetooth,-69
400.853,Bluetooth,-70
400.916,Bluetooth,-70
400.917,Bluetooth,-70
400.947,Bluetooth,-73
400.948,Bluetooth,-72
400.975,Bluetooth,-71
400.977,Bluetooth,-70
401.006,Bluetooth,-69
401.007,Bluetooth,-69
401.073,Bluetooth,-72
401.074,Bluetooth,-71
401.105,Bluetooth,-69
401.106,Bluetooth,-70
401.137,Bluetooth,-69
401.138,Bluetooth,-69
401.170,Bluetooth,-72
401.172,Bluetooth,-73
401.232,Bluetooth,-70
401.234,Bluetooth,-69
401.263,Bluetooth,-68
401.265,Bluetooth,-70
474.701,Bluetooth,-76
474.702,Bluetooth,-76
474.731,Bluetooth,-75
474.733,Bluetooth,-77
474.760,Bluetooth,-76
474.761,Bluetooth,-76
474.822,Bluetooth,-77
474.823,Bluetooth,-76
474.884,Bluetooth,-74
474.885,Bluetooth,-75
474.918,Bluetooth,-97
474.953,Bluetooth,-75
474.954,Bluetooth,-76
474.986,Bluetooth,-75
474.988,Bluetooth,-75
475.048,Bluetooth,-98
475.079,Bluetooth,-78
475.080,Bluetooth,-76
475.111,Bluetooth,-75
475.112,Bluetooth,-76
475.142,Bluetooth,-92
475.144,Bluetooth,-95
475.172,Bluetooth,-92
475.174,Bluetooth,-91
475.205,Bluetooth,-78
475.207,Bluetooth,-78
475.232,Bluetooth,-77
475.234,Bluetooth,-77
475.264,Bluetooth,-90
475.266,Bluetooth,-89
475.325,Bluetooth,-79
475.327,Bluetooth,-79
475.355,Bluetooth,-77
475.357,Bluetooth,-76
475.424,Bluetooth,-80
475.426,Bluetooth,-79
475.482,Bluetooth,-76
475.484,Bluetooth,-76
475.514,Bluetooth,-85
475.516,Bluetooth,-86
475.609,Bluetooth,-75
475.610,Bluetooth,-75
475.643,Bluetooth,-83
475.674,Bluetooth,-78
475.676,Bluetooth,-78
475.702,Bluetooth,-75
475.704,Bluetooth,-75
475.737,Bluetooth,-82
475.739,Bluetooth,-84
475.771,Bluetooth,-83
475.772,Bluetooth,-83
475.804,Bluetooth,-79
475.806,Bluetooth,-79
475.838,Bluetooth,-76
475.839,Bluetooth,-77
475.868,Bluetooth,-81
475.869,Bluetooth,-82
475.899,Bluetooth,-78
475.900,Bluetooth,-79
475.957,Bluetooth,-77
475.959,Bluetooth,-75
475.991,Bluetooth,-81
475.992,Bluetooth,-81
476.022,Bluetooth,-78
476.023,Bluetooth,-80
476.082,Bluetooth,-76
476.084,Bluetooth,-76
476.118,Bluetooth,-81
476.120,Bluetooth,-81
476.152,Bluetooth,-78
476.154,Bluetooth,-78
476.181,Bluetooth,-74
476.183,Bluetooth,-74
476.254,Bluetooth,-82
476.255,Bluetooth,-82
476.279,Bluetooth,-79
476.280,Bluetooth,-78
476.311,Bluetooth,-74
476.313,Bluetooth,-74
476.342,Bluetooth,-82
476.344,Bluetooth,-82
476.405,Bluetooth,-79
476.407,Bluetooth,-79
476.434,Bluetooth,-74
476.435,Bluetooth,-74
476.468,Bluetooth,-83
476.504,Bluetooth,-81
476.505,Bluetooth,-81
476.563,Bluetooth,-76
476.565,Bluetooth,-76
476.594,Bluetooth,-82
476.596,Bluetooth,-82
476.626,Bluetooth,-81
476.628,Bluetooth,-81
476.659,Bluetooth,-76
476.661,Bluetooth,-76
476.725,Bluetooth,-81
476.726,Bluetooth,-82
476.759,Bluetooth,-81
476.760,Bluetooth,-81
476.789,Bluetooth,-77
476.791,Bluetooth,-76
476.819,Bluetooth,-82
476.821,Bluetooth,-81
476.885,Bluetooth,-81
476.887,Bluetooth,-81
476.914,Bluetooth,-76
476.915,Bluetooth,-76
476.944,Bluetooth,-81
476.946,Bluetooth,-81
477.009,Bluetooth,-81
477.011,Bluetooth,-79
477.041,Bluetooth,-74
477.043,Bluetooth,-75
477.073,Bluetooth,-80
477.108,Bluetooth,-80
477.109,Bluetooth,-80
477.140,Bluetooth,-75
477.142,Bluetooth,-75
477.236,Bluetooth,-81
477.238,Bluetooth,-81
477.270,Bluetooth,-73
477.272,Bluetooth,-73
477.302,Bluetooth,-81
477.303,Bluetooth,-81
477.338,Bluetooth,-82
477.340,Bluetooth,-81
477.370,Bluetooth,-81
477.372,Bluetooth,-81
477.400,Bluetooth,-74
477.401,Bluetooth,-74
477.432,Bluetooth,-82
477.433,Bluetooth,-83
477.465,Bluetooth,-82
477.466,Bluetooth,-81
477.527,Bluetooth,-73
477.529,Bluetooth,-75
477.559,Bluetooth,-82
477.560,Bluetooth,-82
477.594,Bluetooth,-80
477.595,Bluetooth,-81
477.623,Bluetooth,-74
477.624,Bluetooth,-73
477.686,Bluetooth,-83
477.688,Bluetooth,-83
477.720,Bluetooth,-81
477.722,Bluetooth,-80
477.754,Bluetooth,-73
477.756,Bluetooth,-74
477.782,Bluetooth,-83
477.783,Bluetooth,-84
477.812,Bluetooth,-83
477.813,Bluetooth,-84
477.845,Bluetooth,-84
477.846,Bluetooth,-82
477.876,Bluetooth,-76
477.878,Bluetooth,-77
477.909,Bluetooth,-84
477.911,Bluetooth,-85
477.941,Bluetooth,-81
477.943,Bluetooth,-82
477.973,Bluetooth,-81
477.974,Bluetooth,-82
478.005,Bluetooth,-74
478.006,Bluetooth,-74
478.036,Bluetooth,-83
478.037,Bluetooth,-82
478.066,Bluetooth,-80
478.068,Bluetooth,-81
478.098,Bluetooth,-74
478.100,Bluetooth,-74
478.129,Bluetooth,-73
478.130,Bluetooth,-74
478.159,Bluetooth,-83
478.161,Bluetooth,-83
478.190,Bluetooth,-82
478.192,Bluetooth,-81
478.222,Bluetooth,-74
478.223,Bluetooth,-74
478.286,Bluetooth,-84
478.288,Bluetooth,-84
478.320,Bluetooth,-81
478.322,Bluetooth,-81
478.385,Bluetooth,-83
478.387,Bluetooth,-84
478.446,Bluetooth,-82
478.448,Bluetooth,-82
478.507,Bluetooth,-84
478.508,Bluetooth,-83
478.539,Bluetooth,-83
478.540,Bluetooth,-82
478.569,Bluetooth,-83
478.597,Bluetooth,-77
478.599,Bluetooth,-76
478.628,Bluetooth,-85
478.629,Bluetooth,-85
478.661,Bluetooth,-83
478.663,Bluetooth,-81
550.164,Bluetooth,-68
550.166,Bluetooth,-67
550.194,Bluetooth,-66
550.196,Bluetooth,-67
550.227,Bluetooth,-76
550.229,Bluetooth,-76
550.256,Bluetooth,-80
550.258,Bluetooth,-82
550.287,Bluetooth,-67
550.289,Bluetooth,-67
550.317,Bluetooth,-66
550.319,Bluetooth,-66
550.347,Bluetooth,-77
550.349,Bluetooth,-76
550.380,Bluetooth,-81
550.381,Bluetooth,-81
550.413,Bluetooth,-67
550.415,Bluetooth,-68
550.474,Bluetooth,-76
550.475,Bluetooth,-77
550.504,Bluetooth,-82
550.505,Bluetooth,-83
550.536,Bluetooth,-67
550.537,Bluetooth,-67
550.597,Bluetooth,-77
550.599,Bluetooth,-75
550.630,Bluetooth,-82
550.631,Bluetooth,-82
550.661,Bluetooth,-67
550.662,Bluetooth,-67
550.692,Bluetooth,-76
550.694,Bluetooth,-77
550.787,Bluetooth,-68
550.788,Bluetooth,-67
550.875,Bluetooth,-81
550.877,Bluetooth,-82
550.905,Bluetooth,-68
550.907,Bluetooth,-66
550.970,Bluetooth,-82
550.972,Bluetooth,-82
551.000,Bluetooth,-82
551.002,Bluetooth,-82
551.030,Bluetooth,-66
551.032,Bluetooth,-68
551.067,Bluetooth,-77
551.068,Bluetooth,-77
551.096,Bluetooth,-81
551.098,Bluetooth,-82
551.127,Bluetooth,-69
551.128,Bluetooth,-68
551.191,Bluetooth,-77
551.193,Bluetooth,-77
551.221,Bluetooth,-80
551.223,Bluetooth,-80
551.255,Bluetooth,-67
551.256,Bluetooth,-68
551.290,Bluetooth,-76
551.291,Bluetooth,-77
551.349,Bluetooth,-81
551.351,Bluetooth,-82
551.379,Bluetooth,-68
551.381,Bluetooth,-67
551.442,Bluetooth,-75
551.444,Bluetooth,-76
551.474,Bluetooth,-82
551.475,Bluetooth,-82
551.506,Bluetooth,-68
551.507,Bluetooth,-68
551.536,Bluetooth,-76
551.538,Bluetooth,-76
551.569,Bluetooth,-80
551.570,Bluetooth,-80
551.599,Bluetooth,-81
551.601,Bluetooth,-81
551.633,Bluetooth,-67
551.635,Bluetooth,-69
551.668,Bluetooth,-77
551.670,Bluetooth,-78
551.697,Bluetooth,-81
551.699,Bluetooth,-81
551.728,Bluetooth,-68
551.729,Bluetooth,-68
551.792,Bluetooth,-76
551.794,Bluetooth,-77
551.823,Bluetooth,-82
551.824,Bluetooth,-82
551.854,Bluetooth,-68
551.855,Bluetooth,-67
551.889,Bluetooth,-79
551.891,Bluetooth,-78
551.951,Bluetooth,-81
551.953,Bluetooth,-81
551.985,Bluetooth,-68
552.015,Bluetooth,-76
552.017,Bluetooth,-77
552.045,Bluetooth,-81
552.046,Bluetooth,-81
552.075,Bluetooth,-81
552.077,Bluetooth,-81
552.105,Bluetooth,-68
552.107,Bluetooth,-68
552.136,Bluetooth,-77
552.138,Bluetooth,-78
552.165,Bluetooth,-80
552.168,Bluetooth,-82
552.199,Bluetooth,-80
552.231,Bluetooth,-67
552.232,Bluetooth,-68
552.261,Bluetooth,-77
552.263,Bluetooth,-78
552.291,Bluetooth,-82
552.293,Bluetooth,-81
552.321,Bluetooth,-82
552.323,Bluetooth,-82
552.355,Bluetooth,-68
552.356,Bluetooth,-67
552.385,Bluetooth,-79
552.387,Bluetooth,-79
552.448,Bluetooth,-69
552.450,Bluetooth,-67
552.515,Bluetooth,-77
552.517,Bluetooth,-77
552.546,Bluetooth,-83
552.548,Bluetooth,-83
552.578,Bluetooth,-69
552.580,Bluetooth,-67
552.609,Bluetooth,-78
552.610,Bluetooth,-78
552.705,Bluetooth,-67
552.707,Bluetooth,-69
552.736,Bluetooth,-78
552.738,Bluetooth,-78
552.767,Bluetooth,-81
552.768,Bluetooth,-82
552.796,Bluetooth,-82
552.798,Bluetooth,-81
552.862,Bluetooth,-78
552.864,Bluetooth,-78
552.896,Bluetooth,-82
552.898,Bluetooth,-82
552.927,Bluetooth,-69
552.928,Bluetooth,-68
552.990,Bluetooth,-78
552.992,Bluetooth,-78
553.050,Bluetooth,-67
553.051,Bluetooth,-68
553.110,Bluetooth,-78
553.111,Bluetooth,-79
553.139,Bluetooth,-80
553.140,Bluetooth,-82
553.172,Bluetooth,-69
553.173,Bluetooth,-68
553.234,Bluetooth,-79
553.236,Bluetooth,-78
553.264,Bluetooth,-80
553.265,Bluetooth,-83
553.299,Bluetooth,-68
553.301,Bluetooth,-68
553.334,Bluetooth,-78
553.336,Bluetooth,-80
553.394,Bluetooth,-81
553.395,Bluetooth,-81
553.550,Bluetooth,-68
553.584,Bluetooth,-79
553.586,Bluetooth,-78
553.614,Bluetooth,-80
553.615,Bluetooth,-82
553.647,Bluetooth,-69
553.648,Bluetooth,-68
553.679,Bluetooth,-67
553.681,Bluetooth,-69
553.715,Bluetooth,-78
553.717,Bluetooth,-77
553.746,Bluetooth,-82
553.748,Bluetooth,-81
553.777,Bluetooth,-67
553.778,Bluetooth,-67
553.810,Bluetooth,-78
553.811,Bluetooth,-78
553.871,Bluetooth,-80
553.873,Bluetooth,-81
553.903,Bluetooth,-68
553.905,Bluetooth,-68
553.999,Bluetooth,-82
554.000,Bluetooth,-82
554.031,Bluetooth,-69
554.032,Bluetooth,-68
554.061,Bluetooth,-77
554.063,Bluetooth,-78
554.094,Bluetooth,-82
554.095,Bluetooth,-82
