Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
94.539,Bluetooth,-70
94.568,Bluetooth,-70
94.569,Bluetooth,-70
94.599,Bluetooth,-71
94.600,Bluetooth,-72
94.686,Bluetooth,-71
94.687,Bluetooth,-71
94.717,Bluetooth,-71
94.719,Bluetooth,-70
94.750,Bluetooth,-69
94.751,Bluetooth,-69
94.811,Bluetooth,-71
94.812,Bluetooth,-73
94.905,Bluetooth,-70
94.906,Bluetooth,-70
94.935,Bluetooth,-69
94.937,Bluetooth,-69
95.001,Bluetooth,-71
95.002,Bluetooth,-72
95.035,Bluetooth,-68
95.036,Bluetooth,-69
95.068,Bluetooth,-68
95.069,Bluetooth,-69
95.100,Bluetooth,-71
95.101,Bluetooth,-71
95.132,Bluetooth,-68
95.134,Bluetooth,-69
95.226,Bluetooth,-71
95.227,Bluetooth,-71
95.258,Bluetooth,-70
95.259,Bluetooth,-70
95.292,Bluetooth,-71
95.292,Bluetooth,-71
95.354,Bluetooth,-69
95.355,Bluetooth,-68
95.415,Bluetooth,-71
95.416,Bluetooth,-72
95.448,Bluetooth,-69
95.449,Bluetooth,-69
95.516,Bluetooth,-71
95.517,Bluetooth,-71
95.547,Bluetooth,-69
95.548,Bluetooth,-69
95.612,Bluetooth,-72
95.613,Bluetooth,-71
95.782,Bluetooth,-70
95.783,Bluetooth,-71
95.907,Bluetooth,-71
95.908,Bluetooth,-71
95.938,Bluetooth,-68
95.939,Bluetooth,-69
95.971,Bluetooth,-71
95.972,Bluetooth,-70
96.001,Bluetooth,-71
96.002,Bluetooth,-70
96.102,Bluetooth,-72
96.103,Bluetooth,-71
96.138,Bluetooth,-69
96.139,Bluetooth,-70
96.201,Bluetooth,-71
96.202,Bluetooth,-71
96.423,Bluetooth,-71
96.424,Bluetooth,-73
110.034,Bluetooth,-57
110.035,Bluetooth,-58
110.125,Bluetooth,-63
110.126,Bluetooth,-63
110.159,Bluetooth,-58
110.160,Bluetooth,-58
110.220,Bluetooth,-63
110.221,Bluetooth,-62
110.250,Bluetooth,-58
110.251,Bluetooth,-59
110.316,Bluetooth,-63
110.317,Bluetooth,-62
110.346,Bluetooth,-58
110.347,Bluetooth,-59
110.411,Bluetooth,-62
110.412,Bluetooth,-63
110.446,Bluetooth,-58
110.447,Bluetooth,-58
110.512,Bluetooth,-65
110.513,Bluetooth,-65
110.548,Bluetooth,-58
110.549,Bluetooth,-58
110.645,Bluetooth,-57
110.646,Bluetooth,-59
110.711,Bluetooth,-63
110.712,Bluetooth,-64
110.740,Bluetooth,-58
110.742,Bluetooth,-58
110.777,Bluetooth,-71
110.778,Bluetooth,-73
110.807,Bluetooth,-63
110.808,Bluetooth,-64
110.840,Bluetooth,-57
110.841,Bluetooth,-59
110.906,Bluetooth,-63
110.907,Bluetooth,-63
111.031,Bluetooth,-62
111.032,Bluetooth,-62
111.062,Bluetooth,-58
111.063,Bluetooth,-59
111.196,Bluetooth,-62
111.198,Bluetooth,-63
111.262,Bluetooth,-58
111.263,Bluetooth,-57
111.327,Bluetooth,-63
111.328,Bluetooth,-61
111.358,Bluetooth,-57
111.359,Bluetooth,-58
111.388,Bluetooth,-62
111.389,Bluetooth,-63
111.421,Bluetooth,-62
111.422,Bluetooth,-62
111.452,Bluetooth,-58
111.453,Bluetooth,-57
111.513,Bluetooth,-62
111.514,Bluetooth,-63
111.543,Bluetooth,-58
111.545,Bluetooth,-59
111.578,Bluetooth,-73
111.579,Bluetooth,-74
111.609,Bluetooth,-62
111.609,Bluetooth,-62
111.640,Bluetooth,-58
111.641,Bluetooth,-58
111.682,Bluetooth,-73
111.683,Bluetooth,-73
111.705,Bluetooth,-62
111.706,Bluetooth,-62
111.736,Bluetooth,-58
111.737,Bluetooth,-58
111.859,Bluetooth,-58
111.860,Bluetooth,-58
111.953,Bluetooth,-58
111.954,Bluetooth,-58
112.012,Bluetooth,-62
112.013,Bluetooth,-62
112.043,Bluetooth,-58
112.044,Bluetooth,-58
112.082,Bluetooth,-72
112.083,Bluetooth,-72
112.109,Bluetooth,-62
112.110,Bluetooth,-64
112.138,Bluetooth,-58
112.140,Bluetooth,-58
112.200,Bluetooth,-64
112.201,Bluetooth,-63
112.234,Bluetooth,-58
112.235,Bluetooth,-57
112.365,Bluetooth,-63
112.366,Bluetooth,-63
112.422,Bluetooth,-64
112.423,Bluetooth,-64
112.452,Bluetooth,-57
112.454,Bluetooth,-58
112.517,Bluetooth,-63
112.518,Bluetooth,-63
112.607,Bluetooth,-63
112.608,Bluetooth,-63
112.640,Bluetooth,-58
112.642,Bluetooth,-58
112.683,Bluetooth,-72
112.684,Bluetooth,-72
112.709,Bluetooth,-63
112.710,Bluetooth,-63
112.743,Bluetooth,-59
112.744,Bluetooth,-59
112.806,Bluetooth,-63
112.807,Bluetooth,-63
112.838,Bluetooth,-58
112.839,Bluetooth,-59
113.002,Bluetooth,-62
113.003,Bluetooth,-63
113.033,Bluetooth,-57
113.034,Bluetooth,-59
113.099,Bluetooth,-65
113.099,Bluetooth,-65
113.164,Bluetooth,-59
113.165,Bluetooth,-59
113.196,Bluetooth,-64
113.197,Bluetooth,-64
113.322,Bluetooth,-63
113.323,Bluetooth,-63
113.356,Bluetooth,-57
113.358,Bluetooth,-58
113.390,Bluetooth,-63
113.391,Bluetooth,-63
113.456,Bluetooth,-58
113.457,Bluetooth,-58
113.522,Bluetooth,-63
113.523,Bluetooth,-64
113.555,Bluetooth,-58
113.556,Bluetooth,-58
113.621,Bluetooth,-64
113.622,Bluetooth,-63
113.652,Bluetooth,-58
113.653,Bluetooth,-58
113.712,Bluetooth,-63
113.713,Bluetooth,-63
113.744,Bluetooth,-58
113.745,Bluetooth,-59
113.810,Bluetooth,-62
113.811,Bluetooth,-62
113.843,Bluetooth,-58
113.844,Bluetooth,-57
113.906,Bluetooth,-63
113.907,Bluetooth,-63
113.938,Bluetooth,-57
113.939,Bluetooth,-58
113.969,Bluetooth,-59
113.970,Bluetooth,-58
114.002,Bluetooth,-62
114.003,Bluetooth,-63
144.657,Bluetooth,-60
144.658,Bluetooth,-60
144.724,Bluetooth,-63
144.725,Bluetooth,-62
144.755,Bluetooth,-60
144.756,Bluetooth,-60
144.817,Bluetooth,-63
144.818,Bluetooth,-62
144.849,Bluetooth,-60
144.850,Bluetooth,-60
144.910,Bluetooth,-64
144.911,Bluetooth,-64
144.941,Bluetooth,-60
144.942,Bluetooth,-60
144.982,Bluetooth,-57
144.983,Bluetooth,-57
145.005,Bluetooth,-64
145.006,Bluetooth,-64
145.067,Bluetooth,-62
145.067,Bluetooth,-61
145.158,Bluetooth,-60
145.159,Bluetooth,-60
145.221,Bluetooth,-64
145.222,Bluetooth,-62
145.253,Bluetooth,-59
145.254,Bluetooth,-60
145.350,Bluetooth,-60
145.351,Bluetooth,-60
145.411,Bluetooth,-63
145.412,Bluetooth,-64
145.440,Bluetooth,-61
145.442,Bluetooth,-59
145.504,Bluetooth,-63
145.505,Bluetooth,-65
145.538,Bluetooth,-60
145.540,Bluetooth,-60
145.605,Bluetooth,-64
145.606,Bluetooth,-64
145.636,Bluetooth,-60
145.637,Bluetooth,-61
145.667,Bluetooth,-60
145.668,Bluetooth,-59
145.696,Bluetooth,-64
145.697,Bluetooth,-65
145.727,Bluetooth,-60
145.728,Bluetooth,-60
145.756,Bluetooth,-59
145.758,Bluetooth,-60
145.820,Bluetooth,-65
145.821,Bluetooth,-63
145.854,Bluetooth,-60
145.855,Bluetooth,-60
145.916,Bluetooth,-64
145.916,Bluetooth,-64
146.012,Bluetooth,-64
146.013,Bluetooth,-64
146.043,Bluetooth,-60
146.044,Bluetooth,-60
146.104,Bluetooth,-64
146.105,Bluetooth,-64
146.138,Bluetooth,-60
146.139,Bluetooth,-60
146.200,Bluetooth,-64
146.201,Bluetooth,-64
146.265,Bluetooth,-59
146.267,Bluetooth,-60
146.301,Bluetooth,-64
146.302,Bluetooth,-63
146.332,Bluetooth,-60
146.333,Bluetooth,-61
146.363,Bluetooth,-59
146.364,Bluetooth,-60
146.423,Bluetooth,-62
146.424,Bluetooth,-64
146.452,Bluetooth,-60
146.454,Bluetooth,-60
146.520,Bluetooth,-63
146.521,Bluetooth,-64
146.552,Bluetooth,-60
146.553,Bluetooth,-61
146.612,Bluetooth,-64
146.613,Bluetooth,-64
146.645,Bluetooth,-61
146.646,Bluetooth,-60
146.709,Bluetooth,-65
146.710,Bluetooth,-65
146.744,Bluetooth,-60
146.745,Bluetooth,-60
146.899,Bluetooth,-64
146.900,Bluetooth,-64
146.964,Bluetooth,-60
146.965,Bluetooth,-60
146.993,Bluetooth,-62
146.994,Bluetooth,-63
147.121,Bluetooth,-63
147.122,Bluetooth,-64
147.154,Bluetooth,-60
147.155,Bluetooth,-60
147.216,Bluetooth,-62
147.217,Bluetooth,-63
147.250,Bluetooth,-60
147.251,Bluetooth,-60
147.314,Bluetooth,-64
147.315,Bluetooth,-64
147.344,Bluetooth,-61
147.345,Bluetooth,-60
147.407,Bluetooth,-63
147.408,Bluetooth,-63
147.436,Bluetooth,-60
147.437,Bluetooth,-59
147.503,Bluetooth,-64
147.505,Bluetooth,-64
147.600,Bluetooth,-65
147.601,Bluetooth,-65
147.634,Bluetooth,-61
147.635,Bluetooth,-62
147.759,Bluetooth,-60
147.760,Bluetooth,-60
147.821,Bluetooth,-63
147.822,Bluetooth,-64
147.852,Bluetooth,-59
147.853,Bluetooth,-60
147.913,Bluetooth,-65
147.914,Bluetooth,-64
147.943,Bluetooth,-61
147.944,Bluetooth,-60
148.007,Bluetooth,-65
148.008,Bluetooth,-64
148.041,Bluetooth,-60
148.042,Bluetooth,-60
148.171,Bluetooth,-64
148.172,Bluetooth,-64
148.204,Bluetooth,-64
148.205,Bluetooth,-64
148.237,Bluetooth,-60
148.238,Bluetooth,-60
148.303,Bluetooth,-64
148.304,Bluetooth,-63
148.367,Bluetooth,-59
148.368,Bluetooth,-60
148.396,Bluetooth,-64
148.458,Bluetooth,-60
148.459,Bluetooth,-60
148.520,Bluetooth,-63
148.521,Bluetooth,-64
148.551,Bluetooth,-60
148.552,Bluetooth,-60
148.621,Bluetooth,-64
148.622,Bluetooth,-63
159.301,Bluetooth,-63
159.302,Bluetooth,-64
159.336,Bluetooth,-63
159.336,Bluetooth,-63
159.402,Bluetooth,-63
159.403,Bluetooth,-65
159.438,Bluetooth,-63
159.439,Bluetooth,-63
159.560,Bluetooth,-63
159.621,Bluetooth,-63
159.622,Bluetooth,-65
159.717,Bluetooth,-63
159.718,Bluetooth,-64
159.749,Bluetooth,-63
159.750,Bluetooth,-63
159.811,Bluetooth,-64
159.812,Bluetooth,-63
159.847,Bluetooth,-63
159.848,Bluetooth,-63
159.943,Bluetooth,-63
159.944,Bluetooth,-64
159.983,Bluetooth,-67
159.984,Bluetooth,-67
160.007,Bluetooth,-63
160.008,Bluetooth,-63
160.040,Bluetooth,-63
160.042,Bluetooth,-64
160.104,Bluetooth,-63
160.105,Bluetooth,-64
160.135,Bluetooth,-63
160.136,Bluetooth,-63
160.172,Bluetooth,-66
160.173,Bluetooth,-68
160.201,Bluetooth,-64
160.202,Bluetooth,-63
160.296,Bluetooth,-64
160.297,Bluetooth,-64
160.361,Bluetooth,-62
160.362,Bluetooth,-64
160.424,Bluetooth,-63
160.425,Bluetooth,-63
160.454,Bluetooth,-63
160.455,Bluetooth,-62
160.519,Bluetooth,-63
160.521,Bluetooth,-63
160.549,Bluetooth,-63
160.550,Bluetooth,-63
160.616,Bluetooth,-63
160.617,Bluetooth,-64
160.650,Bluetooth,-63
160.652,Bluetooth,-63
160.716,Bluetooth,-64
160.717,Bluetooth,-64
160.747,Bluetooth,-63
160.748,Bluetooth,-64
160.844,Bluetooth,-63
160.845,Bluetooth,-63
160.878,Bluetooth,-67
160.879,Bluetooth,-68
160.908,Bluetooth,-63
160.909,Bluetooth,-64
160.972,Bluetooth,-62
160.973,Bluetooth,-64
161.001,Bluetooth,-63
161.002,Bluetooth,-64
161.066,Bluetooth,-63
161.066,Bluetooth,-63
161.096,Bluetooth,-63
161.097,Bluetooth,-63
161.162,Bluetooth,-64
161.163,Bluetooth,-63
161.224,Bluetooth,-64
161.225,Bluetooth,-64
161.255,Bluetooth,-63
161.256,Bluetooth,-63
161.313,Bluetooth,-63
161.315,Bluetooth,-64
161.346,Bluetooth,-64
161.347,Bluetooth,-62
161.382,Bluetooth,-68
161.408,Bluetooth,-63
161.409,Bluetooth,-65
161.438,Bluetooth,-64
161.439,Bluetooth,-64
161.534,Bluetooth,-63
161.535,Bluetooth,-63
161.623,Bluetooth,-63
161.624,Bluetooth,-63
161.657,Bluetooth,-63
161.658,Bluetooth,-63
161.721,Bluetooth,-63
161.722,Bluetooth,-62
161.751,Bluetooth,-63
161.752,Bluetooth,-64
161.812,Bluetooth,-64
161.813,Bluetooth,-63
161.845,Bluetooth,-62
161.846,Bluetooth,-63
161.878,Bluetooth,-68
161.879,Bluetooth,-68
161.909,Bluetooth,-63
161.910,Bluetooth,-63
161.943,Bluetooth,-63
161.944,Bluetooth,-63
162.099,Bluetooth,-63
162.100,Bluetooth,-65
162.160,Bluetooth,-62
162.161,Bluetooth,-63
162.359,Bluetooth,-63
162.360,Bluetooth,-63
162.410,Bluetooth,-63
162.411,Bluetooth,-64
162.440,Bluetooth,-63
162.442,Bluetooth,-63
162.506,Bluetooth,-64
162.507,Bluetooth,-62
162.537,Bluetooth,-62
162.538,Bluetooth,-63
162.601,Bluetooth,-62
162.602,Bluetooth,-64
162.663,Bluetooth,-62
162.693,Bluetooth,-64
162.694,Bluetooth,-64
162.754,Bluetooth,-63
162.755,Bluetooth,-64
162.821,Bluetooth,-64
162.822,Bluetooth,-63
162.854,Bluetooth,-62
162.855,Bluetooth,-63
162.915,Bluetooth,-64
162.916,Bluetooth,-64
162.945,Bluetooth,-64
162.946,Bluetooth,-62
162.983,Bluetooth,-68
163.007,Bluetooth,-64
163.008,Bluetooth,-64
163.038,Bluetooth,-64
163.039,Bluetooth,-63
163.069,Bluetooth,-62
163.070,Bluetooth,-63
163.133,Bluetooth,-63
163.134,Bluetooth,-63
163.198,Bluetooth,-64
163.199,Bluetooth,-64
163.265,Bluetooth,-64
163.266,Bluetooth,-62
174.319,Bluetooth,-76
174.350,Bluetooth,-75
174.351,Bluetooth,-75
174.414,Bluetooth,-76
174.414,Bluetooth,-75
174.444,Bluetooth,-75
174.445,Bluetooth,-74
174.477,Bluetooth,-78
174.478,Bluetooth,-80
174.509,Bluetooth,-76
174.509,Bluetooth,-77
174.539,Bluetooth,-75
174.540,Bluetooth,-75
174.597,Bluetooth,-75
174.598,Bluetooth,-76
174.628,Bluetooth,-76
174.629,Bluetooth,-76
174.689,Bluetooth,-76
174.690,Bluetooth,-76
174.722,Bluetooth,-76
174.723,Bluetooth,-77
174.754,Bluetooth,-75
174.755,Bluetooth,-76
174.855,Bluetooth,-74
174.856,Bluetooth,-75
174.923,Bluetooth,-76
174.924,Bluetooth,-76
174.954,Bluetooth,-76
174.955,Bluetooth,-75
175.051,Bluetooth,-76
175.052,Bluetooth,-76
175.116,Bluetooth,-75
175.117,Bluetooth,-75
175.149,Bluetooth,-76
175.150,Bluetooth,-74
175.218,Bluetooth,-76
175.219,Bluetooth,-76
175.248,Bluetooth,-75
175.249,Bluetooth,-75
175.312,Bluetooth,-76
175.313,Bluetooth,-77
175.348,Bluetooth,-75
175.349,Bluetooth,-75
175.412,Bluetooth,-75
175.413,Bluetooth,-76
175.445,Bluetooth,-75
175.446,Bluetooth,-75
175.513,Bluetooth,-76
175.514,Bluetooth,-76
175.543,Bluetooth,-75
175.544,Bluetooth,-75
175.604,Bluetooth,-76
175.605,Bluetooth,-76
175.636,Bluetooth,-75
175.636,Bluetooth,-75
175.670,Bluetooth,-81
175.671,Bluetooth,-80
175.701,Bluetooth,-76
175.702,Bluetooth,-75
175.763,Bluetooth,-72
175.764,Bluetooth,-73
175.793,Bluetooth,-76
175.794,Bluetooth,-76
175.855,Bluetooth,-75
175.856,Bluetooth,-75
175.917,Bluetooth,-76
175.918,Bluetooth,-77
175.953,Bluetooth,-74
175.954,Bluetooth,-75
176.014,Bluetooth,-76
176.015,Bluetooth,-76
176.044,Bluetooth,-74
176.045,Bluetooth,-75
176.083,Bluetooth,-82
176.107,Bluetooth,-77
176.108,Bluetooth,-76
176.207,Bluetooth,-77
176.208,Bluetooth,-76
176.237,Bluetooth,-75
176.238,Bluetooth,-75
176.327,Bluetooth,-77
176.328,Bluetooth,-76
176.360,Bluetooth,-75
176.361,Bluetooth,-74
176.395,Bluetooth,-76
176.396,Bluetooth,-75
176.457,Bluetooth,-74
176.459,Bluetooth,-75
176.522,Bluetooth,-76
176.523,Bluetooth,-76
176.554,Bluetooth,-75
176.555,Bluetooth,-75
176.614,Bluetooth,-77
176.615,Bluetooth,-76
176.646,Bluetooth,-75
176.647,Bluetooth,-75
176.712,Bluetooth,-77
176.713,Bluetooth,-77
176.742,Bluetooth,-76
176.744,Bluetooth,-74
176.806,Bluetooth,-75
176.807,Bluetooth,-76
176.838,Bluetooth,-76
176.838,Bluetooth,-77
176.964,Bluetooth,-75
176.965,Bluetooth,-74
177.025,Bluetooth,-76
177.026,Bluetooth,-76
177.059,Bluetooth,-75
177.061,Bluetooth,-75
177.156,Bluetooth,-75
177.157,Bluetooth,-74
177.215,Bluetooth,-76
177.216,Bluetooth,-75
177.247,Bluetooth,-75
177.248,Bluetooth,-76
177.310,Bluetooth,-76
177.311,Bluetooth,-76
177.341,Bluetooth,-74
177.342,Bluetooth,-75
177.403,Bluetooth,-76
177.404,Bluetooth,-76
177.438,Bluetooth,-75
177.439,Bluetooth,-75
177.505,Bluetooth,-75
177.506,Bluetooth,-77
177.539,Bluetooth,-75
177.540,Bluetooth,-74
177.601,Bluetooth,-76
177.602,Bluetooth,-75
177.636,Bluetooth,-75
177.637,Bluetooth,-75
177.701,Bluetooth,-76
177.702,Bluetooth,-76
177.733,Bluetooth,-75
177.734,Bluetooth,-74
177.824,Bluetooth,-75
177.825,Bluetooth,-76
177.857,Bluetooth,-75
177.858,Bluetooth,-75
177.919,Bluetooth,-75
177.920,Bluetooth,-75
178.011,Bluetooth,-77
178.012,Bluetooth,-76
178.041,Bluetooth,-75
178.042,Bluetooth,-75
178.105,Bluetooth,-76
178.106,Bluetooth,-76
178.139,Bluetooth,-75
178.140,Bluetooth,-75
178.172,Bluetooth,-78
178.199,Bluetooth,-76
178.200,Bluetooth,-76
178.265,Bluetooth,-75
178.266,Bluetooth,-75
188.948,Bluetooth,-78
188.949,Bluetooth,-78
189.011,Bluetooth,-76
189.012,Bluetooth,-76
189.041,Bluetooth,-79
189.042,Bluetooth,-79
189.102,Bluetooth,-76
189.103,Bluetooth,-76
189.133,Bluetooth,-76
189.134,Bluetooth,-76
189.165,Bluetooth,-78
189.167,Bluetooth,-78
189.260,Bluetooth,-80
189.261,Bluetooth,-79
189.323,Bluetooth,-76
189.324,Bluetooth,-76
189.355,Bluetooth,-78
189.356,Bluetooth,-78
189.448,Bluetooth,-79
189.449,Bluetooth,-79
189.479,Bluetooth,-72
189.480,Bluetooth,-70
189.505,Bluetooth,-75
189.506,Bluetooth,-76
189.539,Bluetooth,-78
189.540,Bluetooth,-79
189.663,Bluetooth,-79
189.664,Bluetooth,-79
189.696,Bluetooth,-75
189.697,Bluetooth,-75
189.732,Bluetooth,-80
189.733,Bluetooth,-79
189.827,Bluetooth,-76
189.828,Bluetooth,-75
189.916,Bluetooth,-76
189.917,Bluetooth,-76
189.950,Bluetooth,-79
190.015,Bluetooth,-77
190.045,Bluetooth,-78
190.047,Bluetooth,-80
190.079,Bluetooth,-72
190.111,Bluetooth,-76
190.113,Bluetooth,-75
190.146,Bluetooth,-78
190.147,Bluetooth,-79
190.210,Bluetooth,-77
190.211,Bluetooth,-76
190.243,Bluetooth,-79
190.244,Bluetooth,-78
190.303,Bluetooth,-76
190.304,Bluetooth,-75
190.333,Bluetooth,-78
190.334,Bluetooth,-78
190.425,Bluetooth,-76
190.426,Bluetooth,-76
190.457,Bluetooth,-78
190.458,Bluetooth,-79
190.520,Bluetooth,-77
190.522,Bluetooth,-77
190.554,Bluetooth,-78
190.555,Bluetooth,-78
190.619,Bluetooth,-77
190.620,Bluetooth,-76
190.715,Bluetooth,-76
190.716,Bluetooth,-76
190.746,Bluetooth,-78
190.748,Bluetooth,-78
190.779,Bluetooth,-72
190.780,Bluetooth,-72
190.839,Bluetooth,-78
190.840,Bluetooth,-77
190.883,Bluetooth,-72
190.884,Bluetooth,-71
190.908,Bluetooth,-76
190.910,Bluetooth,-75
190.938,Bluetooth,-77
190.939,Bluetooth,-78
191.006,Bluetooth,-77
191.007,Bluetooth,-76
191.039,Bluetooth,-78
191.040,Bluetooth,-78
191.083,Bluetooth,-72
191.083,Bluetooth,-72
191.106,Bluetooth,-76
191.108,Bluetooth,-76
191.139,Bluetooth,-77
191.140,Bluetooth,-77
191.204,Bluetooth,-77
191.204,Bluetooth,-75
191.239,Bluetooth,-77
191.240,Bluetooth,-78
191.300,Bluetooth,-77
191.301,Bluetooth,-76
191.366,Bluetooth,-78
191.366,Bluetooth,-78
191.394,Bluetooth,-76
191.395,Bluetooth,-76
191.432,Bluetooth,-77
191.432,Bluetooth,-78
191.524,Bluetooth,-77
191.525,Bluetooth,-76
191.556,Bluetooth,-78
191.557,Bluetooth,-78
191.618,Bluetooth,-76
191.619,Bluetooth,-76
191.713,Bluetooth,-76
191.714,Bluetooth,-76
191.748,Bluetooth,-78
191.811,Bluetooth,-76
191.812,Bluetooth,-76
191.844,Bluetooth,-78
191.845,Bluetooth,-79
191.943,Bluetooth,-78
191.944,Bluetooth,-78
192.036,Bluetooth,-79
192.036,Bluetooth,-80
192.070,Bluetooth,-72
192.071,Bluetooth,-72
192.164,Bluetooth,-78
192.165,Bluetooth,-78
192.224,Bluetooth,-77
192.225,Bluetooth,-76
192.255,Bluetooth,-79
192.256,Bluetooth,-79
192.354,Bluetooth,-77
192.355,Bluetooth,-77
192.420,Bluetooth,-76
192.421,Bluetooth,-75
192.452,Bluetooth,-79
192.453,Bluetooth,-79
192.517,Bluetooth,-76
192.518,Bluetooth,-76
192.548,Bluetooth,-78
192.549,Bluetooth,-80
192.610,Bluetooth,-76
192.611,Bluetooth,-77
192.644,Bluetooth,-78
192.645,Bluetooth,-79
192.683,Bluetooth,-72
192.710,Bluetooth,-76
192.711,Bluetooth,-75
192.778,Bluetooth,-72
192.779,Bluetooth,-72
192.810,Bluetooth,-76
192.811,Bluetooth,-77
192.843,Bluetooth,-78
192.844,Bluetooth,-79
192.906,Bluetooth,-77
192.907,Bluetooth,-77
208.003,Bluetooth,-73
208.004,Bluetooth,-74
208.036,Bluetooth,-77
208.038,Bluetooth,-78
208.101,Bluetooth,-75
208.102,Bluetooth,-74
208.166,Bluetooth,-78
208.167,Bluetooth,-78
208.199,Bluetooth,-75
208.200,Bluetooth,-75
208.232,Bluetooth,-77
208.233,Bluetooth,-78
208.327,Bluetooth,-74
208.328,Bluetooth,-73
208.356,Bluetooth,-74
208.357,Bluetooth,-75
208.418,Bluetooth,-74
208.419,Bluetooth,-74
208.450,Bluetooth,-77
208.450,Bluetooth,-78
208.511,Bluetooth,-73
208.512,Bluetooth,-74
208.543,Bluetooth,-77
208.545,Bluetooth,-78
208.579,Bluetooth,-82
208.580,Bluetooth,-83
208.605,Bluetooth,-73
208.606,Bluetooth,-74
208.635,Bluetooth,-77
208.635,Bluetooth,-78
208.700,Bluetooth,-74
208.700,Bluetooth,-74
208.769,Bluetooth,-78
208.770,Bluetooth,-77
208.797,Bluetooth,-74
208.798,Bluetooth,-74
208.830,Bluetooth,-77
208.831,Bluetooth,-79
208.862,Bluetooth,-76
208.863,Bluetooth,-78
208.924,Bluetooth,-74
208.925,Bluetooth,-74
209.017,Bluetooth,-73
209.018,Bluetooth,-74
209.048,Bluetooth,-77
209.049,Bluetooth,-76
209.109,Bluetooth,-74
209.110,Bluetooth,-74
209.142,Bluetooth,-78
209.143,Bluetooth,-77
209.236,Bluetooth,-77
209.238,Bluetooth,-78
209.298,Bluetooth,-74
209.299,Bluetooth,-75
209.364,Bluetooth,-78
209.366,Bluetooth,-78
209.396,Bluetooth,-73
209.397,Bluetooth,-74
209.494,Bluetooth,-74
209.495,Bluetooth,-74
209.593,Bluetooth,-73
209.594,Bluetooth,-74
209.762,Bluetooth,-77
209.764,Bluetooth,-78
209.796,Bluetooth,-74
209.797,Bluetooth,-74
209.855,Bluetooth,-79
209.857,Bluetooth,-77
209.917,Bluetooth,-74
209.918,Bluetooth,-74
209.947,Bluetooth,-77
209.948,Bluetooth,-77
210.011,Bluetooth,-74
210.012,Bluetooth,-74
210.040,Bluetooth,-76
210.041,Bluetooth,-78
210.084,Bluetooth,-82
210.106,Bluetooth,-75
210.107,Bluetooth,-74
210.138,Bluetooth,-76
210.139,Bluetooth,-78
210.202,Bluetooth,-74
210.203,Bluetooth,-75
210.234,Bluetooth,-78
210.235,Bluetooth,-77
210.327,Bluetooth,-74
210.328,Bluetooth,-73
210.365,Bluetooth,-78
210.366,Bluetooth,-78
210.395,Bluetooth,-73
210.396,Bluetooth,-75
210.459,Bluetooth,-77
210.460,Bluetooth,-76
210.523,Bluetooth,-74
210.524,Bluetooth,-74
210.618,Bluetooth,-73
210.620,Bluetooth,-74
210.649,Bluetooth,-76
210.650,Bluetooth,-78
210.716,Bluetooth,-74
210.717,Bluetooth,-74
210.778,Bluetooth,-82
210.779,Bluetooth,-82
210.810,Bluetooth,-74
210.883,Bluetooth,-77
210.884,Bluetooth,-77
210.908,Bluetooth,-74
210.909,Bluetooth,-74
210.939,Bluetooth,-77
210.940,Bluetooth,-77
211.006,Bluetooth,-74
211.006,Bluetooth,-74
211.037,Bluetooth,-77
211.038,Bluetooth,-78
211.131,Bluetooth,-74
211.132,Bluetooth,-74
211.199,Bluetooth,-74
211.200,Bluetooth,-74
211.329,Bluetooth,-74
211.330,Bluetooth,-74
211.365,Bluetooth,-76
211.366,Bluetooth,-77
211.395,Bluetooth,-74
211.396,Bluetooth,-74
211.458,Bluetooth,-76
211.459,Bluetooth,-78
211.518,Bluetooth,-74
211.519,Bluetooth,-74
211.549,Bluetooth,-77
211.550,Bluetooth,-78
211.645,Bluetooth,-77
211.646,Bluetooth,-77
211.683,Bluetooth,-82
211.684,Bluetooth,-82
211.707,Bluetooth,-74
211.708,Bluetooth,-74
211.737,Bluetooth,-78
211.739,Bluetooth,-76
211.800,Bluetooth,-74
211.801,Bluetooth,-74
211.932,Bluetooth,-74
211.932,Bluetooth,-73
223.207,Bluetooth,-77
223.208,Bluetooth,-77
223.241,Bluetooth,-72
223.242,Bluetooth,-73
223.272,Bluetooth,-96
223.273,Bluetooth,-92
223.302,Bluetooth,-77
223.303,Bluetooth,-77
223.405,Bluetooth,-77
223.406,Bluetooth,-78
223.439,Bluetooth,-73
223.440,Bluetooth,-72
223.483,Bluetooth,-94
223.484,Bluetooth,-96
223.504,Bluetooth,-76
223.505,Bluetooth,-77
223.599,Bluetooth,-77
223.599,Bluetooth,-77
223.720,Bluetooth,-78
223.721,Bluetooth,-77
223.750,Bluetooth,-74
223.752,Bluetooth,-73
223.810,Bluetooth,-76
223.811,Bluetooth,-78
223.884,Bluetooth,-96
223.906,Bluetooth,-78
223.907,Bluetooth,-78
223.938,Bluetooth,-72
223.940,Bluetooth,-73
224.006,Bluetooth,-77
224.007,Bluetooth,-77
224.036,Bluetooth,-72
224.037,Bluetooth,-72
224.069,Bluetooth,-96
224.102,Bluetooth,-77
224.103,Bluetooth,-77
224.135,Bluetooth,-73
224.137,Bluetooth,-73
