Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
113.578,Bluetooth,-57
113.609,Bluetooth,-61
113.610,Bluetooth,-60
113.640,Bluetooth,-61
113.641,Bluetooth,-61
113.680,Bluetooth,-57
113.680,Bluetooth,-57
113.721,Bluetooth,-59
113.722,Bluetooth,-59
113.757,Bluetooth,-61
113.758,Bluetooth,-61
113.790,Bluetooth,-57
113.820,Bluetooth,-60
113.821,Bluetooth,-60
113.948,Bluetooth,-61
113.949,Bluetooth,-61
113.979,Bluetooth,-57
113.980,Bluetooth,-57
114.017,Bluetooth,-60
114.018,Bluetooth,-59
114.082,Bluetooth,-59
114.121,Bluetooth,-60
114.122,Bluetooth,-60
114.260,Bluetooth,-59
114.261,Bluetooth,-59
114.292,Bluetooth,-61
114.293,Bluetooth,-60
114.393,Bluetooth,-60
114.472,Bluetooth,-61
114.473,Bluetooth,-61
114.539,Bluetooth,-59
114.539,Bluetooth,-58
114.603,Bluetooth,-61
114.604,Bluetooth,-60
114.636,Bluetooth,-57
114.637,Bluetooth,-57
114.668,Bluetooth,-60
114.669,Bluetooth,-60
114.706,Bluetooth,-58
114.738,Bluetooth,-61
114.739,Bluetooth,-61
114.812,Bluetooth,-57
114.848,Bluetooth,-60
114.849,Bluetooth,-61
114.920,Bluetooth,-56
114.992,Bluetooth,-59
115.022,Bluetooth,-59
115.023,Bluetooth,-58
115.098,Bluetooth,-57
115.099,Bluetooth,-57
115.136,Bluetooth,-60
115.137,Bluetooth,-60
115.177,Bluetooth,-60
115.178,Bluetooth,-60
115.219,Bluetooth,-55
115.220,Bluetooth,-56
115.382,Bluetooth,-60
115.383,Bluetooth,-60
115.418,Bluetooth,-56
115.419,Bluetooth,-56
115.484,Bluetooth,-59
115.485,Bluetooth,-59
115.520,Bluetooth,-60
115.521,Bluetooth,-61
115.551,Bluetooth,-57
115.552,Bluetooth,-57
115.590,Bluetooth,-58
115.620,Bluetooth,-59
115.621,Bluetooth,-59
115.726,Bluetooth,-58
115.727,Bluetooth,-61
115.758,Bluetooth,-62
115.759,Bluetooth,-62
115.797,Bluetooth,-58
115.798,Bluetooth,-56
115.832,Bluetooth,-60
115.833,Bluetooth,-59
115.900,Bluetooth,-61
115.972,Bluetooth,-57
115.972,Bluetooth,-56
116.000,Bluetooth,-60
116.001,Bluetooth,-59
116.041,Bluetooth,-61
116.043,Bluetooth,-60
116.076,Bluetooth,-56
116.077,Bluetooth,-56
116.138,Bluetooth,-59
116.173,Bluetooth,-62
116.174,Bluetooth,-62
116.207,Bluetooth,-62
116.280,Bluetooth,-56
116.281,Bluetooth,-57
116.313,Bluetooth,-58
116.314,Bluetooth,-58
116.352,Bluetooth,-60
116.352,Bluetooth,-60
116.420,Bluetooth,-56
116.421,Bluetooth,-56
140.228,Bluetooth,-58
140.229,Bluetooth,-58
140.339,Bluetooth,-59
140.340,Bluetooth,-58
140.379,Bluetooth,-54
140.379,Bluetooth,-55
140.409,Bluetooth,-54
140.410,Bluetooth,-54
140.480,Bluetooth,-60
140.481,Bluetooth,-60
140.663,Bluetooth,-61
140.664,Bluetooth,-61
140.761,Bluetooth,-60
140.763,Bluetooth,-58
140.798,Bluetooth,-58
140.830,Bluetooth,-58
140.831,Bluetooth,-58
140.864,Bluetooth,-55
140.865,Bluetooth,-55
140.903,Bluetooth,-68
140.904,Bluetooth,-68
140.966,Bluetooth,-63
140.967,Bluetooth,-64
141.015,Bluetooth,-54
141.016,Bluetooth,-54
141.046,Bluetooth,-52
141.047,Bluetooth,-51
141.157,Bluetooth,-58
141.158,Bluetooth,-58
141.223,Bluetooth,-53
141.224,Bluetooth,-54
141.255,Bluetooth,-58
141.256,Bluetooth,-57
141.296,Bluetooth,-58
141.298,Bluetooth,-59
141.332,Bluetooth,-51
141.333,Bluetooth,-52
141.362,Bluetooth,-57
141.364,Bluetooth,-57
141.394,Bluetooth,-54
141.428,Bluetooth,-60
141.429,Bluetooth,-59
141.458,Bluetooth,-54
141.458,Bluetooth,-55
141.499,Bluetooth,-55
141.501,Bluetooth,-55
141.566,Bluetooth,-57
141.566,Bluetooth,-58
141.597,Bluetooth,-59
141.598,Bluetooth,-60
141.634,Bluetooth,-58
141.635,Bluetooth,-58
141.664,Bluetooth,-58
141.665,Bluetooth,-58
141.740,Bluetooth,-58
141.741,Bluetooth,-58
141.773,Bluetooth,-57
141.774,Bluetooth,-57
141.807,Bluetooth,-54
141.808,Bluetooth,-55
141.844,Bluetooth,-59
141.844,Bluetooth,-59
141.883,Bluetooth,-56
141.884,Bluetooth,-55
141.917,Bluetooth,-55
141.918,Bluetooth,-56
141.985,Bluetooth,-59
142.025,Bluetooth,-58
142.026,Bluetooth,-58
142.129,Bluetooth,-62
142.130,Bluetooth,-61
142.157,Bluetooth,-56
142.157,Bluetooth,-57
142.189,Bluetooth,-59
142.190,Bluetooth,-59
142.291,Bluetooth,-59
142.326,Bluetooth,-60
142.327,Bluetooth,-61
142.360,Bluetooth,-56
142.361,Bluetooth,-57
142.469,Bluetooth,-61
142.470,Bluetooth,-61
142.503,Bluetooth,-56
142.504,Bluetooth,-56
142.539,Bluetooth,-59
142.539,Bluetooth,-60
142.570,Bluetooth,-58
142.572,Bluetooth,-58
142.636,Bluetooth,-57
142.636,Bluetooth,-56
142.749,Bluetooth,-56
142.749,Bluetooth,-55
142.807,Bluetooth,-56
142.808,Bluetooth,-55
142.880,Bluetooth,-55
142.880,Bluetooth,-55
142.911,Bluetooth,-58
143.026,Bluetooth,-58
143.026,Bluetooth,-57
143.066,Bluetooth,-55
143.066,Bluetooth,-55
143.102,Bluetooth,-59
143.103,Bluetooth,-59
143.135,Bluetooth,-57
143.136,Bluetooth,-57
143.168,Bluetooth,-58
143.169,Bluetooth,-56
143.201,Bluetooth,-58
143.236,Bluetooth,-59
143.237,Bluetooth,-56
143.273,Bluetooth,-56
143.274,Bluetooth,-58
143.304,Bluetooth,-59
143.304,Bluetooth,-59
143.345,Bluetooth,-57
143.346,Bluetooth,-58
143.382,Bluetooth,-58
143.383,Bluetooth,-58
143.547,Bluetooth,-57
143.589,Bluetooth,-59
143.627,Bluetooth,-59
143.628,Bluetooth,-59
143.666,Bluetooth,-57
143.667,Bluetooth,-56
143.829,Bluetooth,-58
143.829,Bluetooth,-57
143.863,Bluetooth,-59
143.864,Bluetooth,-59
143.904,Bluetooth,-57
143.905,Bluetooth,-57
144.037,Bluetooth,-57
144.039,Bluetooth,-58
144.075,Bluetooth,-61
144.076,Bluetooth,-59
155.924,Bluetooth,-53
155.925,Bluetooth,-53
156.024,Bluetooth,-53
156.025,Bluetooth,-52
156.059,Bluetooth,-61
156.060,Bluetooth,-61
156.095,Bluetooth,-56
156.124,Bluetooth,-61
156.125,Bluetooth,-61
156.158,Bluetooth,-57
156.159,Bluetooth,-58
156.189,Bluetooth,-58
156.190,Bluetooth,-58
156.388,Bluetooth,-53
156.420,Bluetooth,-60
156.421,Bluetooth,-61
156.459,Bluetooth,-57
156.460,Bluetooth,-57
156.497,Bluetooth,-54
156.498,Bluetooth,-54
156.559,Bluetooth,-62
156.559,Bluetooth,-62
156.595,Bluetooth,-57
156.595,Bluetooth,-56
156.663,Bluetooth,-63
156.664,Bluetooth,-62
156.696,Bluetooth,-62
156.735,Bluetooth,-64
156.770,Bluetooth,-59
156.771,Bluetooth,-59
156.947,Bluetooth,-55
156.948,Bluetooth,-55
156.978,Bluetooth,-62
156.979,Bluetooth,-63
157.080,Bluetooth,-60
157.080,Bluetooth,-59
157.110,Bluetooth,-55
157.111,Bluetooth,-55
157.147,Bluetooth,-62
157.148,Bluetooth,-62
157.180,Bluetooth,-59
157.181,Bluetooth,-59
157.243,Bluetooth,-55
157.243,Bluetooth,-54
157.283,Bluetooth,-55
157.386,Bluetooth,-59
157.387,Bluetooth,-59
157.419,Bluetooth,-56
157.420,Bluetooth,-55
157.450,Bluetooth,-61
157.451,Bluetooth,-61
157.481,Bluetooth,-59
157.482,Bluetooth,-58
157.539,Bluetooth,-55
157.540,Bluetooth,-54
157.604,Bluetooth,-61
157.706,Bluetooth,-55
157.707,Bluetooth,-54
157.740,Bluetooth,-62
157.742,Bluetooth,-62
157.837,Bluetooth,-56
157.837,Bluetooth,-54
157.868,Bluetooth,-60
157.869,Bluetooth,-60
157.931,Bluetooth,-61
157.932,Bluetooth,-60
157.965,Bluetooth,-56
157.966,Bluetooth,-57
158.069,Bluetooth,-59
158.070,Bluetooth,-60
158.108,Bluetooth,-57
158.109,Bluetooth,-56
158.173,Bluetooth,-60
158.174,Bluetooth,-60
158.206,Bluetooth,-54
158.275,Bluetooth,-58
158.307,Bluetooth,-54
158.308,Bluetooth,-54
158.346,Bluetooth,-60
158.347,Bluetooth,-59
158.479,Bluetooth,-60
158.480,Bluetooth,-59
158.584,Bluetooth,-57
158.584,Bluetooth,-56
158.689,Bluetooth,-57
158.690,Bluetooth,-56
158.718,Bluetooth,-56
158.719,Bluetooth,-55
158.757,Bluetooth,-61
158.758,Bluetooth,-61
158.826,Bluetooth,-62
158.827,Bluetooth,-62
158.892,Bluetooth,-62
158.892,Bluetooth,-61
158.999,Bluetooth,-62
159.000,Bluetooth,-63
159.105,Bluetooth,-54
159.168,Bluetooth,-60
159.169,Bluetooth,-61
159.308,Bluetooth,-61
159.308,Bluetooth,-60
159.347,Bluetooth,-57
159.348,Bluetooth,-57
159.382,Bluetooth,-54
159.383,Bluetooth,-60
159.480,Bluetooth,-61
159.481,Bluetooth,-62
159.590,Bluetooth,-63
159.591,Bluetooth,-61
159.662,Bluetooth,-54
159.663,Bluetooth,-54
159.702,Bluetooth,-57
159.731,Bluetooth,-54
159.732,Bluetooth,-53
159.836,Bluetooth,-53
159.837,Bluetooth,-54
167.077,Bluetooth,-64
167.078,Bluetooth,-63
167.108,Bluetooth,-63
167.109,Bluetooth,-63
167.145,Bluetooth,-60
167.146,Bluetooth,-59
167.177,Bluetooth,-56
167.178,Bluetooth,-56
167.209,Bluetooth,-59
167.319,Bluetooth,-61
167.320,Bluetooth,-60
167.357,Bluetooth,-56
167.358,Bluetooth,-56
167.427,Bluetooth,-59
167.428,Bluetooth,-59
167.465,Bluetooth,-56
167.466,Bluetooth,-56
167.542,Bluetooth,-55
167.543,Bluetooth,-55
167.643,Bluetooth,-56
167.644,Bluetooth,-56
167.708,Bluetooth,-63
167.709,Bluetooth,-63
167.743,Bluetooth,-57
167.744,Bluetooth,-58
167.773,Bluetooth,-55
167.774,Bluetooth,-57
167.809,Bluetooth,-63
167.843,Bluetooth,-56
167.844,Bluetooth,-56
167.905,Bluetooth,-62
167.906,Bluetooth,-62
167.977,Bluetooth,-55
167.978,Bluetooth,-55
168.042,Bluetooth,-59
168.043,Bluetooth,-59
168.109,Bluetooth,-61
168.180,Bluetooth,-57
168.181,Bluetooth,-56
168.258,Bluetooth,-58
168.259,Bluetooth,-58
168.296,Bluetooth,-68
168.297,Bluetooth,-68
168.360,Bluetooth,-58
168.361,Bluetooth,-58
168.392,Bluetooth,-56
168.423,Bluetooth,-58
168.424,Bluetooth,-56
168.458,Bluetooth,-64
168.459,Bluetooth,-64
168.527,Bluetooth,-57
168.528,Bluetooth,-57
168.567,Bluetooth,-55
168.568,Bluetooth,-56
168.597,Bluetooth,-58
168.598,Bluetooth,-58
168.629,Bluetooth,-59
168.630,Bluetooth,-60
168.669,Bluetooth,-57
168.670,Bluetooth,-58
168.705,Bluetooth,-61
168.742,Bluetooth,-59
168.743,Bluetooth,-58
168.779,Bluetooth,-60
168.780,Bluetooth,-61
168.811,Bluetooth,-57
168.812,Bluetooth,-57
168.907,Bluetooth,-61
168.908,Bluetooth,-61
168.945,Bluetooth,-61
168.946,Bluetooth,-62
168.979,Bluetooth,-60
168.979,Bluetooth,-61
169.014,Bluetooth,-66
169.045,Bluetooth,-61
169.046,Bluetooth,-61
169.209,Bluetooth,-59
169.210,Bluetooth,-58
169.241,Bluetooth,-61
169.242,Bluetooth,-61
169.384,Bluetooth,-60
169.386,Bluetooth,-60
169.426,Bluetooth,-58
169.427,Bluetooth,-57
169.460,Bluetooth,-64
169.526,Bluetooth,-53
169.527,Bluetooth,-54
169.557,Bluetooth,-62
169.558,Bluetooth,-62
169.593,Bluetooth,-55
169.622,Bluetooth,-62
169.623,Bluetooth,-62
169.767,Bluetooth,-61
169.768,Bluetooth,-61
169.876,Bluetooth,-57
169.917,Bluetooth,-57
169.918,Bluetooth,-57
169.983,Bluetooth,-55
169.984,Bluetooth,-56
170.060,Bluetooth,-57
170.061,Bluetooth,-57
170.096,Bluetooth,-56
170.097,Bluetooth,-56
170.125,Bluetooth,-61
170.126,Bluetooth,-61
170.159,Bluetooth,-56
170.160,Bluetooth,-57
170.191,Bluetooth,-57
170.259,Bluetooth,-57
170.260,Bluetooth,-58
170.298,Bluetooth,-62
170.397,Bluetooth,-57
170.399,Bluetooth,-57
170.435,Bluetooth,-58
170.436,Bluetooth,-59
170.471,Bluetooth,-62
170.472,Bluetooth,-61
170.509,Bluetooth,-57
170.580,Bluetooth,-57
170.581,Bluetooth,-57
170.685,Bluetooth,-57
170.686,Bluetooth,-57
170.725,Bluetooth,-56
170.726,Bluetooth,-57
170.759,Bluetooth,-64
170.760,Bluetooth,-65
170.801,Bluetooth,-65
170.838,Bluetooth,-67
170.872,Bluetooth,-60
170.873,Bluetooth,-60
170.903,Bluetooth,-57
170.904,Bluetooth,-56
171.005,Bluetooth,-56
171.005,Bluetooth,-57
171.046,Bluetooth,-58
184.127,Bluetooth,-61
184.127,Bluetooth,-61
184.233,Bluetooth,-60
184.234,Bluetooth,-60
184.274,Bluetooth,-55
184.275,Bluetooth,-55
184.418,Bluetooth,-59
184.419,Bluetooth,-59
184.488,Bluetooth,-55
184.489,Bluetooth,-55
184.529,Bluetooth,-56
184.530,Bluetooth,-55
184.565,Bluetooth,-59
184.565,Bluetooth,-59
184.605,Bluetooth,-54
184.820,Bluetooth,-56
184.821,Bluetooth,-55
184.850,Bluetooth,-56
184.851,Bluetooth,-55
184.887,Bluetooth,-56
184.920,Bluetooth,-56
184.921,Bluetooth,-55
184.985,Bluetooth,-58
184.986,Bluetooth,-59
185.172,Bluetooth,-55
185.173,Bluetooth,-56
185.208,Bluetooth,-60
185.240,Bluetooth,-56
185.240,Bluetooth,-56
185.272,Bluetooth,-59
185.273,Bluetooth,-59
185.305,Bluetooth,-55
185.306,Bluetooth,-55
185.343,Bluetooth,-56
185.344,Bluetooth,-56
185.382,Bluetooth,-58
185.383,Bluetooth,-62
185.524,Bluetooth,-56
185.526,Bluetooth,-56
185.562,Bluetooth,-60
185.563,Bluetooth,-60
185.628,Bluetooth,-55
185.629,Bluetooth,-55
185.665,Bluetooth,-55
185.666,Bluetooth,-55
185.703,Bluetooth,-63
185.704,Bluetooth,-64
185.808,Bluetooth,-55
185.844,Bluetooth,-55
185.844,Bluetooth,-56
185.872,Bluetooth,-65
185.873,Bluetooth,-64
185.910,Bluetooth,-57
185.911,Bluetooth,-57
185.977,Bluetooth,-65
185.979,Bluetooth,-65
186.074,Bluetooth,-55
186.075,Bluetooth,-56
186.111,Bluetooth,-65
186.175,Bluetooth,-64
186.176,Bluetooth,-64
186.208,Bluetooth,-57
186.209,Bluetooth,-57
186.245,Bluetooth,-55
186.245,Bluetooth,-55
186.275,Bluetooth,-63
186.276,Bluetooth,-62
186.388,Bluetooth,-58
186.489,Bluetooth,-60
186.489,Bluetooth,-62
186.526,Bluetooth,-56
186.527,Bluetooth,-57
186.595,Bluetooth,-61
186.596,Bluetooth,-61
186.661,Bluetooth,-55
186.661,Bluetooth,-54
186.693,Bluetooth,-56
186.724,Bluetooth,-54
186.725,Bluetooth,-55
186.758,Bluetooth,-61
186.759,Bluetooth,-61
186.802,Bluetooth,-57
186.803,Bluetooth,-57
186.939,Bluetooth,-57
186.940,Bluetooth,-56
187.008,Bluetooth,-61
187.045,Bluetooth,-56
187.046,Bluetooth,-55
187.079,Bluetooth,-61
187.221,Bluetooth,-61
187.222,Bluetooth,-61
187.254,Bluetooth,-57
187.255,Bluetooth,-57
187.288,Bluetooth,-57
187.325,Bluetooth,-63
187.326,Bluetooth,-63
187.363,Bluetooth,-57
187.399,Bluetooth,-54
187.400,Bluetooth,-56
187.468,Bluetooth,-62
187.469,Bluetooth,-62
187.534,Bluetooth,-55
187.535,Bluetooth,-55
187.569,Bluetooth,-61
187.571,Bluetooth,-60
187.601,Bluetooth,-55
187.638,Bluetooth,-60
187.639,Bluetooth,-59
187.672,Bluetooth,-57
187.672,Bluetooth,-57
187.706,Bluetooth,-55
187.707,Bluetooth,-55
187.777,Bluetooth,-57
187.778,Bluetooth,-56
187.846,Bluetooth,-55
187.847,Bluetooth,-55
187.909,Bluetooth,-60
187.939,Bluetooth,-60
187.940,Bluetooth,-59
187.975,Bluetooth,-56
187.976,Bluetooth,-57
188.013,Bluetooth,-56
188.014,Bluetooth,-55
200.860,Bluetooth,-59
200.861,Bluetooth,-59
200.898,Bluetooth,-67
200.898,Bluetooth,-67
201.043,Bluetooth,-65
201.044,Bluetooth,-65
201.115,Bluetooth,-58
201.151,Bluetooth,-65
201.288,Bluetooth,-65
201.323,Bluetooth,-62
201.324,Bluetooth,-62
201.397,Bluetooth,-63
201.435,Bluetooth,-59
201.436,Bluetooth,-59
201.507,Bluetooth,-62
201.508,Bluetooth,-61
201.542,Bluetooth,-60
201.543,Bluetooth,-60
201.609,Bluetooth,-63
201.610,Bluetooth,-63
201.639,Bluetooth,-61
201.640,Bluetooth,-61
201.679,Bluetooth,-60
201.680,Bluetooth,-60
201.775,Bluetooth,-64
201.776,Bluetooth,-64
201.813,Bluetooth,-64
201.814,Bluetooth,-64
201.851,Bluetooth,-58
201.851,Bluetooth,-59
201.992,Bluetooth,-60
202.021,Bluetooth,-59
202.022,Bluetooth,-58
202.085,Bluetooth,-62
202.086,Bluetooth,-63
202.161,Bluetooth,-57
202.162,Bluetooth,-58
202.196,Bluetooth,-63
202.197,Bluetooth,-63
202.261,Bluetooth,-57
202.261,Bluetooth,-57
202.291,Bluetooth,-64
202.331,Bluetooth,-56
202.332,Bluetooth,-55
202.400,Bluetooth,-61
202.401,Bluetooth,-62
202.431,Bluetooth,-63
202.431,Bluetooth,-63
202.607,Bluetooth,-63
202.636,Bluetooth,-61
202.637,Bluetooth,-62
202.781,Bluetooth,-62
202.782,Bluetooth,-62
202.821,Bluetooth,-57
202.822,Bluetooth,-56
202.899,Bluetooth,-57
203.008,Bluetooth,-58
203.009,Bluetooth,-58
203.038,Bluetooth,-61
203.039,Bluetooth,-62
203.068,Bluetooth,-61
203.068,Bluetooth,-62
203.288,Bluetooth,-62
203.289,Bluetooth,-62
203.323,Bluetooth,-58
203.360,Bluetooth,-62
203.361,Bluetooth,-63
203.397,Bluetooth,-61
203.398,Bluetooth,-60
203.432,Bluetooth,-56
203.432,Bluetooth,-57
203.464,Bluetooth,-66
203.465,Bluetooth,-66
203.805,Bluetooth,-57
203.843,Bluetooth,-63
203.844,Bluetooth,-63
203.874,Bluetooth,-57
203.875,Bluetooth,-56
203.902,Bluetooth,-63
203.903,Bluetooth,-63
203.969,Bluetooth,-60
203.969,Bluetooth,-62
204.010,Bluetooth,-56
204.011,Bluetooth,-57
204.112,Bluetooth,-62
204.215,Bluetooth,-63
204.215,Bluetooth,-63
204.254,Bluetooth,-64
204.255,Bluetooth,-63
204.394,Bluetooth,-65
204.429,Bluetooth,-64
204.430,Bluetooth,-64
204.462,Bluetooth,-58
204.463,Bluetooth,-57
204.527,Bluetooth,-62
204.595,Bluetooth,-59
204.596,Bluetooth,-58
204.623,Bluetooth,-62
204.623,Bluetooth,-63
204.692,Bluetooth,-58
216.092,Bluetooth,-55
216.163,Bluetooth,-59
216.163,Bluetooth,-58
216.203,Bluetooth,-55
216.204,Bluetooth,-53
216.242,Bluetooth,-56
216.243,Bluetooth,-57
216.279,Bluetooth,-59
216.280,Bluetooth,-58
216.345,Bluetooth,-54
216.346,Bluetooth,-54
216.419,Bluetooth,-56
216.420,Bluetooth,-56
216.496,Bluetooth,-56
216.497,Bluetooth,-56
216.558,Bluetooth,-53
216.559,Bluetooth,-54
216.591,Bluetooth,-55
216.592,Bluetooth,-55
216.630,Bluetooth,-59
216.631,Bluetooth,-59
216.666,Bluetooth,-55
216.667,Bluetooth,-54
216.734,Bluetooth,-57
216.735,Bluetooth,-56
216.768,Bluetooth,-59
216.769,Bluetooth,-58
216.808,Bluetooth,-60
216.809,Bluetooth,-59
216.839,Bluetooth,-56
216.840,Bluetooth,-56
216.877,Bluetooth,-59
216.878,Bluetooth,-59
216.947,Bluetooth,-60
216.948,Bluetooth,-60
216.983,Bluetooth,-55
216.983,Bluetooth,-56
217.048,Bluetooth,-56
217.048,Bluetooth,-56
217.116,Bluetooth,-59
217.117,Bluetooth,-59
217.153,Bluetooth,-57
217.154,Bluetooth,-56
217.189,Bluetooth,-58
217.190,Bluetooth,-57
217.298,Bluetooth,-57
217.331,Bluetooth,-58
217.332,Bluetooth,-57
217.364,Bluetooth,-58
217.365,Bluetooth,-58
217.403,Bluetooth,-60
217.404,Bluetooth,-59
217.465,Bluetooth,-57
217.466,Bluetooth,-57
217.501,Bluetooth,-58
217.502,Bluetooth,-59
217.538,Bluetooth,-58
217.538,Bluetooth,-58
217.571,Bluetooth,-57
217.572,Bluetooth,-57
217.640,Bluetooth,-57
217.641,Bluetooth,-57
217.677,Bluetooth,-57
217.678,Bluetooth,-57
217.893,Bluetooth,-58
217.925,Bluetooth,-57
217.926,Bluetooth,-56
217.992,Bluetooth,-55
217.993,Bluetooth,-57
218.026,Bluetooth,-57
218.026,Bluetooth,-56
218.059,Bluetooth,-56
218.059,Bluetooth,-56
218.095,Bluetooth,-56
218.096,Bluetooth,-56
218.161,Bluetooth,-57
218.162,Bluetooth,-57
218.232,Bluetooth,-59
218.233,Bluetooth,-58
218.300,Bluetooth,-56
218.301,Bluetooth,-55
218.365,Bluetooth,-59
218.366,Bluetooth,-59
218.406,Bluetooth,-56
218.407,Bluetooth,-56
218.440,Bluetooth,-57
218.441,Bluetooth,-57
218.475,Bluetooth,-60
218.475,Bluetooth,-61
218.516,Bluetooth,-61
218.550,Bluetooth,-62
218.552,Bluetooth,-61
218.580,Bluetooth,-58
218.581,Bluetooth,-58
218.612,Bluetooth,-58
218.614,Bluetooth,-58
218.646,Bluetooth,-61
218.647,Bluetooth,-62
218.720,Bluetooth,-59
218.721,Bluetooth,-58
218.790,Bluetooth,-57
218.823,Bluetooth,-63
218.824,Bluetooth,-62
218.898,Bluetooth,-61
218.899,Bluetooth,-60
219.040,Bluetooth,-59
219.041,Bluetooth,-58
219.077,Bluetooth,-59
219.078,Bluetooth,-58
219.108,Bluetooth,-60
219.187,Bluetooth,-57
219.188,Bluetooth,-58
219.265,Bluetooth,-59
219.266,Bluetooth,-58
219.299,Bluetooth,-58
219.300,Bluetooth,-59
219.337,Bluetooth,-56
219.337,Bluetooth,-57
219.373,Bluetooth,-58
219.374,Bluetooth,-59
219.412,Bluetooth,-58
219.445,Bluetooth,-59
219.446,Bluetooth,-57
219.480,Bluetooth,-58
219.482,Bluetooth,-58
219.556,Bluetooth,-58
219.557,Bluetooth,-58
219.712,Bluetooth,-56
219.790,Bluetooth,-58
219.791,Bluetooth,-57
219.853,Bluetooth,-58
219.854,Bluetooth,-58
219.892,Bluetooth,-57
219.893,Bluetooth,-56
219.926,Bluetooth,-58
219.927,Bluetooth,-57
219.957,Bluetooth,-59
219.958,Bluetooth,-59
219.997,Bluetooth,-58
220.024,Bluetooth,-55
220.025,Bluetooth,-55
220.063,Bluetooth,-58
220.064,Bluetooth,-59
228.950,Bluetooth,-58
228.951,Bluetooth,-58
228.984,Bluetooth,-61
228.985,Bluetooth,-59
229.016,Bluetooth,-58
229.091,Bluetooth,-53
229.092,Bluetooth,-54
229.131,Bluetooth,-57
229.132,Bluetooth,-57
229.169,Bluetooth,-56
229.170,Bluetooth,-56
229.204,Bluetooth,-53
229.205,Bluetooth,-53
229.279,Bluetooth,-57
229.280,Bluetooth,-57
229.317,Bluetooth,-58
229.387,Bluetooth,-57
229.387,Bluetooth,-58
229.427,Bluetooth,-53
229.427,Bluetooth,-52
229.493,Bluetooth,-57
229.529,Bluetooth,-53
229.531,Bluetooth,-53
229.567,Bluetooth,-58
229.568,Bluetooth,-57
229.603,Bluetooth,-51
229.640,Bluetooth,-58
229.641,Bluetooth,-58
229.741,Bluetooth,-57
229.742,Bluetooth,-57
229.779,Bluetooth,-57
229.780,Bluetooth,-57
229.853,Bluetooth,-56
229.854,Bluetooth,-57
229.892,Bluetooth,-57
229.930,Bluetooth,-50
229.931,Bluetooth,-48
229.962,Bluetooth,-57
229.963,Bluetooth,-57
230.028,Bluetooth,-55
230.028,Bluetooth,-55
230.065,Bluetooth,-50
230.065,Bluetooth,-50
230.103,Bluetooth,-58
230.104,Bluetooth,-56
230.134,Bluetooth,-54
230.135,Bluetooth,-53
230.166,Bluetooth,-50
230.167,Bluetooth,-50
230.201,Bluetooth,-54
230.238,Bluetooth,-50
230.240,Bluetooth,-50
230.278,Bluetooth,-57
230.279,Bluetooth,-58
230.309,Bluetooth,-54
230.310,Bluetooth,-55
230.346,Bluetooth,-50
230.347,Bluetooth,-50
230.381,Bluetooth,-57
230.382,Bluetooth,-57
230.412,Bluetooth,-57
230.413,Bluetooth,-57
230.452,Bluetooth,-54
230.556,Bluetooth,-49
230.557,Bluetooth,-50
230.663,Bluetooth,-51
230.664,Bluetooth,-50
230.807,Bluetooth,-54
230.842,Bluetooth,-51
230.843,Bluetooth,-50
230.878,Bluetooth,-57
230.879,Bluetooth,-56
230.977,Bluetooth,-56
230.978,Bluetooth,-56
231.117,Bluetooth,-54
231.149,Bluetooth,-54
231.150,Bluetooth,-54
231.182,Bluetooth,-50
231.183,Bluetooth,-52
231.219,Bluetooth,-56
231.221,Bluetooth,-57
231.257,Bluetooth,-54
231.258,Bluetooth,-54
231.297,Bluetooth,-51
231.298,Bluetooth,-50
231.337,Bluetooth,-56
231.338,Bluetooth,-55
231.369,Bluetooth,-54
231.370,Bluetooth,-54
231.437,Bluetooth,-53
231.439,Bluetooth,-54
231.475,Bluetooth,-50
231.476,Bluetooth,-50
231.646,Bluetooth,-55
231.647,Bluetooth,-55
231.823,Bluetooth,-56
231.825,Bluetooth,-55
231.895,Bluetooth,-56
231.896,Bluetooth,-56
231.967,Bluetooth,-55
231.968,Bluetooth,-56
232.002,Bluetooth,-56
232.036,Bluetooth,-53
232.037,Bluetooth,-55
232.075,Bluetooth,-49
232.076,Bluetooth,-50
232.108,Bluetooth,-54
232.109,Bluetooth,-54
232.205,Bluetooth,-50
232.206,Bluetooth,-51
232.242,Bluetooth,-55
232.243,Bluetooth,-56
232.302,Bluetooth,-50
232.340,Bluetooth,-53
232.341,Bluetooth,-54
232.381,Bluetooth,-50
232.382,Bluetooth,-51
232.417,Bluetooth,-58
232.417,Bluetooth,-58
232.450,Bluetooth,-54
232.450,Bluetooth,-55
232.487,Bluetooth,-50
232.488,Bluetooth,-50
232.520,Bluetooth,-56
232.621,Bluetooth,-55
232.622,Bluetooth,-55
232.688,Bluetooth,-49
232.721,Bluetooth,-56
232.722,Bluetooth,-56
232.752,Bluetooth,-54
232.753,Bluetooth,-54
232.789,Bluetooth,-51
232.790,Bluetooth,-49
232.827,Bluetooth,-56
232.828,Bluetooth,-56
232.860,Bluetooth,-54
232.861,Bluetooth,-54
232.892,Bluetooth,-55
249.518,Bluetooth,-61
249.519,Bluetooth,-61
249.665,Bluetooth,-60
249.666,Bluetooth,-60
249.707,Bluetooth,-60
249.769,Bluetooth,-60
249.770,Bluetooth,-59
