Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
246.241,Bluetooth,-45
246.278,Bluetooth,-47
246.279,Bluetooth,-47
246.309,Bluetooth,-46
246.310,Bluetooth,-46
246.347,Bluetooth,-46
246.378,Bluetooth,-47
246.380,Bluetooth,-46
246.415,Bluetooth,-45
246.416,Bluetooth,-45
246.447,Bluetooth,-47
246.448,Bluetooth,-47
246.485,Bluetooth,-46
246.486,Bluetooth,-45
246.549,Bluetooth,-45
246.583,Bluetooth,-45
246.584,Bluetooth,-48
246.655,Bluetooth,-47
246.687,Bluetooth,-46
246.688,Bluetooth,-46
246.718,Bluetooth,-44
246.719,Bluetooth,-44
246.756,Bluetooth,-47
246.757,Bluetooth,-47
246.794,Bluetooth,-46
246.826,Bluetooth,-45
246.827,Bluetooth,-46
246.855,Bluetooth,-46
246.856,Bluetooth,-44
246.890,Bluetooth,-46
246.890,Bluetooth,-48
246.924,Bluetooth,-47
246.963,Bluetooth,-46
246.964,Bluetooth,-46
247.099,Bluetooth,-46
247.099,Bluetooth,-46
247.133,Bluetooth,-47
247.134,Bluetooth,-44
247.166,Bluetooth,-44
247.167,Bluetooth,-46
247.236,Bluetooth,-44
247.274,Bluetooth,-47
247.275,Bluetooth,-46
247.311,Bluetooth,-46
247.313,Bluetooth,-47
263.384,Bluetooth,-49
263.385,Bluetooth,-49
263.451,Bluetooth,-51
263.563,Bluetooth,-51
263.564,Bluetooth,-52
263.602,Bluetooth,-58
263.602,Bluetooth,-57
263.635,Bluetooth,-57
263.636,Bluetooth,-59
263.700,Bluetooth,-57
263.701,Bluetooth,-57
263.733,Bluetooth,-59
263.764,Bluetooth,-57
263.765,Bluetooth,-57
263.832,Bluetooth,-57
263.833,Bluetooth,-56
263.873,Bluetooth,-58
264.020,Bluetooth,-61
264.021,Bluetooth,-61
264.056,Bluetooth,-60
264.130,Bluetooth,-56
264.131,Bluetooth,-55
264.164,Bluetooth,-62
264.166,Bluetooth,-63
264.197,Bluetooth,-59
264.198,Bluetooth,-60
264.273,Bluetooth,-63
264.274,Bluetooth,-62
264.304,Bluetooth,-62
264.305,Bluetooth,-61
264.339,Bluetooth,-56
264.374,Bluetooth,-63
264.374,Bluetooth,-62
264.408,Bluetooth,-57
264.409,Bluetooth,-56
264.471,Bluetooth,-62
264.472,Bluetooth,-62
264.506,Bluetooth,-64
264.507,Bluetooth,-64
264.572,Bluetooth,-61
264.573,Bluetooth,-61
264.653,Bluetooth,-60
264.715,Bluetooth,-57
264.716,Bluetooth,-57
264.747,Bluetooth,-59
264.747,Bluetooth,-58
264.783,Bluetooth,-67
264.784,Bluetooth,-67
264.862,Bluetooth,-58
264.863,Bluetooth,-57
264.900,Bluetooth,-65
264.901,Bluetooth,-65
264.940,Bluetooth,-65
264.979,Bluetooth,-65
264.980,Bluetooth,-65
265.018,Bluetooth,-58
265.019,Bluetooth,-59
265.055,Bluetooth,-58
265.056,Bluetooth,-58
265.095,Bluetooth,-58
265.096,Bluetooth,-58
265.126,Bluetooth,-65
265.128,Bluetooth,-65
265.267,Bluetooth,-57
265.268,Bluetooth,-57
265.330,Bluetooth,-69
265.331,Bluetooth,-68
265.488,Bluetooth,-53
265.489,Bluetooth,-52
265.522,Bluetooth,-56
265.523,Bluetooth,-55
265.556,Bluetooth,-57
265.704,Bluetooth,-58
265.705,Bluetooth,-58
265.748,Bluetooth,-71
265.749,Bluetooth,-70
265.846,Bluetooth,-66
265.884,Bluetooth,-57
265.885,Bluetooth,-58
265.918,Bluetooth,-67
265.918,Bluetooth,-67
265.947,Bluetooth,-54
265.948,Bluetooth,-55
265.984,Bluetooth,-58
265.985,Bluetooth,-58
266.085,Bluetooth,-55
266.086,Bluetooth,-55
266.118,Bluetooth,-58
266.119,Bluetooth,-58
266.153,Bluetooth,-54
266.184,Bluetooth,-59
266.185,Bluetooth,-59
266.216,Bluetooth,-67
266.217,Bluetooth,-67
266.249,Bluetooth,-54
266.249,Bluetooth,-53
266.286,Bluetooth,-58
266.287,Bluetooth,-58
266.321,Bluetooth,-68
266.322,Bluetooth,-67
266.433,Bluetooth,-58
266.463,Bluetooth,-54
266.464,Bluetooth,-54
266.569,Bluetooth,-67
266.570,Bluetooth,-67
266.735,Bluetooth,-68
266.769,Bluetooth,-55
266.770,Bluetooth,-54
266.810,Bluetooth,-63
266.811,Bluetooth,-61
266.845,Bluetooth,-67
266.846,Bluetooth,-67
266.883,Bluetooth,-55
266.884,Bluetooth,-55
267.022,Bluetooth,-54
267.023,Bluetooth,-55
267.057,Bluetooth,-55
267.167,Bluetooth,-65
267.168,Bluetooth,-65
267.196,Bluetooth,-57
267.198,Bluetooth,-57
267.235,Bluetooth,-64
267.237,Bluetooth,-64
267.278,Bluetooth,-63
267.279,Bluetooth,-63
300.409,Bluetooth,-54
300.409,Bluetooth,-54
300.508,Bluetooth,-53
300.509,Bluetooth,-54
300.538,Bluetooth,-53
300.539,Bluetooth,-53
300.575,Bluetooth,-50
300.576,Bluetooth,-49
300.613,Bluetooth,-53
300.614,Bluetooth,-53
300.648,Bluetooth,-53
300.717,Bluetooth,-53
300.718,Bluetooth,-54
300.748,Bluetooth,-49
300.749,Bluetooth,-49
300.823,Bluetooth,-52
300.823,Bluetooth,-52
300.941,Bluetooth,-52
300.980,Bluetooth,-52
300.981,Bluetooth,-52
301.012,Bluetooth,-53
301.013,Bluetooth,-51
301.083,Bluetooth,-52
301.084,Bluetooth,-53
301.186,Bluetooth,-48
301.187,Bluetooth,-49
301.222,Bluetooth,-53
301.223,Bluetooth,-53
301.301,Bluetooth,-53
301.302,Bluetooth,-52
301.438,Bluetooth,-52
301.439,Bluetooth,-53
301.470,Bluetooth,-49
301.470,Bluetooth,-49
301.507,Bluetooth,-52
301.508,Bluetooth,-52
301.546,Bluetooth,-53
301.616,Bluetooth,-53
301.617,Bluetooth,-52
301.691,Bluetooth,-54
301.692,Bluetooth,-53
301.721,Bluetooth,-55
301.722,Bluetooth,-55
301.760,Bluetooth,-49
301.761,Bluetooth,-50
301.832,Bluetooth,-55
301.867,Bluetooth,-54
301.868,Bluetooth,-55
302.142,Bluetooth,-49
302.174,Bluetooth,-55
302.175,Bluetooth,-54
302.206,Bluetooth,-54
302.207,Bluetooth,-54
302.352,Bluetooth,-54
302.353,Bluetooth,-54
302.384,Bluetooth,-54
302.384,Bluetooth,-52
302.422,Bluetooth,-48
302.423,Bluetooth,-49
302.455,Bluetooth,-55
302.486,Bluetooth,-49
302.487,Bluetooth,-48
302.529,Bluetooth,-54
302.530,Bluetooth,-54
302.559,Bluetooth,-52
302.560,Bluetooth,-51
302.596,Bluetooth,-49
302.597,Bluetooth,-49
302.662,Bluetooth,-51
302.663,Bluetooth,-51
302.691,Bluetooth,-51
302.694,Bluetooth,-51
302.763,Bluetooth,-49
302.764,Bluetooth,-49
302.911,Bluetooth,-49
302.912,Bluetooth,-49
302.948,Bluetooth,-53
302.949,Bluetooth,-54
302.984,Bluetooth,-51
302.985,Bluetooth,-51
303.024,Bluetooth,-48
303.025,Bluetooth,-49
303.052,Bluetooth,-48
303.083,Bluetooth,-49
303.083,Bluetooth,-49
303.121,Bluetooth,-54
303.122,Bluetooth,-53
303.193,Bluetooth,-49
303.194,Bluetooth,-50
303.267,Bluetooth,-51
303.268,Bluetooth,-50
303.301,Bluetooth,-49
303.302,Bluetooth,-50
303.335,Bluetooth,-52
303.368,Bluetooth,-49
303.368,Bluetooth,-49
303.406,Bluetooth,-52
303.407,Bluetooth,-52
303.443,Bluetooth,-49
303.444,Bluetooth,-50
303.515,Bluetooth,-51
303.516,Bluetooth,-50
303.550,Bluetooth,-49
303.551,Bluetooth,-49
303.591,Bluetooth,-52
303.593,Bluetooth,-53
303.627,Bluetooth,-50
303.665,Bluetooth,-50
303.666,Bluetooth,-50
303.726,Bluetooth,-49
303.726,Bluetooth,-49
303.764,Bluetooth,-52
303.765,Bluetooth,-52
303.802,Bluetooth,-52
303.803,Bluetooth,-51
303.902,Bluetooth,-52
303.903,Bluetooth,-51
303.931,Bluetooth,-48
304.092,Bluetooth,-51
304.093,Bluetooth,-51
304.129,Bluetooth,-49
304.129,Bluetooth,-49
304.160,Bluetooth,-53
304.161,Bluetooth,-54
304.190,Bluetooth,-53
304.191,Bluetooth,-52
304.329,Bluetooth,-50
304.330,Bluetooth,-48
330.073,Bluetooth,-62
330.074,Bluetooth,-62
330.109,Bluetooth,-58
330.110,Bluetooth,-57
330.143,Bluetooth,-62
330.143,Bluetooth,-60
330.181,Bluetooth,-62
330.183,Bluetooth,-61
330.284,Bluetooth,-62
330.284,Bluetooth,-62
330.351,Bluetooth,-69
330.384,Bluetooth,-59
330.386,Bluetooth,-59
330.497,Bluetooth,-63
330.498,Bluetooth,-63
330.534,Bluetooth,-59
330.535,Bluetooth,-59
330.633,Bluetooth,-57
330.666,Bluetooth,-55
330.668,Bluetooth,-54
330.767,Bluetooth,-56
330.768,Bluetooth,-57
330.806,Bluetooth,-60
330.806,Bluetooth,-60
330.872,Bluetooth,-59
330.873,Bluetooth,-59
330.906,Bluetooth,-64
330.907,Bluetooth,-63
330.942,Bluetooth,-59
330.976,Bluetooth,-59
330.977,Bluetooth,-59
331.011,Bluetooth,-58
331.012,Bluetooth,-59
331.084,Bluetooth,-60
331.085,Bluetooth,-60
331.149,Bluetooth,-55
331.151,Bluetooth,-56
331.186,Bluetooth,-64
331.187,Bluetooth,-65
331.258,Bluetooth,-71
331.324,Bluetooth,-58
331.325,Bluetooth,-58
331.431,Bluetooth,-59
331.510,Bluetooth,-62
331.511,Bluetooth,-62
331.542,Bluetooth,-63
331.576,Bluetooth,-63
331.577,Bluetooth,-65
331.613,Bluetooth,-62
331.614,Bluetooth,-62
331.726,Bluetooth,-60
331.726,Bluetooth,-61
331.763,Bluetooth,-60
331.764,Bluetooth,-61
331.793,Bluetooth,-60
331.794,Bluetooth,-59
331.828,Bluetooth,-59
331.859,Bluetooth,-58
331.929,Bluetooth,-58
331.930,Bluetooth,-58
331.994,Bluetooth,-65
331.995,Bluetooth,-64
332.131,Bluetooth,-64
332.232,Bluetooth,-62
332.233,Bluetooth,-62
332.275,Bluetooth,-62
332.276,Bluetooth,-63
332.306,Bluetooth,-73
332.307,Bluetooth,-72
332.339,Bluetooth,-72
332.340,Bluetooth,-71
332.376,Bluetooth,-63
332.377,Bluetooth,-64
332.406,Bluetooth,-59
332.407,Bluetooth,-59
332.446,Bluetooth,-63
332.481,Bluetooth,-62
332.481,Bluetooth,-63
332.520,Bluetooth,-61
332.521,Bluetooth,-62
332.553,Bluetooth,-66
332.554,Bluetooth,-65
332.584,Bluetooth,-66
332.585,Bluetooth,-65
332.612,Bluetooth,-67
332.613,Bluetooth,-68
332.651,Bluetooth,-61
332.652,Bluetooth,-61
332.680,Bluetooth,-64
332.680,Bluetooth,-64
332.787,Bluetooth,-62
332.788,Bluetooth,-63
332.856,Bluetooth,-65
332.856,Bluetooth,-65
332.887,Bluetooth,-63
332.888,Bluetooth,-63
332.989,Bluetooth,-59
332.990,Bluetooth,-60
333.026,Bluetooth,-64
333.027,Bluetooth,-65
333.053,Bluetooth,-63
333.092,Bluetooth,-62
333.094,Bluetooth,-63
333.133,Bluetooth,-66
333.134,Bluetooth,-66
333.196,Bluetooth,-60
333.197,Bluetooth,-59
333.233,Bluetooth,-69
333.234,Bluetooth,-68
333.336,Bluetooth,-59
333.365,Bluetooth,-63
333.366,Bluetooth,-62
333.433,Bluetooth,-65
333.434,Bluetooth,-66
333.465,Bluetooth,-62
333.466,Bluetooth,-62
333.502,Bluetooth,-65
333.503,Bluetooth,-65
333.536,Bluetooth,-64
333.537,Bluetooth,-64
333.573,Bluetooth,-65
333.608,Bluetooth,-66
333.610,Bluetooth,-65
333.647,Bluetooth,-67
333.720,Bluetooth,-68
333.721,Bluetooth,-68
333.787,Bluetooth,-68
333.788,Bluetooth,-69
333.974,Bluetooth,-71
333.976,Bluetooth,-71
334.011,Bluetooth,-66
334.012,Bluetooth,-67
359.479,Bluetooth,-63
359.480,Bluetooth,-61
359.520,Bluetooth,-68
359.521,Bluetooth,-67
359.558,Bluetooth,-70
359.560,Bluetooth,-70
359.594,Bluetooth,-62
359.595,Bluetooth,-62
359.632,Bluetooth,-66
359.633,Bluetooth,-65
359.664,Bluetooth,-71
359.665,Bluetooth,-71
359.733,Bluetooth,-73
359.772,Bluetooth,-62
359.773,Bluetooth,-62
359.808,Bluetooth,-62
359.809,Bluetooth,-62
359.910,Bluetooth,-77
359.943,Bluetooth,-63
359.943,Bluetooth,-63
359.984,Bluetooth,-67
359.984,Bluetooth,-67
360.087,Bluetooth,-74
360.088,Bluetooth,-74
360.122,Bluetooth,-62
360.154,Bluetooth,-68
360.155,Bluetooth,-68
360.189,Bluetooth,-72
360.190,Bluetooth,-72
360.291,Bluetooth,-68
360.291,Bluetooth,-69
360.325,Bluetooth,-72
360.326,Bluetooth,-71
360.365,Bluetooth,-73
360.366,Bluetooth,-72
360.473,Bluetooth,-72
360.474,Bluetooth,-70
360.510,Bluetooth,-74
360.511,Bluetooth,-76
360.547,Bluetooth,-65
360.548,Bluetooth,-64
360.581,Bluetooth,-71
360.582,Bluetooth,-69
360.612,Bluetooth,-77
360.613,Bluetooth,-77
360.677,Bluetooth,-77
360.716,Bluetooth,-64
360.717,Bluetooth,-63
360.754,Bluetooth,-70
360.755,Bluetooth,-69
360.784,Bluetooth,-77
360.785,Bluetooth,-76
360.824,Bluetooth,-64
360.825,Bluetooth,-64
360.935,Bluetooth,-64
361.011,Bluetooth,-65
361.011,Bluetooth,-65
361.114,Bluetooth,-72
361.115,Bluetooth,-72
361.150,Bluetooth,-79
361.151,Bluetooth,-79
361.187,Bluetooth,-65
361.188,Bluetooth,-65
361.334,Bluetooth,-80
361.335,Bluetooth,-79
361.406,Bluetooth,-71
361.406,Bluetooth,-72
361.472,Bluetooth,-63
361.473,Bluetooth,-64
361.505,Bluetooth,-72
361.506,Bluetooth,-71
361.537,Bluetooth,-84
361.571,Bluetooth,-71
361.643,Bluetooth,-64
361.644,Bluetooth,-64
361.682,Bluetooth,-71
361.683,Bluetooth,-71
361.788,Bluetooth,-65
361.789,Bluetooth,-65
361.822,Bluetooth,-71
361.857,Bluetooth,-65
361.963,Bluetooth,-64
361.964,Bluetooth,-65
362.037,Bluetooth,-85
362.077,Bluetooth,-64
362.078,Bluetooth,-64
362.119,Bluetooth,-72
362.120,Bluetooth,-71
362.151,Bluetooth,-71
362.186,Bluetooth,-71
362.187,Bluetooth,-71
362.424,Bluetooth,-64
362.424,Bluetooth,-65
362.459,Bluetooth,-94
362.532,Bluetooth,-72
362.533,Bluetooth,-71
362.599,Bluetooth,-64
362.600,Bluetooth,-64
362.741,Bluetooth,-64
362.781,Bluetooth,-65
362.782,Bluetooth,-64
362.811,Bluetooth,-70
362.812,Bluetooth,-70
362.946,Bluetooth,-70
362.947,Bluetooth,-70
362.974,Bluetooth,-80
362.975,Bluetooth,-80
363.039,Bluetooth,-71
363.113,Bluetooth,-69
363.115,Bluetooth,-70
363.140,Bluetooth,-79
363.140,Bluetooth,-79
363.171,Bluetooth,-78
363.172,Bluetooth,-79
363.205,Bluetooth,-63
363.206,Bluetooth,-64
363.244,Bluetooth,-68
363.275,Bluetooth,-77
363.276,Bluetooth,-78
363.316,Bluetooth,-63
363.317,Bluetooth,-63
363.354,Bluetooth,-78
363.390,Bluetooth,-63
363.391,Bluetooth,-64
363.427,Bluetooth,-65
363.429,Bluetooth,-64
363.457,Bluetooth,-79
363.458,Bluetooth,-77
389.208,Bluetooth,-50
389.209,Bluetooth,-51
389.348,Bluetooth,-51
389.349,Bluetooth,-52
389.382,Bluetooth,-51
389.383,Bluetooth,-51
389.420,Bluetooth,-50
389.421,Bluetooth,-51
389.524,Bluetooth,-51
389.525,Bluetooth,-51
389.562,Bluetooth,-51
389.563,Bluetooth,-51
389.592,Bluetooth,-52
389.593,Bluetooth,-51
389.626,Bluetooth,-52
389.627,Bluetooth,-52
389.732,Bluetooth,-51
389.979,Bluetooth,-52
389.980,Bluetooth,-53
390.011,Bluetooth,-54
390.012,Bluetooth,-54
390.051,Bluetooth,-55
390.088,Bluetooth,-55
390.089,Bluetooth,-56
390.156,Bluetooth,-54
390.157,Bluetooth,-55
390.191,Bluetooth,-55
390.192,Bluetooth,-54
390.224,Bluetooth,-54
390.225,Bluetooth,-54
390.430,Bluetooth,-53
390.431,Bluetooth,-53
390.463,Bluetooth,-53
390.464,Bluetooth,-54
390.502,Bluetooth,-53
390.537,Bluetooth,-52
390.539,Bluetooth,-52
390.645,Bluetooth,-51
390.674,Bluetooth,-53
390.675,Bluetooth,-53
390.704,Bluetooth,-53
390.705,Bluetooth,-53
390.769,Bluetooth,-50
390.886,Bluetooth,-50
390.924,Bluetooth,-51
390.924,Bluetooth,-51
390.993,Bluetooth,-51
390.993,Bluetooth,-52
391.031,Bluetooth,-51
391.032,Bluetooth,-51
391.064,Bluetooth,-51
391.065,Bluetooth,-50
391.126,Bluetooth,-52
391.127,Bluetooth,-51
391.226,Bluetooth,-50
391.227,Bluetooth,-50
391.255,Bluetooth,-51
391.293,Bluetooth,-50
391.294,Bluetooth,-50
391.330,Bluetooth,-51
391.331,Bluetooth,-52
391.405,Bluetooth,-49
391.405,Bluetooth,-49
391.441,Bluetooth,-51
391.441,Bluetooth,-51
391.474,Bluetooth,-51
391.475,Bluetooth,-51
391.546,Bluetooth,-50
391.576,Bluetooth,-50
391.577,Bluetooth,-51
391.614,Bluetooth,-50
391.615,Bluetooth,-51
391.654,Bluetooth,-49
391.654,Bluetooth,-50
391.687,Bluetooth,-50
391.688,Bluetooth,-51
391.753,Bluetooth,-51
391.754,Bluetooth,-49
391.833,Bluetooth,-51
391.904,Bluetooth,-51
391.905,Bluetooth,-50
391.968,Bluetooth,-51
391.969,Bluetooth,-52
392.006,Bluetooth,-50
392.007,Bluetooth,-50
392.079,Bluetooth,-50
392.080,Bluetooth,-50
392.144,Bluetooth,-52
392.182,Bluetooth,-51
392.183,Bluetooth,-51
392.218,Bluetooth,-52
392.219,Bluetooth,-52
392.289,Bluetooth,-51
392.290,Bluetooth,-50
392.325,Bluetooth,-49
392.326,Bluetooth,-50
392.361,Bluetooth,-50
392.362,Bluetooth,-50
392.393,Bluetooth,-50
392.394,Bluetooth,-52
392.430,Bluetooth,-51
392.671,Bluetooth,-49
392.671,Bluetooth,-51
392.705,Bluetooth,-52
392.706,Bluetooth,-53
392.739,Bluetooth,-50
392.770,Bluetooth,-52
392.771,Bluetooth,-51
392.810,Bluetooth,-50
392.811,Bluetooth,-49
392.843,Bluetooth,-52
392.844,Bluetooth,-51
392.909,Bluetooth,-52
392.910,Bluetooth,-52
392.980,Bluetooth,-51
392.981,Bluetooth,-51
393.016,Bluetooth,-52
393.017,Bluetooth,-52
393.051,Bluetooth,-51
393.192,Bluetooth,-52
393.193,Bluetooth,-51
409.266,Bluetooth,-55
409.267,Bluetooth,-55
409.304,Bluetooth,-65
409.305,Bluetooth,-65
409.373,Bluetooth,-59
409.374,Bluetooth,-60
409.410,Bluetooth,-56
409.411,Bluetooth,-56
409.443,Bluetooth,-64
409.444,Bluetooth,-63
409.519,Bluetooth,-56
409.520,Bluetooth,-56
409.547,Bluetooth,-59
409.586,Bluetooth,-56
409.587,Bluetooth,-55
409.615,Bluetooth,-63
409.692,Bluetooth,-58
409.693,Bluetooth,-58
409.794,Bluetooth,-62
409.795,Bluetooth,-61
409.929,Bluetooth,-58
409.930,Bluetooth,-58
409.959,Bluetooth,-61
409.961,Bluetooth,-62
410.066,Bluetooth,-60
410.067,Bluetooth,-59
410.106,Bluetooth,-60
410.107,Bluetooth,-60
410.140,Bluetooth,-60
410.177,Bluetooth,-61
410.178,Bluetooth,-60
410.212,Bluetooth,-58
410.214,Bluetooth,-57
410.287,Bluetooth,-61
410.287,Bluetooth,-61
410.353,Bluetooth,-56
410.353,Bluetooth,-57
410.387,Bluetooth,-62
410.388,Bluetooth,-61
410.420,Bluetooth,-61
410.421,Bluetooth,-60
410.523,Bluetooth,-58
410.524,Bluetooth,-57
410.555,Bluetooth,-60
410.556,Bluetooth,-60
410.586,Bluetooth,-61
410.587,Bluetooth,-61
410.626,Bluetooth,-57
410.626,Bluetooth,-58
410.667,Bluetooth,-59
410.668,Bluetooth,-59
410.703,Bluetooth,-62
410.704,Bluetooth,-59
410.736,Bluetooth,-56
410.766,Bluetooth,-60
410.767,Bluetooth,-60
410.894,Bluetooth,-60
410.895,Bluetooth,-61
410.925,Bluetooth,-57
410.926,Bluetooth,-57
410.963,Bluetooth,-59
410.964,Bluetooth,-59
411.028,Bluetooth,-59
411.067,Bluetooth,-60
411.068,Bluetooth,-58
411.206,Bluetooth,-60
411.207,Bluetooth,-59
411.238,Bluetooth,-60
411.239,Bluetooth,-61
411.339,Bluetooth,-61
411.418,Bluetooth,-61
411.419,Bluetooth,-62
411.485,Bluetooth,-59
411.485,Bluetooth,-59
411.549,Bluetooth,-62
411.550,Bluetooth,-61
411.582,Bluetooth,-57
411.583,Bluetooth,-56
411.614,Bluetooth,-61
411.615,Bluetooth,-59
411.652,Bluetooth,-57
411.684,Bluetooth,-61
411.685,Bluetooth,-60
411.758,Bluetooth,-56
411.794,Bluetooth,-61
411.795,Bluetooth,-60
411.866,Bluetooth,-57
411.938,Bluetooth,-59
411.968,Bluetooth,-59
411.969,Bluetooth,-59
412.044,Bluetooth,-58
412.045,Bluetooth,-57
412.082,Bluetooth,-60
412.083,Bluetooth,-60
412.123,Bluetooth,-59
412.124,Bluetooth,-60
412.165,Bluetooth,-57
412.166,Bluetooth,-56
412.328,Bluetooth,-59
412.329,Bluetooth,-59
412.364,Bluetooth,-57
412.365,Bluetooth,-56
412.430,Bluetooth,-58
412.431,Bluetooth,-60
412.466,Bluetooth,-60
412.467,Bluetooth,-60
412.497,Bluetooth,-56
412.498,Bluetooth,-58
412.536,Bluetooth,-57
412.566,Bluetooth,-59
412.567,Bluetooth,-59
412.672,Bluetooth,-60
412.673,Bluetooth,-60
412.704,Bluetooth,-61
412.705,Bluetooth,-62
412.743,Bluetooth,-57
412.744,Bluetooth,-55
412.778,Bluetooth,-60
412.779,Bluetooth,-59
412.846,Bluetooth,-60
412.918,Bluetooth,-57
412.918,Bluetooth,-56
412.946,Bluetooth,-60
412.947,Bluetooth,-59
412.987,Bluetooth,-61
412.989,Bluetooth,-62
413.022,Bluetooth,-56
413.023,Bluetooth,-56
413.084,Bluetooth,-59
413.119,Bluetooth,-62
413.120,Bluetooth,-62
413.153,Bluetooth,-61
437.285,Bluetooth,-58
437.286,Bluetooth,-58
437.325,Bluetooth,-54
437.325,Bluetooth,-54
437.355,Bluetooth,-54
437.356,Bluetooth,-55
437.426,Bluetooth,-60
437.427,Bluetooth,-60
437.609,Bluetooth,-61
437.610,Bluetooth,-61
437.707,Bluetooth,-60
437.709,Bluetooth,-60
437.744,Bluetooth,-60
437.776,Bluetooth,-58
437.777,Bluetooth,-57
437.810,Bluetooth,-55
437.811,Bluetooth,-55
437.849,Bluetooth,-68
437.850,Bluetooth,-68
437.912,Bluetooth,-63
437.913,Bluetooth,-63
437.961,Bluetooth,-54
437.962,Bluetooth,-54
437.992,Bluetooth,-51
437.993,Bluetooth,-52
438.103,Bluetooth,-58
438.104,Bluetooth,-59
438.169,Bluetooth,-53
438.170,Bluetooth,-53
438.201,Bluetooth,-57
438.202,Bluetooth,-59
438.242,Bluetooth,-58
438.244,Bluetooth,-58
438.278,Bluetooth,-52
438.279,Bluetooth,-52
438.308,Bluetooth,-59
438.310,Bluetooth,-58
438.340,Bluetooth,-56
438.374,Bluetooth,-60
438.375,Bluetooth,-58
438.404,Bluetooth,-54
438.404,Bluetooth,-55
438.445,Bluetooth,-55
438.447,Bluetooth,-54
438.512,Bluetooth,-59
438.512,Bluetooth,-58
438.543,Bluetooth,-59
438.544,Bluetooth,-59
438.580,Bluetooth,-59
438.581,Bluetooth,-57
438.610,Bluetooth,-58
438.611,Bluetooth,-58
438.686,Bluetooth,-58
438.687,Bluetooth,-58
438.719,Bluetooth,-57
438.720,Bluetooth,-58
438.753,Bluetooth,-54
438.754,Bluetooth,-55
438.790,Bluetooth,-58
438.790,Bluetooth,-60
438.829,Bluetooth,-56
438.830,Bluetooth,-56
438.863,Bluetooth,-56
438.864,Bluetooth,-56
438.931,Bluetooth,-58
438.971,Bluetooth,-58
438.972,Bluetooth,-57
439.075,Bluetooth,-63
439.076,Bluetooth,-62
439.103,Bluetooth,-58
439.103,Bluetooth,-57
439.135,Bluetooth,-59
439.136,Bluetooth,-60
439.237,Bluetooth,-59
439.272,Bluetooth,-61
439.273,Bluetooth,-62
439.306,Bluetooth,-55
439.307,Bluetooth,-56
439.415,Bluetooth,-61
439.416,Bluetooth,-62
439.449,Bluetooth,-55
439.450,Bluetooth,-56
439.485,Bluetooth,-58
439.485,Bluetooth,-59
439.516,Bluetooth,-59
439.518,Bluetooth,-57
439.582,Bluetooth,-56
439.582,Bluetooth,-56
439.695,Bluetooth,-55
439.695,Bluetooth,-55
439.753,Bluetooth,-57
439.754,Bluetooth,-54
439.826,Bluetooth,-55
439.826,Bluetooth,-56
439.857,Bluetooth,-57
439.972,Bluetooth,-57
439.972,Bluetooth,-57
440.012,Bluetooth,-55
440.012,Bluetooth,-55
440.048,Bluetooth,-59
440.049,Bluetooth,-58
440.081,Bluetooth,-56
440.082,Bluetooth,-57
440.114,Bluetooth,-58
440.115,Bluetooth,-56
440.147,Bluetooth,-58
440.182,Bluetooth,-58
440.183,Bluetooth,-57
440.219,Bluetooth,-57
440.220,Bluetooth,-58
440.250,Bluetooth,-59
440.250,Bluetooth,-58
440.291,Bluetooth,-56
440.292,Bluetooth,-57
440.328,Bluetooth,-58
440.329,Bluetooth,-58
440.493,Bluetooth,-57
440.535,Bluetooth,-59
440.573,Bluetooth,-59
440.574,Bluetooth,-60
440.612,Bluetooth,-57
440.613,Bluetooth,-57
440.775,Bluetooth,-58
440.775,Bluetooth,-58
440.809,Bluetooth,-59
440.810,Bluetooth,-59
440.850,Bluetooth,-57
440.851,Bluetooth,-56
440.983,Bluetooth,-56
440.985,Bluetooth,-57
441.021,Bluetooth,-60
441.022,Bluetooth,-59
441.059,Bluetooth,-60
441.155,Bluetooth,-55
441.156,Bluetooth,-54
441.189,Bluetooth,-55
441.190,Bluetooth,-55
468.414,Bluetooth,-58
468.415,Bluetooth,-58
468.628,Bluetooth,-62
468.629,Bluetooth,-62
468.667,Bluetooth,-62
468.667,Bluetooth,-62
468.731,Bluetooth,-64
468.763,Bluetooth,-58
468.764,Bluetooth,-58
468.879,Bluetooth,-58
468.880,Bluetooth,-58
468.912,Bluetooth,-60
468.913,Bluetooth,-60
468.984,Bluetooth,-61
468.984,Bluetooth,-61
469.060,Bluetooth,-60
469.061,Bluetooth,-59
469.097,Bluetooth,-61
469.098,Bluetooth,-61
469.136,Bluetooth,-62
469.136,Bluetooth,-61
469.288,Bluetooth,-61
469.288,Bluetooth,-60
469.354,Bluetooth,-61
469.355,Bluetooth,-59
469.385,Bluetooth,-61
469.386,Bluetooth,-61
469.452,Bluetooth,-61
469.483,Bluetooth,-60
469.484,Bluetooth,-60
469.514,Bluetooth,-60
469.515,Bluetooth,-60
469.544,Bluetooth,-60
469.585,Bluetooth,-60
469.585,Bluetooth,-61
469.615,Bluetooth,-60
469.651,Bluetooth,-60
469.652,Bluetooth,-60
469.686,Bluetooth,-59
469.687,Bluetooth,-59
469.833,Bluetooth,-59
469.899,Bluetooth,-59
469.933,Bluetooth,-60
469.934,Bluetooth,-61
470.035,Bluetooth,-58
470.035,Bluetooth,-58
