Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
494.878,Bluetooth,-63
494.914,Bluetooth,-64
494.916,Bluetooth,-64
494.953,Bluetooth,-68
494.954,Bluetooth,-68
495.059,Bluetooth,-61
495.093,Bluetooth,-67
495.094,Bluetooth,-67
495.133,Bluetooth,-62
495.134,Bluetooth,-62
495.240,Bluetooth,-62
495.241,Bluetooth,-61
495.314,Bluetooth,-61
495.315,Bluetooth,-62
495.343,Bluetooth,-61
495.344,Bluetooth,-61
