Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
455.440,Bluetooth,-80
455.508,Bluetooth,-75
455.509,Bluetooth,-76
455.541,Bluetooth,-79
455.542,Bluetooth,-80
455.570,Bluetooth,-81
455.571,Bluetooth,-81
455.601,Bluetooth,-75
455.602,Bluetooth,-76
455.665,Bluetooth,-79
455.667,Bluetooth,-80
455.693,Bluetooth,-81
455.695,Bluetooth,-81
455.730,Bluetooth,-76
455.731,Bluetooth,-77
455.763,Bluetooth,-81
455.765,Bluetooth,-81
455.826,Bluetooth,-81
455.828,Bluetooth,-81
455.861,Bluetooth,-76
455.862,Bluetooth,-75
455.891,Bluetooth,-81
455.893,Bluetooth,-82
455.923,Bluetooth,-80
455.925,Bluetooth,-79
456.027,Bluetooth,-83
456.030,Bluetooth,-83
456.060,Bluetooth,-81
456.062,Bluetooth,-80
456.090,Bluetooth,-75
456.092,Bluetooth,-76
456.122,Bluetooth,-83
456.124,Bluetooth,-83
456.154,Bluetooth,-83
456.155,Bluetooth,-84
456.182,Bluetooth,-81
456.184,Bluetooth,-81
456.214,Bluetooth,-75
456.216,Bluetooth,-76
456.249,Bluetooth,-83
456.250,Bluetooth,-83
456.277,Bluetooth,-81
456.279,Bluetooth,-81
456.307,Bluetooth,-81
456.309,Bluetooth,-81
456.341,Bluetooth,-76
456.343,Bluetooth,-75
456.372,Bluetooth,-82
456.373,Bluetooth,-82
456.401,Bluetooth,-81
456.403,Bluetooth,-81
456.431,Bluetooth,-81
456.433,Bluetooth,-81
456.467,Bluetooth,-75
456.468,Bluetooth,-75
456.536,Bluetooth,-81
456.537,Bluetooth,-80
456.566,Bluetooth,-75
456.568,Bluetooth,-74
456.603,Bluetooth,-83
456.604,Bluetooth,-83
456.661,Bluetooth,-81
456.663,Bluetooth,-81
456.695,Bluetooth,-75
456.697,Bluetooth,-74
456.727,Bluetooth,-83
456.729,Bluetooth,-83
456.758,Bluetooth,-81
456.760,Bluetooth,-82
456.790,Bluetooth,-81
456.791,Bluetooth,-81
456.823,Bluetooth,-75
456.824,Bluetooth,-75
456.857,Bluetooth,-83
456.859,Bluetooth,-84
456.890,Bluetooth,-81
456.891,Bluetooth,-81
456.920,Bluetooth,-76
456.922,Bluetooth,-75
456.983,Bluetooth,-82
456.985,Bluetooth,-83
457.015,Bluetooth,-82
457.017,Bluetooth,-81
457.046,Bluetooth,-75
457.047,Bluetooth,-75
457.076,Bluetooth,-82
457.078,Bluetooth,-82
457.107,Bluetooth,-81
457.109,Bluetooth,-81
457.136,Bluetooth,-81
457.137,Bluetooth,-81
457.167,Bluetooth,-75
457.168,Bluetooth,-75
457.202,Bluetooth,-82
457.204,Bluetooth,-83
457.234,Bluetooth,-81
457.236,Bluetooth,-81
457.265,Bluetooth,-81
457.267,Bluetooth,-81
457.299,Bluetooth,-76
457.301,Bluetooth,-75
457.332,Bluetooth,-83
457.333,Bluetooth,-81
457.362,Bluetooth,-81
457.364,Bluetooth,-81
457.397,Bluetooth,-75
457.399,Bluetooth,-75
457.463,Bluetooth,-83
457.465,Bluetooth,-83
457.495,Bluetooth,-80
457.497,Bluetooth,-82
457.529,Bluetooth,-75
457.532,Bluetooth,-75
457.560,Bluetooth,-83
457.562,Bluetooth,-83
457.590,Bluetooth,-82
457.591,Bluetooth,-82
457.618,Bluetooth,-80
457.620,Bluetooth,-81
457.686,Bluetooth,-82
457.688,Bluetooth,-82
457.716,Bluetooth,-82
457.718,Bluetooth,-81
