Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.677,Bluetooth,-85
63.678,Bluetooth,-85
63.708,Bluetooth,-83
63.709,Bluetooth,-84
63.740,Bluetooth,-84
63.741,Bluetooth,-84
63.770,Bluetooth,-81
63.771,Bluetooth,-81
63.801,Bluetooth,-84
63.803,Bluetooth,-85
63.832,Bluetooth,-84
63.833,Bluetooth,-84
63.867,Bluetooth,-82
63.869,Bluetooth,-81
63.897,Bluetooth,-81
63.900,Bluetooth,-80
63.926,Bluetooth,-85
63.927,Bluetooth,-84
63.959,Bluetooth,-83
63.960,Bluetooth,-82
63.989,Bluetooth,-80
63.990,Bluetooth,-81
64.020,Bluetooth,-81
64.021,Bluetooth,-81
64.051,Bluetooth,-82
64.052,Bluetooth,-82
64.085,Bluetooth,-85
64.086,Bluetooth,-85
64.116,Bluetooth,-80
64.117,Bluetooth,-82
64.178,Bluetooth,127
64.209,Bluetooth,-83
64.210,Bluetooth,-84
64.242,Bluetooth,-82
64.243,Bluetooth,-81
80.675,Bluetooth,-90
80.676,Bluetooth,-92
80.707,Bluetooth,-91
80.708,Bluetooth,-92
80.742,Bluetooth,-86
80.743,Bluetooth,-84
80.777,Bluetooth,-83
80.777,Bluetooth,-84
80.802,Bluetooth,-90
80.804,Bluetooth,-91
80.837,Bluetooth,-89
80.838,Bluetooth,-87
80.871,Bluetooth,-84
80.872,Bluetooth,-84
80.906,Bluetooth,-85
80.907,Bluetooth,-85
80.938,Bluetooth,-91
80.939,Bluetooth,-92
80.973,Bluetooth,-88
80.974,Bluetooth,-89
81.008,Bluetooth,-85
81.009,Bluetooth,-85
81.038,Bluetooth,-90
81.039,Bluetooth,-90
81.071,Bluetooth,-88
81.073,Bluetooth,-89
81.105,Bluetooth,-90
81.106,Bluetooth,-89
81.137,Bluetooth,-85
81.138,Bluetooth,-86
81.167,Bluetooth,-90
81.168,Bluetooth,-91
81.199,Bluetooth,-89
81.201,Bluetooth,-89
81.232,Bluetooth,-87
81.234,Bluetooth,-85
81.266,Bluetooth,-84
81.267,Bluetooth,-85
81.295,Bluetooth,-91
81.296,Bluetooth,-90
81.328,Bluetooth,-87
81.329,Bluetooth,-90
81.363,Bluetooth,-86
81.364,Bluetooth,-85
81.392,Bluetooth,-92
81.393,Bluetooth,-91
81.421,Bluetooth,-92
81.422,Bluetooth,-92
81.454,Bluetooth,-91
81.455,Bluetooth,-88
81.485,Bluetooth,-88
81.486,Bluetooth,-88
81.513,Bluetooth,-91
81.515,Bluetooth,-91
81.546,Bluetooth,-92
81.547,Bluetooth,-92
81.577,Bluetooth,-89
81.578,Bluetooth,-90
81.610,Bluetooth,-87
81.611,Bluetooth,-88
81.640,Bluetooth,-92
81.641,Bluetooth,-91
81.674,Bluetooth,-92
81.675,Bluetooth,-91
81.704,Bluetooth,-90
81.705,Bluetooth,-90
81.735,Bluetooth,-88
81.736,Bluetooth,-88
81.763,Bluetooth,-91
81.765,Bluetooth,-91
81.799,Bluetooth,-90
81.801,Bluetooth,-90
81.831,Bluetooth,-89
81.834,Bluetooth,-89
81.864,Bluetooth,-88
81.865,Bluetooth,-89
81.959,Bluetooth,-91
81.960,Bluetooth,-91
81.988,Bluetooth,-90
81.989,Bluetooth,-90
82.020,Bluetooth,-91
82.021,Bluetooth,-91
82.051,Bluetooth,-91
82.052,Bluetooth,-91
82.177,Bluetooth,-79
82.276,Bluetooth,-91
82.277,Bluetooth,-91
82.366,Bluetooth,-90
82.367,Bluetooth,-90
82.459,Bluetooth,-100
82.460,Bluetooth,-101
82.526,Bluetooth,-88
82.527,Bluetooth,-87
82.846,Bluetooth,-97
82.847,Bluetooth,-96
82.876,Bluetooth,-88
82.878,Bluetooth,-88
82.940,Bluetooth,-96
82.941,Bluetooth,-98
82.973,Bluetooth,-98
82.974,Bluetooth,-97
83.006,Bluetooth,-86
83.007,Bluetooth,-87
83.036,Bluetooth,-97
83.037,Bluetooth,-99
83.264,Bluetooth,-84
83.266,Bluetooth,-84
83.297,Bluetooth,-95
83.299,Bluetooth,-97
83.330,Bluetooth,-84
83.363,Bluetooth,-82
83.364,Bluetooth,-82
83.454,Bluetooth,-83
83.621,Bluetooth,-82
83.622,Bluetooth,-82
83.685,Bluetooth,-95
83.717,Bluetooth,127
83.747,Bluetooth,-82
83.748,Bluetooth,-81
83.779,Bluetooth,-78
83.812,Bluetooth,-98
83.813,Bluetooth,-98
83.843,Bluetooth,127
83.939,Bluetooth,-98
83.940,Bluetooth,-98
83.972,Bluetooth,-82
83.973,Bluetooth,-82
84.031,Bluetooth,-100
84.033,Bluetooth,-99
84.061,Bluetooth,-97
84.061,Bluetooth,-98
84.095,Bluetooth,-82
84.096,Bluetooth,-83
84.227,Bluetooth,-82
84.228,Bluetooth,-81
84.261,Bluetooth,-91
84.262,Bluetooth,-91
84.290,Bluetooth,128
84.291,Bluetooth,-98
84.322,Bluetooth,-82
84.323,Bluetooth,-81
84.355,Bluetooth,-90
84.356,Bluetooth,-92
84.385,Bluetooth,-92
84.386,Bluetooth,-91
84.447,Bluetooth,127
84.480,Bluetooth,-91
84.481,Bluetooth,-91
84.571,Bluetooth,-82
84.572,Bluetooth,-82
84.605,Bluetooth,-91
84.606,Bluetooth,-91
84.633,Bluetooth,-99
90.682,Bluetooth,-81
90.683,Bluetooth,-80
90.713,Bluetooth,-82
90.714,Bluetooth,-82
90.745,Bluetooth,-77
90.747,Bluetooth,-76
90.780,Bluetooth,-78
90.781,Bluetooth,-78
90.809,Bluetooth,-82
90.810,Bluetooth,-81
90.842,Bluetooth,-78
90.843,Bluetooth,-76
90.876,Bluetooth,-78
90.877,Bluetooth,-79
90.907,Bluetooth,-78
90.908,Bluetooth,-78
90.940,Bluetooth,-81
90.941,Bluetooth,-81
90.970,Bluetooth,-77
90.971,Bluetooth,-77
91.002,Bluetooth,-79
91.004,Bluetooth,-78
91.034,Bluetooth,-78
91.035,Bluetooth,-77
91.065,Bluetooth,-81
91.069,Bluetooth,-81
91.101,Bluetooth,-77
91.102,Bluetooth,-76
91.131,Bluetooth,-79
91.133,Bluetooth,-77
91.159,Bluetooth,-81
91.160,Bluetooth,-81
91.190,Bluetooth,-81
91.191,Bluetooth,-79
91.222,Bluetooth,-76
91.223,Bluetooth,-75
91.256,Bluetooth,-80
91.257,Bluetooth,-79
91.285,Bluetooth,-81
91.286,Bluetooth,-80
91.315,Bluetooth,-81
91.317,Bluetooth,-80
91.345,Bluetooth,-77
91.346,Bluetooth,-76
91.380,Bluetooth,-80
91.381,Bluetooth,-80
91.409,Bluetooth,-78
91.410,Bluetooth,-80
91.445,Bluetooth,-76
91.446,Bluetooth,-76
91.477,Bluetooth,-79
91.478,Bluetooth,-79
91.507,Bluetooth,-79
91.507,Bluetooth,-79
91.540,Bluetooth,-81
91.541,Bluetooth,-81
91.570,Bluetooth,-77
91.571,Bluetooth,-77
91.601,Bluetooth,-78
91.602,Bluetooth,-79
91.632,Bluetooth,-80
91.633,Bluetooth,-78
91.721,Bluetooth,-79
91.722,Bluetooth,-78
91.782,Bluetooth,-80
91.783,Bluetooth,-81
91.812,Bluetooth,-77
91.813,Bluetooth,-76
91.846,Bluetooth,-79
91.846,Bluetooth,-79
91.905,Bluetooth,-82
91.906,Bluetooth,-80
91.939,Bluetooth,-78
91.940,Bluetooth,-77
91.972,Bluetooth,-79
91.972,Bluetooth,-78
92.001,Bluetooth,-81
92.002,Bluetooth,-81
92.035,Bluetooth,-81
92.037,Bluetooth,-81
92.071,Bluetooth,-78
92.072,Bluetooth,-77
92.102,Bluetooth,-78
92.104,Bluetooth,-77
92.136,Bluetooth,-81
92.138,Bluetooth,-81
92.205,Bluetooth,-77
92.206,Bluetooth,-77
92.392,Bluetooth,-81
92.521,Bluetooth,-77
92.522,Bluetooth,-76
92.551,Bluetooth,-78
92.552,Bluetooth,-78
92.585,Bluetooth,-78
92.586,Bluetooth,-77
92.613,Bluetooth,-81
92.615,Bluetooth,-81
92.646,Bluetooth,-78
92.648,Bluetooth,-77
92.678,Bluetooth,-77
92.679,Bluetooth,-77
92.708,Bluetooth,-79
92.709,Bluetooth,-77
92.740,Bluetooth,-82
92.741,Bluetooth,-81
92.772,Bluetooth,-78
92.774,Bluetooth,-77
92.804,Bluetooth,-78
92.805,Bluetooth,-78
92.836,Bluetooth,-82
92.838,Bluetooth,-82
92.867,Bluetooth,-82
92.869,Bluetooth,-81
92.966,Bluetooth,-82
92.968,Bluetooth,-82
92.997,Bluetooth,-78
92.998,Bluetooth,-77
93.027,Bluetooth,-78
93.028,Bluetooth,-77
93.061,Bluetooth,-79
93.062,Bluetooth,-77
93.092,Bluetooth,-82
93.093,Bluetooth,-82
93.123,Bluetooth,-78
93.124,Bluetooth,-78
93.153,Bluetooth,-77
93.155,Bluetooth,-75
93.216,Bluetooth,-84
93.218,Bluetooth,-82
93.310,Bluetooth,-78
93.343,Bluetooth,128
93.410,Bluetooth,-80
93.411,Bluetooth,-78
93.445,Bluetooth,-80
93.446,Bluetooth,-80
93.473,Bluetooth,-82
93.474,Bluetooth,-81
93.507,Bluetooth,-78
93.508,Bluetooth,-77
93.538,Bluetooth,-79
93.539,Bluetooth,-78
93.570,Bluetooth,-81
93.571,Bluetooth,-81
93.600,Bluetooth,-77
93.603,Bluetooth,-77
93.630,Bluetooth,-77
93.631,Bluetooth,-77
93.758,Bluetooth,-78
93.759,Bluetooth,-77
93.791,Bluetooth,-78
93.792,Bluetooth,-78
93.823,Bluetooth,-81
93.824,Bluetooth,-81
93.855,Bluetooth,-78
93.856,Bluetooth,-77
93.888,Bluetooth,-80
93.889,Bluetooth,-77
93.918,Bluetooth,-82
93.919,Bluetooth,-81
93.949,Bluetooth,-82
93.951,Bluetooth,-82
93.980,Bluetooth,-78
93.981,Bluetooth,-77
94.012,Bluetooth,-79
94.013,Bluetooth,-78
94.040,Bluetooth,-80
94.041,Bluetooth,-81
94.074,Bluetooth,-83
94.075,Bluetooth,-82
94.108,Bluetooth,-78
94.109,Bluetooth,-77
94.139,Bluetooth,-79
94.140,Bluetooth,-79
94.170,Bluetooth,-83
94.171,Bluetooth,-82
94.202,Bluetooth,-77
94.204,Bluetooth,-77
94.236,Bluetooth,-80
94.237,Bluetooth,-79
94.267,Bluetooth,-79
94.269,Bluetooth,-78
94.296,Bluetooth,-82
94.297,Bluetooth,-81
94.357,Bluetooth,-80
94.358,Bluetooth,-80
94.392,Bluetooth,-78
94.394,Bluetooth,-78
94.422,Bluetooth,-81
94.424,Bluetooth,-81
94.454,Bluetooth,-79
94.456,Bluetooth,-77
94.488,Bluetooth,-79
94.489,Bluetooth,-78
94.520,Bluetooth,-83
94.521,Bluetooth,-81
94.553,Bluetooth,-82
94.554,Bluetooth,-82
94.583,Bluetooth,-79
94.585,Bluetooth,-78
94.614,Bluetooth,-80
94.615,Bluetooth,-78
94.642,Bluetooth,-85
94.643,Bluetooth,-83
107.869,Bluetooth,-81
107.870,Bluetooth,-82
107.931,Bluetooth,-78
107.932,Bluetooth,-78
107.994,Bluetooth,-81
108.058,Bluetooth,-78
108.059,Bluetooth,-78
108.090,Bluetooth,127
108.151,Bluetooth,-74
108.152,Bluetooth,-75
108.181,Bluetooth,-78
108.182,Bluetooth,-77
108.216,Bluetooth,-82
108.218,Bluetooth,-84
108.249,Bluetooth,-74
108.251,Bluetooth,-75
108.286,Bluetooth,-77
108.287,Bluetooth,-76
108.317,Bluetooth,-77
108.319,Bluetooth,-76
108.350,Bluetooth,-82
108.353,Bluetooth,-83
108.379,Bluetooth,-74
108.380,Bluetooth,-75
108.575,Bluetooth,-82
108.576,Bluetooth,-83
108.607,Bluetooth,-75
108.608,Bluetooth,-76
108.639,Bluetooth,-76
108.640,Bluetooth,-75
108.673,Bluetooth,-77
108.674,Bluetooth,-77
108.708,Bluetooth,-82
108.709,Bluetooth,-84
108.773,Bluetooth,-77
108.774,Bluetooth,-75
108.807,Bluetooth,126
108.873,Bluetooth,-75
108.874,Bluetooth,-75
108.906,Bluetooth,-78
108.907,Bluetooth,-75
108.941,Bluetooth,-83
108.942,Bluetooth,-84
108.970,Bluetooth,-76
108.971,Bluetooth,-75
109.003,Bluetooth,-75
109.004,Bluetooth,-75
109.038,Bluetooth,-77
109.039,Bluetooth,-76
109.073,Bluetooth,-84
109.074,Bluetooth,-84
109.105,Bluetooth,-74
109.106,Bluetooth,-74
109.137,Bluetooth,-76
109.138,Bluetooth,-76
109.169,Bluetooth,-85
109.170,Bluetooth,-83
109.231,Bluetooth,-75
109.232,Bluetooth,-75
109.262,Bluetooth,-77
109.263,Bluetooth,-76
109.297,Bluetooth,-84
109.298,Bluetooth,-84
109.326,Bluetooth,-75
109.327,Bluetooth,-74
109.358,Bluetooth,-74
109.360,Bluetooth,-75
109.393,Bluetooth,-76
109.394,Bluetooth,-76
109.429,Bluetooth,-84
109.430,Bluetooth,-84
109.461,Bluetooth,127
109.496,Bluetooth,-76
109.497,Bluetooth,-76
109.526,Bluetooth,127
109.556,Bluetooth,-84
109.557,Bluetooth,-85
109.586,Bluetooth,127
109.655,Bluetooth,-84
109.656,Bluetooth,-85
109.684,Bluetooth,127
109.749,Bluetooth,127
109.783,Bluetooth,-84
109.785,Bluetooth,-84
109.817,Bluetooth,127
109.848,Bluetooth,127
109.910,Bluetooth,128
109.940,Bluetooth,-74
109.941,Bluetooth,-75
109.971,Bluetooth,-77
109.972,Bluetooth,-76
110.001,Bluetooth,-84
110.003,Bluetooth,-85
110.036,Bluetooth,-83
110.038,Bluetooth,-83
110.065,Bluetooth,-75
110.066,Bluetooth,-75
110.096,Bluetooth,-76
110.097,Bluetooth,-76
110.130,Bluetooth,-84
110.131,Bluetooth,-84
110.190,Bluetooth,-74
110.191,Bluetooth,-75
110.223,Bluetooth,-75
110.224,Bluetooth,-77
110.257,Bluetooth,-83
110.258,Bluetooth,-84
110.355,Bluetooth,-77
110.356,Bluetooth,-75
110.448,Bluetooth,-76
110.449,Bluetooth,-74
110.545,Bluetooth,-74
110.547,Bluetooth,-74
110.646,Bluetooth,-73
110.647,Bluetooth,-74
110.740,Bluetooth,-83
110.741,Bluetooth,-83
110.773,Bluetooth,-75
110.775,Bluetooth,-75
110.805,Bluetooth,-76
110.806,Bluetooth,-76
110.836,Bluetooth,-77
110.837,Bluetooth,-77
110.868,Bluetooth,-81
110.869,Bluetooth,-82
110.899,Bluetooth,-76
110.900,Bluetooth,-74
110.996,Bluetooth,-82
110.997,Bluetooth,-82
111.027,Bluetooth,-75
111.028,Bluetooth,-74
111.060,Bluetooth,-76
111.061,Bluetooth,-75
111.094,Bluetooth,-82
111.095,Bluetooth,-81
111.122,Bluetooth,-75
111.123,Bluetooth,-75
111.155,Bluetooth,-74
111.157,Bluetooth,-74
111.186,Bluetooth,-78
111.187,Bluetooth,-77
111.216,Bluetooth,-80
111.218,Bluetooth,-81
111.248,Bluetooth,-75
111.250,Bluetooth,-75
111.312,Bluetooth,-79
111.313,Bluetooth,-79
111.347,Bluetooth,-81
111.348,Bluetooth,-81
111.376,Bluetooth,-74
111.377,Bluetooth,-75
111.410,Bluetooth,-80
111.411,Bluetooth,-78
111.441,Bluetooth,-82
111.442,Bluetooth,-82
111.471,Bluetooth,126
111.532,Bluetooth,-79
111.533,Bluetooth,-80
111.716,Bluetooth,-79
135.024,Bluetooth,-89
135.025,Bluetooth,-90
135.058,Bluetooth,-79
135.059,Bluetooth,-79
135.183,Bluetooth,-79
135.184,Bluetooth,-78
135.247,Bluetooth,-83
135.248,Bluetooth,-82
135.281,Bluetooth,-88
135.282,Bluetooth,-88
135.310,Bluetooth,-78
135.310,Bluetooth,-77
135.344,Bluetooth,127
135.408,Bluetooth,-88
135.409,Bluetooth,-88
135.437,Bluetooth,127
135.472,Bluetooth,-82
135.473,Bluetooth,-81
135.605,Bluetooth,-82
135.606,Bluetooth,-83
135.638,Bluetooth,-75
135.668,Bluetooth,-78
135.669,Bluetooth,-77
135.764,Bluetooth,-89
135.765,Bluetooth,-89
135.795,Bluetooth,127
135.826,Bluetooth,126
135.857,Bluetooth,-76
135.887,Bluetooth,-78
135.920,Bluetooth,-77
135.921,Bluetooth,-77
135.952,Bluetooth,-92
135.954,Bluetooth,-91
135.984,Bluetooth,-89
135.986,Bluetooth,-90
136.114,Bluetooth,-87
136.116,Bluetooth,-87
136.239,Bluetooth,-87
136.241,Bluetooth,-86
136.271,Bluetooth,-78
136.272,Bluetooth,-78
136.428,Bluetooth,-86
136.429,Bluetooth,-88
136.459,Bluetooth,-87
136.460,Bluetooth,-86
136.490,Bluetooth,-86
136.492,Bluetooth,-87
136.520,Bluetooth,-78
136.521,Bluetooth,-79
136.552,Bluetooth,-88
136.554,Bluetooth,-88
136.648,Bluetooth,-77
136.649,Bluetooth,-78
136.711,Bluetooth,-74
136.739,Bluetooth,-79
136.740,Bluetooth,-79
136.771,Bluetooth,-78
136.773,Bluetooth,-77
136.803,Bluetooth,-90
136.805,Bluetooth,-91
136.837,Bluetooth,-89
136.838,Bluetooth,-89
136.868,Bluetooth,127
136.898,Bluetooth,-87
136.900,Bluetooth,-88
136.929,Bluetooth,-75
136.961,Bluetooth,-91
136.961,Bluetooth,-90
136.990,Bluetooth,127
137.024,Bluetooth,-84
137.025,Bluetooth,-85
137.247,Bluetooth,-78
137.248,Bluetooth,-79
137.467,Bluetooth,-78
137.468,Bluetooth,-78
137.498,Bluetooth,127
137.529,Bluetooth,127
137.631,Bluetooth,-82
137.632,Bluetooth,-82
137.666,Bluetooth,-72
137.694,Bluetooth,-73
137.728,Bluetooth,-77
137.729,Bluetooth,-78
137.761,Bluetooth,126
137.792,Bluetooth,-85
137.793,Bluetooth,-86
137.821,Bluetooth,127
137.885,Bluetooth,-84
137.887,Bluetooth,-83
137.977,Bluetooth,127
138.167,Bluetooth,-86
138.169,Bluetooth,-88
138.195,Bluetooth,-80
138.196,Bluetooth,-79
138.226,Bluetooth,-86
138.227,Bluetooth,-86
138.257,Bluetooth,-86
138.258,Bluetooth,-86
138.292,Bluetooth,-85
138.293,Bluetooth,-85
138.321,Bluetooth,-80
138.322,Bluetooth,-81
138.352,Bluetooth,-86
138.354,Bluetooth,-87
138.386,Bluetooth,-85
138.389,Bluetooth,-87
138.448,Bluetooth,-81
138.449,Bluetooth,-80
138.478,Bluetooth,-87
138.479,Bluetooth,-87
138.511,Bluetooth,-85
138.512,Bluetooth,-84
138.541,Bluetooth,-82
138.542,Bluetooth,-80
138.574,Bluetooth,-81
138.575,Bluetooth,-81
138.605,Bluetooth,-85
138.606,Bluetooth,-84
138.639,Bluetooth,-85
138.640,Bluetooth,-85
138.669,Bluetooth,-81
138.671,Bluetooth,-81
138.704,Bluetooth,-84
138.704,Bluetooth,-82
138.738,Bluetooth,-85
138.739,Bluetooth,-85
138.768,Bluetooth,-85
138.769,Bluetooth,-86
138.800,Bluetooth,-79
138.801,Bluetooth,-79
138.898,Bluetooth,-79
138.899,Bluetooth,-81
138.931,Bluetooth,-80
138.932,Bluetooth,-80
152.698,Bluetooth,-79
152.699,Bluetooth,-77
152.760,Bluetooth,-84
152.762,Bluetooth,-84
152.793,Bluetooth,-79
152.794,Bluetooth,-77
152.825,Bluetooth,-97
152.826,Bluetooth,-96
152.856,Bluetooth,-98
152.857,Bluetooth,-96
152.884,Bluetooth,-83
152.885,Bluetooth,-84
152.917,Bluetooth,-79
152.918,Bluetooth,-76
152.950,Bluetooth,-94
152.952,Bluetooth,-95
152.983,Bluetooth,-85
152.984,Bluetooth,-84
153.045,Bluetooth,127
153.075,Bluetooth,-95
153.077,Bluetooth,-96
153.109,Bluetooth,-84
153.111,Bluetooth,-84
153.142,Bluetooth,-78
153.177,Bluetooth,-78
153.178,Bluetooth,-77
153.210,Bluetooth,-96
153.211,Bluetooth,-97
153.245,Bluetooth,-83
153.246,Bluetooth,-83
153.275,Bluetooth,-80
153.276,Bluetooth,-78
153.306,Bluetooth,-97
153.307,Bluetooth,-97
153.339,Bluetooth,-97
153.341,Bluetooth,-98
153.372,Bluetooth,-85
153.373,Bluetooth,-84
153.408,Bluetooth,-80
153.409,Bluetooth,-77
153.439,Bluetooth,-97
153.441,Bluetooth,-99
153.468,Bluetooth,-84
153.471,Bluetooth,-84
153.496,Bluetooth,-84
153.498,Bluetooth,-83
153.527,Bluetooth,-79
153.528,Bluetooth,-77
153.563,Bluetooth,-96
153.564,Bluetooth,-99
153.595,Bluetooth,-85
153.596,Bluetooth,-83
153.628,Bluetooth,-80
153.629,Bluetooth,-76
153.659,Bluetooth,-77
153.660,Bluetooth,-75
153.689,Bluetooth,-98
153.690,Bluetooth,-99
153.718,Bluetooth,-85
153.719,Bluetooth,-84
153.751,Bluetooth,-77
153.753,Bluetooth,-76
153.784,Bluetooth,-98
153.785,Bluetooth,-98
153.817,Bluetooth,-97
153.818,Bluetooth,-99
153.845,Bluetooth,-85
153.846,Bluetooth,-86
153.878,Bluetooth,-77
153.879,Bluetooth,-77
153.909,Bluetooth,-99
153.910,Bluetooth,127
153.971,Bluetooth,-83
153.972,Bluetooth,-84
154.004,Bluetooth,-78
154.005,Bluetooth,-77
154.034,Bluetooth,-99
154.035,Bluetooth,-96
154.065,Bluetooth,-85
154.066,Bluetooth,-83
154.094,Bluetooth,-84
154.094,Bluetooth,-83
154.125,Bluetooth,-78
154.126,Bluetooth,-78
154.161,Bluetooth,-96
154.162,Bluetooth,-97
154.192,Bluetooth,-85
154.193,Bluetooth,-83
154.222,Bluetooth,-77
154.224,Bluetooth,-78
154.254,Bluetooth,-78
154.256,Bluetooth,-77
154.287,Bluetooth,-82
154.315,Bluetooth,-84
154.316,Bluetooth,-84
154.348,Bluetooth,-78
154.350,Bluetooth,-77
154.383,Bluetooth,-97
154.384,Bluetooth,-98
154.414,Bluetooth,-97
154.415,Bluetooth,-99
154.447,Bluetooth,-83
154.448,Bluetooth,-84
154.483,Bluetooth,-76
154.485,Bluetooth,-76
154.518,Bluetooth,-98
154.519,Bluetooth,-98
154.549,Bluetooth,-83
154.551,Bluetooth,-84
154.581,Bluetooth,127
154.613,Bluetooth,-79
154.615,Bluetooth,-77
154.645,Bluetooth,-98
154.646,Bluetooth,-99
154.677,Bluetooth,-82
154.678,Bluetooth,-82
154.710,Bluetooth,-79
154.711,Bluetooth,-76
154.743,Bluetooth,-96
154.744,Bluetooth,-98
154.777,Bluetooth,-99
154.806,Bluetooth,-81
154.807,Bluetooth,-82
154.841,Bluetooth,-78
154.842,Bluetooth,-77
154.906,Bluetooth,-82
154.907,Bluetooth,-82
154.936,Bluetooth,-82
154.938,Bluetooth,-82
154.966,Bluetooth,-77
154.967,Bluetooth,-77
154.999,Bluetooth,-96
155.001,Bluetooth,-98
155.067,Bluetooth,-78
155.068,Bluetooth,-77
155.100,Bluetooth,-78
155.101,Bluetooth,-77
155.130,Bluetooth,-97
155.131,Bluetooth,-97
155.193,Bluetooth,-78
155.227,Bluetooth,-97
155.228,Bluetooth,-96
155.259,Bluetooth,-98
155.260,Bluetooth,-97
155.288,Bluetooth,-80
155.289,Bluetooth,-82
155.321,Bluetooth,-77
155.322,Bluetooth,-76
155.355,Bluetooth,-97
155.356,Bluetooth,126
155.388,Bluetooth,-82
155.389,Bluetooth,-82
155.420,Bluetooth,-83
155.422,Bluetooth,-82
155.455,Bluetooth,-77
155.456,Bluetooth,-76
155.488,Bluetooth,-98
155.489,Bluetooth,-98
155.517,Bluetooth,-82
155.518,Bluetooth,-83
155.551,Bluetooth,-78
155.552,Bluetooth,-76
155.582,Bluetooth,-97
155.583,Bluetooth,-99
155.613,Bluetooth,-95
155.614,Bluetooth,-97
155.646,Bluetooth,-83
155.647,Bluetooth,-83
155.677,Bluetooth,-78
155.678,Bluetooth,-76
155.710,Bluetooth,-97
155.711,Bluetooth,128
155.742,Bluetooth,-82
155.743,Bluetooth,-83
155.772,Bluetooth,-83
155.773,Bluetooth,-83
155.802,Bluetooth,-76
155.804,Bluetooth,-76
155.834,Bluetooth,-95
155.835,Bluetooth,-97
155.959,Bluetooth,-95
155.960,Bluetooth,-96
155.988,Bluetooth,-84
155.989,Bluetooth,-84
156.022,Bluetooth,-77
156.024,Bluetooth,-77
156.054,Bluetooth,-78
156.056,Bluetooth,-77
156.084,Bluetooth,-95
156.085,Bluetooth,-96
156.117,Bluetooth,-82
156.118,Bluetooth,-82
156.151,Bluetooth,-77
156.152,Bluetooth,-77
156.182,Bluetooth,-94
156.183,Bluetooth,-96
156.212,Bluetooth,-95
156.213,Bluetooth,-96
156.243,Bluetooth,-83
156.244,Bluetooth,-83
156.274,Bluetooth,-77
156.275,Bluetooth,-77
156.404,Bluetooth,-77
156.405,Bluetooth,-77
156.436,Bluetooth,-94
156.438,Bluetooth,-95
156.468,Bluetooth,-83
156.469,Bluetooth,-84
156.502,Bluetooth,-77
156.504,Bluetooth,-77
156.536,Bluetooth,-78
156.539,Bluetooth,-77
156.567,Bluetooth,-93
156.568,Bluetooth,-94
156.599,Bluetooth,-83
156.600,Bluetooth,-83
156.635,Bluetooth,-77
156.636,Bluetooth,-76
156.667,Bluetooth,-95
156.668,Bluetooth,-95
166.531,Bluetooth,-88
166.532,Bluetooth,-87
166.566,Bluetooth,-87
166.567,Bluetooth,-88
166.598,Bluetooth,-85
166.598,Bluetooth,-85
166.629,Bluetooth,-89
166.630,Bluetooth,-87
166.659,Bluetooth,-88
166.660,Bluetooth,-87
166.694,Bluetooth,-89
166.695,Bluetooth,-91
166.728,Bluetooth,-85
166.730,Bluetooth,-86
166.758,Bluetooth,-88
166.759,Bluetooth,-87
166.794,Bluetooth,-89
166.795,Bluetooth,-91
166.856,Bluetooth,-86
166.857,Bluetooth,-85
166.891,Bluetooth,-87
166.893,Bluetooth,-88
166.920,Bluetooth,-91
166.922,Bluetooth,-92
166.949,Bluetooth,-84
166.950,Bluetooth,-84
166.980,Bluetooth,-82
166.981,Bluetooth,-83
167.010,Bluetooth,-87
167.011,Bluetooth,-87
167.044,Bluetooth,-90
167.045,Bluetooth,-91
167.079,Bluetooth,-83
167.080,Bluetooth,-84
167.110,Bluetooth,-89
167.111,Bluetooth,-86
167.144,Bluetooth,-88
167.145,Bluetooth,-89
167.174,Bluetooth,-89
167.176,Bluetooth,-90
167.208,Bluetooth,-84
167.209,Bluetooth,-85
167.239,Bluetooth,-87
167.240,Bluetooth,-88
167.272,Bluetooth,-87
167.273,Bluetooth,-90
167.335,Bluetooth,-85
167.336,Bluetooth,-84
167.369,Bluetooth,-88
167.370,Bluetooth,-87
167.438,Bluetooth,-84
167.439,Bluetooth,-85
167.530,Bluetooth,-89
167.531,Bluetooth,-89
167.558,Bluetooth,127
167.590,Bluetooth,127
167.622,Bluetooth,-87
167.623,Bluetooth,-87
167.653,Bluetooth,-90
167.655,Bluetooth,-91
167.682,Bluetooth,-83
167.712,Bluetooth,-75
167.743,Bluetooth,-86
167.744,Bluetooth,-85
167.775,Bluetooth,-80
167.808,Bluetooth,-84
167.810,Bluetooth,-84
167.839,Bluetooth,-74
167.868,Bluetooth,-78
167.902,Bluetooth,-91
167.903,Bluetooth,-89
167.936,Bluetooth,127
167.968,Bluetooth,-86
167.970,Bluetooth,-85
167.998,Bluetooth,-78
168.027,Bluetooth,-84
168.028,Bluetooth,-84
168.061,Bluetooth,126
168.091,Bluetooth,-86
168.092,Bluetooth,-86
168.126,Bluetooth,-78
168.157,Bluetooth,-84
168.158,Bluetooth,-83
168.188,Bluetooth,127
168.223,Bluetooth,-85
168.224,Bluetooth,-87
168.254,Bluetooth,-90
168.256,Bluetooth,-92
168.283,Bluetooth,-83
168.284,Bluetooth,-84
168.319,Bluetooth,-86
168.320,Bluetooth,-85
168.349,Bluetooth,-92
