Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.368,Bluetooth,-61
49.369,Bluetooth,-60
49.407,Bluetooth,-71
49.408,Bluetooth,-71
49.438,Bluetooth,-68
49.439,Bluetooth,-68
49.479,Bluetooth,-61
49.550,Bluetooth,-61
49.551,Bluetooth,-62
49.618,Bluetooth,-69
49.619,Bluetooth,-69
49.651,Bluetooth,-61
49.652,Bluetooth,-61
49.718,Bluetooth,-72
49.719,Bluetooth,-72
49.756,Bluetooth,-71
49.857,Bluetooth,-61
49.858,Bluetooth,-63
49.893,Bluetooth,-69
49.893,Bluetooth,-70
49.922,Bluetooth,-68
49.923,Bluetooth,-69
49.955,Bluetooth,-62
49.956,Bluetooth,-62
50.026,Bluetooth,-68
50.026,Bluetooth,-67
50.066,Bluetooth,-68
50.103,Bluetooth,-69
50.104,Bluetooth,-70
50.142,Bluetooth,-62
50.143,Bluetooth,-61
50.174,Bluetooth,-71
50.175,Bluetooth,-70
50.237,Bluetooth,-69
50.238,Bluetooth,-69
50.276,Bluetooth,-61
50.277,Bluetooth,-61
50.306,Bluetooth,-69
50.307,Bluetooth,-69
50.514,Bluetooth,-62
50.515,Bluetooth,-61
50.548,Bluetooth,-69
50.549,Bluetooth,-67
50.660,Bluetooth,-69
50.834,Bluetooth,-63
50.835,Bluetooth,-63
50.867,Bluetooth,-70
50.868,Bluetooth,-69
50.935,Bluetooth,-62
50.936,Bluetooth,-63
50.966,Bluetooth,-67
51.073,Bluetooth,-67
51.074,Bluetooth,-67
51.108,Bluetooth,-64
51.109,Bluetooth,-63
51.215,Bluetooth,-66
51.256,Bluetooth,-62
51.289,Bluetooth,-64
51.290,Bluetooth,-61
51.360,Bluetooth,-69
51.361,Bluetooth,-69
51.397,Bluetooth,-66
51.397,Bluetooth,-66
51.436,Bluetooth,-62
51.436,Bluetooth,-63
51.500,Bluetooth,-66
51.501,Bluetooth,-68
51.536,Bluetooth,-64
51.536,Bluetooth,-63
51.564,Bluetooth,-75
51.631,Bluetooth,-63
51.632,Bluetooth,-62
51.662,Bluetooth,-76
51.663,Bluetooth,-76
107.335,Bluetooth,-54
107.336,Bluetooth,-54
107.400,Bluetooth,-54
107.401,Bluetooth,-55
107.438,Bluetooth,-52
107.439,Bluetooth,-53
107.478,Bluetooth,-58
107.479,Bluetooth,-57
107.516,Bluetooth,-55
107.517,Bluetooth,-55
107.547,Bluetooth,-53
107.548,Bluetooth,-54
107.656,Bluetooth,-56
107.715,Bluetooth,-56
107.716,Bluetooth,-57
107.756,Bluetooth,-54
107.757,Bluetooth,-54
107.795,Bluetooth,-56
107.796,Bluetooth,-56
107.824,Bluetooth,-58
107.824,Bluetooth,-58
107.860,Bluetooth,-55
107.861,Bluetooth,-55
108.028,Bluetooth,-54
108.029,Bluetooth,-53
108.066,Bluetooth,-55
108.068,Bluetooth,-55
108.130,Bluetooth,-58
108.131,Bluetooth,-58
108.168,Bluetooth,-54
108.169,Bluetooth,-54
108.199,Bluetooth,-53
108.199,Bluetooth,-54
108.231,Bluetooth,-61
108.232,Bluetooth,-61
108.270,Bluetooth,-54
108.336,Bluetooth,-57
108.337,Bluetooth,-58
108.399,Bluetooth,-55
108.399,Bluetooth,-54
108.439,Bluetooth,-66
108.440,Bluetooth,-66
108.515,Bluetooth,-54
108.516,Bluetooth,-55
108.552,Bluetooth,-67
108.584,Bluetooth,-66
108.685,Bluetooth,-53
108.686,Bluetooth,-53
108.758,Bluetooth,-58
108.759,Bluetooth,-57
108.789,Bluetooth,-52
108.790,Bluetooth,-53
108.858,Bluetooth,-60
108.931,Bluetooth,-62
108.932,Bluetooth,-61
109.023,Bluetooth,-64
109.024,Bluetooth,-64
109.053,Bluetooth,-61
109.116,Bluetooth,-51
109.116,Bluetooth,-51
109.218,Bluetooth,-64
109.219,Bluetooth,-64
109.258,Bluetooth,-62
109.328,Bluetooth,-65
109.329,Bluetooth,-64
109.357,Bluetooth,-64
109.358,Bluetooth,-65
109.393,Bluetooth,-63
109.394,Bluetooth,-63
109.426,Bluetooth,-51
109.427,Bluetooth,-51
109.467,Bluetooth,-64
109.499,Bluetooth,-64
109.500,Bluetooth,-65
109.530,Bluetooth,-63
109.531,Bluetooth,-62
109.665,Bluetooth,-61
109.667,Bluetooth,-60
109.698,Bluetooth,-50
109.699,Bluetooth,-51
109.733,Bluetooth,-63
109.734,Bluetooth,-63
109.764,Bluetooth,-61
109.834,Bluetooth,-59
109.836,Bluetooth,-60
109.871,Bluetooth,-52
109.872,Bluetooth,-52
109.976,Bluetooth,-60
109.976,Bluetooth,-59
110.018,Bluetooth,-51
110.019,Bluetooth,-51
110.051,Bluetooth,-65
110.052,Bluetooth,-64
110.191,Bluetooth,-52
110.191,Bluetooth,-51
110.293,Bluetooth,-52
110.295,Bluetooth,-52
110.367,Bluetooth,-64
110.402,Bluetooth,-63
110.403,Bluetooth,-65
110.436,Bluetooth,-58
110.436,Bluetooth,-58
110.538,Bluetooth,-51
110.539,Bluetooth,-51
110.572,Bluetooth,-63
110.573,Bluetooth,-63
110.604,Bluetooth,-58
110.605,Bluetooth,-58
110.645,Bluetooth,-51
110.646,Bluetooth,-51
110.677,Bluetooth,-58
110.712,Bluetooth,-52
110.713,Bluetooth,-51
110.740,Bluetooth,-65
110.741,Bluetooth,-66
110.777,Bluetooth,-59
110.778,Bluetooth,-58
110.814,Bluetooth,-51
110.816,Bluetooth,-51
110.960,Bluetooth,-53
111.027,Bluetooth,-63
111.028,Bluetooth,-63
111.058,Bluetooth,-62
111.059,Bluetooth,-63
111.089,Bluetooth,-56
111.090,Bluetooth,-56
111.122,Bluetooth,-52
111.123,Bluetooth,-52
111.191,Bluetooth,-56
111.192,Bluetooth,-56
111.230,Bluetooth,-52
111.232,Bluetooth,-52
111.263,Bluetooth,-64
164.940,Bluetooth,-64
164.941,Bluetooth,-63
164.972,Bluetooth,-62
165.043,Bluetooth,-56
165.044,Bluetooth,-55
165.077,Bluetooth,-62
165.078,Bluetooth,-63
165.111,Bluetooth,-64
165.112,Bluetooth,-64
165.146,Bluetooth,-56
165.147,Bluetooth,-57
165.243,Bluetooth,-63
165.269,Bluetooth,-61
165.336,Bluetooth,-57
165.337,Bluetooth,-57
165.411,Bluetooth,-61
165.412,Bluetooth,-61
165.479,Bluetooth,-60
165.480,Bluetooth,-59
165.520,Bluetooth,-73
165.521,Bluetooth,-72
165.559,Bluetooth,-57
165.596,Bluetooth,-58
165.599,Bluetooth,-59
165.627,Bluetooth,-69
165.628,Bluetooth,-69
165.698,Bluetooth,-60
165.699,Bluetooth,-60
165.731,Bluetooth,-59
165.732,Bluetooth,-59
165.767,Bluetooth,-67
165.768,Bluetooth,-67
165.805,Bluetooth,-61
165.806,Bluetooth,-60
165.844,Bluetooth,-56
165.845,Bluetooth,-57
165.942,Bluetooth,-63
165.943,Bluetooth,-62
166.034,Bluetooth,-56
166.034,Bluetooth,-56
166.109,Bluetooth,-67
166.110,Bluetooth,-68
166.258,Bluetooth,-63
166.259,Bluetooth,-63
166.290,Bluetooth,-63
166.291,Bluetooth,-64
166.326,Bluetooth,-61
166.327,Bluetooth,-59
166.367,Bluetooth,-68
166.368,Bluetooth,-68
166.399,Bluetooth,-63
166.400,Bluetooth,-63
166.438,Bluetooth,-59
166.439,Bluetooth,-60
166.502,Bluetooth,-61
166.503,Bluetooth,-60
166.539,Bluetooth,-71
166.540,Bluetooth,-72
166.574,Bluetooth,-61
166.575,Bluetooth,-61
166.649,Bluetooth,-61
166.650,Bluetooth,-61
166.689,Bluetooth,-60
166.690,Bluetooth,-60
166.721,Bluetooth,-71
166.722,Bluetooth,-72
166.757,Bluetooth,-75
166.863,Bluetooth,-60
166.864,Bluetooth,-60
166.899,Bluetooth,-68
166.899,Bluetooth,-68
166.930,Bluetooth,-58
166.931,Bluetooth,-58
167.002,Bluetooth,-60
167.003,Bluetooth,-59
167.037,Bluetooth,-66
167.038,Bluetooth,-66
167.074,Bluetooth,-59
167.110,Bluetooth,-59
167.111,Bluetooth,-59
167.140,Bluetooth,-63
167.141,Bluetooth,-63
167.170,Bluetooth,-59
167.171,Bluetooth,-59
167.236,Bluetooth,-65
167.237,Bluetooth,-65
167.275,Bluetooth,-59
167.276,Bluetooth,-60
167.308,Bluetooth,-63
167.309,Bluetooth,-63
167.343,Bluetooth,-73
167.344,Bluetooth,-74
167.521,Bluetooth,-66
167.521,Bluetooth,-67
167.589,Bluetooth,-65
167.590,Bluetooth,-65
167.658,Bluetooth,-63
167.692,Bluetooth,-63
167.693,Bluetooth,-63
167.733,Bluetooth,-61
167.734,Bluetooth,-62
167.801,Bluetooth,-58
167.802,Bluetooth,-58
167.836,Bluetooth,-60
167.837,Bluetooth,-59
167.868,Bluetooth,-65
167.869,Bluetooth,-65
167.905,Bluetooth,-59
167.907,Bluetooth,-58
167.943,Bluetooth,-57
167.944,Bluetooth,-55
167.974,Bluetooth,-59
168.004,Bluetooth,-58
168.005,Bluetooth,-58
168.044,Bluetooth,-65
168.045,Bluetooth,-65
168.111,Bluetooth,-61
168.112,Bluetooth,-61
168.249,Bluetooth,-69
168.249,Bluetooth,-69
168.283,Bluetooth,-60
168.349,Bluetooth,-60
168.350,Bluetooth,-60
168.389,Bluetooth,-61
168.390,Bluetooth,-61
168.426,Bluetooth,-71
168.427,Bluetooth,-72
168.461,Bluetooth,-62
168.461,Bluetooth,-61
168.496,Bluetooth,-62
168.497,Bluetooth,-63
168.529,Bluetooth,-72
168.530,Bluetooth,-73
168.567,Bluetooth,-62
168.600,Bluetooth,-76
168.601,Bluetooth,-76
168.640,Bluetooth,-59
168.642,Bluetooth,-58
168.710,Bluetooth,-81
168.711,Bluetooth,-79
168.774,Bluetooth,-58
168.775,Bluetooth,-58
168.811,Bluetooth,-63
168.813,Bluetooth,-64
168.845,Bluetooth,-70
168.846,Bluetooth,-71
168.885,Bluetooth,-73
168.917,Bluetooth,-75
224.262,Bluetooth,-63
224.263,Bluetooth,-62
224.298,Bluetooth,-57
224.299,Bluetooth,-58
224.337,Bluetooth,-56
224.442,Bluetooth,-57
224.443,Bluetooth,-56
224.520,Bluetooth,-56
224.521,Bluetooth,-57
224.554,Bluetooth,-58
224.555,Bluetooth,-58
224.629,Bluetooth,-56
224.660,Bluetooth,-58
224.692,Bluetooth,-63
224.693,Bluetooth,-63
224.791,Bluetooth,-56
224.824,Bluetooth,-63
224.825,Bluetooth,-63
224.923,Bluetooth,-57
224.924,Bluetooth,-55
224.963,Bluetooth,-60
225.001,Bluetooth,-60
225.002,Bluetooth,-61
225.030,Bluetooth,-57
225.031,Bluetooth,-56
225.068,Bluetooth,-56
225.069,Bluetooth,-57
225.172,Bluetooth,-55
225.173,Bluetooth,-56
225.239,Bluetooth,-57
225.240,Bluetooth,-56
225.274,Bluetooth,-55
225.343,Bluetooth,-56
225.344,Bluetooth,-56
225.378,Bluetooth,-56
225.379,Bluetooth,-56
225.414,Bluetooth,-57
225.416,Bluetooth,-58
225.513,Bluetooth,-55
225.513,Bluetooth,-55
225.549,Bluetooth,-59
225.550,Bluetooth,-59
225.580,Bluetooth,-57
225.610,Bluetooth,-59
225.611,Bluetooth,-59
225.679,Bluetooth,-57
225.680,Bluetooth,-58
225.716,Bluetooth,-54
225.717,Bluetooth,-56
225.818,Bluetooth,-57
225.819,Bluetooth,-56
225.850,Bluetooth,-55
225.851,Bluetooth,-55
225.922,Bluetooth,-55
225.923,Bluetooth,-55
225.986,Bluetooth,-56
225.987,Bluetooth,-56
226.022,Bluetooth,-55
226.023,Bluetooth,-55
226.095,Bluetooth,-56
226.096,Bluetooth,-56
226.165,Bluetooth,-57
226.195,Bluetooth,-55
226.196,Bluetooth,-55
226.233,Bluetooth,-58
226.234,Bluetooth,-58
226.270,Bluetooth,-56
226.271,Bluetooth,-55
226.308,Bluetooth,-56
226.308,Bluetooth,-55
226.378,Bluetooth,-57
226.379,Bluetooth,-58
226.417,Bluetooth,-57
226.418,Bluetooth,-56
226.448,Bluetooth,-55
226.449,Bluetooth,-55
226.558,Bluetooth,-55
226.559,Bluetooth,-56
226.593,Bluetooth,-58
226.594,Bluetooth,-58
226.665,Bluetooth,-55
226.666,Bluetooth,-56
226.701,Bluetooth,-58
226.702,Bluetooth,-58
226.734,Bluetooth,-53
226.735,Bluetooth,-54
226.775,Bluetooth,-59
226.840,Bluetooth,-58
226.841,Bluetooth,-57
226.871,Bluetooth,-59
226.872,Bluetooth,-58
226.910,Bluetooth,-55
226.911,Bluetooth,-55
227.024,Bluetooth,-58
227.025,Bluetooth,-58
227.089,Bluetooth,-52
227.090,Bluetooth,-52
227.120,Bluetooth,-53
227.121,Bluetooth,-54
227.219,Bluetooth,-56
227.220,Bluetooth,-56
227.250,Bluetooth,-55
227.251,Bluetooth,-55
227.281,Bluetooth,-58
227.282,Bluetooth,-57
227.317,Bluetooth,-60
227.318,Bluetooth,-60
227.385,Bluetooth,-58
227.419,Bluetooth,-60
227.420,Bluetooth,-61
227.451,Bluetooth,-60
227.452,Bluetooth,-60
227.525,Bluetooth,-60
227.526,Bluetooth,-60
227.562,Bluetooth,-61
227.563,Bluetooth,-61
227.597,Bluetooth,-60
227.598,Bluetooth,-60
227.628,Bluetooth,-59
227.630,Bluetooth,-61
227.666,Bluetooth,-59
227.842,Bluetooth,-62
227.843,Bluetooth,-61
227.878,Bluetooth,-58
227.879,Bluetooth,-57
227.915,Bluetooth,-60
227.916,Bluetooth,-60
227.948,Bluetooth,-61
227.949,Bluetooth,-61
228.015,Bluetooth,-59
228.016,Bluetooth,-59
228.051,Bluetooth,-55
228.051,Bluetooth,-56
228.085,Bluetooth,-57
228.086,Bluetooth,-56
228.118,Bluetooth,-56
228.119,Bluetooth,-54
