Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
233.855,Bluetooth,-50
233.892,Bluetooth,-56
233.929,Bluetooth,-55
233.930,Bluetooth,-56
233.963,Bluetooth,-54
233.964,Bluetooth,-54
234.000,Bluetooth,-51
234.001,Bluetooth,-51
234.038,Bluetooth,-57
234.039,Bluetooth,-57
234.113,Bluetooth,-51
234.113,Bluetooth,-52
234.189,Bluetooth,-55
234.394,Bluetooth,-57
234.395,Bluetooth,-56
234.433,Bluetooth,-52
234.434,Bluetooth,-51
234.470,Bluetooth,-58
234.471,Bluetooth,-58
234.506,Bluetooth,-52
234.542,Bluetooth,-58
234.543,Bluetooth,-58
234.575,Bluetooth,-57
234.576,Bluetooth,-56
234.607,Bluetooth,-51
234.608,Bluetooth,-52
234.678,Bluetooth,-58
234.679,Bluetooth,-59
234.742,Bluetooth,-53
234.743,Bluetooth,-53
234.778,Bluetooth,-56
234.892,Bluetooth,-52
234.893,Bluetooth,-52
234.959,Bluetooth,-58
234.960,Bluetooth,-58
234.993,Bluetooth,-60
234.994,Bluetooth,-60
235.063,Bluetooth,-52
235.094,Bluetooth,-60
235.132,Bluetooth,-56
235.133,Bluetooth,-58
235.205,Bluetooth,-53
235.206,Bluetooth,-53
235.235,Bluetooth,-57
235.236,Bluetooth,-57
235.402,Bluetooth,-53
235.431,Bluetooth,-58
235.432,Bluetooth,-58
235.462,Bluetooth,-59
235.464,Bluetooth,-60
235.501,Bluetooth,-53
235.502,Bluetooth,-53
235.575,Bluetooth,-59
235.576,Bluetooth,-59
235.604,Bluetooth,-58
235.605,Bluetooth,-58
235.637,Bluetooth,-52
235.638,Bluetooth,-52
235.702,Bluetooth,-58
235.818,Bluetooth,-51
235.819,Bluetooth,-52
235.880,Bluetooth,-58
235.881,Bluetooth,-58
235.918,Bluetooth,-52
235.955,Bluetooth,-57
235.994,Bluetooth,-59
236.022,Bluetooth,-59
236.023,Bluetooth,-57
236.063,Bluetooth,-59
236.065,Bluetooth,-59
236.101,Bluetooth,-51
236.102,Bluetooth,-52
236.136,Bluetooth,-58
236.137,Bluetooth,-58
236.203,Bluetooth,-58
236.204,Bluetooth,-58
236.388,Bluetooth,-58
236.389,Bluetooth,-58
236.494,Bluetooth,-58
236.495,Bluetooth,-58
236.592,Bluetooth,-58
236.629,Bluetooth,-59
236.630,Bluetooth,-58
236.665,Bluetooth,-52
236.666,Bluetooth,-53
236.761,Bluetooth,-58
236.761,Bluetooth,-58
236.866,Bluetooth,-58
236.867,Bluetooth,-57
236.900,Bluetooth,-58
236.930,Bluetooth,-57
236.965,Bluetooth,-53
236.966,Bluetooth,-51
236.996,Bluetooth,-58
237.062,Bluetooth,-58
237.064,Bluetooth,-59
237.202,Bluetooth,-52
237.344,Bluetooth,-57
237.345,Bluetooth,-58
237.380,Bluetooth,-52
237.381,Bluetooth,-52
237.414,Bluetooth,-58
237.416,Bluetooth,-58
237.488,Bluetooth,-58
237.529,Bluetooth,-58
237.530,Bluetooth,-58
237.566,Bluetooth,-51
237.567,Bluetooth,-52
237.603,Bluetooth,-52
237.604,Bluetooth,-52
237.662,Bluetooth,-60
237.663,Bluetooth,-60
237.697,Bluetooth,-57
237.698,Bluetooth,-57
237.729,Bluetooth,-52
237.730,Bluetooth,-52
237.796,Bluetooth,-59
260.290,Bluetooth,-59
260.323,Bluetooth,-61
260.324,Bluetooth,-61
260.357,Bluetooth,-54
260.358,Bluetooth,-54
260.423,Bluetooth,-55
260.424,Bluetooth,-54
260.488,Bluetooth,-55
260.488,Bluetooth,-53
260.524,Bluetooth,-58
260.525,Bluetooth,-59
260.588,Bluetooth,-84
260.659,Bluetooth,-68
260.660,Bluetooth,-69
260.693,Bluetooth,-59
260.694,Bluetooth,-58
260.765,Bluetooth,-63
260.766,Bluetooth,-63
260.796,Bluetooth,-60
260.797,Bluetooth,-60
260.903,Bluetooth,-63
260.975,Bluetooth,-58
261.017,Bluetooth,-56
261.081,Bluetooth,-59
261.082,Bluetooth,-60
261.157,Bluetooth,-60
261.158,Bluetooth,-60
261.201,Bluetooth,-65
261.233,Bluetooth,-57
261.234,Bluetooth,-56
261.265,Bluetooth,-59
261.266,Bluetooth,-59
261.332,Bluetooth,-57
261.333,Bluetooth,-56
261.481,Bluetooth,-70
261.618,Bluetooth,-69
261.619,Bluetooth,-68
261.652,Bluetooth,-62
261.653,Bluetooth,-62
261.687,Bluetooth,-58
261.688,Bluetooth,-58
261.725,Bluetooth,-74
261.726,Bluetooth,-76
261.764,Bluetooth,-59
261.803,Bluetooth,-59
261.841,Bluetooth,-57
261.842,Bluetooth,-58
261.986,Bluetooth,-55
261.987,Bluetooth,-54
262.056,Bluetooth,-64
262.057,Bluetooth,-62
262.086,Bluetooth,-55
262.123,Bluetooth,-55
262.123,Bluetooth,-54
262.159,Bluetooth,-62
262.160,Bluetooth,-63
262.195,Bluetooth,-51
262.196,Bluetooth,-52
262.266,Bluetooth,-54
262.267,Bluetooth,-54
262.302,Bluetooth,-62
262.303,Bluetooth,-63
262.342,Bluetooth,-49
262.343,Bluetooth,-50
262.383,Bluetooth,-63
262.421,Bluetooth,-54
262.421,Bluetooth,-54
262.461,Bluetooth,-63
262.462,Bluetooth,-63
262.496,Bluetooth,-49
262.497,Bluetooth,-49
262.535,Bluetooth,-54
262.536,Bluetooth,-54
262.576,Bluetooth,-63
262.577,Bluetooth,-62
262.606,Bluetooth,-62
262.607,Bluetooth,-61
262.638,Bluetooth,-50
262.639,Bluetooth,-49
262.675,Bluetooth,-53
262.676,Bluetooth,-52
262.708,Bluetooth,-49
262.741,Bluetooth,-53
262.742,Bluetooth,-54
262.811,Bluetooth,-48
262.812,Bluetooth,-48
262.887,Bluetooth,-63
262.888,Bluetooth,-63
262.954,Bluetooth,-53
262.955,Bluetooth,-53
262.991,Bluetooth,-54
263.062,Bluetooth,-66
263.063,Bluetooth,-67
263.201,Bluetooth,-66
263.201,Bluetooth,-65
263.236,Bluetooth,-49
263.237,Bluetooth,-49
263.276,Bluetooth,-53
263.277,Bluetooth,-53
263.347,Bluetooth,-50
263.348,Bluetooth,-51
263.384,Bluetooth,-55
263.385,Bluetooth,-53
263.423,Bluetooth,-62
263.424,Bluetooth,-62
263.455,Bluetooth,-50
263.456,Bluetooth,-50
263.565,Bluetooth,-61
263.566,Bluetooth,-62
263.634,Bluetooth,-50
263.635,Bluetooth,-50
263.675,Bluetooth,-52
263.676,Bluetooth,-52
263.745,Bluetooth,-49
263.746,Bluetooth,-50
263.779,Bluetooth,-52
263.780,Bluetooth,-52
263.817,Bluetooth,-58
263.818,Bluetooth,-59
263.920,Bluetooth,-50
263.921,Bluetooth,-49
263.958,Bluetooth,-51
263.959,Bluetooth,-51
264.019,Bluetooth,-58
264.020,Bluetooth,-57
264.048,Bluetooth,-51
264.049,Bluetooth,-51
264.090,Bluetooth,-51
264.196,Bluetooth,-56
264.230,Bluetooth,-51
264.231,Bluetooth,-51
264.261,Bluetooth,-52
