Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
263.807,Bluetooth,-59
263.809,Bluetooth,-58
263.846,Bluetooth,-72
263.848,Bluetooth,-71
263.891,Bluetooth,-55
263.893,Bluetooth,-55
263.919,Bluetooth,-58
263.987,Bluetooth,-70
263.989,Bluetooth,-71
264.021,Bluetooth,-55
264.023,Bluetooth,-56
264.062,Bluetooth,-58
264.063,Bluetooth,-60
264.099,Bluetooth,-72
264.100,Bluetooth,-72
264.132,Bluetooth,-54
264.133,Bluetooth,-55
264.165,Bluetooth,-59
264.167,Bluetooth,-59
264.205,Bluetooth,-73
264.207,Bluetooth,-73
264.341,Bluetooth,-73
264.343,Bluetooth,-73
264.377,Bluetooth,-54
264.379,Bluetooth,-55
264.416,Bluetooth,-59
264.418,Bluetooth,-59
311.998,Bluetooth,-53
312.000,Bluetooth,-53
312.029,Bluetooth,-53
312.031,Bluetooth,-54
312.071,Bluetooth,-57
312.073,Bluetooth,-57
312.103,Bluetooth,-52
312.105,Bluetooth,-52
312.136,Bluetooth,-53
312.138,Bluetooth,-53
312.176,Bluetooth,-66
312.177,Bluetooth,-66
312.318,Bluetooth,-75
312.320,Bluetooth,-76
312.355,Bluetooth,-49
312.356,Bluetooth,-49
312.386,Bluetooth,-51
312.388,Bluetooth,-53
312.425,Bluetooth,-70
312.427,Bluetooth,-70
312.456,Bluetooth,-49
312.458,Bluetooth,-48
312.495,Bluetooth,-50
312.496,Bluetooth,-51
312.598,Bluetooth,-49
312.662,Bluetooth,-60
312.663,Bluetooth,-60
312.690,Bluetooth,-46
312.691,Bluetooth,-46
312.726,Bluetooth,-46
312.727,Bluetooth,-47
312.798,Bluetooth,-59
312.800,Bluetooth,-61
312.830,Bluetooth,-48
312.832,Bluetooth,-48
312.865,Bluetooth,-49
312.867,Bluetooth,-49
312.913,Bluetooth,-67
312.914,Bluetooth,-67
312.978,Bluetooth,-49
312.980,Bluetooth,-50
313.011,Bluetooth,-69
313.013,Bluetooth,-75
313.082,Bluetooth,-48
313.084,Bluetooth,-48
313.120,Bluetooth,-48
313.121,Bluetooth,-48
313.190,Bluetooth,-48
313.191,Bluetooth,-49
313.223,Bluetooth,-50
313.225,Bluetooth,-49
313.292,Bluetooth,-47
313.294,Bluetooth,-47
313.333,Bluetooth,-49
313.335,Bluetooth,-47
313.426,Bluetooth,-47
313.428,Bluetooth,-48
313.465,Bluetooth,-50
313.467,Bluetooth,-50
313.507,Bluetooth,-59
313.508,Bluetooth,-59
313.542,Bluetooth,-49
313.544,Bluetooth,-49
313.576,Bluetooth,-50
313.577,Bluetooth,-52
313.617,Bluetooth,-66
313.618,Bluetooth,-66
313.715,Bluetooth,-49
313.716,Bluetooth,-49
313.754,Bluetooth,-52
313.756,Bluetooth,-53
313.782,Bluetooth,-53
313.856,Bluetooth,-60
313.857,Bluetooth,-60
313.891,Bluetooth,-50
313.892,Bluetooth,-50
313.929,Bluetooth,-55
313.931,Bluetooth,-54
314.101,Bluetooth,-57
314.103,Bluetooth,-57
314.140,Bluetooth,-48
314.141,Bluetooth,-48
314.173,Bluetooth,-50
314.174,Bluetooth,-50
314.271,Bluetooth,-48
314.273,Bluetooth,-48
314.384,Bluetooth,-50
314.386,Bluetooth,-50
314.424,Bluetooth,-52
314.426,Bluetooth,-51
314.461,Bluetooth,-67
314.462,Bluetooth,-67
314.489,Bluetooth,-51
314.491,Bluetooth,-51
314.522,Bluetooth,-50
314.524,Bluetooth,-52
314.555,Bluetooth,-51
314.557,Bluetooth,-51
314.593,Bluetooth,-63
314.594,Bluetooth,-63
314.621,Bluetooth,-49
314.623,Bluetooth,-49
314.662,Bluetooth,-51
314.663,Bluetooth,-51
314.695,Bluetooth,-59
314.696,Bluetooth,-58
314.726,Bluetooth,-61
314.727,Bluetooth,-62
314.761,Bluetooth,-48
314.842,Bluetooth,-68
314.872,Bluetooth,-49
314.874,Bluetooth,-49
314.913,Bluetooth,-51
314.914,Bluetooth,-51
314.945,Bluetooth,-57
314.977,Bluetooth,-49
314.978,Bluetooth,-50
315.018,Bluetooth,-52
315.020,Bluetooth,-51
315.049,Bluetooth,-64
315.051,Bluetooth,-65
315.122,Bluetooth,-48
315.124,Bluetooth,-48
315.163,Bluetooth,-51
315.164,Bluetooth,-51
315.193,Bluetooth,-63
315.194,Bluetooth,-62
315.225,Bluetooth,-49
315.226,Bluetooth,-47
315.296,Bluetooth,-62
315.298,Bluetooth,-63
315.437,Bluetooth,-61
315.439,Bluetooth,-61
315.505,Bluetooth,-52
315.507,Bluetooth,-52
315.536,Bluetooth,-61
315.538,Bluetooth,-61
315.666,Bluetooth,-63
315.667,Bluetooth,-63
315.697,Bluetooth,-47
315.698,Bluetooth,-47
315.762,Bluetooth,-51
315.763,Bluetooth,-52
315.798,Bluetooth,-67
315.800,Bluetooth,-67
315.836,Bluetooth,-48
315.838,Bluetooth,-49
315.916,Bluetooth,-67
315.917,Bluetooth,-67
315.949,Bluetooth,-48
315.951,Bluetooth,-48
355.822,Bluetooth,-67
355.823,Bluetooth,-66
355.885,Bluetooth,-72
355.887,Bluetooth,-72
355.963,Bluetooth,-71
355.965,Bluetooth,-71
355.995,Bluetooth,-73
355.997,Bluetooth,-72
356.180,Bluetooth,-67
356.181,Bluetooth,-66
356.211,Bluetooth,-73
356.212,Bluetooth,-73
356.250,Bluetooth,-71
356.252,Bluetooth,-73
356.282,Bluetooth,-67
356.285,Bluetooth,-66
356.321,Bluetooth,-72
356.322,Bluetooth,-73
356.352,Bluetooth,-71
356.354,Bluetooth,-70
356.383,Bluetooth,-71
356.385,Bluetooth,-71
356.455,Bluetooth,-73
356.457,Bluetooth,-73
356.489,Bluetooth,-72
356.490,Bluetooth,-70
356.597,Bluetooth,-70
356.598,Bluetooth,-71
356.632,Bluetooth,-66
356.634,Bluetooth,-67
356.673,Bluetooth,-75
356.675,Bluetooth,-74
356.740,Bluetooth,-72
356.742,Bluetooth,-72
356.773,Bluetooth,-66
356.774,Bluetooth,-67
356.841,Bluetooth,-71
356.842,Bluetooth,-73
357.168,Bluetooth,-74
357.169,Bluetooth,-72
357.205,Bluetooth,-71
357.206,Bluetooth,-72
357.238,Bluetooth,-67
357.239,Bluetooth,-66
357.301,Bluetooth,-74
357.303,Bluetooth,-73
357.330,Bluetooth,-72
357.331,Bluetooth,-72
357.366,Bluetooth,-66
357.368,Bluetooth,-67
357.397,Bluetooth,-74
357.399,Bluetooth,-74
357.435,Bluetooth,-71
357.437,Bluetooth,-72
357.578,Bluetooth,-69
357.580,Bluetooth,-68
357.615,Bluetooth,-68
357.618,Bluetooth,-67
357.656,Bluetooth,-75
357.658,Bluetooth,-74
357.726,Bluetooth,-67
357.728,Bluetooth,-68
357.759,Bluetooth,-74
357.761,Bluetooth,-76
357.824,Bluetooth,-66
357.826,Bluetooth,-67
358.021,Bluetooth,-76
358.022,Bluetooth,-76
358.051,Bluetooth,-68
358.053,Bluetooth,-66
358.085,Bluetooth,-68
358.087,Bluetooth,-68
358.124,Bluetooth,-76
358.126,Bluetooth,-77
358.162,Bluetooth,-68
358.163,Bluetooth,-66
358.199,Bluetooth,-68
358.201,Bluetooth,-69
358.299,Bluetooth,-67
358.301,Bluetooth,-66
358.335,Bluetooth,-68
358.338,Bluetooth,-68
358.372,Bluetooth,-75
358.374,Bluetooth,-76
358.449,Bluetooth,-68
358.451,Bluetooth,-68
358.482,Bluetooth,-71
358.484,Bluetooth,-70
358.557,Bluetooth,-68
358.559,Bluetooth,-67
358.598,Bluetooth,-75
358.600,Bluetooth,-77
358.677,Bluetooth,-68
358.679,Bluetooth,-69
358.823,Bluetooth,-68
358.824,Bluetooth,-67
358.855,Bluetooth,-76
358.856,Bluetooth,-76
358.890,Bluetooth,-66
358.892,Bluetooth,-68
358.926,Bluetooth,-68
358.928,Bluetooth,-68
358.960,Bluetooth,-76
358.962,Bluetooth,-76
358.998,Bluetooth,-67
359.000,Bluetooth,-68
359.073,Bluetooth,-76
359.075,Bluetooth,-76
359.111,Bluetooth,-68
359.113,Bluetooth,-68
359.186,Bluetooth,-68
359.188,Bluetooth,-68
359.219,Bluetooth,-77
359.221,Bluetooth,-75
359.290,Bluetooth,-69
359.292,Bluetooth,-68
359.329,Bluetooth,-74
359.331,Bluetooth,-74
359.360,Bluetooth,-68
359.362,Bluetooth,-68
359.394,Bluetooth,-68
359.395,Bluetooth,-70
359.462,Bluetooth,-75
359.464,Bluetooth,-75
359.497,Bluetooth,-69
359.498,Bluetooth,-68
359.534,Bluetooth,-69
359.536,Bluetooth,-68
359.570,Bluetooth,-75
359.572,Bluetooth,-75
359.602,Bluetooth,-68
359.604,Bluetooth,-69
359.638,Bluetooth,-67
359.640,Bluetooth,-68
359.679,Bluetooth,-75
359.681,Bluetooth,-75
359.756,Bluetooth,-67
359.758,Bluetooth,-68
404.846,Bluetooth,-56
404.848,Bluetooth,-56
404.916,Bluetooth,-58
404.917,Bluetooth,-59
404.952,Bluetooth,-58
404.954,Bluetooth,-56
404.985,Bluetooth,-54
404.987,Bluetooth,-54
405.018,Bluetooth,-59
405.020,Bluetooth,-59
405.080,Bluetooth,-58
405.082,Bluetooth,-58
405.116,Bluetooth,-55
405.118,Bluetooth,-55
405.155,Bluetooth,-59
405.157,Bluetooth,-59
405.296,Bluetooth,-59
405.298,Bluetooth,-58
405.363,Bluetooth,-57
405.365,Bluetooth,-56
405.436,Bluetooth,-58
405.438,Bluetooth,-59
405.467,Bluetooth,-55
405.469,Bluetooth,-55
405.507,Bluetooth,-56
405.508,Bluetooth,-55
405.541,Bluetooth,-55
405.543,Bluetooth,-55
405.577,Bluetooth,-56
405.579,Bluetooth,-56
405.651,Bluetooth,-56
405.653,Bluetooth,-56
405.683,Bluetooth,-57
405.685,Bluetooth,-56
405.750,Bluetooth,-55
405.752,Bluetooth,-56
405.785,Bluetooth,-57
405.786,Bluetooth,-57
405.817,Bluetooth,-55
405.819,Bluetooth,-55
405.927,Bluetooth,-54
405.929,Bluetooth,-55
406.003,Bluetooth,-55
406.005,Bluetooth,-54
406.041,Bluetooth,-54
406.043,Bluetooth,-55
406.076,Bluetooth,-52
406.108,Bluetooth,-55
406.206,Bluetooth,-52
406.207,Bluetooth,-53
406.269,Bluetooth,-53
406.270,Bluetooth,-53
406.307,Bluetooth,-52
406.309,Bluetooth,-52
406.348,Bluetooth,-54
406.350,Bluetooth,-55
406.386,Bluetooth,-53
406.388,Bluetooth,-54
406.423,Bluetooth,-53
406.425,Bluetooth,-53
406.503,Bluetooth,-52
406.504,Bluetooth,-53
406.545,Bluetooth,-53
406.547,Bluetooth,-53
406.619,Bluetooth,-53
406.621,Bluetooth,-54
406.652,Bluetooth,-53
406.654,Bluetooth,-53
406.757,Bluetooth,-52
406.759,Bluetooth,-53
406.790,Bluetooth,-53
406.791,Bluetooth,-53
406.831,Bluetooth,-55
406.833,Bluetooth,-55
406.868,Bluetooth,-53
406.870,Bluetooth,-53
406.903,Bluetooth,-53
406.905,Bluetooth,-52
406.935,Bluetooth,-55
406.937,Bluetooth,-55
406.973,Bluetooth,-52
406.975,Bluetooth,-53
407.039,Bluetooth,-53
407.041,Bluetooth,-53
407.072,Bluetooth,-54
407.074,Bluetooth,-55
407.110,Bluetooth,-52
407.112,Bluetooth,-53
407.141,Bluetooth,-52
407.143,Bluetooth,-53
407.175,Bluetooth,-55
407.176,Bluetooth,-56
407.204,Bluetooth,-56
407.204,Bluetooth,-55
407.242,Bluetooth,-52
407.243,Bluetooth,-53
407.278,Bluetooth,-53
407.279,Bluetooth,-53
407.349,Bluetooth,-53
407.351,Bluetooth,-53
407.378,Bluetooth,-53
407.379,Bluetooth,-53
407.524,Bluetooth,-53
407.526,Bluetooth,-53
407.557,Bluetooth,-56
407.558,Bluetooth,-57
407.592,Bluetooth,-52
407.593,Bluetooth,-53
407.627,Bluetooth,-54
407.629,Bluetooth,-53
407.663,Bluetooth,-56
407.666,Bluetooth,-57
407.702,Bluetooth,-54
407.703,Bluetooth,-54
407.795,Bluetooth,-57
407.797,Bluetooth,-57
407.835,Bluetooth,-55
407.837,Bluetooth,-54
407.908,Bluetooth,-56
407.910,Bluetooth,-57
407.976,Bluetooth,-55
407.978,Bluetooth,-54
408.015,Bluetooth,-58
408.017,Bluetooth,-58
408.049,Bluetooth,-58
408.051,Bluetooth,-58
408.083,Bluetooth,-53
408.085,Bluetooth,-53
408.115,Bluetooth,-54
408.117,Bluetooth,-54
408.151,Bluetooth,-59
408.153,Bluetooth,-58
408.188,Bluetooth,-54
408.190,Bluetooth,-53
408.226,Bluetooth,-54
408.227,Bluetooth,-53
408.266,Bluetooth,-58
408.268,Bluetooth,-59
408.337,Bluetooth,-55
408.338,Bluetooth,-54
408.375,Bluetooth,-58
408.376,Bluetooth,-58
408.477,Bluetooth,-54
408.478,Bluetooth,-54
408.512,Bluetooth,-58
408.515,Bluetooth,-57
408.543,Bluetooth,-53
408.545,Bluetooth,-53
408.582,Bluetooth,-53
408.584,Bluetooth,-55
408.613,Bluetooth,-58
408.616,Bluetooth,-57
408.644,Bluetooth,-58
408.646,Bluetooth,-57
408.686,Bluetooth,-53
408.687,Bluetooth,-53
408.719,Bluetooth,-53
408.721,Bluetooth,-54
408.753,Bluetooth,-58
408.755,Bluetooth,-57
408.784,Bluetooth,-54
408.785,Bluetooth,-54
408.816,Bluetooth,-53
408.818,Bluetooth,-54
448.344,Bluetooth,-56
448.345,Bluetooth,-56
448.384,Bluetooth,-62
448.386,Bluetooth,-63
448.414,Bluetooth,-51
448.416,Bluetooth,-51
448.451,Bluetooth,-57
448.452,Bluetooth,-56
448.491,Bluetooth,-60
448.493,Bluetooth,-62
448.593,Bluetooth,-63
448.595,Bluetooth,-64
448.630,Bluetooth,-59
448.632,Bluetooth,-58
448.698,Bluetooth,-63
448.700,Bluetooth,-64
448.806,Bluetooth,-62
448.807,Bluetooth,-62
448.876,Bluetooth,-65
448.877,Bluetooth,-64
448.908,Bluetooth,-69
448.909,Bluetooth,-70
448.946,Bluetooth,-73
448.947,Bluetooth,-70
448.985,Bluetooth,-65
449.021,Bluetooth,-59
449.023,Bluetooth,-59
449.062,Bluetooth,-63
449.064,Bluetooth,-63
449.094,Bluetooth,-60
449.096,Bluetooth,-60
449.193,Bluetooth,-72
449.194,Bluetooth,-75
449.226,Bluetooth,-59
449.228,Bluetooth,-59
449.255,Bluetooth,-65
449.256,Bluetooth,-65
449.289,Bluetooth,-73
449.290,Bluetooth,-73
449.328,Bluetooth,-60
449.330,Bluetooth,-59
449.361,Bluetooth,-62
449.362,Bluetooth,-62
449.478,Bluetooth,-55
449.479,Bluetooth,-55
449.510,Bluetooth,-54
449.512,Bluetooth,-55
449.550,Bluetooth,-72
449.551,Bluetooth,-72
449.581,Bluetooth,-57
449.583,Bluetooth,-57
449.688,Bluetooth,-56
449.689,Bluetooth,-56
449.718,Bluetooth,-56
449.719,Bluetooth,-56
449.749,Bluetooth,-61
449.751,Bluetooth,-61
449.789,Bluetooth,-63
449.790,Bluetooth,-64
449.826,Bluetooth,-56
449.828,Bluetooth,-56
449.863,Bluetooth,-58
449.864,Bluetooth,-58
449.902,Bluetooth,-61
449.903,Bluetooth,-62
449.933,Bluetooth,-55
449.934,Bluetooth,-56
449.976,Bluetooth,-57
449.977,Bluetooth,-58
450.000,Bluetooth,-58
450.002,Bluetooth,-57
450.073,Bluetooth,-55
450.074,Bluetooth,-55
450.105,Bluetooth,-57
450.106,Bluetooth,-57
450.146,Bluetooth,-60
450.148,Bluetooth,-61
450.180,Bluetooth,-54
450.182,Bluetooth,-55
450.211,Bluetooth,-59
450.213,Bluetooth,-59
450.245,Bluetooth,-59
450.246,Bluetooth,-57
450.318,Bluetooth,-55
450.319,Bluetooth,-55
450.351,Bluetooth,-63
450.353,Bluetooth,-62
450.383,Bluetooth,-59
450.385,Bluetooth,-59
450.419,Bluetooth,-54
450.496,Bluetooth,-57
450.498,Bluetooth,-58
450.528,Bluetooth,-55
450.529,Bluetooth,-54
450.558,Bluetooth,-55
450.559,Bluetooth,-54
450.596,Bluetooth,-67
450.598,Bluetooth,-67
450.637,Bluetooth,-65
450.639,Bluetooth,-68
450.670,Bluetooth,-60
450.672,Bluetooth,-59
450.701,Bluetooth,-72
450.703,Bluetooth,-72
450.734,Bluetooth,-59
450.736,Bluetooth,-59
450.765,Bluetooth,-55
450.767,Bluetooth,-54
450.795,Bluetooth,-75
450.797,Bluetooth,-76
450.826,Bluetooth,-62
450.827,Bluetooth,-60
450.857,Bluetooth,-53
450.859,Bluetooth,-54
450.894,Bluetooth,-69
450.896,Bluetooth,-72
450.968,Bluetooth,-54
450.969,Bluetooth,-55
451.035,Bluetooth,-68
451.037,Bluetooth,-68
451.074,Bluetooth,-59
451.076,Bluetooth,-61
451.113,Bluetooth,-54
451.115,Bluetooth,-54
451.147,Bluetooth,-66
451.149,Bluetooth,-67
451.187,Bluetooth,-60
451.188,Bluetooth,-60
451.221,Bluetooth,-53
451.222,Bluetooth,-54
451.287,Bluetooth,-58
451.288,Bluetooth,-60
451.317,Bluetooth,-59
451.318,Bluetooth,-59
451.353,Bluetooth,-54
451.354,Bluetooth,-54
451.389,Bluetooth,-66
451.390,Bluetooth,-65
451.430,Bluetooth,-59
451.432,Bluetooth,-57
451.460,Bluetooth,-53
451.461,Bluetooth,-53
451.490,Bluetooth,-69
451.491,Bluetooth,-68
451.526,Bluetooth,-57
451.527,Bluetooth,-57
451.558,Bluetooth,-57
451.559,Bluetooth,-57
451.589,Bluetooth,-54
451.590,Bluetooth,-55
451.626,Bluetooth,-67
451.628,Bluetooth,-67
451.700,Bluetooth,-55
451.702,Bluetooth,-56
451.775,Bluetooth,-56
451.776,Bluetooth,-58
451.847,Bluetooth,-70
451.883,Bluetooth,-69
451.884,Bluetooth,-67
451.950,Bluetooth,-55
451.952,Bluetooth,-54
451.980,Bluetooth,-74
451.982,Bluetooth,-75
452.016,Bluetooth,-55
452.018,Bluetooth,-55
452.056,Bluetooth,-55
452.058,Bluetooth,-54
452.194,Bluetooth,-55
452.196,Bluetooth,-54
452.225,Bluetooth,-68
452.226,Bluetooth,-67
452.264,Bluetooth,-56
452.266,Bluetooth,-57
452.296,Bluetooth,-53
452.297,Bluetooth,-53
452.324,Bluetooth,-69
452.325,Bluetooth,-70
492.600,Bluetooth,-66
492.667,Bluetooth,-73
492.668,Bluetooth,-73
492.701,Bluetooth,-73
492.703,Bluetooth,-73
492.736,Bluetooth,-67
492.738,Bluetooth,-66
492.807,Bluetooth,-73
492.808,Bluetooth,-73
492.845,Bluetooth,-67
492.847,Bluetooth,-66
492.886,Bluetooth,-79
492.888,Bluetooth,-79
492.921,Bluetooth,-74
492.923,Bluetooth,-72
492.950,Bluetooth,-67
492.952,Bluetooth,-65
492.991,Bluetooth,-72
492.992,Bluetooth,-71
493.052,Bluetooth,-72
493.053,Bluetooth,-73
493.084,Bluetooth,-66
493.085,Bluetooth,-67
493.123,Bluetooth,-72
493.125,Bluetooth,-71
493.159,Bluetooth,-72
493.161,Bluetooth,-71
493.191,Bluetooth,-66
493.193,Bluetooth,-66
493.229,Bluetooth,-72
493.232,Bluetooth,-72
493.330,Bluetooth,-66
493.331,Bluetooth,-66
493.368,Bluetooth,-72
493.404,Bluetooth,-71
493.406,Bluetooth,-71
493.439,Bluetooth,-66
493.440,Bluetooth,-66
493.472,Bluetooth,-71
493.474,Bluetooth,-70
493.537,Bluetooth,-70
493.538,Bluetooth,-70
493.697,Bluetooth,-66
493.699,Bluetooth,-67
493.736,Bluetooth,-70
493.738,Bluetooth,-70
493.776,Bluetooth,-69
493.778,Bluetooth,-68
493.808,Bluetooth,-67
493.809,Bluetooth,-65
493.847,Bluetooth,-71
493.849,Bluetooth,-71
493.919,Bluetooth,-66
493.921,Bluetooth,-67
493.955,Bluetooth,-71
493.956,Bluetooth,-71
493.989,Bluetooth,-68
493.991,Bluetooth,-69
494.028,Bluetooth,-67
494.030,Bluetooth,-67
494.058,Bluetooth,-66
494.059,Bluetooth,-67
494.099,Bluetooth,-72
494.100,Bluetooth,-71
494.136,Bluetooth,-65
494.137,Bluetooth,-66
494.172,Bluetooth,-71
494.174,Bluetooth,-71
494.205,Bluetooth,-71
494.207,Bluetooth,-71
494.239,Bluetooth,-67
494.239,Bluetooth,-68
494.277,Bluetooth,-67
494.279,Bluetooth,-68
494.308,Bluetooth,-71
494.309,Bluetooth,-73
494.449,Bluetooth,-72
494.451,Bluetooth,-71
494.481,Bluetooth,-67
494.482,Bluetooth,-68
494.515,Bluetooth,-67
494.517,Bluetooth,-67
494.549,Bluetooth,-71
494.550,Bluetooth,-71
494.589,Bluetooth,-67
494.591,Bluetooth,-66
494.656,Bluetooth,-67
494.657,Bluetooth,-67
494.686,Bluetooth,-72
494.688,Bluetooth,-71
494.723,Bluetooth,-67
494.725,Bluetooth,-68
494.764,Bluetooth,-67
494.766,Bluetooth,-67
494.801,Bluetooth,-70
494.802,Bluetooth,-70
494.834,Bluetooth,-68
494.836,Bluetooth,-67
494.870,Bluetooth,-66
494.872,Bluetooth,-66
494.909,Bluetooth,-71
494.911,Bluetooth,-71
494.946,Bluetooth,-69
494.948,Bluetooth,-68
495.127,Bluetooth,-67
495.129,Bluetooth,-67
495.157,Bluetooth,-70
495.158,Bluetooth,-71
495.232,Bluetooth,-67
495.233,Bluetooth,-68
495.301,Bluetooth,-72
495.303,Bluetooth,-72
495.342,Bluetooth,-67
495.344,Bluetooth,-68
495.375,Bluetooth,-70
495.377,Bluetooth,-68
495.407,Bluetooth,-72
495.409,Bluetooth,-73
495.448,Bluetooth,-67
495.450,Bluetooth,-67
495.477,Bluetooth,-69
495.479,Bluetooth,-69
495.507,Bluetooth,-71
495.509,Bluetooth,-71
495.549,Bluetooth,-65
495.550,Bluetooth,-66
495.586,Bluetooth,-70
495.587,Bluetooth,-69
495.623,Bluetooth,-70
495.656,Bluetooth,-72
495.658,Bluetooth,-72
495.688,Bluetooth,-66
495.690,Bluetooth,-66
495.727,Bluetooth,-69
495.729,Bluetooth,-68
495.760,Bluetooth,-72
495.762,Bluetooth,-72
495.795,Bluetooth,-67
495.797,Bluetooth,-66
495.865,Bluetooth,-73
495.867,Bluetooth,-72
495.895,Bluetooth,-73
495.897,Bluetooth,-73
495.965,Bluetooth,-68
495.967,Bluetooth,-68
495.998,Bluetooth,-73
496.000,Bluetooth,-73
496.039,Bluetooth,-64
496.041,Bluetooth,-65
496.075,Bluetooth,-68
496.078,Bluetooth,-68
496.115,Bluetooth,-74
496.117,Bluetooth,-74
496.216,Bluetooth,-69
496.217,Bluetooth,-68
496.249,Bluetooth,-75
496.251,Bluetooth,-74
496.283,Bluetooth,-65
496.285,Bluetooth,-64
496.319,Bluetooth,-67
496.320,Bluetooth,-69
496.354,Bluetooth,-73
496.356,Bluetooth,-75
496.387,Bluetooth,-64
496.389,Bluetooth,-64
496.426,Bluetooth,-67
496.428,Bluetooth,-67
496.496,Bluetooth,-75
496.498,Bluetooth,-74
496.528,Bluetooth,-65
496.530,Bluetooth,-64
496.561,Bluetooth,-67
496.563,Bluetooth,-67
496.592,Bluetooth,-76
496.595,Bluetooth,-74
539.902,Bluetooth,-57
539.934,Bluetooth,-52
539.936,Bluetooth,-52
539.976,Bluetooth,-56
539.978,Bluetooth,-55
540.004,Bluetooth,-57
540.006,Bluetooth,-57
540.036,Bluetooth,-57
540.037,Bluetooth,-58
540.073,Bluetooth,-53
540.076,Bluetooth,-54
540.108,Bluetooth,-55
540.110,Bluetooth,-54
540.140,Bluetooth,-57
540.142,Bluetooth,-57
540.177,Bluetooth,-53
540.179,Bluetooth,-53
540.216,Bluetooth,-55
540.218,Bluetooth,-56
540.257,Bluetooth,-61
540.258,Bluetooth,-63
540.290,Bluetooth,-54
540.292,Bluetooth,-53
540.324,Bluetooth,-55
540.326,Bluetooth,-55
540.365,Bluetooth,-57
540.553,Bluetooth,-53
540.555,Bluetooth,-53
540.585,Bluetooth,-55
540.587,Bluetooth,-55
540.622,Bluetooth,-56
540.624,Bluetooth,-57
540.654,Bluetooth,-53
540.655,Bluetooth,-53
540.695,Bluetooth,-55
540.697,Bluetooth,-55
540.736,Bluetooth,-58
540.738,Bluetooth,-57
540.767,Bluetooth,-53
540.768,Bluetooth,-54
540.797,Bluetooth,-53
540.798,Bluetooth,-53
540.837,Bluetooth,-56
540.838,Bluetooth,-55
540.868,Bluetooth,-57
540.870,Bluetooth,-58
540.897,Bluetooth,-53
540.898,Bluetooth,-53
541.069,Bluetooth,-55
541.070,Bluetooth,-56
541.110,Bluetooth,-57
541.111,Bluetooth,-57
541.143,Bluetooth,-53
541.145,Bluetooth,-53
541.176,Bluetooth,-55
541.178,Bluetooth,-55
541.213,Bluetooth,-57
541.215,Bluetooth,-57
541.244,Bluetooth,-52
541.245,Bluetooth,-52
541.276,Bluetooth,-53
541.278,Bluetooth,-53
541.353,Bluetooth,-57
541.355,Bluetooth,-57
541.382,Bluetooth,-53
541.384,Bluetooth,-52
541.418,Bluetooth,-56
541.419,Bluetooth,-56
541.448,Bluetooth,-57
541.450,Bluetooth,-58
541.480,Bluetooth,-57
541.481,Bluetooth,-57
541.554,Bluetooth,-55
541.555,Bluetooth,-56
541.618,Bluetooth,-53
541.620,Bluetooth,-53
541.653,Bluetooth,-54
541.654,Bluetooth,-54
541.716,Bluetooth,-57
541.717,Bluetooth,-57
541.749,Bluetooth,-53
541.751,Bluetooth,-54
541.785,Bluetooth,-56
541.786,Bluetooth,-55
541.820,Bluetooth,-57
541.822,Bluetooth,-59
541.857,Bluetooth,-53
541.859,Bluetooth,-53
541.898,Bluetooth,-55
541.899,Bluetooth,-55
541.932,Bluetooth,-58
541.934,Bluetooth,-59
542.004,Bluetooth,-55
542.006,Bluetooth,-55
542.112,Bluetooth,-52
542.114,Bluetooth,-52
542.144,Bluetooth,-56
542.146,Bluetooth,-55
542.176,Bluetooth,-58
542.178,Bluetooth,-57
542.262,Bluetooth,-55
542.263,Bluetooth,-55
542.299,Bluetooth,-57
542.301,Bluetooth,-58
542.337,Bluetooth,-53
542.338,Bluetooth,-53
542.370,Bluetooth,-55
542.371,Bluetooth,-55
542.515,Bluetooth,-56
542.516,Bluetooth,-54
542.553,Bluetooth,-58
542.555,Bluetooth,-58
542.585,Bluetooth,-54
542.587,Bluetooth,-53
542.618,Bluetooth,-56
542.619,Bluetooth,-54
542.651,Bluetooth,-58
542.652,Bluetooth,-58
542.687,Bluetooth,-53
542.688,Bluetooth,-53
542.717,Bluetooth,-53
542.718,Bluetooth,-53
542.752,Bluetooth,-56
542.816,Bluetooth,-56
542.818,Bluetooth,-56
542.855,Bluetooth,-60
542.856,Bluetooth,-59
542.895,Bluetooth,-58
542.896,Bluetooth,-57
542.926,Bluetooth,-55
542.927,Bluetooth,-55
542.990,Bluetooth,-56
542.991,Bluetooth,-55
543.027,Bluetooth,-58
543.029,Bluetooth,-57
543.060,Bluetooth,-55
543.062,Bluetooth,-55
543.094,Bluetooth,-56
543.096,Bluetooth,-56
543.125,Bluetooth,-59
543.126,Bluetooth,-58
543.159,Bluetooth,-58
543.161,Bluetooth,-57
543.231,Bluetooth,-56
543.232,Bluetooth,-56
543.270,Bluetooth,-58
543.272,Bluetooth,-58
543.305,Bluetooth,-53
543.307,Bluetooth,-54
543.341,Bluetooth,-57
543.343,Bluetooth,-56
543.376,Bluetooth,-58
543.378,Bluetooth,-59
543.407,Bluetooth,-54
543.409,Bluetooth,-54
543.446,Bluetooth,-55
543.447,Bluetooth,-56
543.487,Bluetooth,-58
543.488,Bluetooth,-58
543.518,Bluetooth,-57
543.519,Bluetooth,-58
543.594,Bluetooth,-56
