Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
27.986,Bluetooth,-52
28.020,Bluetooth,-53
28.021,Bluetooth,-54
28.122,Bluetooth,-54
28.123,Bluetooth,-54
28.161,Bluetooth,-54
28.162,Bluetooth,-54
28.200,Bluetooth,-57
28.200,Bluetooth,-57
28.237,Bluetooth,-54
28.237,Bluetooth,-54
28.268,Bluetooth,-55
28.269,Bluetooth,-54
28.337,Bluetooth,-54
28.338,Bluetooth,-55
28.368,Bluetooth,-59
28.369,Bluetooth,-59
28.505,Bluetooth,-51
28.506,Bluetooth,-52
28.579,Bluetooth,-51
28.616,Bluetooth,-61
28.617,Bluetooth,-60
28.691,Bluetooth,-53
28.693,Bluetooth,-52
28.759,Bluetooth,-60
28.760,Bluetooth,-61
28.871,Bluetooth,-60
28.872,Bluetooth,-60
28.913,Bluetooth,-60
28.913,Bluetooth,-59
28.981,Bluetooth,-51
28.982,Bluetooth,-51
29.010,Bluetooth,-53
29.010,Bluetooth,-53
29.077,Bluetooth,-51
29.078,Bluetooth,-51
29.158,Bluetooth,-58
29.160,Bluetooth,-59
29.264,Bluetooth,-58
29.265,Bluetooth,-57
29.294,Bluetooth,-52
29.294,Bluetooth,-51
29.327,Bluetooth,-52
29.327,Bluetooth,-51
29.434,Bluetooth,-51
29.435,Bluetooth,-52
29.503,Bluetooth,-52
29.609,Bluetooth,-51
29.610,Bluetooth,-51
29.649,Bluetooth,-59
29.650,Bluetooth,-59
29.722,Bluetooth,-52
29.723,Bluetooth,-52
29.758,Bluetooth,-58
29.759,Bluetooth,-59
29.797,Bluetooth,-51
29.862,Bluetooth,-51
29.862,Bluetooth,-51
29.891,Bluetooth,-53
29.893,Bluetooth,-52
29.961,Bluetooth,-59
29.962,Bluetooth,-59
29.994,Bluetooth,-51
29.996,Bluetooth,-50
30.027,Bluetooth,-52
30.028,Bluetooth,-52
30.059,Bluetooth,-58
30.060,Bluetooth,-59
30.090,Bluetooth,-59
30.127,Bluetooth,-59
30.128,Bluetooth,-59
30.201,Bluetooth,-52
30.202,Bluetooth,-53
30.242,Bluetooth,-59
30.270,Bluetooth,-52
30.271,Bluetooth,-52
30.404,Bluetooth,-53
30.471,Bluetooth,-53
30.472,Bluetooth,-53
30.554,Bluetooth,-59
30.555,Bluetooth,-59
30.615,Bluetooth,-54
30.616,Bluetooth,-54
30.647,Bluetooth,-52
30.648,Bluetooth,-53
30.679,Bluetooth,-53
30.812,Bluetooth,-52
30.813,Bluetooth,-52
30.849,Bluetooth,-58
30.850,Bluetooth,-58
30.914,Bluetooth,-52
30.915,Bluetooth,-52
30.952,Bluetooth,-60
30.954,Bluetooth,-61
30.982,Bluetooth,-60
31.017,Bluetooth,-60
31.018,Bluetooth,-60
31.078,Bluetooth,-53
31.079,Bluetooth,-53
31.116,Bluetooth,-52
31.117,Bluetooth,-53
31.150,Bluetooth,-61
31.151,Bluetooth,-61
31.190,Bluetooth,-53
31.192,Bluetooth,-53
31.227,Bluetooth,-53
31.229,Bluetooth,-53
31.269,Bluetooth,-62
31.270,Bluetooth,-63
31.338,Bluetooth,-63
31.338,Bluetooth,-63
31.365,Bluetooth,-54
31.366,Bluetooth,-54
31.404,Bluetooth,-54
31.405,Bluetooth,-52
31.442,Bluetooth,-64
31.442,Bluetooth,-65
31.480,Bluetooth,-55
31.481,Bluetooth,-55
31.516,Bluetooth,-53
31.516,Bluetooth,-53
31.586,Bluetooth,-53
31.622,Bluetooth,-64
31.623,Bluetooth,-63
31.725,Bluetooth,-63
31.727,Bluetooth,-63
60.064,Bluetooth,-60
60.065,Bluetooth,-60
60.100,Bluetooth,-55
60.169,Bluetooth,-62
60.170,Bluetooth,-61
60.241,Bluetooth,-54
60.242,Bluetooth,-53
60.273,Bluetooth,-62
60.384,Bluetooth,-61
60.423,Bluetooth,-55
60.424,Bluetooth,-54
60.463,Bluetooth,-62
60.463,Bluetooth,-61
60.493,Bluetooth,-60
60.494,Bluetooth,-60
60.597,Bluetooth,-67
60.597,Bluetooth,-67
60.629,Bluetooth,-60
60.630,Bluetooth,-60
60.703,Bluetooth,-61
60.782,Bluetooth,-61
60.783,Bluetooth,-62
60.811,Bluetooth,-64
60.875,Bluetooth,-61
60.876,Bluetooth,-62
60.986,Bluetooth,-63
61.025,Bluetooth,-62
61.026,Bluetooth,-64
61.061,Bluetooth,-61
61.062,Bluetooth,-62
61.099,Bluetooth,-63
61.100,Bluetooth,-62
61.134,Bluetooth,-64
61.135,Bluetooth,-64
61.280,Bluetooth,-61
61.353,Bluetooth,-62
61.354,Bluetooth,-62
61.391,Bluetooth,-60
61.392,Bluetooth,-60
61.452,Bluetooth,-64
61.453,Bluetooth,-65
61.526,Bluetooth,-61
61.527,Bluetooth,-61
61.598,Bluetooth,-60
61.631,Bluetooth,-65
61.632,Bluetooth,-65
61.664,Bluetooth,-60
61.665,Bluetooth,-62
61.740,Bluetooth,-64
61.740,Bluetooth,-65
61.815,Bluetooth,-59
61.816,Bluetooth,-59
61.853,Bluetooth,-61
61.854,Bluetooth,-62
61.889,Bluetooth,-61
61.922,Bluetooth,-60
61.923,Bluetooth,-60
61.963,Bluetooth,-61
61.963,Bluetooth,-62
61.994,Bluetooth,-59
61.995,Bluetooth,-59
62.061,Bluetooth,-58
62.062,Bluetooth,-58
62.098,Bluetooth,-62
62.099,Bluetooth,-61
62.128,Bluetooth,-58
62.129,Bluetooth,-58
62.252,Bluetooth,-62
62.290,Bluetooth,-57
62.291,Bluetooth,-59
62.460,Bluetooth,-61
62.460,Bluetooth,-62
62.494,Bluetooth,-57
62.604,Bluetooth,-65
62.605,Bluetooth,-66
62.639,Bluetooth,-57
62.640,Bluetooth,-57
62.706,Bluetooth,-65
62.706,Bluetooth,-66
62.747,Bluetooth,-58
62.748,Bluetooth,-58
62.782,Bluetooth,-60
62.853,Bluetooth,-64
62.854,Bluetooth,-64
62.989,Bluetooth,-65
62.990,Bluetooth,-64
63.020,Bluetooth,-58
63.021,Bluetooth,-58
63.050,Bluetooth,-59
63.051,Bluetooth,-59
63.085,Bluetooth,-63
63.114,Bluetooth,-60
63.115,Bluetooth,-59
63.155,Bluetooth,-63
63.156,Bluetooth,-63
63.220,Bluetooth,-62
63.221,Bluetooth,-62
63.256,Bluetooth,-64
63.257,Bluetooth,-63
63.290,Bluetooth,-67
63.291,Bluetooth,-69
63.364,Bluetooth,-67
63.365,Bluetooth,-67
63.398,Bluetooth,-56
63.434,Bluetooth,-66
63.435,Bluetooth,-67
63.466,Bluetooth,-75
63.466,Bluetooth,-74
63.506,Bluetooth,-55
63.506,Bluetooth,-55
63.534,Bluetooth,-66
63.535,Bluetooth,-66
63.677,Bluetooth,-64
63.714,Bluetooth,-63
63.716,Bluetooth,-63
63.816,Bluetooth,-83
63.817,Bluetooth,-81
63.884,Bluetooth,-64
63.885,Bluetooth,-63
63.917,Bluetooth,-66
63.918,Bluetooth,-65
63.952,Bluetooth,-57
63.954,Bluetooth,-56
93.719,Bluetooth,-53
93.720,Bluetooth,-52
93.751,Bluetooth,-53
93.752,Bluetooth,-53
93.857,Bluetooth,-50
93.858,Bluetooth,-50
93.892,Bluetooth,-52
93.892,Bluetooth,-51
93.966,Bluetooth,-51
93.967,Bluetooth,-50
94.004,Bluetooth,-50
94.071,Bluetooth,-50
94.111,Bluetooth,-48
94.112,Bluetooth,-48
94.176,Bluetooth,-49
94.177,Bluetooth,-49
94.349,Bluetooth,-51
94.350,Bluetooth,-51
94.391,Bluetooth,-51
94.392,Bluetooth,-51
94.460,Bluetooth,-50
94.460,Bluetooth,-50
94.568,Bluetooth,-50
94.569,Bluetooth,-51
94.734,Bluetooth,-50
94.734,Bluetooth,-50
94.799,Bluetooth,-49
94.800,Bluetooth,-48
94.837,Bluetooth,-50
94.838,Bluetooth,-50
94.867,Bluetooth,-50
94.867,Bluetooth,-49
94.902,Bluetooth,-49
94.970,Bluetooth,-50
94.971,Bluetooth,-51
95.038,Bluetooth,-49
95.039,Bluetooth,-49
95.109,Bluetooth,-49
95.110,Bluetooth,-49
95.141,Bluetooth,-49
95.142,Bluetooth,-49
95.275,Bluetooth,-49
95.276,Bluetooth,-49
95.312,Bluetooth,-49
95.313,Bluetooth,-49
95.348,Bluetooth,-49
95.349,Bluetooth,-49
95.379,Bluetooth,-49
95.380,Bluetooth,-48
95.409,Bluetooth,-49
95.411,Bluetooth,-50
95.439,Bluetooth,-50
95.440,Bluetooth,-49
95.502,Bluetooth,-48
95.569,Bluetooth,-49
95.570,Bluetooth,-49
95.603,Bluetooth,-50
95.604,Bluetooth,-50
95.781,Bluetooth,-48
95.850,Bluetooth,-48
95.852,Bluetooth,-48
95.957,Bluetooth,-47
95.957,Bluetooth,-48
96.020,Bluetooth,-49
96.021,Bluetooth,-49
96.088,Bluetooth,-48
96.125,Bluetooth,-48
96.126,Bluetooth,-49
96.157,Bluetooth,-50
96.158,Bluetooth,-50
96.197,Bluetooth,-49
96.198,Bluetooth,-48
96.303,Bluetooth,-50
96.304,Bluetooth,-49
96.372,Bluetooth,-50
96.373,Bluetooth,-50
96.442,Bluetooth,-49
96.443,Bluetooth,-49
96.519,Bluetooth,-48
96.519,Bluetooth,-49
96.546,Bluetooth,-50
96.618,Bluetooth,-48
96.619,Bluetooth,-49
96.653,Bluetooth,-49
96.653,Bluetooth,-49
96.685,Bluetooth,-49
96.753,Bluetooth,-50
96.754,Bluetooth,-50
96.788,Bluetooth,-49
96.789,Bluetooth,-50
96.852,Bluetooth,-51
96.853,Bluetooth,-50
96.891,Bluetooth,-50
96.892,Bluetooth,-50
96.925,Bluetooth,-49
96.926,Bluetooth,-49
96.991,Bluetooth,-52
97.025,Bluetooth,-52
97.026,Bluetooth,-51
97.101,Bluetooth,-50
97.101,Bluetooth,-50
97.135,Bluetooth,-48
97.136,Bluetooth,-48
97.171,Bluetooth,-52
97.173,Bluetooth,-51
97.211,Bluetooth,-50
97.211,Bluetooth,-49
97.284,Bluetooth,-50
97.324,Bluetooth,-50
97.325,Bluetooth,-51
97.358,Bluetooth,-50
97.359,Bluetooth,-50
97.387,Bluetooth,-49
97.387,Bluetooth,-49
97.493,Bluetooth,-50
97.494,Bluetooth,-50
151.458,Bluetooth,-48
151.458,Bluetooth,-48
151.520,Bluetooth,-51
151.521,Bluetooth,-51
151.555,Bluetooth,-55
151.556,Bluetooth,-53
151.591,Bluetooth,-54
151.626,Bluetooth,-49
151.627,Bluetooth,-48
151.667,Bluetooth,-51
151.668,Bluetooth,-51
151.708,Bluetooth,-53
151.708,Bluetooth,-52
151.817,Bluetooth,-52
151.818,Bluetooth,-52
151.853,Bluetooth,-49
151.854,Bluetooth,-48
151.894,Bluetooth,-48
151.923,Bluetooth,-48
151.924,Bluetooth,-48
151.959,Bluetooth,-51
151.960,Bluetooth,-50
151.995,Bluetooth,-52
151.996,Bluetooth,-52
152.135,Bluetooth,-50
152.136,Bluetooth,-52
152.176,Bluetooth,-51
152.177,Bluetooth,-52
152.214,Bluetooth,-52
152.215,Bluetooth,-52
152.315,Bluetooth,-49
152.316,Bluetooth,-49
152.349,Bluetooth,-51
152.349,Bluetooth,-51
152.377,Bluetooth,-47
152.379,Bluetooth,-47
152.476,Bluetooth,-51
152.515,Bluetooth,-50
152.516,Bluetooth,-51
152.657,Bluetooth,-51
152.658,Bluetooth,-52
152.769,Bluetooth,-52
152.770,Bluetooth,-52
152.840,Bluetooth,-52
152.841,Bluetooth,-52
152.961,Bluetooth,-53
152.962,Bluetooth,-52
152.998,Bluetooth,-48
152.999,Bluetooth,-47
153.038,Bluetooth,-49
153.039,Bluetooth,-49
153.116,Bluetooth,-51
153.116,Bluetooth,-52
153.184,Bluetooth,-48
153.185,Bluetooth,-48
153.254,Bluetooth,-52
153.255,Bluetooth,-52
153.290,Bluetooth,-49
153.291,Bluetooth,-49
153.329,Bluetooth,-50
153.330,Bluetooth,-50
153.366,Bluetooth,-52
153.366,Bluetooth,-52
153.405,Bluetooth,-51
153.443,Bluetooth,-52
153.444,Bluetooth,-52
153.475,Bluetooth,-47
153.476,Bluetooth,-47
153.620,Bluetooth,-48
153.621,Bluetooth,-48
153.692,Bluetooth,-48
153.726,Bluetooth,-48
153.728,Bluetooth,-47
153.756,Bluetooth,-49
153.758,Bluetooth,-50
153.792,Bluetooth,-53
153.793,Bluetooth,-51
153.945,Bluetooth,-54
153.946,Bluetooth,-52
153.976,Bluetooth,-48
153.977,Bluetooth,-49
154.009,Bluetooth,-49
154.077,Bluetooth,-49
154.078,Bluetooth,-48
154.107,Bluetooth,-52
154.108,Bluetooth,-52
154.137,Bluetooth,-50
154.138,Bluetooth,-48
154.175,Bluetooth,-49
154.176,Bluetooth,-49
154.278,Bluetooth,-51
154.313,Bluetooth,-47
154.314,Bluetooth,-47
154.352,Bluetooth,-50
154.353,Bluetooth,-50
154.461,Bluetooth,-47
154.527,Bluetooth,-53
154.528,Bluetooth,-52
154.559,Bluetooth,-49
154.560,Bluetooth,-49
154.598,Bluetooth,-49
154.633,Bluetooth,-49
154.633,Bluetooth,-49
154.671,Bluetooth,-50
154.673,Bluetooth,-49
154.896,Bluetooth,-52
154.927,Bluetooth,-52
154.928,Bluetooth,-52
154.965,Bluetooth,-51
154.966,Bluetooth,-51
155.001,Bluetooth,-51
155.002,Bluetooth,-51
155.111,Bluetooth,-51
155.112,Bluetooth,-52
155.213,Bluetooth,-52
155.214,Bluetooth,-52
155.254,Bluetooth,-51
155.255,Bluetooth,-51
155.324,Bluetooth,-50
155.325,Bluetooth,-50
155.392,Bluetooth,-53
155.393,Bluetooth,-51
182.415,Bluetooth,-59
182.416,Bluetooth,-59
182.445,Bluetooth,-51
182.446,Bluetooth,-51
182.485,Bluetooth,-51
182.512,Bluetooth,-58
182.513,Bluetooth,-57
182.548,Bluetooth,-61
182.549,Bluetooth,-62
182.581,Bluetooth,-60
182.582,Bluetooth,-62
182.619,Bluetooth,-51
182.620,Bluetooth,-51
182.881,Bluetooth,-61
182.882,Bluetooth,-61
183.013,Bluetooth,-60
183.015,Bluetooth,-61
183.045,Bluetooth,-51
183.046,Bluetooth,-52
183.084,Bluetooth,-60
183.118,Bluetooth,-60
183.119,Bluetooth,-59
183.263,Bluetooth,-61
183.264,Bluetooth,-61
183.331,Bluetooth,-55
183.332,Bluetooth,-54
183.368,Bluetooth,-60
183.368,Bluetooth,-59
183.403,Bluetooth,-50
183.442,Bluetooth,-59
183.443,Bluetooth,-58
183.559,Bluetooth,-59
183.560,Bluetooth,-58
183.596,Bluetooth,-51
183.632,Bluetooth,-54
183.633,Bluetooth,-53
183.694,Bluetooth,-55
183.728,Bluetooth,-58
183.729,Bluetooth,-59
183.758,Bluetooth,-52
183.759,Bluetooth,-51
183.795,Bluetooth,-55
183.797,Bluetooth,-55
183.934,Bluetooth,-54
183.935,Bluetooth,-54
184.182,Bluetooth,-60
184.183,Bluetooth,-59
184.214,Bluetooth,-52
184.215,Bluetooth,-50
184.245,Bluetooth,-53
184.246,Bluetooth,-53
184.284,Bluetooth,-51
184.357,Bluetooth,-53
184.357,Bluetooth,-52
184.393,Bluetooth,-60
184.394,Bluetooth,-60
184.620,Bluetooth,-50
184.621,Bluetooth,-50
184.661,Bluetooth,-52
184.662,Bluetooth,-53
184.696,Bluetooth,-60
184.697,Bluetooth,-58
184.736,Bluetooth,-52
184.737,Bluetooth,-52
184.768,Bluetooth,-53
184.769,Bluetooth,-53
184.879,Bluetooth,-60
185.015,Bluetooth,-57
185.016,Bluetooth,-58
185.048,Bluetooth,-51
185.048,Bluetooth,-51
185.117,Bluetooth,-56
185.154,Bluetooth,-51
185.156,Bluetooth,-50
185.188,Bluetooth,-52
185.218,Bluetooth,-53
185.220,Bluetooth,-51
185.259,Bluetooth,-55
185.260,Bluetooth,-54
185.294,Bluetooth,-55
185.295,Bluetooth,-56
185.362,Bluetooth,-54
185.363,Bluetooth,-53
185.398,Bluetooth,-57
185.399,Bluetooth,-56
185.436,Bluetooth,-59
185.437,Bluetooth,-59
185.467,Bluetooth,-57
185.468,Bluetooth,-58
185.496,Bluetooth,-55
185.526,Bluetooth,-54
185.527,Bluetooth,-54
185.623,Bluetooth,-58
185.624,Bluetooth,-57
185.695,Bluetooth,-54
185.696,Bluetooth,-54
185.809,Bluetooth,-58
185.836,Bluetooth,-54
185.837,Bluetooth,-52
185.935,Bluetooth,-52
185.936,Bluetooth,-52
186.037,Bluetooth,-57
186.248,Bluetooth,-51
186.249,Bluetooth,-50
186.286,Bluetooth,-56
186.287,Bluetooth,-54
186.326,Bluetooth,-55
186.328,Bluetooth,-55
186.361,Bluetooth,-51
186.362,Bluetooth,-51
215.424,Bluetooth,-58
215.425,Bluetooth,-57
215.459,Bluetooth,-59
215.460,Bluetooth,-59
215.490,Bluetooth,-59
215.525,Bluetooth,-59
215.525,Bluetooth,-59
215.560,Bluetooth,-64
215.561,Bluetooth,-62
215.592,Bluetooth,-65
215.801,Bluetooth,-60
215.905,Bluetooth,-70
215.906,Bluetooth,-70
215.946,Bluetooth,-67
215.947,Bluetooth,-66
216.018,Bluetooth,-71
216.019,Bluetooth,-70
216.095,Bluetooth,-66
216.132,Bluetooth,-58
216.134,Bluetooth,-60
216.173,Bluetooth,-55
216.175,Bluetooth,-56
216.305,Bluetooth,-54
216.306,Bluetooth,-54
216.343,Bluetooth,-64
216.344,Bluetooth,-64
216.381,Bluetooth,-61
216.454,Bluetooth,-62
216.455,Bluetooth,-62
216.562,Bluetooth,-53
216.563,Bluetooth,-53
216.624,Bluetooth,-58
216.625,Bluetooth,-58
216.656,Bluetooth,-55
216.657,Bluetooth,-55
216.692,Bluetooth,-55
216.725,Bluetooth,-57
216.726,Bluetooth,-56
216.760,Bluetooth,-65
216.761,Bluetooth,-64
216.792,Bluetooth,-58
216.793,Bluetooth,-58
216.858,Bluetooth,-60
216.859,Bluetooth,-61
216.892,Bluetooth,-60
216.893,Bluetooth,-60
216.965,Bluetooth,-60
216.966,Bluetooth,-59
217.000,Bluetooth,-60
217.073,Bluetooth,-58
217.074,Bluetooth,-59
217.115,Bluetooth,-51
217.116,Bluetooth,-53
217.151,Bluetooth,-58
217.188,Bluetooth,-60
217.189,Bluetooth,-60
217.219,Bluetooth,-53
217.220,Bluetooth,-53
217.286,Bluetooth,-54
217.354,Bluetooth,-67
217.355,Bluetooth,-66
217.426,Bluetooth,-67
217.427,Bluetooth,-68
217.454,Bluetooth,-55
217.455,Bluetooth,-55
217.493,Bluetooth,-60
217.494,Bluetooth,-59
217.526,Bluetooth,-65
217.527,Bluetooth,-65
217.561,Bluetooth,-55
217.562,Bluetooth,-55
217.595,Bluetooth,-57
217.630,Bluetooth,-55
217.631,Bluetooth,-55
217.697,Bluetooth,-64
217.698,Bluetooth,-63
217.840,Bluetooth,-65
217.841,Bluetooth,-65
217.872,Bluetooth,-53
217.873,Bluetooth,-53
217.901,Bluetooth,-65
217.970,Bluetooth,-60
217.971,Bluetooth,-60
218.009,Bluetooth,-69
218.010,Bluetooth,-69
218.080,Bluetooth,-66
218.081,Bluetooth,-65
218.115,Bluetooth,-66
218.115,Bluetooth,-66
218.155,Bluetooth,-59
218.156,Bluetooth,-60
218.191,Bluetooth,-62
218.227,Bluetooth,-63
218.228,Bluetooth,-61
218.265,Bluetooth,-63
218.266,Bluetooth,-62
218.296,Bluetooth,-60
218.297,Bluetooth,-60
218.362,Bluetooth,-63
218.363,Bluetooth,-62
218.392,Bluetooth,-58
218.394,Bluetooth,-58
218.432,Bluetooth,-53
218.434,Bluetooth,-54
218.497,Bluetooth,-55
218.536,Bluetooth,-61
218.537,Bluetooth,-60
218.567,Bluetooth,-54
218.568,Bluetooth,-55
218.631,Bluetooth,-60
218.632,Bluetooth,-60
218.699,Bluetooth,-61
218.700,Bluetooth,-61
218.770,Bluetooth,-55
218.770,Bluetooth,-55
218.834,Bluetooth,-54
218.835,Bluetooth,-54
219.021,Bluetooth,-51
219.022,Bluetooth,-52
219.058,Bluetooth,-54
219.059,Bluetooth,-54
219.095,Bluetooth,-58
219.195,Bluetooth,-53
219.196,Bluetooth,-54
219.388,Bluetooth,-56
246.690,Bluetooth,-47
246.761,Bluetooth,-48
246.761,Bluetooth,-46
246.835,Bluetooth,-46
246.837,Bluetooth,-46
246.876,Bluetooth,-45
246.877,Bluetooth,-43
246.905,Bluetooth,-45
246.906,Bluetooth,-45
246.943,Bluetooth,-47
246.944,Bluetooth,-47
246.975,Bluetooth,-47
246.976,Bluetooth,-46
247.007,Bluetooth,-46
247.043,Bluetooth,-47
247.044,Bluetooth,-46
247.082,Bluetooth,-44
247.083,Bluetooth,-44
247.120,Bluetooth,-47
247.122,Bluetooth,-47
247.156,Bluetooth,-45
247.157,Bluetooth,-46
247.191,Bluetooth,-44
247.192,Bluetooth,-45
247.229,Bluetooth,-47
247.230,Bluetooth,-47
247.260,Bluetooth,-46
247.261,Bluetooth,-46
247.298,Bluetooth,-44
247.329,Bluetooth,-46
247.331,Bluetooth,-46
247.366,Bluetooth,-45
247.367,Bluetooth,-45
247.398,Bluetooth,-48
247.399,Bluetooth,-47
247.436,Bluetooth,-45
247.437,Bluetooth,-47
247.500,Bluetooth,-45
247.534,Bluetooth,-46
247.535,Bluetooth,-48
247.606,Bluetooth,-48
247.638,Bluetooth,-45
247.639,Bluetooth,-46
247.669,Bluetooth,-44
247.670,Bluetooth,-45
247.707,Bluetooth,-47
247.708,Bluetooth,-47
247.745,Bluetooth,-46
247.777,Bluetooth,-45
247.778,Bluetooth,-44
247.806,Bluetooth,-46
247.807,Bluetooth,-45
247.841,Bluetooth,-47
247.841,Bluetooth,-47
247.875,Bluetooth,-45
247.914,Bluetooth,-46
247.915,Bluetooth,-45
248.050,Bluetooth,-46
248.050,Bluetooth,-47
248.084,Bluetooth,-46
248.085,Bluetooth,-45
248.117,Bluetooth,-46
248.118,Bluetooth,-45
248.187,Bluetooth,-46
248.225,Bluetooth,-47
248.226,Bluetooth,-46
248.262,Bluetooth,-46
248.264,Bluetooth,-46
248.346,Bluetooth,-44
248.347,Bluetooth,-45
248.413,Bluetooth,-47
248.414,Bluetooth,-48
248.453,Bluetooth,-47
248.488,Bluetooth,-47
248.518,Bluetooth,-46
248.519,Bluetooth,-45
248.621,Bluetooth,-47
248.622,Bluetooth,-46
248.652,Bluetooth,-45
248.653,Bluetooth,-45
248.692,Bluetooth,-46
248.693,Bluetooth,-47
248.724,Bluetooth,-46
248.725,Bluetooth,-46
248.762,Bluetooth,-46
248.763,Bluetooth,-46
248.803,Bluetooth,-47
248.834,Bluetooth,-45
248.834,Bluetooth,-46
248.870,Bluetooth,-46
248.871,Bluetooth,-47
248.902,Bluetooth,-46
248.903,Bluetooth,-46
248.938,Bluetooth,-45
248.939,Bluetooth,-45
248.978,Bluetooth,-47
248.979,Bluetooth,-46
249.041,Bluetooth,-47
249.042,Bluetooth,-45
249.075,Bluetooth,-44
249.076,Bluetooth,-45
249.104,Bluetooth,-45
249.135,Bluetooth,-44
249.136,Bluetooth,-46
249.248,Bluetooth,-45
249.249,Bluetooth,-45
249.279,Bluetooth,-47
249.280,Bluetooth,-47
249.314,Bluetooth,-48
249.315,Bluetooth,-47
249.410,Bluetooth,-48
249.482,Bluetooth,-47
249.483,Bluetooth,-46
249.689,Bluetooth,-47
249.720,Bluetooth,-47
249.721,Bluetooth,-48
249.795,Bluetooth,-45
249.795,Bluetooth,-45
249.863,Bluetooth,-48
249.863,Bluetooth,-47
249.905,Bluetooth,-48
249.906,Bluetooth,-47
249.974,Bluetooth,-47
249.976,Bluetooth,-47
250.013,Bluetooth,-48
250.014,Bluetooth,-47
250.121,Bluetooth,-44
250.122,Bluetooth,-45
250.155,Bluetooth,-46
250.156,Bluetooth,-47
