Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
268.110,Bluetooth,-71
268.171,Bluetooth,-73
268.172,Bluetooth,-73
268.202,Bluetooth,-76
268.203,Bluetooth,-76
268.238,Bluetooth,-71
268.295,Bluetooth,-73
268.297,Bluetooth,-73
268.331,Bluetooth,-76
268.332,Bluetooth,-76
268.364,Bluetooth,-70
268.365,Bluetooth,-71
268.396,Bluetooth,-74
268.397,Bluetooth,-74
268.426,Bluetooth,-76
268.428,Bluetooth,-76
268.491,Bluetooth,-71
268.492,Bluetooth,-71
268.523,Bluetooth,-73
268.525,Bluetooth,-72
268.558,Bluetooth,-76
268.559,Bluetooth,-76
268.592,Bluetooth,-70
268.593,Bluetooth,-70
268.689,Bluetooth,-73
268.690,Bluetooth,-73
268.722,Bluetooth,-76
268.723,Bluetooth,-76
268.758,Bluetooth,-70
268.759,Bluetooth,-71
268.853,Bluetooth,-77
268.854,Bluetooth,-78
268.888,Bluetooth,-71
268.889,Bluetooth,-71
268.918,Bluetooth,-73
268.919,Bluetooth,-73
268.948,Bluetooth,-76
268.949,Bluetooth,-76
268.979,Bluetooth,-76
268.980,Bluetooth,-78
269.010,Bluetooth,-71
269.012,Bluetooth,-71
269.041,Bluetooth,-73
269.042,Bluetooth,-74
269.075,Bluetooth,-77
269.077,Bluetooth,-77
269.108,Bluetooth,-71
269.109,Bluetooth,-71
269.164,Bluetooth,-73
269.166,Bluetooth,-73
269.196,Bluetooth,-78
269.197,Bluetooth,-77
269.226,Bluetooth,-71
269.228,Bluetooth,-71
269.293,Bluetooth,-72
269.293,Bluetooth,-73
269.327,Bluetooth,-77
269.328,Bluetooth,-77
269.357,Bluetooth,-70
269.359,Bluetooth,-70
269.390,Bluetooth,-73
269.391,Bluetooth,-74
315.402,Bluetooth,-51
315.404,Bluetooth,-52
315.435,Bluetooth,-54
315.436,Bluetooth,-55
315.522,Bluetooth,-52
315.523,Bluetooth,-52
315.559,Bluetooth,-54
315.560,Bluetooth,-54
315.654,Bluetooth,-52
315.714,Bluetooth,-51
315.715,Bluetooth,-52
315.778,Bluetooth,-50
315.780,Bluetooth,-51
315.808,Bluetooth,-54
315.809,Bluetooth,-54
315.838,Bluetooth,-51
315.840,Bluetooth,-52
315.872,Bluetooth,-52
315.873,Bluetooth,-51
315.964,Bluetooth,-51
315.966,Bluetooth,-52
315.997,Bluetooth,-52
315.998,Bluetooth,-52
316.028,Bluetooth,-52
316.030,Bluetooth,-51
316.059,Bluetooth,-53
316.060,Bluetooth,-51
316.089,Bluetooth,-53
316.090,Bluetooth,-53
316.119,Bluetooth,-50
316.120,Bluetooth,-51
316.149,Bluetooth,-53
316.150,Bluetooth,-52
316.215,Bluetooth,-53
316.216,Bluetooth,-53
316.245,Bluetooth,-51
316.246,Bluetooth,-51
316.275,Bluetooth,-53
316.276,Bluetooth,-54
316.308,Bluetooth,-54
316.309,Bluetooth,-54
316.339,Bluetooth,-54
316.340,Bluetooth,-54
316.368,Bluetooth,-52
316.369,Bluetooth,-52
316.435,Bluetooth,-54
316.436,Bluetooth,-54
316.497,Bluetooth,-54
316.498,Bluetooth,-53
316.534,Bluetooth,-53
316.535,Bluetooth,-54
316.566,Bluetooth,-55
316.567,Bluetooth,-55
316.601,Bluetooth,-53
316.602,Bluetooth,-52
316.630,Bluetooth,-53
316.631,Bluetooth,-53
316.694,Bluetooth,-54
316.695,Bluetooth,-54
316.726,Bluetooth,-52
316.727,Bluetooth,-52
316.759,Bluetooth,-51
316.760,Bluetooth,-52
316.852,Bluetooth,-52
316.853,Bluetooth,-52
316.884,Bluetooth,-51
316.886,Bluetooth,-52
316.918,Bluetooth,-53
316.919,Bluetooth,-53
316.948,Bluetooth,-50
316.948,Bluetooth,-51
316.978,Bluetooth,-49
316.979,Bluetooth,-50
317.012,Bluetooth,-50
317.013,Bluetooth,-51
317.044,Bluetooth,-52
317.045,Bluetooth,-53
317.076,Bluetooth,-51
317.077,Bluetooth,-51
317.111,Bluetooth,-52
317.112,Bluetooth,-50
317.175,Bluetooth,-53
317.175,Bluetooth,-53
317.206,Bluetooth,-51
317.208,Bluetooth,-52
317.236,Bluetooth,-51
317.238,Bluetooth,-52
317.326,Bluetooth,-52
317.327,Bluetooth,-54
317.360,Bluetooth,-51
317.361,Bluetooth,-51
317.391,Bluetooth,-51
317.393,Bluetooth,-51
317.454,Bluetooth,-53
317.455,Bluetooth,-53
317.486,Bluetooth,-50
317.487,Bluetooth,-51
317.522,Bluetooth,-50
317.523,Bluetooth,-51
317.554,Bluetooth,-52
317.555,Bluetooth,-53
317.616,Bluetooth,-51
317.617,Bluetooth,-52
317.646,Bluetooth,-50
317.647,Bluetooth,-52
317.679,Bluetooth,-53
317.680,Bluetooth,-53
317.741,Bluetooth,-50
317.741,Bluetooth,-50
317.773,Bluetooth,-51
317.774,Bluetooth,-51
317.835,Bluetooth,-51
317.836,Bluetooth,-51
317.900,Bluetooth,-51
317.930,Bluetooth,-53
317.931,Bluetooth,-53
317.961,Bluetooth,-51
317.962,Bluetooth,-52
318.022,Bluetooth,-52
318.023,Bluetooth,-51
318.056,Bluetooth,-54
318.056,Bluetooth,-52
318.084,Bluetooth,-50
318.085,Bluetooth,-51
318.117,Bluetooth,-52
318.118,Bluetooth,-51
318.180,Bluetooth,-53
318.181,Bluetooth,-53
318.214,Bluetooth,-51
318.215,Bluetooth,-51
318.342,Bluetooth,-51
318.343,Bluetooth,-52
318.373,Bluetooth,-51
318.374,Bluetooth,-51
318.405,Bluetooth,-53
318.406,Bluetooth,-52
318.440,Bluetooth,-51
318.441,Bluetooth,-51
318.470,Bluetooth,-51
318.471,Bluetooth,-51
318.502,Bluetooth,-51
318.503,Bluetooth,-50
318.531,Bluetooth,-54
318.533,Bluetooth,-53
318.564,Bluetooth,-50
318.564,Bluetooth,-52
318.597,Bluetooth,-51
318.598,Bluetooth,-51
318.661,Bluetooth,-53
318.662,Bluetooth,-53
318.691,Bluetooth,-51
318.692,Bluetooth,-51
318.721,Bluetooth,-51
318.722,Bluetooth,-51
318.755,Bluetooth,-53
318.756,Bluetooth,-54
318.812,Bluetooth,-51
318.813,Bluetooth,-51
318.848,Bluetooth,-50
318.849,Bluetooth,-51
318.978,Bluetooth,-50
318.979,Bluetooth,-51
319.013,Bluetooth,-54
319.013,Bluetooth,-53
319.041,Bluetooth,-52
319.042,Bluetooth,-52
319.072,Bluetooth,-50
319.073,Bluetooth,-51
319.101,Bluetooth,-51
319.102,Bluetooth,-51
319.132,Bluetooth,-54
319.133,Bluetooth,-53
319.260,Bluetooth,-53
319.261,Bluetooth,-53
319.287,Bluetooth,-52
319.288,Bluetooth,-53
319.324,Bluetooth,-51
319.325,Bluetooth,-51
359.029,Bluetooth,-66
359.030,Bluetooth,-66
359.060,Bluetooth,-63
359.061,Bluetooth,-64
359.093,Bluetooth,-65
359.094,Bluetooth,-64
359.127,Bluetooth,-66
359.128,Bluetooth,-67
359.160,Bluetooth,-64
359.161,Bluetooth,-64
359.227,Bluetooth,-64
359.228,Bluetooth,-64
359.258,Bluetooth,-65
359.259,Bluetooth,-66
359.320,Bluetooth,-62
359.321,Bluetooth,-63
359.350,Bluetooth,-62
359.351,Bluetooth,-63
359.378,Bluetooth,-66
359.380,Bluetooth,-66
359.411,Bluetooth,-64
359.412,Bluetooth,-63
359.446,Bluetooth,-63
359.446,Bluetooth,-63
359.571,Bluetooth,-65
359.572,Bluetooth,-64
359.604,Bluetooth,-64
359.605,Bluetooth,-64
359.637,Bluetooth,-66
359.638,Bluetooth,-66
359.700,Bluetooth,-65
359.701,Bluetooth,-65
359.732,Bluetooth,-65
359.732,Bluetooth,-64
359.791,Bluetooth,-65
359.793,Bluetooth,-65
359.857,Bluetooth,-66
359.858,Bluetooth,-66
359.888,Bluetooth,-64
359.889,Bluetooth,-67
359.919,Bluetooth,-65
359.920,Bluetooth,-65
359.952,Bluetooth,-67
359.953,Bluetooth,-67
360.021,Bluetooth,-67
360.022,Bluetooth,-67
360.049,Bluetooth,-64
360.050,Bluetooth,-64
360.079,Bluetooth,-67
360.081,Bluetooth,-67
360.112,Bluetooth,-67
360.114,Bluetooth,-67
360.177,Bluetooth,-64
360.178,Bluetooth,-65
360.214,Bluetooth,-67
360.216,Bluetooth,-67
360.312,Bluetooth,-66
360.313,Bluetooth,-66
360.381,Bluetooth,-66
360.382,Bluetooth,-65
360.410,Bluetooth,-64
360.411,Bluetooth,-65
360.441,Bluetooth,-65
360.442,Bluetooth,-67
360.475,Bluetooth,-67
360.476,Bluetooth,-66
360.540,Bluetooth,-64
360.541,Bluetooth,-64
360.571,Bluetooth,-65
360.573,Bluetooth,-65
360.606,Bluetooth,-66
360.608,Bluetooth,-66
360.636,Bluetooth,-63
360.637,Bluetooth,-64
360.672,Bluetooth,-65
360.673,Bluetooth,-65
360.734,Bluetooth,-65
360.735,Bluetooth,-66
360.798,Bluetooth,-66
360.799,Bluetooth,-65
360.860,Bluetooth,-65
360.861,Bluetooth,-67
360.890,Bluetooth,-63
360.891,Bluetooth,-63
360.920,Bluetooth,-66
360.921,Bluetooth,-66
360.953,Bluetooth,-66
360.954,Bluetooth,-66
361.021,Bluetooth,-64
361.022,Bluetooth,-64
361.052,Bluetooth,-65
361.054,Bluetooth,-66
361.085,Bluetooth,-66
361.086,Bluetooth,-66
361.118,Bluetooth,-64
361.119,Bluetooth,-65
361.207,Bluetooth,-66
361.209,Bluetooth,-66
361.239,Bluetooth,-66
361.239,Bluetooth,-64
361.303,Bluetooth,-67
361.304,Bluetooth,-68
361.334,Bluetooth,-66
361.335,Bluetooth,-66
361.367,Bluetooth,-65
361.368,Bluetooth,-64
361.400,Bluetooth,-68
361.401,Bluetooth,-66
361.460,Bluetooth,-66
361.461,Bluetooth,-66
361.492,Bluetooth,-66
361.493,Bluetooth,-64
361.527,Bluetooth,-67
361.528,Bluetooth,-66
361.560,Bluetooth,-66
361.562,Bluetooth,-67
361.592,Bluetooth,-65
361.593,Bluetooth,-66
361.688,Bluetooth,-66
361.689,Bluetooth,-65
361.716,Bluetooth,-65
361.717,Bluetooth,-66
361.777,Bluetooth,-66
361.778,Bluetooth,-66
361.813,Bluetooth,-66
361.814,Bluetooth,-66
361.842,Bluetooth,-63
361.844,Bluetooth,-64
361.876,Bluetooth,-65
361.877,Bluetooth,-64
361.940,Bluetooth,-66
361.940,Bluetooth,-66
362.034,Bluetooth,-65
362.035,Bluetooth,-65
362.133,Bluetooth,-64
362.134,Bluetooth,-64
362.164,Bluetooth,-64
362.165,Bluetooth,-64
362.195,Bluetooth,-64
362.195,Bluetooth,-65
362.232,Bluetooth,-65
362.233,Bluetooth,-66
362.264,Bluetooth,-64
362.266,Bluetooth,-64
362.298,Bluetooth,-64
362.299,Bluetooth,-64
362.330,Bluetooth,-66
362.331,Bluetooth,-66
362.392,Bluetooth,-64
362.460,Bluetooth,-66
362.461,Bluetooth,-66
362.489,Bluetooth,-65
362.489,Bluetooth,-65
362.554,Bluetooth,-65
362.555,Bluetooth,-65
362.584,Bluetooth,-66
362.586,Bluetooth,-66
362.615,Bluetooth,-65
362.616,Bluetooth,-65
362.646,Bluetooth,-65
362.647,Bluetooth,-65
362.676,Bluetooth,-65
362.677,Bluetooth,-64
362.709,Bluetooth,-66
362.711,Bluetooth,-66
362.742,Bluetooth,-65
362.743,Bluetooth,-61
362.806,Bluetooth,-66
362.807,Bluetooth,-68
362.908,Bluetooth,-67
362.909,Bluetooth,-66
362.940,Bluetooth,-68
362.941,Bluetooth,-67
362.968,Bluetooth,-65
362.968,Bluetooth,-64
409.878,Bluetooth,-64
409.879,Bluetooth,-64
409.940,Bluetooth,-62
409.941,Bluetooth,-63
409.972,Bluetooth,-68
409.972,Bluetooth,-68
410.004,Bluetooth,-64
410.005,Bluetooth,-64
410.032,Bluetooth,-62
410.033,Bluetooth,-62
410.064,Bluetooth,-62
410.065,Bluetooth,-63
410.095,Bluetooth,-67
410.095,Bluetooth,-68
410.126,Bluetooth,-66
410.182,Bluetooth,-62
410.183,Bluetooth,-62
410.254,Bluetooth,-67
410.255,Bluetooth,-67
410.283,Bluetooth,-63
410.284,Bluetooth,-62
410.314,Bluetooth,-66
410.316,Bluetooth,-66
410.382,Bluetooth,-66
410.382,Bluetooth,-66
410.442,Bluetooth,-66
410.443,Bluetooth,-66
410.472,Bluetooth,-66
410.473,Bluetooth,-66
410.502,Bluetooth,-65
410.503,Bluetooth,-66
410.567,Bluetooth,-66
410.568,Bluetooth,-67
410.598,Bluetooth,-66
410.599,Bluetooth,-66
410.658,Bluetooth,-62
410.659,Bluetooth,-63
410.691,Bluetooth,-68
410.692,Bluetooth,-67
410.722,Bluetooth,-67
410.723,Bluetooth,-67
410.754,Bluetooth,-63
410.755,Bluetooth,-63
410.817,Bluetooth,-66
410.818,Bluetooth,-67
410.880,Bluetooth,-63
410.880,Bluetooth,-63
410.940,Bluetooth,-67
410.941,Bluetooth,-67
410.974,Bluetooth,-66
410.975,Bluetooth,-67
411.003,Bluetooth,-63
411.004,Bluetooth,-63
411.034,Bluetooth,-67
411.035,Bluetooth,-67
411.129,Bluetooth,-63
411.131,Bluetooth,-63
411.163,Bluetooth,-67
411.164,Bluetooth,-67
411.193,Bluetooth,-67
411.195,Bluetooth,-67
411.255,Bluetooth,-63
411.256,Bluetooth,-63
411.288,Bluetooth,-67
411.289,Bluetooth,-67
411.324,Bluetooth,-67
411.325,Bluetooth,-68
411.384,Bluetooth,-61
411.385,Bluetooth,-61
411.418,Bluetooth,-67
411.419,Bluetooth,-67
411.451,Bluetooth,-67
411.452,Bluetooth,-66
411.481,Bluetooth,-62
411.482,Bluetooth,-62
411.517,Bluetooth,-69
411.518,Bluetooth,-68
411.550,Bluetooth,-67
411.551,Bluetooth,-68
411.582,Bluetooth,-66
411.583,Bluetooth,-68
411.616,Bluetooth,-63
411.617,Bluetooth,-61
411.647,Bluetooth,-68
411.648,Bluetooth,-68
411.680,Bluetooth,-65
411.681,Bluetooth,-66
411.740,Bluetooth,-61
411.741,Bluetooth,-62
411.801,Bluetooth,-66
411.802,Bluetooth,-66
411.832,Bluetooth,-62
411.832,Bluetooth,-62
411.863,Bluetooth,-62
411.864,Bluetooth,-61
411.895,Bluetooth,-68
411.896,Bluetooth,-68
411.927,Bluetooth,-66
411.928,Bluetooth,-66
411.958,Bluetooth,-61
411.959,Bluetooth,-63
412.051,Bluetooth,-66
412.052,Bluetooth,-65
412.117,Bluetooth,-62
412.148,Bluetooth,-61
412.148,Bluetooth,-61
412.179,Bluetooth,-69
412.179,Bluetooth,-68
412.210,Bluetooth,-66
412.211,Bluetooth,-66
412.271,Bluetooth,-61
412.272,Bluetooth,-61
412.301,Bluetooth,-68
412.302,Bluetooth,-68
412.334,Bluetooth,-66
412.335,Bluetooth,-66
412.395,Bluetooth,-61
412.396,Bluetooth,-61
412.427,Bluetooth,-67
412.428,Bluetooth,-67
412.490,Bluetooth,-61
412.491,Bluetooth,-61
412.556,Bluetooth,-68
412.557,Bluetooth,-68
412.590,Bluetooth,-66
412.591,Bluetooth,-66
412.619,Bluetooth,-61
412.620,Bluetooth,-61
412.650,Bluetooth,-68
412.651,Bluetooth,-68
412.723,Bluetooth,-65
412.749,Bluetooth,-61
412.750,Bluetooth,-61
412.782,Bluetooth,-68
412.783,Bluetooth,-68
412.875,Bluetooth,-61
412.876,Bluetooth,-62
412.908,Bluetooth,-68
412.910,Bluetooth,-69
412.944,Bluetooth,-68
412.945,Bluetooth,-65
412.975,Bluetooth,-62
412.976,Bluetooth,-61
413.071,Bluetooth,-68
413.073,Bluetooth,-66
413.102,Bluetooth,-61
413.103,Bluetooth,-61
413.198,Bluetooth,-68
413.198,Bluetooth,-68
413.227,Bluetooth,-61
413.228,Bluetooth,-61
413.258,Bluetooth,-68
413.259,Bluetooth,-69
413.322,Bluetooth,-67
413.324,Bluetooth,-67
413.353,Bluetooth,-61
413.354,Bluetooth,-61
413.446,Bluetooth,-67
413.447,Bluetooth,-67
413.479,Bluetooth,-62
413.480,Bluetooth,-61
413.541,Bluetooth,-71
413.543,Bluetooth,-70
413.575,Bluetooth,-66
413.576,Bluetooth,-67
413.604,Bluetooth,-61
413.605,Bluetooth,-61
413.638,Bluetooth,-69
413.639,Bluetooth,-69
413.670,Bluetooth,-67
413.671,Bluetooth,-67
413.770,Bluetooth,-69
413.772,Bluetooth,-69
413.804,Bluetooth,-67
413.806,Bluetooth,-66
457.782,Bluetooth,-59
457.784,Bluetooth,-59
457.812,Bluetooth,-57
457.813,Bluetooth,-58
457.877,Bluetooth,-56
457.878,Bluetooth,-57
457.908,Bluetooth,-59
457.909,Bluetooth,-59
457.936,Bluetooth,-57
457.937,Bluetooth,-58
457.998,Bluetooth,-57
457.999,Bluetooth,-57
458.032,Bluetooth,-59
458.033,Bluetooth,-58
458.063,Bluetooth,-57
458.065,Bluetooth,-58
458.136,Bluetooth,-56
458.136,Bluetooth,-57
458.167,Bluetooth,-59
458.168,Bluetooth,-59
458.196,Bluetooth,-59
458.197,Bluetooth,-57
458.256,Bluetooth,-57
458.257,Bluetooth,-57
458.379,Bluetooth,-56
458.414,Bluetooth,-59
458.415,Bluetooth,-58
458.444,Bluetooth,-58
458.445,Bluetooth,-58
458.474,Bluetooth,-56
458.474,Bluetooth,-57
458.536,Bluetooth,-58
458.538,Bluetooth,-58
458.664,Bluetooth,-58
458.665,Bluetooth,-59
458.694,Bluetooth,-57
458.696,Bluetooth,-58
458.727,Bluetooth,-57
458.729,Bluetooth,-57
458.758,Bluetooth,-58
458.759,Bluetooth,-59
458.794,Bluetooth,-58
458.795,Bluetooth,-58
458.855,Bluetooth,-56
458.857,Bluetooth,-56
458.888,Bluetooth,-58
458.889,Bluetooth,-58
458.916,Bluetooth,-57
458.916,Bluetooth,-58
458.985,Bluetooth,-57
458.986,Bluetooth,-57
459.018,Bluetooth,-57
459.019,Bluetooth,-59
459.177,Bluetooth,-57
459.179,Bluetooth,-57
459.214,Bluetooth,-56
459.215,Bluetooth,-56
459.246,Bluetooth,-59
459.247,Bluetooth,-59
459.276,Bluetooth,-57
459.277,Bluetooth,-57
459.338,Bluetooth,-56
459.339,Bluetooth,-56
459.406,Bluetooth,-59
459.407,Bluetooth,-60
459.436,Bluetooth,-58
459.438,Bluetooth,-58
459.566,Bluetooth,-57
459.567,Bluetooth,-56
459.603,Bluetooth,-54
459.604,Bluetooth,-55
459.637,Bluetooth,-59
459.638,Bluetooth,-59
459.698,Bluetooth,-57
459.699,Bluetooth,-58
459.732,Bluetooth,-57
459.734,Bluetooth,-56
459.767,Bluetooth,-60
459.769,Bluetooth,-61
459.799,Bluetooth,-56
459.800,Bluetooth,-58
459.861,Bluetooth,-56
459.862,Bluetooth,-55
459.893,Bluetooth,-60
459.894,Bluetooth,-59
459.951,Bluetooth,-57
459.952,Bluetooth,-56
459.982,Bluetooth,-56
459.983,Bluetooth,-57
460.012,Bluetooth,-60
460.014,Bluetooth,-59
460.043,Bluetooth,-58
460.044,Bluetooth,-57
460.074,Bluetooth,-55
460.075,Bluetooth,-55
460.139,Bluetooth,-60
460.140,Bluetooth,-60
460.167,Bluetooth,-56
460.168,Bluetooth,-56
460.198,Bluetooth,-57
460.200,Bluetooth,-57
460.234,Bluetooth,-60
460.235,Bluetooth,-60
460.293,Bluetooth,-57
460.323,Bluetooth,-56
460.324,Bluetooth,-56
460.356,Bluetooth,-59
460.357,Bluetooth,-58
460.417,Bluetooth,-57
460.419,Bluetooth,-56
460.456,Bluetooth,-56
460.457,Bluetooth,-57
460.489,Bluetooth,-61
460.490,Bluetooth,-60
460.518,Bluetooth,-56
460.519,Bluetooth,-58
460.552,Bluetooth,-57
460.553,Bluetooth,-58
460.615,Bluetooth,-61
460.616,Bluetooth,-61
460.680,Bluetooth,-58
460.681,Bluetooth,-58
460.717,Bluetooth,-56
460.718,Bluetooth,-55
460.753,Bluetooth,-60
460.754,Bluetooth,-61
460.815,Bluetooth,-57
460.816,Bluetooth,-58
460.848,Bluetooth,-56
460.849,Bluetooth,-57
460.887,Bluetooth,-59
460.888,Bluetooth,-59
460.914,Bluetooth,-57
460.916,Bluetooth,-57
461.014,Bluetooth,-61
461.047,Bluetooth,-57
461.048,Bluetooth,-57
461.109,Bluetooth,-60
461.110,Bluetooth,-61
461.140,Bluetooth,-61
461.141,Bluetooth,-61
461.233,Bluetooth,-61
461.234,Bluetooth,-61
461.296,Bluetooth,-57
461.297,Bluetooth,-57
461.331,Bluetooth,-57
461.332,Bluetooth,-57
461.362,Bluetooth,-61
461.363,Bluetooth,-60
461.390,Bluetooth,-58
461.391,Bluetooth,-57
461.420,Bluetooth,-55
461.421,Bluetooth,-56
461.454,Bluetooth,-54
461.455,Bluetooth,-57
461.513,Bluetooth,-58
461.514,Bluetooth,-58
461.577,Bluetooth,-56
461.578,Bluetooth,-57
461.611,Bluetooth,-61
461.611,Bluetooth,-62
461.642,Bluetooth,-56
461.673,Bluetooth,-56
461.675,Bluetooth,-56
461.707,Bluetooth,-61
461.709,Bluetooth,-62
461.743,Bluetooth,-62
461.743,Bluetooth,-61
508.331,Bluetooth,-84
508.332,Bluetooth,-86
508.364,Bluetooth,-68
508.365,Bluetooth,-68
508.395,Bluetooth,-86
508.396,Bluetooth,-87
508.429,Bluetooth,-90
508.498,Bluetooth,-66
508.499,Bluetooth,-68
508.527,Bluetooth,-83
508.528,Bluetooth,-84
508.591,Bluetooth,-67
508.592,Bluetooth,-67
508.619,Bluetooth,-67
508.620,Bluetooth,-66
508.650,Bluetooth,-79
508.650,Bluetooth,-79
508.681,Bluetooth,-78
508.682,Bluetooth,-77
508.713,Bluetooth,-66
508.714,Bluetooth,-66
508.778,Bluetooth,-78
508.779,Bluetooth,-78
508.874,Bluetooth,-79
508.875,Bluetooth,-79
508.973,Bluetooth,-67
508.974,Bluetooth,-67
509.003,Bluetooth,-82
509.004,Bluetooth,-82
509.034,Bluetooth,-77
509.035,Bluetooth,-76
509.130,Bluetooth,-89
509.131,Bluetooth,-88
509.166,Bluetooth,-83
509.167,Bluetooth,-83
509.200,Bluetooth,-71
509.201,Bluetooth,-71
509.265,Bluetooth,-80
509.323,Bluetooth,-78
509.325,Bluetooth,-77
509.356,Bluetooth,-72
509.358,Bluetooth,-72
509.391,Bluetooth,-76
509.392,Bluetooth,-76
509.516,Bluetooth,-77
509.516,Bluetooth,-77
509.550,Bluetooth,-76
509.551,Bluetooth,-76
509.619,Bluetooth,-75
509.620,Bluetooth,-74
509.649,Bluetooth,-77
509.650,Bluetooth,-77
509.680,Bluetooth,-80
509.682,Bluetooth,-80
509.718,Bluetooth,-75
509.719,Bluetooth,-73
509.776,Bluetooth,-78
509.778,Bluetooth,-78
509.811,Bluetooth,-82
509.812,Bluetooth,-83
509.843,Bluetooth,-73
509.844,Bluetooth,-73
509.934,Bluetooth,-83
509.935,Bluetooth,-83
509.969,Bluetooth,-76
509.971,Bluetooth,-76
510.000,Bluetooth,-83
510.001,Bluetooth,-84
510.034,Bluetooth,-81
510.034,Bluetooth,-80
510.102,Bluetooth,-71
510.103,Bluetooth,-72
510.131,Bluetooth,-79
510.132,Bluetooth,-79
510.164,Bluetooth,-79
510.165,Bluetooth,-80
510.258,Bluetooth,-79
510.259,Bluetooth,-79
510.289,Bluetooth,-78
510.290,Bluetooth,-79
510.319,Bluetooth,-69
510.320,Bluetooth,-69
510.380,Bluetooth,-85
510.381,Bluetooth,-86
510.443,Bluetooth,-69
510.444,Bluetooth,-69
510.476,Bluetooth,-92
510.477,Bluetooth,-91
510.509,Bluetooth,-78
510.511,Bluetooth,-79
510.610,Bluetooth,-72
510.611,Bluetooth,-70
510.642,Bluetooth,-85
510.672,Bluetooth,-81
510.673,Bluetooth,-81
510.701,Bluetooth,-82
510.702,Bluetooth,-81
510.731,Bluetooth,-70
510.733,Bluetooth,-71
510.831,Bluetooth,-74
510.832,Bluetooth,-74
510.894,Bluetooth,-79
510.895,Bluetooth,-79
510.997,Bluetooth,-77
510.999,Bluetooth,-78
511.094,Bluetooth,-90
511.095,Bluetooth,-90
511.125,Bluetooth,-74
511.126,Bluetooth,-75
511.160,Bluetooth,-71
511.160,Bluetooth,-70
511.249,Bluetooth,-76
511.250,Bluetooth,-76
511.283,Bluetooth,-69
511.284,Bluetooth,-70
511.373,Bluetooth,-77
511.375,Bluetooth,-77
511.410,Bluetooth,-71
511.411,Bluetooth,-71
511.441,Bluetooth,-85
511.443,Bluetooth,-86
511.472,Bluetooth,-77
511.473,Bluetooth,-77
511.534,Bluetooth,-75
511.536,Bluetooth,-74
511.568,Bluetooth,-86
511.570,Bluetooth,-87
511.599,Bluetooth,-78
511.600,Bluetooth,-78
511.636,Bluetooth,-82
511.637,Bluetooth,-83
511.698,Bluetooth,-75
511.699,Bluetooth,-76
511.732,Bluetooth,-81
511.734,Bluetooth,-80
511.765,Bluetooth,-82
511.766,Bluetooth,-82
511.799,Bluetooth,-71
511.800,Bluetooth,-70
511.895,Bluetooth,-84
511.896,Bluetooth,-84
511.927,Bluetooth,-80
511.928,Bluetooth,-80
512.024,Bluetooth,-85
512.025,Bluetooth,-86
512.124,Bluetooth,-81
512.125,Bluetooth,-81
512.154,Bluetooth,-80
512.156,Bluetooth,-80
512.187,Bluetooth,-68
512.188,Bluetooth,-68
512.315,Bluetooth,-69
512.316,Bluetooth,-69
552.682,Bluetooth,-68
552.684,Bluetooth,-68
552.750,Bluetooth,-69
552.751,Bluetooth,-69
552.781,Bluetooth,-67
552.782,Bluetooth,-68
552.844,Bluetooth,-71
552.844,Bluetooth,-70
552.873,Bluetooth,-68
552.874,Bluetooth,-67
552.940,Bluetooth,-68
552.973,Bluetooth,-71
552.974,Bluetooth,-71
553.005,Bluetooth,-68
553.006,Bluetooth,-68
553.037,Bluetooth,-67
553.038,Bluetooth,-67
553.069,Bluetooth,-72
553.069,Bluetooth,-71
553.129,Bluetooth,-67
553.130,Bluetooth,-68
553.160,Bluetooth,-66
553.161,Bluetooth,-66
553.194,Bluetooth,-70
553.195,Bluetooth,-70
553.254,Bluetooth,-68
553.255,Bluetooth,-68
553.289,Bluetooth,-66
553.291,Bluetooth,-66
553.324,Bluetooth,-70
553.325,Bluetooth,-70
553.357,Bluetooth,-67
553.358,Bluetooth,-68
553.455,Bluetooth,-67
553.456,Bluetooth,-68
553.487,Bluetooth,-66
553.488,Bluetooth,-67
553.518,Bluetooth,-64
553.523,Bluetooth,-64
553.551,Bluetooth,-68
553.552,Bluetooth,-69
553.613,Bluetooth,-67
553.614,Bluetooth,-67
553.647,Bluetooth,-65
553.648,Bluetooth,-66
553.677,Bluetooth,-67
553.679,Bluetooth,-66
553.709,Bluetooth,-67
553.710,Bluetooth,-66
553.806,Bluetooth,-67
553.807,Bluetooth,-66
553.835,Bluetooth,-66
553.837,Bluetooth,-67
553.899,Bluetooth,-65
553.900,Bluetooth,-64
553.933,Bluetooth,-67
553.935,Bluetooth,-67
553.964,Bluetooth,-66
553.965,Bluetooth,-66
553.997,Bluetooth,-63
553.998,Bluetooth,-64
554.033,Bluetooth,-68
554.034,Bluetooth,-67
554.131,Bluetooth,-65
554.133,Bluetooth,-66
554.164,Bluetooth,-65
554.165,Bluetooth,-64
554.194,Bluetooth,-68
554.195,Bluetooth,-69
554.225,Bluetooth,-69
554.226,Bluetooth,-69
554.255,Bluetooth,-66
554.291,Bluetooth,-65
554.292,Bluetooth,-64
554.322,Bluetooth,-70
554.323,Bluetooth,-69
554.352,Bluetooth,-65
554.354,Bluetooth,-66
554.419,Bluetooth,-63
554.420,Bluetooth,-64
554.451,Bluetooth,-69
554.453,Bluetooth,-71
554.482,Bluetooth,-65
