Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
443.548,Bluetooth,-74
443.614,Bluetooth,-93
443.615,Bluetooth,-92
443.655,Bluetooth,-74
443.656,Bluetooth,-75
443.798,Bluetooth,-75
443.828,Bluetooth,-89
443.829,Bluetooth,-90
443.864,Bluetooth,-75
443.866,Bluetooth,-75
443.938,Bluetooth,-74
444.009,Bluetooth,-76
444.011,Bluetooth,-76
444.077,Bluetooth,-88
444.078,Bluetooth,-87
444.108,Bluetooth,-75
444.140,Bluetooth,-75
444.141,Bluetooth,-74
444.206,Bluetooth,-86
444.207,Bluetooth,-87
444.242,Bluetooth,-76
444.243,Bluetooth,-75
444.275,Bluetooth,-74
444.276,Bluetooth,-75
444.312,Bluetooth,-87
444.313,Bluetooth,-87
444.344,Bluetooth,-76
444.345,Bluetooth,-76
444.408,Bluetooth,-74
444.443,Bluetooth,-87
444.444,Bluetooth,-86
444.483,Bluetooth,-76
444.484,Bluetooth,-76
444.524,Bluetooth,-74
444.526,Bluetooth,-74
444.560,Bluetooth,-86
444.561,Bluetooth,-88
444.664,Bluetooth,-87
444.665,Bluetooth,-88
444.696,Bluetooth,-86
444.697,Bluetooth,-88
444.728,Bluetooth,-76
444.729,Bluetooth,-76
444.766,Bluetooth,-79
444.797,Bluetooth,-97
444.831,Bluetooth,-76
444.869,Bluetooth,-74
444.904,Bluetooth,-86
444.905,Bluetooth,-87
444.933,Bluetooth,-86
444.934,Bluetooth,-86
444.973,Bluetooth,-77
444.974,Bluetooth,-78
445.004,Bluetooth,-73
445.005,Bluetooth,-74
445.041,Bluetooth,-87
445.043,Bluetooth,-85
445.080,Bluetooth,-78
445.158,Bluetooth,-86
445.159,Bluetooth,-87
445.190,Bluetooth,-77
445.191,Bluetooth,-78
445.224,Bluetooth,-74
445.334,Bluetooth,-78
445.335,Bluetooth,-78
445.408,Bluetooth,-86
445.409,Bluetooth,-86
445.441,Bluetooth,-78
445.442,Bluetooth,-79
445.478,Bluetooth,-74
445.479,Bluetooth,-75
445.516,Bluetooth,-86
445.518,Bluetooth,-85
445.551,Bluetooth,-79
445.552,Bluetooth,-79
445.624,Bluetooth,-86
445.696,Bluetooth,-79
445.697,Bluetooth,-79
