Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
269.559,Bluetooth,-76
269.650,Bluetooth,-73
269.651,Bluetooth,-73
269.681,Bluetooth,-76
269.682,Bluetooth,-77
269.740,Bluetooth,-70
269.742,Bluetooth,-71
269.805,Bluetooth,-76
269.806,Bluetooth,-76
269.837,Bluetooth,-71
269.838,Bluetooth,-71
269.899,Bluetooth,-74
269.900,Bluetooth,-72
269.930,Bluetooth,-76
269.931,Bluetooth,-75
269.966,Bluetooth,-71
270.023,Bluetooth,-73
270.025,Bluetooth,-73
270.059,Bluetooth,-76
270.060,Bluetooth,-77
270.092,Bluetooth,-70
270.093,Bluetooth,-71
270.124,Bluetooth,-73
270.125,Bluetooth,-75
270.154,Bluetooth,-75
270.156,Bluetooth,-76
270.219,Bluetooth,-71
270.220,Bluetooth,-70
270.251,Bluetooth,-73
270.253,Bluetooth,-73
270.286,Bluetooth,-76
270.287,Bluetooth,-77
270.320,Bluetooth,-70
270.321,Bluetooth,-70
270.417,Bluetooth,-73
270.418,Bluetooth,-73
270.450,Bluetooth,-77
270.451,Bluetooth,-77
270.486,Bluetooth,-70
270.487,Bluetooth,-72
270.581,Bluetooth,-76
270.582,Bluetooth,-76
270.616,Bluetooth,-71
270.617,Bluetooth,-71
270.646,Bluetooth,-73
270.647,Bluetooth,-72
270.676,Bluetooth,-75
270.677,Bluetooth,-76
270.707,Bluetooth,-77
270.708,Bluetooth,-77
270.738,Bluetooth,-71
270.740,Bluetooth,-71
270.769,Bluetooth,-73
270.770,Bluetooth,-73
270.803,Bluetooth,-77
270.805,Bluetooth,-77
270.836,Bluetooth,-70
270.837,Bluetooth,-71
270.892,Bluetooth,-73
270.894,Bluetooth,-73
270.924,Bluetooth,-77
270.925,Bluetooth,-78
270.954,Bluetooth,-71
270.956,Bluetooth,-71
271.021,Bluetooth,-73
271.021,Bluetooth,-73
271.055,Bluetooth,-77
271.056,Bluetooth,-77
271.085,Bluetooth,-71
271.087,Bluetooth,-71
271.118,Bluetooth,-74
271.119,Bluetooth,-74
271.276,Bluetooth,-77
271.277,Bluetooth,-77
271.308,Bluetooth,-76
271.309,Bluetooth,-77
271.340,Bluetooth,-70
271.340,Bluetooth,-70
271.368,Bluetooth,-73
271.369,Bluetooth,-73
271.399,Bluetooth,-76
271.400,Bluetooth,-76
320.168,Bluetooth,-50
320.169,Bluetooth,-50
320.198,Bluetooth,-51
320.199,Bluetooth,-50
320.230,Bluetooth,-50
320.231,Bluetooth,-51
320.259,Bluetooth,-53
320.261,Bluetooth,-54
320.292,Bluetooth,-51
320.292,Bluetooth,-52
320.325,Bluetooth,-50
320.326,Bluetooth,-51
320.389,Bluetooth,-53
320.390,Bluetooth,-53
320.419,Bluetooth,-51
320.420,Bluetooth,-51
320.449,Bluetooth,-51
320.450,Bluetooth,-50
320.483,Bluetooth,-53
320.484,Bluetooth,-53
320.540,Bluetooth,-51
320.541,Bluetooth,-51
320.576,Bluetooth,-52
320.577,Bluetooth,-51
320.706,Bluetooth,-51
320.707,Bluetooth,-51
320.741,Bluetooth,-52
320.741,Bluetooth,-54
320.769,Bluetooth,-52
320.770,Bluetooth,-53
320.800,Bluetooth,-51
320.801,Bluetooth,-51
320.829,Bluetooth,-52
320.830,Bluetooth,-51
320.860,Bluetooth,-54
320.861,Bluetooth,-53
320.988,Bluetooth,-53
320.989,Bluetooth,-53
321.015,Bluetooth,-52
321.016,Bluetooth,-52
321.052,Bluetooth,-50
321.053,Bluetooth,-51
321.083,Bluetooth,-52
321.084,Bluetooth,-53
321.147,Bluetooth,-52
321.148,Bluetooth,-52
321.178,Bluetooth,-51
321.180,Bluetooth,-51
321.210,Bluetooth,-53
321.211,Bluetooth,-53
321.241,Bluetooth,-53
321.242,Bluetooth,-52
321.306,Bluetooth,-51
321.308,Bluetooth,-51
321.338,Bluetooth,-53
321.339,Bluetooth,-53
321.367,Bluetooth,-50
321.367,Bluetooth,-51
321.404,Bluetooth,-51
321.405,Bluetooth,-51
321.465,Bluetooth,-53
321.467,Bluetooth,-52
321.496,Bluetooth,-51
321.525,Bluetooth,-51
321.527,Bluetooth,-51
321.562,Bluetooth,-53
321.626,Bluetooth,-54
321.627,Bluetooth,-52
321.655,Bluetooth,-52
321.656,Bluetooth,-51
321.690,Bluetooth,-51
321.691,Bluetooth,-51
321.723,Bluetooth,-53
321.724,Bluetooth,-53
321.757,Bluetooth,-52
321.758,Bluetooth,-50
321.815,Bluetooth,-52
321.816,Bluetooth,-52
321.852,Bluetooth,-53
321.853,Bluetooth,-52
321.884,Bluetooth,-51
321.885,Bluetooth,-51
321.914,Bluetooth,-52
321.916,Bluetooth,-52
321.946,Bluetooth,-53
321.947,Bluetooth,-52
321.978,Bluetooth,-52
321.979,Bluetooth,-53
322.010,Bluetooth,-51
322.012,Bluetooth,-51
322.045,Bluetooth,-52
322.046,Bluetooth,-51
322.076,Bluetooth,-53
322.078,Bluetooth,-53
322.138,Bluetooth,-51
322.139,Bluetooth,-51
322.174,Bluetooth,-52
322.175,Bluetooth,-52
322.205,Bluetooth,-54
322.206,Bluetooth,-52
322.264,Bluetooth,-51
322.265,Bluetooth,-50
322.295,Bluetooth,-52
322.296,Bluetooth,-52
322.327,Bluetooth,-52
322.328,Bluetooth,-53
322.394,Bluetooth,-51
322.396,Bluetooth,-52
322.426,Bluetooth,-52
322.427,Bluetooth,-52
322.487,Bluetooth,-51
322.488,Bluetooth,-52
322.518,Bluetooth,-51
322.519,Bluetooth,-53
322.578,Bluetooth,-53
322.579,Bluetooth,-52
322.609,Bluetooth,-51
322.610,Bluetooth,-51
322.640,Bluetooth,-52
322.641,Bluetooth,-52
322.702,Bluetooth,-53
322.703,Bluetooth,-53
322.736,Bluetooth,-51
322.737,Bluetooth,-50
322.770,Bluetooth,-51
322.771,Bluetooth,-52
322.802,Bluetooth,-53
322.803,Bluetooth,-53
322.901,Bluetooth,-51
322.902,Bluetooth,-51
323.062,Bluetooth,-52
323.063,Bluetooth,-52
323.095,Bluetooth,-53
323.097,Bluetooth,-54
323.129,Bluetooth,-52
323.130,Bluetooth,-52
323.163,Bluetooth,-52
323.164,Bluetooth,-53
323.225,Bluetooth,-53
323.226,Bluetooth,-53
323.261,Bluetooth,-51
323.262,Bluetooth,-52
323.291,Bluetooth,-51
323.293,Bluetooth,-52
323.326,Bluetooth,-53
323.327,Bluetooth,-54
323.359,Bluetooth,-52
323.360,Bluetooth,-51
323.418,Bluetooth,-52
323.420,Bluetooth,-52
323.452,Bluetooth,-54
323.453,Bluetooth,-53
323.481,Bluetooth,-52
323.482,Bluetooth,-53
323.546,Bluetooth,-52
323.546,Bluetooth,-52
323.576,Bluetooth,-53
323.577,Bluetooth,-52
323.607,Bluetooth,-52
323.608,Bluetooth,-53
323.644,Bluetooth,-52
323.645,Bluetooth,-51
323.704,Bluetooth,-53
323.705,Bluetooth,-53
323.734,Bluetooth,-52
323.735,Bluetooth,-51
323.766,Bluetooth,-51
323.767,Bluetooth,-51
323.861,Bluetooth,-52
323.862,Bluetooth,-52
323.892,Bluetooth,-52
323.893,Bluetooth,-52
323.927,Bluetooth,-53
323.928,Bluetooth,-53
323.988,Bluetooth,-52
323.989,Bluetooth,-51
324.023,Bluetooth,-52
324.025,Bluetooth,-52
324.087,Bluetooth,-52
324.088,Bluetooth,-52
381.361,Bluetooth,-67
381.364,Bluetooth,-68
381.427,Bluetooth,-75
381.428,Bluetooth,-75
381.458,Bluetooth,-64
381.459,Bluetooth,-67
381.493,Bluetooth,-68
381.494,Bluetooth,-68
381.624,Bluetooth,-68
381.625,Bluetooth,-68
381.655,Bluetooth,-74
381.656,Bluetooth,-74
381.683,Bluetooth,-66
381.684,Bluetooth,-65
381.717,Bluetooth,-68
381.718,Bluetooth,-68
381.780,Bluetooth,-68
381.782,Bluetooth,-68
381.813,Bluetooth,-73
381.814,Bluetooth,-72
381.842,Bluetooth,-66
381.843,Bluetooth,-65
381.909,Bluetooth,-67
381.910,Bluetooth,-67
381.943,Bluetooth,-73
381.943,Bluetooth,-73
381.972,Bluetooth,-65
381.973,Bluetooth,-65
382.009,Bluetooth,-67
382.010,Bluetooth,-67
382.040,Bluetooth,-71
382.041,Bluetooth,-72
382.070,Bluetooth,-72
382.071,Bluetooth,-71
382.097,Bluetooth,-64
382.098,Bluetooth,-64
382.130,Bluetooth,-68
382.131,Bluetooth,-69
382.165,Bluetooth,-72
382.166,Bluetooth,-73
382.254,Bluetooth,-70
382.255,Bluetooth,-69
382.285,Bluetooth,-72
382.287,Bluetooth,-73
382.348,Bluetooth,-64
382.349,Bluetooth,-64
382.379,Bluetooth,-69
382.380,Bluetooth,-70
382.412,Bluetooth,-73
382.413,Bluetooth,-73
382.442,Bluetooth,-64
382.443,Bluetooth,-63
382.471,Bluetooth,-64
382.472,Bluetooth,-64
382.532,Bluetooth,-76
382.533,Bluetooth,-76
382.564,Bluetooth,-64
382.565,Bluetooth,-64
382.626,Bluetooth,-70
382.628,Bluetooth,-71
382.661,Bluetooth,-76
382.662,Bluetooth,-76
382.693,Bluetooth,-64
382.694,Bluetooth,-63
382.727,Bluetooth,-71
382.728,Bluetooth,-70
382.760,Bluetooth,-77
382.761,Bluetooth,-77
382.788,Bluetooth,-78
382.790,Bluetooth,-78
382.821,Bluetooth,-63
382.822,Bluetooth,-63
382.885,Bluetooth,-78
382.886,Bluetooth,-79
382.946,Bluetooth,-64
382.947,Bluetooth,-64
382.973,Bluetooth,-70
382.974,Bluetooth,-71
383.004,Bluetooth,-81
383.006,Bluetooth,-80
383.038,Bluetooth,-65
383.039,Bluetooth,-64
383.103,Bluetooth,-71
383.104,Bluetooth,-71
383.135,Bluetooth,-81
383.137,Bluetooth,-81
383.228,Bluetooth,-70
383.230,Bluetooth,-70
383.262,Bluetooth,-83
383.263,Bluetooth,-83
383.292,Bluetooth,-64
383.293,Bluetooth,-64
383.325,Bluetooth,-70
383.326,Bluetooth,-71
383.363,Bluetooth,-81
383.364,Bluetooth,-80
383.393,Bluetooth,-81
383.394,Bluetooth,-83
383.423,Bluetooth,-65
383.424,Bluetooth,-64
383.458,Bluetooth,-70
383.459,Bluetooth,-70
383.487,Bluetooth,-83
383.489,Bluetooth,-83
383.611,Bluetooth,-78
383.613,Bluetooth,-78
383.645,Bluetooth,-66
383.645,Bluetooth,-65
383.705,Bluetooth,-69
383.706,Bluetooth,-69
383.741,Bluetooth,-79
383.742,Bluetooth,-79
383.768,Bluetooth,-66
383.769,Bluetooth,-66
383.842,Bluetooth,-64
383.843,Bluetooth,-65
383.924,Bluetooth,-69
383.925,Bluetooth,-69
383.988,Bluetooth,-65
383.989,Bluetooth,-64
384.021,Bluetooth,-68
384.022,Bluetooth,-68
384.090,Bluetooth,-73
384.090,Bluetooth,-73
384.119,Bluetooth,-64
384.120,Bluetooth,-64
384.149,Bluetooth,-68
384.150,Bluetooth,-68
384.209,Bluetooth,-73
384.210,Bluetooth,-72
384.238,Bluetooth,-65
384.239,Bluetooth,-65
384.272,Bluetooth,-68
384.274,Bluetooth,-67
384.335,Bluetooth,-72
384.337,Bluetooth,-72
384.371,Bluetooth,-65
384.372,Bluetooth,-65
384.400,Bluetooth,-69
384.401,Bluetooth,-68
384.463,Bluetooth,-72
384.464,Bluetooth,-72
384.494,Bluetooth,-65
384.495,Bluetooth,-64
384.526,Bluetooth,-68
384.528,Bluetooth,-68
384.559,Bluetooth,-72
384.560,Bluetooth,-72
384.622,Bluetooth,-66
384.623,Bluetooth,-65
384.655,Bluetooth,-68
384.656,Bluetooth,-67
384.687,Bluetooth,-73
384.688,Bluetooth,-74
384.719,Bluetooth,-66
384.720,Bluetooth,-66
384.782,Bluetooth,-68
384.783,Bluetooth,-66
384.815,Bluetooth,-76
384.849,Bluetooth,-67
384.850,Bluetooth,-67
384.883,Bluetooth,-68
384.885,Bluetooth,-67
384.914,Bluetooth,-79
384.915,Bluetooth,-78
384.947,Bluetooth,-80
384.948,Bluetooth,-81
384.974,Bluetooth,-67
384.976,Bluetooth,-67
385.006,Bluetooth,-69
385.007,Bluetooth,-67
385.043,Bluetooth,-84
385.044,Bluetooth,-85
385.100,Bluetooth,-69
385.102,Bluetooth,-68
385.134,Bluetooth,-67
385.135,Bluetooth,-67
385.169,Bluetooth,-97
385.201,Bluetooth,-68
385.202,Bluetooth,-67
385.234,Bluetooth,-66
385.236,Bluetooth,-67
385.302,Bluetooth,-90
385.303,Bluetooth,-89
385.333,Bluetooth,-68
385.334,Bluetooth,-67
446.145,Bluetooth,-66
446.147,Bluetooth,-65
446.177,Bluetooth,-58
446.179,Bluetooth,-59
446.211,Bluetooth,-61
446.212,Bluetooth,-61
446.243,Bluetooth,-63
446.244,Bluetooth,-62
446.305,Bluetooth,-59
446.306,Bluetooth,-59
446.341,Bluetooth,-61
446.342,Bluetooth,-60
446.370,Bluetooth,-61
446.370,Bluetooth,-62
446.400,Bluetooth,-55
446.401,Bluetooth,-55
446.463,Bluetooth,-64
446.464,Bluetooth,-65
446.495,Bluetooth,-62
446.497,Bluetooth,-63
446.528,Bluetooth,-59
446.529,Bluetooth,-61
446.558,Bluetooth,-65
446.559,Bluetooth,-63
446.622,Bluetooth,-59
446.623,Bluetooth,-59
446.658,Bluetooth,-56
446.659,Bluetooth,-56
446.688,Bluetooth,-63
446.690,Bluetooth,-64
446.723,Bluetooth,-57
446.725,Bluetooth,-59
446.785,Bluetooth,-59
446.786,Bluetooth,-58
446.818,Bluetooth,-68
446.819,Bluetooth,-68
446.848,Bluetooth,-60
446.849,Bluetooth,-60
446.880,Bluetooth,-56
446.881,Bluetooth,-56
446.972,Bluetooth,-57
446.974,Bluetooth,-58
447.003,Bluetooth,-58
447.006,Bluetooth,-59
447.039,Bluetooth,-58
447.040,Bluetooth,-58
447.102,Bluetooth,-65
447.103,Bluetooth,-65
447.132,Bluetooth,-60
447.133,Bluetooth,-61
447.164,Bluetooth,-60
447.165,Bluetooth,-59
447.194,Bluetooth,-66
447.195,Bluetooth,-66
447.259,Bluetooth,-61
447.260,Bluetooth,-61
447.291,Bluetooth,-61
447.292,Bluetooth,-61
447.321,Bluetooth,-69
447.322,Bluetooth,-67
447.382,Bluetooth,-61
447.384,Bluetooth,-60
447.417,Bluetooth,-59
447.419,Bluetooth,-60
447.453,Bluetooth,-66
447.454,Bluetooth,-65
447.478,Bluetooth,-60
447.479,Bluetooth,-61
447.541,Bluetooth,-59
447.542,Bluetooth,-60
447.573,Bluetooth,-66
447.574,Bluetooth,-66
447.602,Bluetooth,-59
447.603,Bluetooth,-60
447.668,Bluetooth,-59
447.703,Bluetooth,-64
447.704,Bluetooth,-64
447.731,Bluetooth,-59
447.732,Bluetooth,-59
447.761,Bluetooth,-58
447.761,Bluetooth,-57
447.823,Bluetooth,-65
447.824,Bluetooth,-65
447.882,Bluetooth,-58
447.884,Bluetooth,-58
447.914,Bluetooth,-68
447.915,Bluetooth,-69
447.947,Bluetooth,-66
447.948,Bluetooth,-66
447.976,Bluetooth,-65
447.977,Bluetooth,-65
448.009,Bluetooth,-64
448.009,Bluetooth,-64
448.038,Bluetooth,-63
448.040,Bluetooth,-61
448.100,Bluetooth,-62
448.102,Bluetooth,-63
448.130,Bluetooth,-63
448.132,Bluetooth,-63
448.166,Bluetooth,-61
448.167,Bluetooth,-62
448.225,Bluetooth,-59
448.226,Bluetooth,-58
448.256,Bluetooth,-60
448.258,Bluetooth,-60
448.288,Bluetooth,-64
448.289,Bluetooth,-63
448.385,Bluetooth,-60
448.386,Bluetooth,-61
448.415,Bluetooth,-62
448.416,Bluetooth,-61
448.448,Bluetooth,-68
448.449,Bluetooth,-68
448.477,Bluetooth,-61
448.478,Bluetooth,-60
448.505,Bluetooth,-61
448.506,Bluetooth,-60
448.540,Bluetooth,-59
448.541,Bluetooth,-59
448.573,Bluetooth,-77
448.574,Bluetooth,-77
448.605,Bluetooth,-61
448.606,Bluetooth,-62
448.640,Bluetooth,-58
448.677,Bluetooth,-74
448.678,Bluetooth,-73
448.706,Bluetooth,-71
448.707,Bluetooth,-72
448.739,Bluetooth,-62
448.740,Bluetooth,-62
448.773,Bluetooth,-62
448.774,Bluetooth,-61
448.805,Bluetooth,-70
448.806,Bluetooth,-70
448.863,Bluetooth,-62
448.864,Bluetooth,-62
448.930,Bluetooth,-72
448.932,Bluetooth,-72
448.958,Bluetooth,-61
448.959,Bluetooth,-61
449.085,Bluetooth,-59
449.087,Bluetooth,-58
449.186,Bluetooth,-68
449.187,Bluetooth,-69
449.216,Bluetooth,-60
449.217,Bluetooth,-61
449.247,Bluetooth,-57
449.248,Bluetooth,-57
449.279,Bluetooth,-66
449.281,Bluetooth,-65
449.373,Bluetooth,-59
449.409,Bluetooth,-69
449.411,Bluetooth,-71
449.443,Bluetooth,-60
449.444,Bluetooth,-60
449.572,Bluetooth,-61
449.573,Bluetooth,-60
449.605,Bluetooth,-62
449.606,Bluetooth,-62
449.637,Bluetooth,-62
449.639,Bluetooth,-62
449.735,Bluetooth,-63
449.736,Bluetooth,-64
449.768,Bluetooth,-67
449.769,Bluetooth,-67
449.800,Bluetooth,-62
449.801,Bluetooth,-62
449.862,Bluetooth,-62
449.863,Bluetooth,-63
449.895,Bluetooth,-68
449.896,Bluetooth,-68
449.928,Bluetooth,-61
449.929,Bluetooth,-60
449.958,Bluetooth,-63
449.959,Bluetooth,-63
449.988,Bluetooth,-63
449.989,Bluetooth,-63
450.019,Bluetooth,-69
450.020,Bluetooth,-70
450.052,Bluetooth,-60
450.053,Bluetooth,-60
450.081,Bluetooth,-63
450.082,Bluetooth,-63
495.970,Bluetooth,-61
495.971,Bluetooth,-60
496.001,Bluetooth,-65
496.002,Bluetooth,-64
496.063,Bluetooth,-60
496.264,Bluetooth,-63
496.266,Bluetooth,-63
496.298,Bluetooth,-61
496.299,Bluetooth,-61
496.366,Bluetooth,-63
496.367,Bluetooth,-64
496.400,Bluetooth,-60
496.400,Bluetooth,-61
496.462,Bluetooth,-60
496.495,Bluetooth,-63
496.496,Bluetooth,-64
496.527,Bluetooth,-59
496.627,Bluetooth,-64
496.629,Bluetooth,-64
496.657,Bluetooth,-61
496.658,Bluetooth,-60
496.687,Bluetooth,-62
496.688,Bluetooth,-62
496.720,Bluetooth,-64
496.721,Bluetooth,-64
496.749,Bluetooth,-64
496.750,Bluetooth,-65
496.779,Bluetooth,-63
496.781,Bluetooth,-62
496.813,Bluetooth,-60
496.815,Bluetooth,-62
496.848,Bluetooth,-65
496.849,Bluetooth,-64
496.880,Bluetooth,-63
496.880,Bluetooth,-63
496.980,Bluetooth,-61
496.981,Bluetooth,-63
497.013,Bluetooth,-63
497.014,Bluetooth,-64
497.042,Bluetooth,-62
497.043,Bluetooth,-63
497.106,Bluetooth,-63
497.108,Bluetooth,-61
497.139,Bluetooth,-63
497.140,Bluetooth,-63
497.202,Bluetooth,-64
497.204,Bluetooth,-63
497.235,Bluetooth,-63
497.235,Bluetooth,-63
497.266,Bluetooth,-64
497.267,Bluetooth,-63
497.299,Bluetooth,-63
497.300,Bluetooth,-63
497.334,Bluetooth,-64
497.335,Bluetooth,-63
497.364,Bluetooth,-64
497.365,Bluetooth,-64
497.499,Bluetooth,-65
497.527,Bluetooth,-64
497.528,Bluetooth,-63
497.622,Bluetooth,-65
497.623,Bluetooth,-65
497.655,Bluetooth,-64
497.656,Bluetooth,-65
497.778,Bluetooth,-65
497.778,Bluetooth,-65
497.811,Bluetooth,-61
497.812,Bluetooth,-61
497.843,Bluetooth,-64
497.844,Bluetooth,-65
497.905,Bluetooth,-65
497.973,Bluetooth,-65
497.974,Bluetooth,-64
498.003,Bluetooth,-65
498.004,Bluetooth,-64
498.064,Bluetooth,-64
498.065,Bluetooth,-63
498.100,Bluetooth,-64
498.101,Bluetooth,-64
498.130,Bluetooth,-64
498.131,Bluetooth,-63
498.160,Bluetooth,-62
498.161,Bluetooth,-63
498.255,Bluetooth,-64
498.283,Bluetooth,-63
498.284,Bluetooth,-65
498.345,Bluetooth,-62
498.346,Bluetooth,-62
498.374,Bluetooth,-63
498.375,Bluetooth,-63
498.406,Bluetooth,-64
498.407,Bluetooth,-64
498.437,Bluetooth,-62
498.467,Bluetooth,-62
498.469,Bluetooth,-61
498.503,Bluetooth,-63
498.504,Bluetooth,-63
498.563,Bluetooth,-61
498.564,Bluetooth,-62
498.599,Bluetooth,-63
498.600,Bluetooth,-63
498.628,Bluetooth,-62
498.629,Bluetooth,-63
498.659,Bluetooth,-64
498.660,Bluetooth,-65
498.690,Bluetooth,-61
498.691,Bluetooth,-60
498.723,Bluetooth,-62
498.725,Bluetooth,-62
498.782,Bluetooth,-64
498.783,Bluetooth,-65
498.817,Bluetooth,-63
498.819,Bluetooth,-62
498.849,Bluetooth,-63
498.851,Bluetooth,-62
498.881,Bluetooth,-64
498.882,Bluetooth,-64
498.945,Bluetooth,-63
498.946,Bluetooth,-61
499.006,Bluetooth,-63
499.007,Bluetooth,-64
499.042,Bluetooth,-62
499.042,Bluetooth,-62
499.107,Bluetooth,-63
499.108,Bluetooth,-63
499.139,Bluetooth,-63
499.140,Bluetooth,-63
499.168,Bluetooth,-62
499.169,Bluetooth,-63
499.201,Bluetooth,-63
499.202,Bluetooth,-64
499.260,Bluetooth,-62
499.262,Bluetooth,-62
499.293,Bluetooth,-61
499.294,Bluetooth,-62
499.331,Bluetooth,-63
499.333,Bluetooth,-63
499.457,Bluetooth,-64
499.458,Bluetooth,-64
499.487,Bluetooth,-62
499.488,Bluetooth,-62
499.547,Bluetooth,-62
499.548,Bluetooth,-63
499.580,Bluetooth,-61
499.581,Bluetooth,-61
499.612,Bluetooth,-67
499.614,Bluetooth,-65
499.642,Bluetooth,-62
499.643,Bluetooth,-62
499.706,Bluetooth,-62
499.706,Bluetooth,-62
499.739,Bluetooth,-66
499.740,Bluetooth,-64
499.768,Bluetooth,-62
499.769,Bluetooth,-62
499.804,Bluetooth,-62
499.805,Bluetooth,-62
499.839,Bluetooth,-65
499.839,Bluetooth,-65
499.868,Bluetooth,-66
499.870,Bluetooth,-65
499.937,Bluetooth,-63
499.938,Bluetooth,-63
555.627,Bluetooth,-65
555.628,Bluetooth,-65
555.661,Bluetooth,-67
555.663,Bluetooth,-67
555.692,Bluetooth,-67
555.693,Bluetooth,-66
555.725,Bluetooth,-64
555.726,Bluetooth,-63
555.761,Bluetooth,-67
555.762,Bluetooth,-67
555.859,Bluetooth,-66
555.861,Bluetooth,-66
555.892,Bluetooth,-65
555.893,Bluetooth,-63
555.922,Bluetooth,-68
555.923,Bluetooth,-68
555.953,Bluetooth,-70
555.954,Bluetooth,-68
555.983,Bluetooth,-65
556.019,Bluetooth,-64
556.020,Bluetooth,-64
556.050,Bluetooth,-71
556.051,Bluetooth,-69
556.080,Bluetooth,-65
556.082,Bluetooth,-66
556.147,Bluetooth,-64
556.148,Bluetooth,-64
556.179,Bluetooth,-69
556.181,Bluetooth,-71
556.210,Bluetooth,-65
556.212,Bluetooth,-66
556.246,Bluetooth,-64
556.251,Bluetooth,-64
556.280,Bluetooth,-70
556.281,Bluetooth,-70
556.308,Bluetooth,-70
556.309,Bluetooth,-70
556.340,Bluetooth,-65
556.342,Bluetooth,-65
556.375,Bluetooth,-64
556.376,Bluetooth,-64
556.406,Bluetooth,-71
556.407,Bluetooth,-71
556.468,Bluetooth,-66
556.469,Bluetooth,-67
556.501,Bluetooth,-65
556.502,Bluetooth,-66
556.534,Bluetooth,-71
556.536,Bluetooth,-70
556.566,Bluetooth,-67
556.567,Bluetooth,-68
556.600,Bluetooth,-64
556.602,Bluetooth,-66
556.664,Bluetooth,-70
556.665,Bluetooth,-71
556.695,Bluetooth,-68
556.696,Bluetooth,-68
556.726,Bluetooth,-66
556.727,Bluetooth,-67
556.790,Bluetooth,-75
556.791,Bluetooth,-74
556.820,Bluetooth,-73
556.821,Bluetooth,-73
556.852,Bluetooth,-68
556.854,Bluetooth,-68
556.884,Bluetooth,-71
556.885,Bluetooth,-71
556.918,Bluetooth,-74
556.919,Bluetooth,-75
556.981,Bluetooth,-67
557.014,Bluetooth,-70
557.016,Bluetooth,-70
557.045,Bluetooth,-73
557.046,Bluetooth,-73
557.077,Bluetooth,-67
557.079,Bluetooth,-68
557.146,Bluetooth,-70
557.147,Bluetooth,-69
557.180,Bluetooth,-69
557.181,Bluetooth,-69
557.209,Bluetooth,-73
557.211,Bluetooth,-74
557.242,Bluetooth,-68
557.243,Bluetooth,-68
557.273,Bluetooth,-68
557.274,Bluetooth,-69
557.307,Bluetooth,-70
557.308,Bluetooth,-70
557.366,Bluetooth,-68
557.367,Bluetooth,-67
557.469,Bluetooth,-73
557.470,Bluetooth,-72
557.501,Bluetooth,-68
557.502,Bluetooth,-69
557.535,Bluetooth,-68
557.536,Bluetooth,-68
557.563,Bluetooth,-69
557.563,Bluetooth,-70
557.625,Bluetooth,-66
557.626,Bluetooth,-67
557.687,Bluetooth,-68
557.688,Bluetooth,-69
557.724,Bluetooth,-66
557.725,Bluetooth,-66
557.791,Bluetooth,-68
557.792,Bluetooth,-67
557.820,Bluetooth,-67
557.821,Bluetooth,-67
557.884,Bluetooth,-67
557.885,Bluetooth,-67
557.944,Bluetooth,-67
557.946,Bluetooth,-67
557.976,Bluetooth,-66
557.977,Bluetooth,-66
558.011,Bluetooth,-68
558.011,Bluetooth,-68
558.045,Bluetooth,-67
558.046,Bluetooth,-67
558.107,Bluetooth,-66
558.108,Bluetooth,-66
558.140,Bluetooth,-68
558.141,Bluetooth,-68
558.171,Bluetooth,-67
558.172,Bluetooth,-67
558.202,Bluetooth,-68
558.204,Bluetooth,-67
558.328,Bluetooth,-68
558.329,Bluetooth,-67
558.362,Bluetooth,-66
558.363,Bluetooth,-66
558.427,Bluetooth,-67
558.428,Bluetooth,-67
558.456,Bluetooth,-67
558.456,Bluetooth,-67
558.488,Bluetooth,-66
558.490,Bluetooth,-66
558.524,Bluetooth,-66
558.525,Bluetooth,-67
558.580,Bluetooth,-67
558.582,Bluetooth,-67
558.614,Bluetooth,-66
558.615,Bluetooth,-66
558.647,Bluetooth,-67
558.649,Bluetooth,-66
558.682,Bluetooth,-66
558.683,Bluetooth,-67
558.716,Bluetooth,-66
558.718,Bluetooth,-66
558.752,Bluetooth,-66
558.752,Bluetooth,-65
558.778,Bluetooth,-67
558.779,Bluetooth,-67
558.807,Bluetooth,-67
558.808,Bluetooth,-66
558.840,Bluetooth,-66
558.841,Bluetooth,-66
558.905,Bluetooth,-68
558.906,Bluetooth,-67
558.967,Bluetooth,-68
558.969,Bluetooth,-68
559.003,Bluetooth,-68
559.004,Bluetooth,-68
559.066,Bluetooth,-67
559.067,Bluetooth,-68
559.099,Bluetooth,-66
559.100,Bluetooth,-65
559.135,Bluetooth,-67
559.136,Bluetooth,-67
559.164,Bluetooth,-68
559.167,Bluetooth,-68
559.225,Bluetooth,-66
559.226,Bluetooth,-67
559.262,Bluetooth,-67
559.263,Bluetooth,-67
559.293,Bluetooth,-67
559.294,Bluetooth,-69
559.325,Bluetooth,-66
559.326,Bluetooth,-66
559.412,Bluetooth,-72
559.413,Bluetooth,-69
559.446,Bluetooth,-66
559.448,Bluetooth,-66
559.480,Bluetooth,-67
559.481,Bluetooth,-67
559.575,Bluetooth,-65
559.576,Bluetooth,-66
