Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
77.866,Bluetooth,-82
77.898,Bluetooth,-73
77.900,Bluetooth,-73
77.960,Bluetooth,-81
77.961,Bluetooth,-81
78.114,Bluetooth,-83
78.115,Bluetooth,-82
78.146,Bluetooth,-73
78.147,Bluetooth,-73
78.180,Bluetooth,-81
78.182,Bluetooth,-81
78.272,Bluetooth,-92
78.274,Bluetooth,-92
78.310,Bluetooth,-81
78.311,Bluetooth,-81
78.338,Bluetooth,-82
78.339,Bluetooth,-83
78.402,Bluetooth,-72
78.404,Bluetooth,-73
78.434,Bluetooth,-81
78.435,Bluetooth,-80
78.464,Bluetooth,-83
78.465,Bluetooth,-83
78.496,Bluetooth,-73
78.497,Bluetooth,-73
78.560,Bluetooth,-81
78.561,Bluetooth,-82
78.590,Bluetooth,-84
78.592,Bluetooth,-85
78.656,Bluetooth,-81
78.657,Bluetooth,-81
78.685,Bluetooth,-81
78.687,Bluetooth,-81
78.714,Bluetooth,-84
78.715,Bluetooth,-84
78.747,Bluetooth,-73
78.748,Bluetooth,-72
78.780,Bluetooth,-81
78.781,Bluetooth,-81
78.839,Bluetooth,-84
78.841,Bluetooth,-84
78.871,Bluetooth,-73
78.874,Bluetooth,-73
78.937,Bluetooth,-74
78.939,Bluetooth,-72
79.001,Bluetooth,-81
79.003,Bluetooth,-82
79.030,Bluetooth,-85
79.032,Bluetooth,-84
79.063,Bluetooth,-73
79.065,Bluetooth,-73
79.094,Bluetooth,-81
79.096,Bluetooth,-81
79.158,Bluetooth,-84
79.159,Bluetooth,-83
79.189,Bluetooth,-74
79.192,Bluetooth,-73
79.222,Bluetooth,-81
79.223,Bluetooth,-81
79.251,Bluetooth,-84
79.253,Bluetooth,-85
79.284,Bluetooth,-83
79.285,Bluetooth,-83
79.314,Bluetooth,-73
79.316,Bluetooth,-74
79.347,Bluetooth,-81
79.349,Bluetooth,-80
79.379,Bluetooth,-84
79.380,Bluetooth,-85
79.439,Bluetooth,-72
79.441,Bluetooth,-72
79.470,Bluetooth,-82
79.472,Bluetooth,-81
79.500,Bluetooth,-84
79.501,Bluetooth,-84
79.595,Bluetooth,-81
79.597,Bluetooth,-81
79.628,Bluetooth,-83
79.629,Bluetooth,-84
79.663,Bluetooth,-71
79.664,Bluetooth,-72
79.698,Bluetooth,-81
79.699,Bluetooth,-81
79.758,Bluetooth,-83
79.759,Bluetooth,-84
79.788,Bluetooth,-73
79.790,Bluetooth,-72
79.891,Bluetooth,-73
79.893,Bluetooth,-72
79.925,Bluetooth,-72
79.926,Bluetooth,-72
79.955,Bluetooth,-81
79.957,Bluetooth,-82
79.989,Bluetooth,-84
79.991,Bluetooth,-85
80.019,Bluetooth,-72
80.059,Bluetooth,-81
80.061,Bluetooth,-82
80.084,Bluetooth,-82
80.085,Bluetooth,-81
80.114,Bluetooth,-84
80.115,Bluetooth,-85
80.183,Bluetooth,-81
80.184,Bluetooth,-81
80.215,Bluetooth,-84
80.216,Bluetooth,-84
80.245,Bluetooth,-84
80.246,Bluetooth,-84
80.277,Bluetooth,-72
80.279,Bluetooth,-73
80.310,Bluetooth,-81
80.312,Bluetooth,-81
80.339,Bluetooth,-83
80.340,Bluetooth,-84
89.064,Bluetooth,-68
89.065,Bluetooth,-68
89.093,Bluetooth,-70
89.094,Bluetooth,-69
89.124,Bluetooth,-66
89.126,Bluetooth,-67
89.189,Bluetooth,-68
89.190,Bluetooth,-69
89.217,Bluetooth,-69
89.219,Bluetooth,-68
89.252,Bluetooth,-66
89.253,Bluetooth,-66
89.282,Bluetooth,-68
89.284,Bluetooth,-68
89.312,Bluetooth,-68
89.314,Bluetooth,-68
89.405,Bluetooth,-68
89.407,Bluetooth,-67
89.465,Bluetooth,-69
89.466,Bluetooth,-69
89.496,Bluetooth,-65
89.497,Bluetooth,-66
89.530,Bluetooth,-68
89.531,Bluetooth,-68
89.559,Bluetooth,-69
89.560,Bluetooth,-69
89.591,Bluetooth,-68
89.593,Bluetooth,-70
89.622,Bluetooth,-66
89.625,Bluetooth,-66
89.655,Bluetooth,-68
89.657,Bluetooth,-67
89.689,Bluetooth,-69
89.690,Bluetooth,-68
89.783,Bluetooth,-68
89.784,Bluetooth,-69
89.811,Bluetooth,-69
89.812,Bluetooth,-69
89.843,Bluetooth,-65
89.844,Bluetooth,-67
89.873,Bluetooth,-67
89.875,Bluetooth,-65
89.904,Bluetooth,-68
89.906,Bluetooth,-68
89.933,Bluetooth,-69
89.934,Bluetooth,-70
89.964,Bluetooth,-66
89.966,Bluetooth,-66
90.026,Bluetooth,-68
90.028,Bluetooth,-66
90.055,Bluetooth,-68
90.057,Bluetooth,-67
90.147,Bluetooth,-67
90.149,Bluetooth,-67
90.177,Bluetooth,-68
90.179,Bluetooth,-68
90.209,Bluetooth,-66
90.211,Bluetooth,-67
90.244,Bluetooth,-68
90.245,Bluetooth,-68
90.302,Bluetooth,-69
90.366,Bluetooth,-66
90.368,Bluetooth,-68
90.400,Bluetooth,-67
90.401,Bluetooth,-67
90.432,Bluetooth,-68
90.434,Bluetooth,-68
90.467,Bluetooth,-65
90.468,Bluetooth,-66
90.497,Bluetooth,-69
90.499,Bluetooth,-69
90.527,Bluetooth,-68
90.529,Bluetooth,-67
90.652,Bluetooth,-69
90.654,Bluetooth,-68
90.688,Bluetooth,-66
90.689,Bluetooth,-66
90.720,Bluetooth,-68
90.722,Bluetooth,-68
90.750,Bluetooth,-67
90.752,Bluetooth,-68
90.781,Bluetooth,-68
90.782,Bluetooth,-68
90.813,Bluetooth,-66
90.814,Bluetooth,-66
90.847,Bluetooth,-68
90.849,Bluetooth,-68
90.880,Bluetooth,-68
90.881,Bluetooth,-68
90.912,Bluetooth,-68
90.914,Bluetooth,-68
90.947,Bluetooth,-66
90.948,Bluetooth,-65
90.979,Bluetooth,-69
90.980,Bluetooth,-68
91.012,Bluetooth,-68
91.014,Bluetooth,-68
91.047,Bluetooth,-65
91.048,Bluetooth,-67
91.081,Bluetooth,-68
91.082,Bluetooth,-69
91.112,Bluetooth,-68
91.114,Bluetooth,-67
91.143,Bluetooth,-68
91.144,Bluetooth,-69
91.173,Bluetooth,-66
91.175,Bluetooth,-67
91.204,Bluetooth,-68
91.206,Bluetooth,-69
91.270,Bluetooth,-67
91.272,Bluetooth,-68
91.301,Bluetooth,-71
91.302,Bluetooth,-71
91.362,Bluetooth,-73
91.364,Bluetooth,-73
91.392,Bluetooth,-71
91.394,Bluetooth,-69
91.457,Bluetooth,-75
91.457,Bluetooth,-75
91.491,Bluetooth,-73
91.492,Bluetooth,-74
91.586,Bluetooth,-73
91.588,Bluetooth,-73
91.615,Bluetooth,-74
91.616,Bluetooth,-74
91.650,Bluetooth,-78
91.651,Bluetooth,-78
91.685,Bluetooth,-76
91.687,Bluetooth,-76
91.745,Bluetooth,-77
91.746,Bluetooth,-76
91.776,Bluetooth,-76
91.777,Bluetooth,-73
91.808,Bluetooth,-73
91.809,Bluetooth,-73
92.060,Bluetooth,-73
92.061,Bluetooth,-71
92.093,Bluetooth,-79
92.094,Bluetooth,-79
92.123,Bluetooth,-73
92.125,Bluetooth,-73
92.189,Bluetooth,-71
92.218,Bluetooth,-80
92.251,Bluetooth,-73
92.252,Bluetooth,-73
92.287,Bluetooth,-71
92.288,Bluetooth,-72
92.349,Bluetooth,-67
92.350,Bluetooth,-68
92.383,Bluetooth,-73
92.384,Bluetooth,-72
92.417,Bluetooth,-70
92.419,Bluetooth,-69
92.546,Bluetooth,-72
92.548,Bluetooth,-72
92.646,Bluetooth,-72
92.648,Bluetooth,-71
92.676,Bluetooth,-71
92.678,Bluetooth,-70
92.708,Bluetooth,-79
92.709,Bluetooth,-79
92.743,Bluetooth,-71
92.744,Bluetooth,-71
108.554,Bluetooth,-68
108.556,Bluetooth,-69
108.613,Bluetooth,-67
108.615,Bluetooth,-67
108.644,Bluetooth,-64
108.646,Bluetooth,-64
108.677,Bluetooth,-69
108.678,Bluetooth,-70
108.739,Bluetooth,-67
108.740,Bluetooth,-66
108.773,Bluetooth,-64
108.775,Bluetooth,-65
108.806,Bluetooth,-69
108.808,Bluetooth,-69
108.835,Bluetooth,-66
108.837,Bluetooth,-67
108.867,Bluetooth,-65
108.868,Bluetooth,-64
108.897,Bluetooth,-64
108.898,Bluetooth,-65
108.932,Bluetooth,-69
108.934,Bluetooth,-69
108.962,Bluetooth,-67
108.964,Bluetooth,-67
108.996,Bluetooth,-65
108.997,Bluetooth,-64
109.026,Bluetooth,-69
109.028,Bluetooth,-69
109.059,Bluetooth,-68
109.060,Bluetooth,-69
109.089,Bluetooth,-67
109.090,Bluetooth,-67
109.122,Bluetooth,-64
109.123,Bluetooth,-64
109.154,Bluetooth,-69
109.156,Bluetooth,-67
109.213,Bluetooth,-67
109.214,Bluetooth,-68
109.243,Bluetooth,-65
109.244,Bluetooth,-66
109.277,Bluetooth,-68
109.279,Bluetooth,-67
109.307,Bluetooth,-67
109.308,Bluetooth,-67
109.339,Bluetooth,-67
109.341,Bluetooth,-67
109.369,Bluetooth,-64
109.370,Bluetooth,-64
109.401,Bluetooth,-69
109.403,Bluetooth,-68
109.435,Bluetooth,-66
109.436,Bluetooth,-68
109.465,Bluetooth,-64
109.467,Bluetooth,-64
109.498,Bluetooth,-64
109.500,Bluetooth,-64
109.529,Bluetooth,-68
109.530,Bluetooth,-69
109.557,Bluetooth,-67
109.559,Bluetooth,-65
109.590,Bluetooth,-65
109.591,Bluetooth,-64
109.620,Bluetooth,-65
109.623,Bluetooth,-63
109.688,Bluetooth,-67
109.689,Bluetooth,-67
109.718,Bluetooth,-63
109.720,Bluetooth,-64
109.754,Bluetooth,-69
109.756,Bluetooth,-68
109.787,Bluetooth,-67
109.788,Bluetooth,-66
109.887,Bluetooth,-67
109.888,Bluetooth,-66
109.947,Bluetooth,-64
109.948,Bluetooth,-64
110.011,Bluetooth,-68
110.013,Bluetooth,-66
110.076,Bluetooth,-64
110.078,Bluetooth,-65
110.107,Bluetooth,-67
110.108,Bluetooth,-69
110.138,Bluetooth,-68
110.139,Bluetooth,-66
110.166,Bluetooth,-66
110.168,Bluetooth,-66
110.201,Bluetooth,-64
110.204,Bluetooth,-64
110.231,Bluetooth,-68
110.233,Bluetooth,-68
110.293,Bluetooth,-66
110.294,Bluetooth,-67
110.328,Bluetooth,-64
110.329,Bluetooth,-63
110.361,Bluetooth,-67
110.363,Bluetooth,-67
110.390,Bluetooth,-66
110.392,Bluetooth,-66
110.454,Bluetooth,-65
110.455,Bluetooth,-64
110.484,Bluetooth,-66
110.486,Bluetooth,-66
110.513,Bluetooth,-65
110.514,Bluetooth,-66
110.545,Bluetooth,-64
110.547,Bluetooth,-64
110.580,Bluetooth,-66
110.581,Bluetooth,-65
110.615,Bluetooth,-68
110.617,Bluetooth,-68
110.646,Bluetooth,-66
110.648,Bluetooth,-66
110.678,Bluetooth,-64
110.679,Bluetooth,-66
110.714,Bluetooth,-68
110.715,Bluetooth,-67
110.775,Bluetooth,-64
110.777,Bluetooth,-64
110.808,Bluetooth,-64
110.809,Bluetooth,-64
110.840,Bluetooth,-67
110.842,Bluetooth,-67
110.869,Bluetooth,-66
110.870,Bluetooth,-66
110.900,Bluetooth,-67
110.901,Bluetooth,-66
110.931,Bluetooth,-64
110.932,Bluetooth,-64
110.961,Bluetooth,-68
110.963,Bluetooth,-68
110.990,Bluetooth,-65
110.992,Bluetooth,-67
111.056,Bluetooth,-64
111.057,Bluetooth,-64
111.118,Bluetooth,-67
111.120,Bluetooth,-67
111.148,Bluetooth,-65
111.149,Bluetooth,-65
111.179,Bluetooth,-65
111.181,Bluetooth,-66
111.211,Bluetooth,-70
111.213,Bluetooth,-69
111.240,Bluetooth,-69
111.241,Bluetooth,-69
111.275,Bluetooth,-65
111.276,Bluetooth,-66
111.308,Bluetooth,-70
111.309,Bluetooth,-69
111.338,Bluetooth,-70
111.339,Bluetooth,-70
111.371,Bluetooth,-69
111.372,Bluetooth,-70
111.400,Bluetooth,-65
111.402,Bluetooth,-67
111.436,Bluetooth,-71
111.438,Bluetooth,-71
111.471,Bluetooth,-70
111.472,Bluetooth,-69
111.500,Bluetooth,-70
111.501,Bluetooth,-70
111.566,Bluetooth,-71
111.568,Bluetooth,-71
111.597,Bluetooth,-70
111.599,Bluetooth,-70
111.633,Bluetooth,-67
111.634,Bluetooth,-66
111.665,Bluetooth,-71
111.666,Bluetooth,-72
111.695,Bluetooth,-71
111.697,Bluetooth,-73
111.726,Bluetooth,-71
111.792,Bluetooth,-71
111.793,Bluetooth,-71
111.851,Bluetooth,-71
111.853,Bluetooth,-71
111.886,Bluetooth,-65
111.888,Bluetooth,-64
111.925,Bluetooth,-71
111.927,Bluetooth,-71
111.952,Bluetooth,-69
111.954,Bluetooth,-70
111.986,Bluetooth,-65
111.988,Bluetooth,-66
112.019,Bluetooth,-65
112.020,Bluetooth,-68
112.049,Bluetooth,-71
112.050,Bluetooth,-71
112.077,Bluetooth,-70
112.079,Bluetooth,-70
112.113,Bluetooth,-66
112.115,Bluetooth,-66
112.146,Bluetooth,-78
112.148,Bluetooth,-79
112.176,Bluetooth,-86
112.177,Bluetooth,-87
112.205,Bluetooth,-82
112.207,Bluetooth,-83
112.236,Bluetooth,-77
112.238,Bluetooth,-77
112.271,Bluetooth,-69
112.272,Bluetooth,-69
112.300,Bluetooth,-65
112.302,Bluetooth,-66
112.329,Bluetooth,-63
112.330,Bluetooth,-64
112.363,Bluetooth,-64
112.364,Bluetooth,-64
112.398,Bluetooth,-61
112.399,Bluetooth,-61
112.430,Bluetooth,-60
112.431,Bluetooth,-59
112.494,Bluetooth,-63
112.496,Bluetooth,-61
112.529,Bluetooth,-63
112.530,Bluetooth,-62
171.673,Bluetooth,-65
171.675,Bluetooth,-66
171.711,Bluetooth,-67
171.712,Bluetooth,-67
171.737,Bluetooth,-66
171.739,Bluetooth,-66
171.772,Bluetooth,-66
171.773,Bluetooth,-66
171.802,Bluetooth,-66
171.804,Bluetooth,-67
171.834,Bluetooth,-66
171.835,Bluetooth,-66
171.865,Bluetooth,-65
171.867,Bluetooth,-64
171.896,Bluetooth,-66
171.897,Bluetooth,-66
171.929,Bluetooth,-63
171.930,Bluetooth,-64
171.963,Bluetooth,-65
171.964,Bluetooth,-65
171.995,Bluetooth,-64
171.997,Bluetooth,-64
172.028,Bluetooth,-64
172.093,Bluetooth,-65
172.094,Bluetooth,-64
172.190,Bluetooth,-64
172.192,Bluetooth,-64
172.220,Bluetooth,-63
172.350,Bluetooth,-64
172.351,Bluetooth,-64
172.382,Bluetooth,-65
172.384,Bluetooth,-64
172.475,Bluetooth,-64
172.476,Bluetooth,-64
172.510,Bluetooth,-64
172.511,Bluetooth,-65
172.541,Bluetooth,-63
172.543,Bluetooth,-63
172.572,Bluetooth,-65
172.574,Bluetooth,-64
172.603,Bluetooth,-63
172.605,Bluetooth,-65
172.636,Bluetooth,-65
172.668,Bluetooth,-63
172.669,Bluetooth,-64
172.701,Bluetooth,-63
172.702,Bluetooth,-65
172.737,Bluetooth,-67
172.738,Bluetooth,-67
172.770,Bluetooth,-63
172.772,Bluetooth,-63
172.803,Bluetooth,-63
172.805,Bluetooth,-63
172.836,Bluetooth,-63
172.837,Bluetooth,-63
172.867,Bluetooth,-66
172.868,Bluetooth,-65
172.896,Bluetooth,-63
172.898,Bluetooth,-62
172.961,Bluetooth,-64
172.962,Bluetooth,-64
172.987,Bluetooth,-65
172.989,Bluetooth,-65
173.211,Bluetooth,-65
173.212,Bluetooth,-66
173.271,Bluetooth,-63
173.273,Bluetooth,-64
173.304,Bluetooth,-65
173.305,Bluetooth,-65
173.334,Bluetooth,-66
173.337,Bluetooth,-65
173.368,Bluetooth,-65
173.369,Bluetooth,-64
173.397,Bluetooth,-63
173.400,Bluetooth,-63
173.426,Bluetooth,-65
173.428,Bluetooth,-65
173.462,Bluetooth,-65
173.463,Bluetooth,-65
173.490,Bluetooth,-65
173.492,Bluetooth,-65
173.614,Bluetooth,-65
173.616,Bluetooth,-65
173.672,Bluetooth,-65
173.674,Bluetooth,-64
173.703,Bluetooth,-65
173.704,Bluetooth,-66
173.769,Bluetooth,-65
173.770,Bluetooth,-66
173.838,Bluetooth,-66
173.840,Bluetooth,-65
173.871,Bluetooth,-65
173.873,Bluetooth,-65
173.904,Bluetooth,-65
173.905,Bluetooth,-64
173.938,Bluetooth,-67
173.999,Bluetooth,-65
174.002,Bluetooth,-66
174.033,Bluetooth,-65
174.035,Bluetooth,-65
174.067,Bluetooth,-66
174.103,Bluetooth,-66
174.104,Bluetooth,-65
174.134,Bluetooth,-65
174.136,Bluetooth,-65
174.164,Bluetooth,-65
174.194,Bluetooth,-66
174.196,Bluetooth,-66
174.255,Bluetooth,-64
174.256,Bluetooth,-64
174.316,Bluetooth,-65
174.318,Bluetooth,-66
174.380,Bluetooth,-64
174.382,Bluetooth,-65
174.538,Bluetooth,-65
174.540,Bluetooth,-67
174.572,Bluetooth,-65
174.574,Bluetooth,-64
174.603,Bluetooth,-63
174.604,Bluetooth,-63
174.635,Bluetooth,-64
174.636,Bluetooth,-64
174.668,Bluetooth,-66
174.670,Bluetooth,-65
174.701,Bluetooth,-64
174.703,Bluetooth,-64
174.734,Bluetooth,-65
174.736,Bluetooth,-64
174.795,Bluetooth,-65
174.797,Bluetooth,-66
174.829,Bluetooth,-64
174.830,Bluetooth,-64
174.861,Bluetooth,-64
174.863,Bluetooth,-63
174.894,Bluetooth,-65
174.896,Bluetooth,-64
174.961,Bluetooth,-65
174.962,Bluetooth,-64
175.022,Bluetooth,-65
175.023,Bluetooth,-65
175.054,Bluetooth,-64
175.055,Bluetooth,-64
175.087,Bluetooth,-65
175.089,Bluetooth,-64
175.121,Bluetooth,-64
175.123,Bluetooth,-63
175.153,Bluetooth,-66
175.155,Bluetooth,-65
175.186,Bluetooth,-65
175.188,Bluetooth,-64
175.215,Bluetooth,-64
175.217,Bluetooth,-65
175.279,Bluetooth,-66
175.282,Bluetooth,-66
175.315,Bluetooth,-64
175.317,Bluetooth,-62
175.344,Bluetooth,-64
175.345,Bluetooth,-65
175.379,Bluetooth,-65
175.381,Bluetooth,-65
175.413,Bluetooth,-63
175.414,Bluetooth,-63
175.479,Bluetooth,-63
175.480,Bluetooth,-63
175.509,Bluetooth,-66
175.511,Bluetooth,-64
175.540,Bluetooth,-63
175.542,Bluetooth,-64
175.569,Bluetooth,-63
175.570,Bluetooth,-64
175.600,Bluetooth,-64
175.601,Bluetooth,-65
175.632,Bluetooth,-65
175.634,Bluetooth,-66
181.678,Bluetooth,-68
181.680,Bluetooth,-67
181.709,Bluetooth,-67
181.711,Bluetooth,-67
181.741,Bluetooth,-67
181.743,Bluetooth,-67
181.773,Bluetooth,-68
181.774,Bluetooth,-69
181.804,Bluetooth,-67
181.806,Bluetooth,-67
181.833,Bluetooth,-68
181.835,Bluetooth,-67
181.864,Bluetooth,-67
181.866,Bluetooth,-67
181.896,Bluetooth,-69
181.898,Bluetooth,-69
181.929,Bluetooth,-66
181.931,Bluetooth,-67
181.961,Bluetooth,-67
181.963,Bluetooth,-66
182.024,Bluetooth,-70
182.025,Bluetooth,-69
182.056,Bluetooth,-67
182.057,Bluetooth,-67
182.087,Bluetooth,-66
182.088,Bluetooth,-66
182.147,Bluetooth,-69
182.149,Bluetooth,-69
182.182,Bluetooth,-67
182.190,Bluetooth,-67
182.213,Bluetooth,-66
182.214,Bluetooth,-65
182.243,Bluetooth,-68
182.244,Bluetooth,-69
182.272,Bluetooth,-67
182.273,Bluetooth,-68
182.303,Bluetooth,-66
182.304,Bluetooth,-67
182.334,Bluetooth,-66
182.334,Bluetooth,-66
182.401,Bluetooth,-66
182.402,Bluetooth,-66
182.432,Bluetooth,-67
182.435,Bluetooth,-68
182.466,Bluetooth,-67
182.468,Bluetooth,-68
182.495,Bluetooth,-69
182.496,Bluetooth,-69
182.526,Bluetooth,-67
182.527,Bluetooth,-68
182.559,Bluetooth,-67
182.560,Bluetooth,-67
182.589,Bluetooth,-66
182.590,Bluetooth,-66
182.621,Bluetooth,-69
182.622,Bluetooth,-69
182.652,Bluetooth,-68
182.654,Bluetooth,-68
182.712,Bluetooth,-66
182.714,Bluetooth,-67
182.744,Bluetooth,-69
182.745,Bluetooth,-69
182.774,Bluetooth,-68
182.776,Bluetooth,-67
182.807,Bluetooth,-65
182.809,Bluetooth,-66
182.841,Bluetooth,-69
182.843,Bluetooth,-69
182.906,Bluetooth,-67
182.907,Bluetooth,-66
182.969,Bluetooth,-68
182.971,Bluetooth,-68
183.003,Bluetooth,-67
183.068,Bluetooth,-67
183.069,Bluetooth,-66
183.098,Bluetooth,-68
183.099,Bluetooth,-69
183.128,Bluetooth,-67
183.130,Bluetooth,-66
183.224,Bluetooth,-69
183.225,Bluetooth,-70
183.257,Bluetooth,-68
183.258,Bluetooth,-68
183.287,Bluetooth,-67
183.289,Bluetooth,-65
183.321,Bluetooth,-69
183.323,Bluetooth,-69
183.351,Bluetooth,-69
183.353,Bluetooth,-70
183.393,Bluetooth,-68
183.394,Bluetooth,-67
183.420,Bluetooth,-67
183.422,Bluetooth,-68
183.449,Bluetooth,-69
183.451,Bluetooth,-69
183.546,Bluetooth,-66
183.548,Bluetooth,-68
183.579,Bluetooth,-69
183.580,Bluetooth,-68
183.612,Bluetooth,-68
183.613,Bluetooth,-68
183.645,Bluetooth,-66
183.647,Bluetooth,-66
183.707,Bluetooth,-68
183.709,Bluetooth,-68
183.738,Bluetooth,-66
183.740,Bluetooth,-67
183.771,Bluetooth,-66
183.773,Bluetooth,-65
183.804,Bluetooth,-68
183.805,Bluetooth,-69
183.869,Bluetooth,-67
183.871,Bluetooth,-66
183.902,Bluetooth,-67
183.903,Bluetooth,-67
183.934,Bluetooth,-69
183.936,Bluetooth,-70
183.969,Bluetooth,-67
183.971,Bluetooth,-67
184.002,Bluetooth,-67
184.031,Bluetooth,-66
184.033,Bluetooth,-66
184.062,Bluetooth,-70
184.064,Bluetooth,-69
184.093,Bluetooth,-67
184.095,Bluetooth,-68
184.125,Bluetooth,-67
184.127,Bluetooth,-66
184.189,Bluetooth,-69
184.190,Bluetooth,-69
184.224,Bluetooth,-68
184.226,Bluetooth,-67
184.257,Bluetooth,-65
184.259,Bluetooth,-66
184.287,Bluetooth,-68
184.289,Bluetooth,-69
184.319,Bluetooth,-68
184.320,Bluetooth,-67
184.351,Bluetooth,-67
184.353,Bluetooth,-68
184.382,Bluetooth,-66
184.384,Bluetooth,-66
184.411,Bluetooth,-68
184.413,Bluetooth,-67
184.446,Bluetooth,-67
184.447,Bluetooth,-67
184.479,Bluetooth,-66
184.480,Bluetooth,-65
184.509,Bluetooth,-67
184.510,Bluetooth,-68
184.539,Bluetooth,-68
184.540,Bluetooth,-69
184.570,Bluetooth,-68
184.571,Bluetooth,-68
184.600,Bluetooth,-67
184.602,Bluetooth,-66
184.631,Bluetooth,-65
184.632,Bluetooth,-67
184.660,Bluetooth,-70
184.661,Bluetooth,-69
184.693,Bluetooth,-68
184.695,Bluetooth,-69
184.724,Bluetooth,-67
184.725,Bluetooth,-67
184.788,Bluetooth,-69
184.789,Bluetooth,-69
184.820,Bluetooth,-68
184.821,Bluetooth,-68
184.850,Bluetooth,-67
184.879,Bluetooth,-68
184.880,Bluetooth,-69
184.910,Bluetooth,-69
184.941,Bluetooth,-68
184.975,Bluetooth,-67
184.977,Bluetooth,-68
185.008,Bluetooth,-69
185.042,Bluetooth,-68
185.043,Bluetooth,-67
185.110,Bluetooth,-66
185.111,Bluetooth,-67
185.144,Bluetooth,-69
185.145,Bluetooth,-68
185.170,Bluetooth,-66
185.171,Bluetooth,-68
185.204,Bluetooth,-66
185.205,Bluetooth,-65
185.270,Bluetooth,-69
185.271,Bluetooth,-70
185.301,Bluetooth,-67
185.303,Bluetooth,-67
185.331,Bluetooth,-67
185.333,Bluetooth,-67
185.364,Bluetooth,-70
185.366,Bluetooth,-68
185.460,Bluetooth,-66
185.461,Bluetooth,-66
185.490,Bluetooth,-69
185.491,Bluetooth,-69
185.523,Bluetooth,-69
185.525,Bluetooth,-69
185.585,Bluetooth,-66
185.587,Bluetooth,-66
185.614,Bluetooth,-70
185.616,Bluetooth,-70
185.648,Bluetooth,-68
185.650,Bluetooth,-68
199.686,Bluetooth,-78
199.688,Bluetooth,-80
199.718,Bluetooth,-87
199.720,Bluetooth,-87
199.753,Bluetooth,-83
199.754,Bluetooth,-82
199.783,Bluetooth,-81
199.785,Bluetooth,-81
199.811,Bluetooth,-79
199.813,Bluetooth,-79
199.842,Bluetooth,-87
199.843,Bluetooth,-85
199.872,Bluetooth,-86
199.940,Bluetooth,-82
199.942,Bluetooth,-82
199.971,Bluetooth,-79
199.972,Bluetooth,-80
200.035,Bluetooth,-90
200.037,Bluetooth,-90
200.101,Bluetooth,-85
200.103,Bluetooth,-86
200.136,Bluetooth,-88
200.138,Bluetooth,-89
200.201,Bluetooth,-87
200.202,Bluetooth,-85
200.235,Bluetooth,-88
200.237,Bluetooth,-88
200.298,Bluetooth,-85
200.299,Bluetooth,-85
200.332,Bluetooth,-87
200.334,Bluetooth,-85
200.365,Bluetooth,-87
200.367,Bluetooth,-86
200.395,Bluetooth,-83
200.397,Bluetooth,-83
200.458,Bluetooth,-85
200.460,Bluetooth,-85
200.520,Bluetooth,-83
200.522,Bluetooth,-83
200.556,Bluetooth,-83
200.557,Bluetooth,-84
200.617,Bluetooth,-84
200.619,Bluetooth,-84
200.650,Bluetooth,-82
200.652,Bluetooth,-81
200.681,Bluetooth,-86
200.683,Bluetooth,-86
200.715,Bluetooth,-84
200.717,Bluetooth,-84
200.778,Bluetooth,-81
200.779,Bluetooth,-82
200.811,Bluetooth,-85
200.812,Bluetooth,-86
200.841,Bluetooth,-84
200.843,Bluetooth,-85
200.873,Bluetooth,-81
200.874,Bluetooth,-80
200.902,Bluetooth,-80
200.904,Bluetooth,-80
200.936,Bluetooth,-87
200.937,Bluetooth,-86
200.970,Bluetooth,-85
200.972,Bluetooth,-86
200.999,Bluetooth,-80
201.001,Bluetooth,-79
201.035,Bluetooth,-85
201.036,Bluetooth,-84
201.099,Bluetooth,-89
201.101,Bluetooth,-88
201.129,Bluetooth,-78
201.132,Bluetooth,-79
201.164,Bluetooth,-90
201.165,Bluetooth,-93
201.195,Bluetooth,-85
201.196,Bluetooth,-85
201.225,Bluetooth,-83
201.226,Bluetooth,-83
201.255,Bluetooth,-77
201.256,Bluetooth,-76
201.287,Bluetooth,-96
201.350,Bluetooth,-76
201.351,Bluetooth,-78
201.380,Bluetooth,-77
201.381,Bluetooth,-77
201.446,Bluetooth,-83
201.447,Bluetooth,-84
201.477,Bluetooth,-77
201.479,Bluetooth,-77
201.544,Bluetooth,-93
201.545,Bluetooth,-95
201.571,Bluetooth,-83
201.573,Bluetooth,-83
201.605,Bluetooth,-77
201.607,Bluetooth,-76
201.636,Bluetooth,-92
201.666,Bluetooth,-92
201.668,Bluetooth,-94
201.698,Bluetooth,-82
201.699,Bluetooth,-84
201.732,Bluetooth,-77
201.733,Bluetooth,-78
201.767,Bluetooth,-91
201.769,Bluetooth,-90
201.798,Bluetooth,-82
201.799,Bluetooth,-84
201.830,Bluetooth,-78
201.833,Bluetooth,-77
201.893,Bluetooth,-90
201.895,Bluetooth,-90
201.925,Bluetooth,-84
201.927,Bluetooth,-84
202.178,Bluetooth,-85
202.210,Bluetooth,-77
202.212,Bluetooth,-76
202.369,Bluetooth,-86
202.371,Bluetooth,-86
202.404,Bluetooth,-84
202.405,Bluetooth,-84
202.434,Bluetooth,-77
202.435,Bluetooth,-78
202.499,Bluetooth,-85
202.501,Bluetooth,-85
