Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
241.916,Bluetooth,-58
241.950,Bluetooth,-55
241.951,Bluetooth,-55
242.086,Bluetooth,-55
242.117,Bluetooth,-54
242.118,Bluetooth,-54
242.154,Bluetooth,-57
242.154,Bluetooth,-58
242.217,Bluetooth,-57
242.218,Bluetooth,-55
284.960,Bluetooth,-63
284.961,Bluetooth,-63
284.997,Bluetooth,-58
285.028,Bluetooth,-63
285.029,Bluetooth,-63
285.063,Bluetooth,-59
285.064,Bluetooth,-60
285.095,Bluetooth,-60
285.096,Bluetooth,-60
285.129,Bluetooth,-63
285.130,Bluetooth,-63
285.196,Bluetooth,-60
285.230,Bluetooth,-59
285.231,Bluetooth,-59
285.269,Bluetooth,-62
285.270,Bluetooth,-62
285.408,Bluetooth,-58
285.409,Bluetooth,-58
285.444,Bluetooth,-60
285.445,Bluetooth,-59
285.482,Bluetooth,-63
285.482,Bluetooth,-64
285.662,Bluetooth,-59
285.663,Bluetooth,-59
285.766,Bluetooth,-59
285.767,Bluetooth,-59
285.805,Bluetooth,-59
285.806,Bluetooth,-59
285.840,Bluetooth,-63
285.841,Bluetooth,-63
285.937,Bluetooth,-58
285.938,Bluetooth,-58
285.977,Bluetooth,-60
285.978,Bluetooth,-60
286.008,Bluetooth,-62
286.009,Bluetooth,-63
286.044,Bluetooth,-58
286.046,Bluetooth,-57
286.077,Bluetooth,-59
286.078,Bluetooth,-59
286.113,Bluetooth,-64
286.114,Bluetooth,-64
286.181,Bluetooth,-60
286.213,Bluetooth,-58
286.214,Bluetooth,-57
286.426,Bluetooth,-65
286.428,Bluetooth,-66
286.467,Bluetooth,-59
286.469,Bluetooth,-58
286.498,Bluetooth,-65
286.537,Bluetooth,-59
286.537,Bluetooth,-60
286.568,Bluetooth,-60
286.569,Bluetooth,-59
286.601,Bluetooth,-65
286.602,Bluetooth,-64
286.676,Bluetooth,-58
286.677,Bluetooth,-59
286.713,Bluetooth,-58
286.714,Bluetooth,-60
286.784,Bluetooth,-58
286.821,Bluetooth,-64
286.822,Bluetooth,-63
286.862,Bluetooth,-58
286.863,Bluetooth,-59
286.899,Bluetooth,-59
286.900,Bluetooth,-59
286.971,Bluetooth,-59
286.972,Bluetooth,-59
287.037,Bluetooth,-60
287.038,Bluetooth,-60
287.069,Bluetooth,-64
287.070,Bluetooth,-65
287.150,Bluetooth,-59
287.151,Bluetooth,-59
287.218,Bluetooth,-60
287.219,Bluetooth,-60
287.300,Bluetooth,-60
287.301,Bluetooth,-60
287.332,Bluetooth,-60
287.333,Bluetooth,-60
287.369,Bluetooth,-65
287.370,Bluetooth,-65
287.401,Bluetooth,-64
287.431,Bluetooth,-65
287.432,Bluetooth,-64
287.463,Bluetooth,-60
287.464,Bluetooth,-60
287.502,Bluetooth,-59
287.503,Bluetooth,-60
287.573,Bluetooth,-59
287.574,Bluetooth,-59
287.679,Bluetooth,-61
287.717,Bluetooth,-64
287.718,Bluetooth,-65
287.818,Bluetooth,-62
287.818,Bluetooth,-64
287.856,Bluetooth,-60
287.857,Bluetooth,-61
287.886,Bluetooth,-59
287.887,Bluetooth,-60
287.953,Bluetooth,-63
287.954,Bluetooth,-63
288.022,Bluetooth,-62
288.023,Bluetooth,-62
288.054,Bluetooth,-59
288.055,Bluetooth,-59
288.091,Bluetooth,-58
288.092,Bluetooth,-58
288.169,Bluetooth,-59
288.170,Bluetooth,-58
288.278,Bluetooth,-64
288.314,Bluetooth,-63
288.315,Bluetooth,-63
288.390,Bluetooth,-58
288.391,Bluetooth,-58
288.455,Bluetooth,-63
288.455,Bluetooth,-63
288.552,Bluetooth,-63
288.553,Bluetooth,-63
288.656,Bluetooth,-59
288.657,Bluetooth,-60
288.687,Bluetooth,-57
288.688,Bluetooth,-58
288.797,Bluetooth,-60
288.798,Bluetooth,-61
288.831,Bluetooth,-58
288.903,Bluetooth,-59
311.854,Bluetooth,-54
311.856,Bluetooth,-54
311.883,Bluetooth,-61
311.884,Bluetooth,-62
311.917,Bluetooth,-58
311.918,Bluetooth,-59
311.982,Bluetooth,-62
312.158,Bluetooth,-57
312.159,Bluetooth,-56
312.257,Bluetooth,-76
312.258,Bluetooth,-75
312.290,Bluetooth,-79
312.326,Bluetooth,-58
312.326,Bluetooth,-58
312.364,Bluetooth,-63
312.365,Bluetooth,-63
312.395,Bluetooth,-72
312.396,Bluetooth,-73
312.426,Bluetooth,-59
312.459,Bluetooth,-60
312.460,Bluetooth,-59
312.495,Bluetooth,-63
312.495,Bluetooth,-62
312.523,Bluetooth,-63
312.524,Bluetooth,-62
312.560,Bluetooth,-61
312.561,Bluetooth,-61
312.632,Bluetooth,-59
312.633,Bluetooth,-60
312.881,Bluetooth,-72
312.913,Bluetooth,-59
312.914,Bluetooth,-60
313.021,Bluetooth,-58
313.022,Bluetooth,-57
313.086,Bluetooth,-74
313.088,Bluetooth,-73
313.119,Bluetooth,-58
313.120,Bluetooth,-58
313.153,Bluetooth,-60
313.154,Bluetooth,-60
313.233,Bluetooth,-60
313.234,Bluetooth,-61
313.270,Bluetooth,-67
313.272,Bluetooth,-67
313.302,Bluetooth,-57
313.303,Bluetooth,-59
313.336,Bluetooth,-61
313.337,Bluetooth,-61
313.477,Bluetooth,-61
313.549,Bluetooth,-62
313.550,Bluetooth,-62
313.588,Bluetooth,-66
313.589,Bluetooth,-67
313.623,Bluetooth,-58
313.623,Bluetooth,-59
313.701,Bluetooth,-66
313.702,Bluetooth,-66
313.732,Bluetooth,-58
313.734,Bluetooth,-58
313.801,Bluetooth,-64
313.836,Bluetooth,-64
313.837,Bluetooth,-64
313.865,Bluetooth,-58
313.866,Bluetooth,-58
313.975,Bluetooth,-58
313.976,Bluetooth,-58
314.083,Bluetooth,-59
314.116,Bluetooth,-62
314.118,Bluetooth,-62
314.151,Bluetooth,-60
314.151,Bluetooth,-60
314.193,Bluetooth,-61
314.194,Bluetooth,-62
314.328,Bluetooth,-63
314.329,Bluetooth,-64
314.362,Bluetooth,-61
314.363,Bluetooth,-61
314.399,Bluetooth,-63
314.469,Bluetooth,-61
314.470,Bluetooth,-62
314.509,Bluetooth,-65
314.509,Bluetooth,-65
314.548,Bluetooth,-60
314.549,Bluetooth,-61
314.579,Bluetooth,-60
314.581,Bluetooth,-60
314.610,Bluetooth,-67
314.611,Bluetooth,-67
314.682,Bluetooth,-61
314.723,Bluetooth,-61
314.724,Bluetooth,-61
314.755,Bluetooth,-60
314.756,Bluetooth,-59
314.863,Bluetooth,-66
314.864,Bluetooth,-67
314.899,Bluetooth,-60
314.900,Bluetooth,-60
314.934,Bluetooth,-58
314.935,Bluetooth,-58
315.009,Bluetooth,-67
315.010,Bluetooth,-68
315.047,Bluetooth,-60
315.109,Bluetooth,-60
315.111,Bluetooth,-59
315.326,Bluetooth,-59
315.327,Bluetooth,-59
315.358,Bluetooth,-59
315.359,Bluetooth,-59
315.397,Bluetooth,-72
315.397,Bluetooth,-73
315.476,Bluetooth,-60
315.477,Bluetooth,-58
315.509,Bluetooth,-71
315.510,Bluetooth,-72
315.538,Bluetooth,-70
315.539,Bluetooth,-70
315.575,Bluetooth,-62
315.610,Bluetooth,-62
315.612,Bluetooth,-62
315.751,Bluetooth,-62
315.752,Bluetooth,-63
315.783,Bluetooth,-59
315.818,Bluetooth,-73
315.819,Bluetooth,-72
343.813,Bluetooth,-63
343.814,Bluetooth,-63
343.879,Bluetooth,-72
343.880,Bluetooth,-72
343.922,Bluetooth,-68
344.012,Bluetooth,-66
344.077,Bluetooth,-66
344.119,Bluetooth,-64
344.120,Bluetooth,-64
344.155,Bluetooth,-71
344.156,Bluetooth,-71
344.257,Bluetooth,-66
344.259,Bluetooth,-64
344.298,Bluetooth,-63
344.299,Bluetooth,-63
344.329,Bluetooth,-71
344.330,Bluetooth,-69
344.397,Bluetooth,-63
344.428,Bluetooth,-64
344.429,Bluetooth,-65
344.467,Bluetooth,-61
344.468,Bluetooth,-62
344.503,Bluetooth,-67
344.504,Bluetooth,-67
344.539,Bluetooth,-64
344.578,Bluetooth,-62
344.579,Bluetooth,-62
344.611,Bluetooth,-67
344.611,Bluetooth,-66
344.682,Bluetooth,-65
344.717,Bluetooth,-64
344.718,Bluetooth,-62
344.822,Bluetooth,-66
344.822,Bluetooth,-65
344.862,Bluetooth,-62
344.863,Bluetooth,-62
344.900,Bluetooth,-61
344.901,Bluetooth,-61
344.927,Bluetooth,-66
344.928,Bluetooth,-66
344.966,Bluetooth,-60
344.996,Bluetooth,-60
345.069,Bluetooth,-62
345.069,Bluetooth,-62
345.105,Bluetooth,-66
345.106,Bluetooth,-66
345.139,Bluetooth,-65
345.160,Bluetooth,-64
345.239,Bluetooth,-74
345.240,Bluetooth,-73
345.279,Bluetooth,-62
345.315,Bluetooth,-70
345.316,Bluetooth,-71
345.414,Bluetooth,-63
345.415,Bluetooth,-64
345.450,Bluetooth,-66
345.451,Bluetooth,-65
345.482,Bluetooth,-62
345.483,Bluetooth,-62
345.514,Bluetooth,-61
345.515,Bluetooth,-62
345.579,Bluetooth,-63
345.613,Bluetooth,-64
345.613,Bluetooth,-64
345.714,Bluetooth,-70
345.715,Bluetooth,-69
345.751,Bluetooth,-67
345.751,Bluetooth,-66
345.781,Bluetooth,-61
345.783,Bluetooth,-61
345.814,Bluetooth,-72
345.815,Bluetooth,-71
345.887,Bluetooth,-62
345.922,Bluetooth,-65
345.922,Bluetooth,-64
345.958,Bluetooth,-65
345.959,Bluetooth,-66
345.998,Bluetooth,-74
345.999,Bluetooth,-74
346.035,Bluetooth,-70
346.035,Bluetooth,-70
346.136,Bluetooth,-73
346.137,Bluetooth,-74
346.168,Bluetooth,-75
346.169,Bluetooth,-75
346.204,Bluetooth,-70
346.272,Bluetooth,-65
346.380,Bluetooth,-69
346.380,Bluetooth,-70
346.422,Bluetooth,-68
346.422,Bluetooth,-68
346.491,Bluetooth,-64
346.561,Bluetooth,-70
346.594,Bluetooth,-71
346.595,Bluetooth,-72
346.661,Bluetooth,-65
346.662,Bluetooth,-65
346.695,Bluetooth,-69
346.696,Bluetooth,-70
346.726,Bluetooth,-73
346.727,Bluetooth,-72
346.760,Bluetooth,-65
346.761,Bluetooth,-65
346.802,Bluetooth,-68
346.881,Bluetooth,-69
346.882,Bluetooth,-69
346.911,Bluetooth,-71
346.912,Bluetooth,-71
347.019,Bluetooth,-70
347.020,Bluetooth,-71
347.054,Bluetooth,-79
347.055,Bluetooth,-78
347.087,Bluetooth,-68
347.123,Bluetooth,-70
347.157,Bluetooth,-74
347.158,Bluetooth,-74
347.271,Bluetooth,-72
347.272,Bluetooth,-71
347.379,Bluetooth,-67
347.414,Bluetooth,-62
347.414,Bluetooth,-62
347.596,Bluetooth,-67
347.597,Bluetooth,-69
347.699,Bluetooth,-67
347.729,Bluetooth,-70
347.731,Bluetooth,-72
376.551,Bluetooth,-69
376.553,Bluetooth,-70
376.659,Bluetooth,-60
376.660,Bluetooth,-61
376.697,Bluetooth,-72
376.698,Bluetooth,-72
376.729,Bluetooth,-58
376.730,Bluetooth,-58
376.760,Bluetooth,-61
376.762,Bluetooth,-61
376.796,Bluetooth,-71
376.835,Bluetooth,-61
376.836,Bluetooth,-61
376.868,Bluetooth,-72
376.869,Bluetooth,-72
376.906,Bluetooth,-57
376.906,Bluetooth,-58
377.077,Bluetooth,-58
377.111,Bluetooth,-59
377.112,Bluetooth,-59
377.381,Bluetooth,-59
377.420,Bluetooth,-59
377.421,Bluetooth,-59
377.453,Bluetooth,-71
377.454,Bluetooth,-71
377.555,Bluetooth,-59
377.556,Bluetooth,-58
377.596,Bluetooth,-71
377.597,Bluetooth,-71
377.688,Bluetooth,-73
377.722,Bluetooth,-71
377.723,Bluetooth,-71
377.828,Bluetooth,-62
377.829,Bluetooth,-62
377.894,Bluetooth,-59
377.895,Bluetooth,-60
377.930,Bluetooth,-61
377.931,Bluetooth,-61
377.990,Bluetooth,-60
378.067,Bluetooth,-60
378.068,Bluetooth,-60
378.100,Bluetooth,-60
378.100,Bluetooth,-60
378.135,Bluetooth,-63
378.136,Bluetooth,-62
378.284,Bluetooth,-59
378.324,Bluetooth,-62
378.325,Bluetooth,-62
378.354,Bluetooth,-56
378.355,Bluetooth,-57
378.392,Bluetooth,-57
378.393,Bluetooth,-59
378.459,Bluetooth,-63
378.460,Bluetooth,-63
378.493,Bluetooth,-56
378.494,Bluetooth,-56
378.560,Bluetooth,-63
378.561,Bluetooth,-64
378.595,Bluetooth,-64
378.630,Bluetooth,-65
378.631,Bluetooth,-66
378.660,Bluetooth,-56
378.660,Bluetooth,-56
378.694,Bluetooth,-59
378.695,Bluetooth,-60
378.729,Bluetooth,-65
378.730,Bluetooth,-65
378.803,Bluetooth,-59
378.804,Bluetooth,-58
378.879,Bluetooth,-64
379.093,Bluetooth,-59
379.094,Bluetooth,-59
379.236,Bluetooth,-61
379.238,Bluetooth,-61
379.271,Bluetooth,-59
379.272,Bluetooth,-60
379.308,Bluetooth,-56
379.309,Bluetooth,-56
379.338,Bluetooth,-60
379.339,Bluetooth,-60
379.441,Bluetooth,-56
379.442,Bluetooth,-56
379.614,Bluetooth,-56
379.615,Bluetooth,-56
379.717,Bluetooth,-55
379.718,Bluetooth,-54
379.752,Bluetooth,-60
379.753,Bluetooth,-61
379.782,Bluetooth,-58
379.815,Bluetooth,-60
379.816,Bluetooth,-59
379.849,Bluetooth,-59
379.850,Bluetooth,-58
379.957,Bluetooth,-56
379.958,Bluetooth,-56
379.990,Bluetooth,-58
379.991,Bluetooth,-58
380.028,Bluetooth,-53
380.029,Bluetooth,-54
380.098,Bluetooth,-56
380.129,Bluetooth,-60
380.130,Bluetooth,-61
380.164,Bluetooth,-54
380.165,Bluetooth,-55
380.236,Bluetooth,-59
380.237,Bluetooth,-60
380.302,Bluetooth,-54
380.303,Bluetooth,-54
380.342,Bluetooth,-54
380.343,Bluetooth,-54
380.376,Bluetooth,-58
380.439,Bluetooth,-59
380.440,Bluetooth,-58
380.507,Bluetooth,-55
380.507,Bluetooth,-55
427.802,Bluetooth,-55
427.837,Bluetooth,-57
427.839,Bluetooth,-56
427.873,Bluetooth,-56
427.874,Bluetooth,-55
427.908,Bluetooth,-63
427.909,Bluetooth,-62
427.942,Bluetooth,-56
427.943,Bluetooth,-56
427.978,Bluetooth,-57
427.979,Bluetooth,-57
428.011,Bluetooth,-62
428.011,Bluetooth,-62
428.112,Bluetooth,-56
428.113,Bluetooth,-56
428.254,Bluetooth,-56
428.255,Bluetooth,-56
428.292,Bluetooth,-56
428.292,Bluetooth,-55
428.322,Bluetooth,-60
428.323,Bluetooth,-61
428.351,Bluetooth,-56
428.352,Bluetooth,-56
428.385,Bluetooth,-57
428.459,Bluetooth,-54
428.496,Bluetooth,-61
428.498,Bluetooth,-60
428.635,Bluetooth,-62
428.637,Bluetooth,-62
428.666,Bluetooth,-56
428.667,Bluetooth,-57
428.702,Bluetooth,-55
428.735,Bluetooth,-56
428.737,Bluetooth,-56
428.834,Bluetooth,-63
428.835,Bluetooth,-62
428.867,Bluetooth,-56
428.868,Bluetooth,-56
428.905,Bluetooth,-56
428.906,Bluetooth,-57
428.943,Bluetooth,-61
428.944,Bluetooth,-62
428.974,Bluetooth,-58
428.975,Bluetooth,-57
429.013,Bluetooth,-56
429.055,Bluetooth,-56
429.057,Bluetooth,-55
429.090,Bluetooth,-62
429.091,Bluetooth,-62
429.298,Bluetooth,-57
429.299,Bluetooth,-57
429.335,Bluetooth,-63
429.336,Bluetooth,-63
429.443,Bluetooth,-59
429.444,Bluetooth,-59
429.507,Bluetooth,-61
429.507,Bluetooth,-60
429.582,Bluetooth,-64
429.615,Bluetooth,-69
429.615,Bluetooth,-68
429.654,Bluetooth,-67
429.655,Bluetooth,-67
429.717,Bluetooth,-63
429.718,Bluetooth,-63
429.785,Bluetooth,-66
429.786,Bluetooth,-65
429.819,Bluetooth,-62
429.821,Bluetooth,-62
429.894,Bluetooth,-64
429.967,Bluetooth,-63
429.968,Bluetooth,-64
429.998,Bluetooth,-63
429.999,Bluetooth,-63
430.040,Bluetooth,-69
430.041,Bluetooth,-68
430.103,Bluetooth,-61
430.104,Bluetooth,-61
430.140,Bluetooth,-63
430.141,Bluetooth,-64
430.174,Bluetooth,-65
430.175,Bluetooth,-66
430.214,Bluetooth,-66
430.215,Bluetooth,-66
430.320,Bluetooth,-65
430.361,Bluetooth,-69
430.361,Bluetooth,-69
430.390,Bluetooth,-65
430.391,Bluetooth,-65
430.498,Bluetooth,-68
430.536,Bluetooth,-69
430.537,Bluetooth,-70
430.567,Bluetooth,-74
430.568,Bluetooth,-74
430.601,Bluetooth,-68
430.602,Bluetooth,-68
430.639,Bluetooth,-73
430.640,Bluetooth,-75
430.674,Bluetooth,-70
430.675,Bluetooth,-70
430.738,Bluetooth,-65
430.739,Bluetooth,-64
430.772,Bluetooth,-89
430.773,Bluetooth,-89
430.803,Bluetooth,-69
430.839,Bluetooth,-78
430.840,Bluetooth,-78
430.873,Bluetooth,-68
430.874,Bluetooth,-68
430.913,Bluetooth,-66
431.015,Bluetooth,-65
431.016,Bluetooth,-66
431.155,Bluetooth,-69
431.156,Bluetooth,-68
431.296,Bluetooth,-72
431.298,Bluetooth,-72
431.332,Bluetooth,-67
431.333,Bluetooth,-66
431.401,Bluetooth,-74
431.438,Bluetooth,-64
431.439,Bluetooth,-64
431.471,Bluetooth,-68
431.472,Bluetooth,-68
431.502,Bluetooth,-70
431.503,Bluetooth,-69
431.530,Bluetooth,-65
431.531,Bluetooth,-65
431.563,Bluetooth,-65
431.564,Bluetooth,-65
431.598,Bluetooth,-64
431.599,Bluetooth,-64
431.630,Bluetooth,-67
431.631,Bluetooth,-68
431.665,Bluetooth,-64
431.666,Bluetooth,-64
431.706,Bluetooth,-66
456.030,Bluetooth,-62
456.031,Bluetooth,-62
456.062,Bluetooth,-67
456.063,Bluetooth,-66
456.306,Bluetooth,-68
456.371,Bluetooth,-63
456.372,Bluetooth,-64
456.401,Bluetooth,-69
456.402,Bluetooth,-71
456.435,Bluetooth,-67
456.436,Bluetooth,-68
456.474,Bluetooth,-66
456.475,Bluetooth,-65
456.653,Bluetooth,-68
456.654,Bluetooth,-69
456.720,Bluetooth,-60
456.721,Bluetooth,-60
456.800,Bluetooth,-71
456.801,Bluetooth,-71
456.938,Bluetooth,-61
456.939,Bluetooth,-61
457.064,Bluetooth,-62
457.065,Bluetooth,-63
457.098,Bluetooth,-61
457.099,Bluetooth,-60
457.135,Bluetooth,-70
457.136,Bluetooth,-71
457.203,Bluetooth,-63
457.271,Bluetooth,-59
457.272,Bluetooth,-60
457.305,Bluetooth,-64
457.306,Bluetooth,-65
457.336,Bluetooth,-66
457.337,Bluetooth,-65
457.373,Bluetooth,-61
457.374,Bluetooth,-61
457.434,Bluetooth,-66
457.435,Bluetooth,-67
457.507,Bluetooth,-59
457.538,Bluetooth,-70
457.539,Bluetooth,-70
457.578,Bluetooth,-58
457.579,Bluetooth,-58
457.619,Bluetooth,-67
457.620,Bluetooth,-68
457.655,Bluetooth,-77
457.655,Bluetooth,-77
457.692,Bluetooth,-59
457.693,Bluetooth,-58
457.730,Bluetooth,-67
457.763,Bluetooth,-73
457.764,Bluetooth,-73
457.803,Bluetooth,-68
457.839,Bluetooth,-67
457.840,Bluetooth,-69
458.000,Bluetooth,-62
458.001,Bluetooth,-61
458.039,Bluetooth,-63
458.040,Bluetooth,-64
458.073,Bluetooth,-62
458.074,Bluetooth,-62
458.103,Bluetooth,-62
458.209,Bluetooth,-62
458.209,Bluetooth,-61
458.247,Bluetooth,-63
458.247,Bluetooth,-63
458.279,Bluetooth,-62
458.279,Bluetooth,-62
458.360,Bluetooth,-63
458.361,Bluetooth,-63
458.394,Bluetooth,-62
458.430,Bluetooth,-60
458.431,Bluetooth,-61
458.460,Bluetooth,-62
458.461,Bluetooth,-62
458.496,Bluetooth,-63
458.497,Bluetooth,-61
458.762,Bluetooth,-60
458.763,Bluetooth,-61
458.793,Bluetooth,-62
458.793,Bluetooth,-62
458.833,Bluetooth,-62
458.834,Bluetooth,-61
459.158,Bluetooth,-60
459.159,Bluetooth,-59
459.196,Bluetooth,-63
459.197,Bluetooth,-62
459.230,Bluetooth,-65
459.231,Bluetooth,-64
459.268,Bluetooth,-58
459.269,Bluetooth,-59
459.306,Bluetooth,-64
459.370,Bluetooth,-64
459.371,Bluetooth,-64
459.441,Bluetooth,-65
459.443,Bluetooth,-66
459.480,Bluetooth,-58
459.481,Bluetooth,-58
459.515,Bluetooth,-64
459.516,Bluetooth,-63
459.588,Bluetooth,-60
459.617,Bluetooth,-65
459.618,Bluetooth,-66
459.655,Bluetooth,-59
459.656,Bluetooth,-58
459.760,Bluetooth,-64
459.761,Bluetooth,-65
459.793,Bluetooth,-59
459.794,Bluetooth,-59
459.939,Bluetooth,-64
459.940,Bluetooth,-63
459.980,Bluetooth,-58
459.981,Bluetooth,-58
460.012,Bluetooth,-71
460.013,Bluetooth,-73
490.795,Bluetooth,-65
490.873,Bluetooth,-64
490.874,Bluetooth,-65
490.910,Bluetooth,-61
490.911,Bluetooth,-61
490.947,Bluetooth,-62
490.948,Bluetooth,-63
491.015,Bluetooth,-60
491.015,Bluetooth,-61
491.081,Bluetooth,-60
491.363,Bluetooth,-61
491.364,Bluetooth,-62
491.398,Bluetooth,-61
491.474,Bluetooth,-63
491.474,Bluetooth,-63
491.583,Bluetooth,-61
491.617,Bluetooth,-64
491.618,Bluetooth,-65
491.689,Bluetooth,-65
491.795,Bluetooth,-62
491.796,Bluetooth,-63
491.825,Bluetooth,-64
491.825,Bluetooth,-64
491.863,Bluetooth,-64
491.863,Bluetooth,-64
491.964,Bluetooth,-62
491.965,Bluetooth,-63
491.996,Bluetooth,-59
492.026,Bluetooth,-63
492.027,Bluetooth,-63
492.062,Bluetooth,-60
492.063,Bluetooth,-60
492.098,Bluetooth,-66
492.099,Bluetooth,-66
492.203,Bluetooth,-61
492.203,Bluetooth,-61
492.241,Bluetooth,-66
492.242,Bluetooth,-66
492.280,Bluetooth,-66
492.353,Bluetooth,-62
492.354,Bluetooth,-61
492.389,Bluetooth,-68
492.391,Bluetooth,-69
492.463,Bluetooth,-64
492.464,Bluetooth,-64
492.569,Bluetooth,-63
492.570,Bluetooth,-62
492.613,Bluetooth,-63
492.718,Bluetooth,-69
492.719,Bluetooth,-68
492.822,Bluetooth,-65
492.823,Bluetooth,-64
492.888,Bluetooth,-63
492.919,Bluetooth,-61
492.920,Bluetooth,-62
492.956,Bluetooth,-64
492.958,Bluetooth,-64
492.995,Bluetooth,-68
492.996,Bluetooth,-67
493.101,Bluetooth,-63
493.135,Bluetooth,-66
493.136,Bluetooth,-68
493.175,Bluetooth,-63
493.176,Bluetooth,-62
493.282,Bluetooth,-61
493.283,Bluetooth,-61
493.356,Bluetooth,-62
493.357,Bluetooth,-62
493.385,Bluetooth,-61
493.386,Bluetooth,-60
493.482,Bluetooth,-62
493.521,Bluetooth,-62
493.522,Bluetooth,-62
493.592,Bluetooth,-68
493.593,Bluetooth,-69
493.699,Bluetooth,-59
493.700,Bluetooth,-58
493.737,Bluetooth,-67
493.738,Bluetooth,-67
493.800,Bluetooth,-57
494.013,Bluetooth,-57
494.014,Bluetooth,-58
494.049,Bluetooth,-68
494.050,Bluetooth,-68
494.128,Bluetooth,-63
494.129,Bluetooth,-63
494.166,Bluetooth,-57
494.166,Bluetooth,-59
494.195,Bluetooth,-68
494.196,Bluetooth,-68
494.302,Bluetooth,-58
494.303,Bluetooth,-59
494.337,Bluetooth,-67
494.338,Bluetooth,-67
494.373,Bluetooth,-63
494.376,Bluetooth,-62
494.510,Bluetooth,-69
494.511,Bluetooth,-69
494.542,Bluetooth,-62
494.543,Bluetooth,-61
494.575,Bluetooth,-58
494.576,Bluetooth,-58
494.643,Bluetooth,-67
494.644,Bluetooth,-67
494.678,Bluetooth,-59
520.055,Bluetooth,-64
520.056,Bluetooth,-65
520.090,Bluetooth,-55
520.091,Bluetooth,-55
520.157,Bluetooth,-61
520.159,Bluetooth,-63
520.197,Bluetooth,-61
520.229,Bluetooth,-60
520.230,Bluetooth,-60
520.262,Bluetooth,-54
520.263,Bluetooth,-55
520.292,Bluetooth,-60
520.293,Bluetooth,-60
520.360,Bluetooth,-59
520.361,Bluetooth,-58
520.395,Bluetooth,-55
520.397,Bluetooth,-55
520.433,Bluetooth,-61
520.434,Bluetooth,-61
520.500,Bluetooth,-58
520.540,Bluetooth,-58
520.540,Bluetooth,-58
520.617,Bluetooth,-62
520.618,Bluetooth,-62
520.657,Bluetooth,-58
520.658,Bluetooth,-59
520.733,Bluetooth,-62
520.735,Bluetooth,-61
520.764,Bluetooth,-59
520.765,Bluetooth,-58
520.796,Bluetooth,-56
520.830,Bluetooth,-58
520.830,Bluetooth,-60
520.906,Bluetooth,-55
520.907,Bluetooth,-56
520.938,Bluetooth,-61
520.939,Bluetooth,-62
520.971,Bluetooth,-59
520.972,Bluetooth,-60
521.002,Bluetooth,-56
521.004,Bluetooth,-56
521.041,Bluetooth,-63
521.042,Bluetooth,-63
521.105,Bluetooth,-63
521.143,Bluetooth,-60
521.144,Bluetooth,-60
521.179,Bluetooth,-58
521.180,Bluetooth,-57
521.213,Bluetooth,-63
521.214,Bluetooth,-63
521.339,Bluetooth,-65
521.340,Bluetooth,-64
521.471,Bluetooth,-67
521.471,Bluetooth,-68
521.545,Bluetooth,-56
521.546,Bluetooth,-54
521.576,Bluetooth,-67
521.577,Bluetooth,-67
521.610,Bluetooth,-59
521.611,Bluetooth,-60
521.651,Bluetooth,-55
521.652,Bluetooth,-55
521.691,Bluetooth,-56
521.720,Bluetooth,-55
521.721,Bluetooth,-54
521.757,Bluetooth,-69
521.758,Bluetooth,-67
521.861,Bluetooth,-55
521.861,Bluetooth,-53
521.887,Bluetooth,-67
521.888,Bluetooth,-68
521.922,Bluetooth,-60
521.923,Bluetooth,-60
522.104,Bluetooth,-61
522.105,Bluetooth,-59
522.176,Bluetooth,-55
522.177,Bluetooth,-54
522.216,Bluetooth,-69
522.217,Bluetooth,-69
522.250,Bluetooth,-62
522.251,Bluetooth,-61
522.280,Bluetooth,-60
522.318,Bluetooth,-54
522.319,Bluetooth,-54
522.393,Bluetooth,-61
522.394,Bluetooth,-60
522.562,Bluetooth,-60
522.563,Bluetooth,-60
522.600,Bluetooth,-53
522.635,Bluetooth,-60
522.636,Bluetooth,-60
522.709,Bluetooth,-66
522.710,Bluetooth,-67
522.739,Bluetooth,-60
522.740,Bluetooth,-60
522.818,Bluetooth,-66
522.890,Bluetooth,-66
522.963,Bluetooth,-53
522.964,Bluetooth,-53
523.033,Bluetooth,-59
523.034,Bluetooth,-60
523.071,Bluetooth,-54
523.072,Bluetooth,-54
523.104,Bluetooth,-53
523.105,Bluetooth,-53
523.135,Bluetooth,-66
523.136,Bluetooth,-66
523.167,Bluetooth,-61
523.168,Bluetooth,-61
523.201,Bluetooth,-60
523.232,Bluetooth,-61
523.304,Bluetooth,-67
523.305,Bluetooth,-67
523.340,Bluetooth,-61
523.341,Bluetooth,-62
523.447,Bluetooth,-66
523.448,Bluetooth,-66
523.481,Bluetooth,-54
523.513,Bluetooth,-62
523.514,Bluetooth,-62
523.552,Bluetooth,-53
523.553,Bluetooth,-54
523.616,Bluetooth,-69
523.617,Bluetooth,-68
523.652,Bluetooth,-62
523.653,Bluetooth,-61
523.684,Bluetooth,-54
523.685,Bluetooth,-55
523.782,Bluetooth,-69
523.817,Bluetooth,-62
523.817,Bluetooth,-62
523.861,Bluetooth,-54
523.862,Bluetooth,-55
523.922,Bluetooth,-68
523.923,Bluetooth,-68
523.995,Bluetooth,-56
