Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.995,Bluetooth,-72
2.996,Bluetooth,-71
3.027,Bluetooth,-61
3.028,Bluetooth,-59
3.061,Bluetooth,-56
3.063,Bluetooth,-56
3.101,Bluetooth,-71
3.102,Bluetooth,-71
3.136,Bluetooth,-62
3.137,Bluetooth,-62
3.236,Bluetooth,-70
3.237,Bluetooth,-70
3.269,Bluetooth,-62
3.270,Bluetooth,-61
3.301,Bluetooth,-55
3.302,Bluetooth,-55
3.332,Bluetooth,-69
3.334,Bluetooth,-69
3.365,Bluetooth,-69
3.366,Bluetooth,-69
3.396,Bluetooth,-61
3.397,Bluetooth,-61
3.464,Bluetooth,-69
3.465,Bluetooth,-69
3.502,Bluetooth,-60
3.503,Bluetooth,-62
3.535,Bluetooth,-55
3.536,Bluetooth,-55
3.571,Bluetooth,-69
3.572,Bluetooth,-70
3.650,Bluetooth,-55
3.651,Bluetooth,-55
3.766,Bluetooth,-56
3.767,Bluetooth,-55
3.806,Bluetooth,-70
3.878,Bluetooth,-62
3.911,Bluetooth,-55
3.912,Bluetooth,-56
3.948,Bluetooth,-69
3.949,Bluetooth,-69
3.985,Bluetooth,-62
3.986,Bluetooth,-62
33.225,Bluetooth,-70
33.227,Bluetooth,-72
33.293,Bluetooth,-75
33.294,Bluetooth,-76
33.330,Bluetooth,-70
33.332,Bluetooth,-71
33.361,Bluetooth,-71
33.362,Bluetooth,-71
33.392,Bluetooth,-77
33.425,Bluetooth,-76
33.426,Bluetooth,-76
33.456,Bluetooth,-71
33.457,Bluetooth,-70
33.493,Bluetooth,-76
33.494,Bluetooth,-75
33.562,Bluetooth,-76
33.563,Bluetooth,-77
33.598,Bluetooth,-71
33.599,Bluetooth,-71
33.690,Bluetooth,-73
33.691,Bluetooth,-72
33.758,Bluetooth,-75
33.793,Bluetooth,-76
33.794,Bluetooth,-75
33.824,Bluetooth,-71
33.825,Bluetooth,-72
33.933,Bluetooth,-72
33.934,Bluetooth,-72
34.075,Bluetooth,-70
34.110,Bluetooth,-74
34.111,Bluetooth,-75
34.182,Bluetooth,-72
34.184,Bluetooth,-71
34.215,Bluetooth,-74
34.253,Bluetooth,-77
34.254,Bluetooth,-77
34.290,Bluetooth,-70
34.291,Bluetooth,-72
34.355,Bluetooth,-74
34.462,Bluetooth,-74
34.498,Bluetooth,-77
34.499,Bluetooth,-77
34.530,Bluetooth,-72
34.531,Bluetooth,-71
34.597,Bluetooth,-74
34.628,Bluetooth,-78
34.629,Bluetooth,-77
34.662,Bluetooth,-72
34.663,Bluetooth,-73
34.698,Bluetooth,-73
34.699,Bluetooth,-74
34.729,Bluetooth,-78
34.730,Bluetooth,-78
34.759,Bluetooth,-77
34.791,Bluetooth,-72
34.792,Bluetooth,-72
34.821,Bluetooth,-73
34.892,Bluetooth,-73
34.893,Bluetooth,-72
34.930,Bluetooth,-73
34.932,Bluetooth,-74
34.967,Bluetooth,-78
34.968,Bluetooth,-78
35.114,Bluetooth,-78
35.155,Bluetooth,-71
35.157,Bluetooth,-73
35.188,Bluetooth,-74
35.189,Bluetooth,-75
35.228,Bluetooth,-77
35.229,Bluetooth,-79
35.264,Bluetooth,-73
35.266,Bluetooth,-73
35.300,Bluetooth,-74
35.301,Bluetooth,-73
35.330,Bluetooth,-78
35.362,Bluetooth,-78
35.434,Bluetooth,-73
35.435,Bluetooth,-74
35.466,Bluetooth,-78
35.467,Bluetooth,-78
35.502,Bluetooth,-72
35.503,Bluetooth,-74
35.539,Bluetooth,-75
35.540,Bluetooth,-74
35.578,Bluetooth,-78
35.609,Bluetooth,-72
35.610,Bluetooth,-73
35.784,Bluetooth,-74
35.824,Bluetooth,-78
35.826,Bluetooth,-78
35.856,Bluetooth,-74
35.857,Bluetooth,-73
35.892,Bluetooth,-74
35.932,Bluetooth,-78
36.050,Bluetooth,-78
36.052,Bluetooth,-78
36.089,Bluetooth,-73
36.090,Bluetooth,-73
36.127,Bluetooth,-74
36.233,Bluetooth,-73
36.234,Bluetooth,-73
36.302,Bluetooth,-79
36.303,Bluetooth,-78
36.339,Bluetooth,-73
36.451,Bluetooth,-74
36.452,Bluetooth,-73
36.510,Bluetooth,-74
36.511,Bluetooth,-76
36.552,Bluetooth,-79
36.553,Bluetooth,-78
36.589,Bluetooth,-72
36.590,Bluetooth,-74
36.623,Bluetooth,-74
36.624,Bluetooth,-74
36.660,Bluetooth,-79
36.692,Bluetooth,-72
36.693,Bluetooth,-73
36.834,Bluetooth,-74
36.835,Bluetooth,-74
36.868,Bluetooth,-74
36.870,Bluetooth,-74
36.901,Bluetooth,-78
36.937,Bluetooth,-73
36.938,Bluetooth,-73
37.034,Bluetooth,-81
37.035,Bluetooth,-80
37.069,Bluetooth,-74
37.071,Bluetooth,-75
37.105,Bluetooth,-74
37.138,Bluetooth,-79
37.139,Bluetooth,-77
37.171,Bluetooth,-73
37.172,Bluetooth,-73
37.207,Bluetooth,-74
59.595,Bluetooth,-60
59.596,Bluetooth,-60
59.623,Bluetooth,-58
59.624,Bluetooth,-58
59.665,Bluetooth,-72
59.666,Bluetooth,-72
59.698,Bluetooth,-60
59.699,Bluetooth,-60
59.732,Bluetooth,-57
59.733,Bluetooth,-57
59.762,Bluetooth,-58
59.763,Bluetooth,-58
59.792,Bluetooth,-72
59.793,Bluetooth,-72
59.861,Bluetooth,-58
59.964,Bluetooth,-60
59.965,Bluetooth,-60
60.001,Bluetooth,-59
60.002,Bluetooth,-58
60.036,Bluetooth,-72
60.037,Bluetooth,-72
60.072,Bluetooth,-60
60.073,Bluetooth,-60
60.101,Bluetooth,-58
60.102,Bluetooth,-57
60.137,Bluetooth,-72
60.215,Bluetooth,-57
60.216,Bluetooth,-58
60.253,Bluetooth,-72
60.254,Bluetooth,-72
60.294,Bluetooth,-60
60.295,Bluetooth,-61
60.331,Bluetooth,-57
60.333,Bluetooth,-59
60.371,Bluetooth,-57
60.372,Bluetooth,-59
60.402,Bluetooth,-72
60.403,Bluetooth,-72
60.441,Bluetooth,-60
60.442,Bluetooth,-59
60.514,Bluetooth,-74
60.515,Bluetooth,-73
60.546,Bluetooth,-60
60.547,Bluetooth,-61
60.619,Bluetooth,-74
60.620,Bluetooth,-73
60.660,Bluetooth,-60
60.662,Bluetooth,-58
60.690,Bluetooth,-59
60.691,Bluetooth,-58
60.728,Bluetooth,-73
60.830,Bluetooth,-58
60.831,Bluetooth,-59
60.935,Bluetooth,-58
60.936,Bluetooth,-57
60.972,Bluetooth,-73
60.973,Bluetooth,-72
61.143,Bluetooth,-59
61.144,Bluetooth,-59
61.178,Bluetooth,-59
61.219,Bluetooth,-74
61.220,Bluetooth,-74
61.397,Bluetooth,-59
61.399,Bluetooth,-59
61.469,Bluetooth,-72
61.470,Bluetooth,-74
61.504,Bluetooth,-59
61.505,Bluetooth,-59
61.532,Bluetooth,-58
61.534,Bluetooth,-58
61.568,Bluetooth,-75
61.570,Bluetooth,-74
61.642,Bluetooth,-60
61.644,Bluetooth,-61
61.677,Bluetooth,-58
61.677,Bluetooth,-58
61.705,Bluetooth,-73
61.745,Bluetooth,-59
61.746,Bluetooth,-60
61.782,Bluetooth,-58
61.783,Bluetooth,-57
61.818,Bluetooth,-72
61.819,Bluetooth,-73
61.850,Bluetooth,-58
61.851,Bluetooth,-59
61.880,Bluetooth,-59
61.881,Bluetooth,-60
61.948,Bluetooth,-73
61.949,Bluetooth,-72
62.023,Bluetooth,-57
62.025,Bluetooth,-58
62.064,Bluetooth,-72
62.066,Bluetooth,-72
62.100,Bluetooth,-60
62.102,Bluetooth,-58
62.135,Bluetooth,-58
62.137,Bluetooth,-59
62.212,Bluetooth,-60
62.213,Bluetooth,-61
62.245,Bluetooth,-58
62.246,Bluetooth,-58
62.394,Bluetooth,-58
62.395,Bluetooth,-57
62.428,Bluetooth,-72
62.429,Bluetooth,-72
62.465,Bluetooth,-59
62.467,Bluetooth,-61
62.501,Bluetooth,-58
62.502,Bluetooth,-57
62.536,Bluetooth,-72
62.537,Bluetooth,-72
62.568,Bluetooth,-60
62.569,Bluetooth,-61
62.606,Bluetooth,-58
62.607,Bluetooth,-58
62.677,Bluetooth,-73
62.678,Bluetooth,-72
62.736,Bluetooth,-59
62.736,Bluetooth,-58
62.766,Bluetooth,-71
62.768,Bluetooth,-72
62.840,Bluetooth,-60
62.841,Bluetooth,-60
62.871,Bluetooth,-58
62.872,Bluetooth,-59
62.912,Bluetooth,-72
62.913,Bluetooth,-72
62.947,Bluetooth,-59
62.948,Bluetooth,-61
62.981,Bluetooth,-59
62.982,Bluetooth,-58
63.019,Bluetooth,-72
63.020,Bluetooth,-71
63.052,Bluetooth,-60
63.053,Bluetooth,-60
63.117,Bluetooth,-58
63.118,Bluetooth,-58
63.199,Bluetooth,-59
63.201,Bluetooth,-60
63.229,Bluetooth,-58
63.230,Bluetooth,-58
63.260,Bluetooth,-71
63.295,Bluetooth,-60
63.296,Bluetooth,-60
63.327,Bluetooth,-58
63.363,Bluetooth,-58
63.364,Bluetooth,-58
63.441,Bluetooth,-60
63.442,Bluetooth,-58
79.537,Bluetooth,-61
79.538,Bluetooth,-61
79.573,Bluetooth,-54
79.574,Bluetooth,-54
79.636,Bluetooth,-57
79.637,Bluetooth,-57
79.668,Bluetooth,-61
79.669,Bluetooth,-61
79.706,Bluetooth,-54
79.707,Bluetooth,-54
79.743,Bluetooth,-56
79.744,Bluetooth,-58
79.775,Bluetooth,-61
79.776,Bluetooth,-62
79.808,Bluetooth,-53
79.809,Bluetooth,-53
79.884,Bluetooth,-58
79.885,Bluetooth,-58
79.914,Bluetooth,-62
79.916,Bluetooth,-61
79.991,Bluetooth,-57
79.992,Bluetooth,-57
80.023,Bluetooth,-61
80.023,Bluetooth,-60
80.054,Bluetooth,-54
80.055,Bluetooth,-53
80.116,Bluetooth,-58
80.117,Bluetooth,-56
80.150,Bluetooth,-61
80.151,Bluetooth,-61
80.183,Bluetooth,-54
80.184,Bluetooth,-54
80.221,Bluetooth,-57
80.222,Bluetooth,-57
80.262,Bluetooth,-62
80.263,Bluetooth,-60
80.302,Bluetooth,-54
80.303,Bluetooth,-54
80.374,Bluetooth,-61
80.375,Bluetooth,-60
80.442,Bluetooth,-54
80.443,Bluetooth,-54
80.473,Bluetooth,-58
80.474,Bluetooth,-56
80.510,Bluetooth,-62
80.511,Bluetooth,-61
80.583,Bluetooth,-56
80.584,Bluetooth,-57
80.624,Bluetooth,-62
80.626,Bluetooth,-61
80.688,Bluetooth,-57
80.689,Bluetooth,-56
80.718,Bluetooth,-57
80.719,Bluetooth,-58
80.754,Bluetooth,-61
80.755,Bluetooth,-61
80.786,Bluetooth,-54
80.787,Bluetooth,-54
80.817,Bluetooth,-57
80.818,Bluetooth,-57
80.857,Bluetooth,-59
80.859,Bluetooth,-61
80.888,Bluetooth,-54
80.995,Bluetooth,-62
80.996,Bluetooth,-61
81.036,Bluetooth,-54
81.037,Bluetooth,-54
81.073,Bluetooth,-56
81.074,Bluetooth,-58
81.150,Bluetooth,-54
81.151,Bluetooth,-54
81.223,Bluetooth,-62
81.224,Bluetooth,-61
81.262,Bluetooth,-54
81.263,Bluetooth,-54
81.337,Bluetooth,-61
81.338,Bluetooth,-61
81.377,Bluetooth,-53
81.378,Bluetooth,-55
81.403,Bluetooth,-54
81.404,Bluetooth,-54
81.432,Bluetooth,-57
81.433,Bluetooth,-57
81.469,Bluetooth,-61
81.470,Bluetooth,-62
81.505,Bluetooth,-54
81.506,Bluetooth,-54
81.539,Bluetooth,-58
81.540,Bluetooth,-57
81.607,Bluetooth,-53
81.608,Bluetooth,-54
81.710,Bluetooth,-61
81.712,Bluetooth,-61
81.746,Bluetooth,-54
81.748,Bluetooth,-54
81.784,Bluetooth,-57
81.785,Bluetooth,-57
81.816,Bluetooth,-61
81.817,Bluetooth,-61
81.847,Bluetooth,-54
81.848,Bluetooth,-54
81.911,Bluetooth,-57
81.912,Bluetooth,-57
81.944,Bluetooth,-61
81.945,Bluetooth,-61
81.981,Bluetooth,-54
81.982,Bluetooth,-55
82.057,Bluetooth,-60
82.058,Bluetooth,-61
82.160,Bluetooth,-57
82.161,Bluetooth,-58
82.190,Bluetooth,-60
82.192,Bluetooth,-61
82.225,Bluetooth,-53
82.227,Bluetooth,-53
82.257,Bluetooth,-58
82.259,Bluetooth,-57
82.324,Bluetooth,-60
82.325,Bluetooth,-61
82.396,Bluetooth,-57
82.397,Bluetooth,-57
82.462,Bluetooth,-54
82.463,Bluetooth,-54
82.490,Bluetooth,-58
82.492,Bluetooth,-57
82.531,Bluetooth,-61
82.532,Bluetooth,-61
82.564,Bluetooth,-61
82.565,Bluetooth,-61
82.633,Bluetooth,-57
82.634,Bluetooth,-57
82.670,Bluetooth,-61
82.671,Bluetooth,-61
82.704,Bluetooth,-54
82.705,Bluetooth,-54
82.733,Bluetooth,-57
82.734,Bluetooth,-56
82.766,Bluetooth,-59
82.767,Bluetooth,-60
82.803,Bluetooth,-61
82.804,Bluetooth,-59
82.874,Bluetooth,-57
82.875,Bluetooth,-58
82.905,Bluetooth,-60
82.906,Bluetooth,-60
82.943,Bluetooth,-54
82.944,Bluetooth,-54
82.973,Bluetooth,-56
82.974,Bluetooth,-58
83.008,Bluetooth,-59
83.009,Bluetooth,-61
83.041,Bluetooth,-61
83.042,Bluetooth,-61
83.074,Bluetooth,-55
83.076,Bluetooth,-54
83.109,Bluetooth,-57
83.145,Bluetooth,-61
83.146,Bluetooth,-60
83.214,Bluetooth,-57
83.215,Bluetooth,-57
83.254,Bluetooth,-60
83.256,Bluetooth,-60
83.288,Bluetooth,-54
83.289,Bluetooth,-55
83.356,Bluetooth,-58
83.357,Bluetooth,-59
83.389,Bluetooth,-60
83.391,Bluetooth,-60
83.533,Bluetooth,-54
83.535,Bluetooth,-53
107.606,Bluetooth,-68
107.607,Bluetooth,-68
107.642,Bluetooth,-68
107.643,Bluetooth,-67
107.676,Bluetooth,-66
107.677,Bluetooth,-66
107.712,Bluetooth,-67
107.713,Bluetooth,-67
107.743,Bluetooth,-67
107.744,Bluetooth,-68
107.772,Bluetooth,-65
107.773,Bluetooth,-66
107.802,Bluetooth,-66
107.803,Bluetooth,-64
107.878,Bluetooth,-67
107.878,Bluetooth,-68
107.907,Bluetooth,-67
107.938,Bluetooth,-68
107.939,Bluetooth,-69
108.011,Bluetooth,-66
108.012,Bluetooth,-66
108.052,Bluetooth,-68
108.053,Bluetooth,-67
108.085,Bluetooth,-68
108.086,Bluetooth,-69
108.120,Bluetooth,-68
108.122,Bluetooth,-68
108.153,Bluetooth,-66
108.154,Bluetooth,-67
108.184,Bluetooth,-68
108.185,Bluetooth,-68
108.223,Bluetooth,-69
108.225,Bluetooth,-68
108.357,Bluetooth,-68
108.358,Bluetooth,-69
108.392,Bluetooth,-67
108.393,Bluetooth,-67
108.433,Bluetooth,-69
108.472,Bluetooth,-68
108.473,Bluetooth,-67
108.510,Bluetooth,-66
108.511,Bluetooth,-66
108.552,Bluetooth,-69
108.553,Bluetooth,-69
108.698,Bluetooth,-69
108.699,Bluetooth,-68
108.731,Bluetooth,-67
108.732,Bluetooth,-66
108.769,Bluetooth,-68
108.770,Bluetooth,-67
108.802,Bluetooth,-69
108.803,Bluetooth,-68
108.865,Bluetooth,-67
108.866,Bluetooth,-67
108.901,Bluetooth,-68
108.903,Bluetooth,-68
108.930,Bluetooth,-69
108.932,Bluetooth,-68
108.961,Bluetooth,-68
108.962,Bluetooth,-68
108.998,Bluetooth,-66
109.258,Bluetooth,-66
109.259,Bluetooth,-67
109.402,Bluetooth,-68
109.403,Bluetooth,-68
109.431,Bluetooth,-69
109.466,Bluetooth,-66
109.467,Bluetooth,-67
109.506,Bluetooth,-67
109.571,Bluetooth,-66
109.572,Bluetooth,-67
109.607,Bluetooth,-69
109.874,Bluetooth,-67
109.876,Bluetooth,-68
109.978,Bluetooth,-68
109.980,Bluetooth,-68
110.052,Bluetooth,-66
110.053,Bluetooth,-67
110.088,Bluetooth,-68
110.128,Bluetooth,-68
110.129,Bluetooth,-68
110.160,Bluetooth,-68
110.161,Bluetooth,-69
110.195,Bluetooth,-68
110.196,Bluetooth,-68
110.232,Bluetooth,-68
110.233,Bluetooth,-68
110.273,Bluetooth,-69
110.275,Bluetooth,-69
110.307,Bluetooth,-67
110.309,Bluetooth,-66
110.376,Bluetooth,-68
110.378,Bluetooth,-68
110.411,Bluetooth,-67
110.412,Bluetooth,-67
110.452,Bluetooth,-66
110.453,Bluetooth,-69
110.582,Bluetooth,-68
110.583,Bluetooth,-68
110.623,Bluetooth,-68
110.625,Bluetooth,-69
110.695,Bluetooth,-66
110.696,Bluetooth,-68
110.756,Bluetooth,-68
110.757,Bluetooth,-68
110.863,Bluetooth,-67
110.864,Bluetooth,-68
110.891,Bluetooth,-68
110.892,Bluetooth,-68
111.001,Bluetooth,-67
111.002,Bluetooth,-68
111.031,Bluetooth,-67
111.032,Bluetooth,-67
111.072,Bluetooth,-67
111.074,Bluetooth,-67
111.215,Bluetooth,-69
111.216,Bluetooth,-68
111.251,Bluetooth,-67
111.252,Bluetooth,-67
111.292,Bluetooth,-68
111.293,Bluetooth,-67
111.332,Bluetooth,-68
111.333,Bluetooth,-68
111.438,Bluetooth,-67
111.439,Bluetooth,-69
111.472,Bluetooth,-68
111.473,Bluetooth,-68
111.505,Bluetooth,-69
111.506,Bluetooth,-68
127.614,Bluetooth,-55
127.615,Bluetooth,-54
127.654,Bluetooth,-62
127.655,Bluetooth,-61
127.688,Bluetooth,-61
127.689,Bluetooth,-63
127.747,Bluetooth,-56
127.748,Bluetooth,-55
127.784,Bluetooth,-60
127.786,Bluetooth,-61
127.816,Bluetooth,-62
127.817,Bluetooth,-62
127.850,Bluetooth,-56
127.852,Bluetooth,-55
127.885,Bluetooth,-60
127.886,Bluetooth,-61
127.915,Bluetooth,-62
127.916,Bluetooth,-62
127.954,Bluetooth,-62
127.955,Bluetooth,-61
127.987,Bluetooth,-56
127.988,Bluetooth,-55
128.059,Bluetooth,-62
128.060,Bluetooth,-62
128.098,Bluetooth,-55
128.099,Bluetooth,-55
128.133,Bluetooth,-61
128.135,Bluetooth,-61
128.240,Bluetooth,-54
128.241,Bluetooth,-55
128.272,Bluetooth,-60
128.273,Bluetooth,-61
128.348,Bluetooth,-55
128.349,Bluetooth,-56
128.386,Bluetooth,-60
128.388,Bluetooth,-60
128.426,Bluetooth,-60
128.427,Bluetooth,-62
128.457,Bluetooth,-54
128.458,Bluetooth,-55
128.490,Bluetooth,-61
128.491,Bluetooth,-61
128.527,Bluetooth,-62
128.557,Bluetooth,-62
128.558,Bluetooth,-62
128.595,Bluetooth,-55
128.596,Bluetooth,-55
128.636,Bluetooth,-62
128.638,Bluetooth,-61
128.670,Bluetooth,-62
128.671,Bluetooth,-62
128.705,Bluetooth,-55
128.706,Bluetooth,-55
128.742,Bluetooth,-60
128.743,Bluetooth,-61
128.772,Bluetooth,-61
128.773,Bluetooth,-62
128.807,Bluetooth,-55
128.808,Bluetooth,-55
128.878,Bluetooth,-61
128.945,Bluetooth,-55
128.946,Bluetooth,-55
129.121,Bluetooth,-61
129.123,Bluetooth,-60
129.152,Bluetooth,-62
129.153,Bluetooth,-62
129.217,Bluetooth,-61
129.219,Bluetooth,-60
129.279,Bluetooth,-62
129.318,Bluetooth,-54
129.319,Bluetooth,-54
129.356,Bluetooth,-61
129.358,Bluetooth,-61
129.392,Bluetooth,-62
129.393,Bluetooth,-62
129.420,Bluetooth,-61
129.421,Bluetooth,-61
129.492,Bluetooth,-62
129.493,Bluetooth,-62
129.525,Bluetooth,-56
129.526,Bluetooth,-55
129.564,Bluetooth,-62
129.565,Bluetooth,-61
129.632,Bluetooth,-62
129.633,Bluetooth,-62
129.661,Bluetooth,-54
129.662,Bluetooth,-57
129.698,Bluetooth,-61
129.699,Bluetooth,-60
129.732,Bluetooth,-63
129.733,Bluetooth,-63
129.797,Bluetooth,-55
129.798,Bluetooth,-55
129.872,Bluetooth,-62
129.873,Bluetooth,-62
129.904,Bluetooth,-56
129.977,Bluetooth,-61
129.979,Bluetooth,-63
130.015,Bluetooth,-55
130.016,Bluetooth,-55
130.045,Bluetooth,-61
130.046,Bluetooth,-61
130.082,Bluetooth,-60
130.083,Bluetooth,-62
130.119,Bluetooth,-63
130.151,Bluetooth,-54
130.152,Bluetooth,-55
130.298,Bluetooth,-61
130.299,Bluetooth,-62
130.364,Bluetooth,-54
130.365,Bluetooth,-55
130.397,Bluetooth,-55
130.431,Bluetooth,-62
130.432,Bluetooth,-61
130.462,Bluetooth,-62
130.463,Bluetooth,-63
130.497,Bluetooth,-55
130.498,Bluetooth,-55
130.537,Bluetooth,-61
130.538,Bluetooth,-61
130.577,Bluetooth,-61
130.578,Bluetooth,-62
130.606,Bluetooth,-55
130.608,Bluetooth,-55
130.705,Bluetooth,-62
130.706,Bluetooth,-63
130.737,Bluetooth,-55
130.738,Bluetooth,-55
130.777,Bluetooth,-61
130.778,Bluetooth,-61
130.814,Bluetooth,-61
130.815,Bluetooth,-63
130.850,Bluetooth,-55
130.851,Bluetooth,-55
130.891,Bluetooth,-61
131.060,Bluetooth,-61
131.061,Bluetooth,-62
131.096,Bluetooth,-55
131.098,Bluetooth,-55
131.129,Bluetooth,-60
131.130,Bluetooth,-62
131.232,Bluetooth,-54
131.234,Bluetooth,-55
131.273,Bluetooth,-60
131.274,Bluetooth,-61
131.304,Bluetooth,-61
131.305,Bluetooth,-62
131.378,Bluetooth,-61
131.415,Bluetooth,-61
131.416,Bluetooth,-62
131.446,Bluetooth,-56
131.485,Bluetooth,-61
131.486,Bluetooth,-61
158.176,Bluetooth,-79
158.177,Bluetooth,-79
158.205,Bluetooth,-79
158.244,Bluetooth,-78
158.245,Bluetooth,-80
158.278,Bluetooth,-80
158.279,Bluetooth,-80
158.309,Bluetooth,-79
158.310,Bluetooth,-80
158.417,Bluetooth,-80
158.418,Bluetooth,-79
158.448,Bluetooth,-79
158.449,Bluetooth,-79
158.486,Bluetooth,-80
158.488,Bluetooth,-80
158.523,Bluetooth,-79
158.524,Bluetooth,-80
158.556,Bluetooth,-80
158.557,Bluetooth,-78
158.586,Bluetooth,-79
158.587,Bluetooth,-80
158.627,Bluetooth,-80
158.629,Bluetooth,-80
158.658,Bluetooth,-80
158.659,Bluetooth,-78
158.689,Bluetooth,-79
158.690,Bluetooth,-79
158.891,Bluetooth,-78
158.892,Bluetooth,-78
158.916,Bluetooth,-79
158.951,Bluetooth,-79
158.952,Bluetooth,-79
158.987,Bluetooth,-82
158.988,Bluetooth,-82
159.025,Bluetooth,-78
159.129,Bluetooth,-78
159.165,Bluetooth,-78
159.167,Bluetooth,-79
159.202,Bluetooth,-83
159.204,Bluetooth,-84
159.278,Bluetooth,-78
159.279,Bluetooth,-78
159.347,Bluetooth,-84
159.349,Bluetooth,-85
159.392,Bluetooth,-77
159.393,Bluetooth,-78
159.423,Bluetooth,-80
159.524,Bluetooth,-79
159.525,Bluetooth,-79
159.562,Bluetooth,-84
159.563,Bluetooth,-84
159.599,Bluetooth,-84
159.600,Bluetooth,-84
159.632,Bluetooth,-78
159.666,Bluetooth,-82
159.667,Bluetooth,-80
159.706,Bluetooth,-83
159.707,Bluetooth,-83
159.739,Bluetooth,-78
159.767,Bluetooth,-81
159.769,Bluetooth,-81
159.797,Bluetooth,-82
159.798,Bluetooth,-83
159.870,Bluetooth,-78
159.872,Bluetooth,-79
159.939,Bluetooth,-83
159.979,Bluetooth,-79
159.980,Bluetooth,-79
160.016,Bluetooth,-81
160.017,Bluetooth,-81
160.051,Bluetooth,-82
160.052,Bluetooth,-81
160.082,Bluetooth,-79
160.083,Bluetooth,-78
160.117,Bluetooth,-78
160.118,Bluetooth,-79
160.148,Bluetooth,-81
160.188,Bluetooth,-80
160.190,Bluetooth,-81
160.221,Bluetooth,-79
160.223,Bluetooth,-78
160.259,Bluetooth,-79
160.336,Bluetooth,-80
160.337,Bluetooth,-81
160.372,Bluetooth,-80
160.373,Bluetooth,-80
160.403,Bluetooth,-78
160.404,Bluetooth,-78
160.442,Bluetooth,-78
160.443,Bluetooth,-80
160.479,Bluetooth,-79
160.595,Bluetooth,-81
