Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
79.699,Bluetooth,-81
79.728,Bluetooth,-81
79.729,Bluetooth,-82
79.790,Bluetooth,-93
79.791,Bluetooth,-94
79.825,Bluetooth,-82
79.826,Bluetooth,-81
79.858,Bluetooth,-79
79.859,Bluetooth,-81
79.924,Bluetooth,-91
79.926,Bluetooth,-92
80.082,Bluetooth,-81
80.083,Bluetooth,-81
80.115,Bluetooth,-82
80.116,Bluetooth,-83
80.144,Bluetooth,-90
80.145,Bluetooth,-90
80.178,Bluetooth,-82
80.179,Bluetooth,-83
80.208,Bluetooth,-83
80.210,Bluetooth,127
80.239,Bluetooth,-81
80.241,Bluetooth,-81
80.267,Bluetooth,-89
80.269,Bluetooth,-89
80.302,Bluetooth,-84
80.303,Bluetooth,-85
80.338,Bluetooth,-81
80.341,Bluetooth,-82
80.404,Bluetooth,-89
80.406,Bluetooth,-89
80.440,Bluetooth,-84
80.445,Bluetooth,-84
80.472,Bluetooth,-79
80.474,Bluetooth,-80
80.502,Bluetooth,-89
80.503,Bluetooth,-89
80.533,Bluetooth,-85
80.534,Bluetooth,-84
80.563,Bluetooth,-85
80.564,Bluetooth,-84
80.595,Bluetooth,-80
80.596,Bluetooth,-80
80.628,Bluetooth,-89
80.629,Bluetooth,-89
80.662,Bluetooth,-85
80.663,Bluetooth,-85
80.698,Bluetooth,-80
80.699,Bluetooth,-81
80.731,Bluetooth,-80
80.732,Bluetooth,-82
80.758,Bluetooth,-90
80.759,Bluetooth,-91
80.792,Bluetooth,-84
80.793,Bluetooth,-82
80.823,Bluetooth,-80
80.824,Bluetooth,-81
80.858,Bluetooth,-92
80.859,Bluetooth,-91
80.888,Bluetooth,-93
80.890,Bluetooth,-90
80.921,Bluetooth,-85
80.922,Bluetooth,-85
80.951,Bluetooth,-80
80.952,Bluetooth,-79
80.980,Bluetooth,-91
80.981,Bluetooth,-92
81.013,Bluetooth,-85
81.014,Bluetooth,-84
81.044,Bluetooth,-84
81.045,Bluetooth,-85
81.079,Bluetooth,-79
81.080,Bluetooth,-80
81.108,Bluetooth,-90
81.109,Bluetooth,-92
81.140,Bluetooth,-85
81.141,Bluetooth,-83
81.169,Bluetooth,-85
81.170,Bluetooth,-85
81.205,Bluetooth,-80
81.207,Bluetooth,-80
81.234,Bluetooth,-90
81.235,Bluetooth,-92
81.266,Bluetooth,-86
81.267,Bluetooth,-86
81.300,Bluetooth,-80
81.300,Bluetooth,-79
81.362,Bluetooth,-89
81.363,Bluetooth,-91
81.393,Bluetooth,-90
81.394,Bluetooth,-90
81.424,Bluetooth,-91
81.425,Bluetooth,-90
81.459,Bluetooth,-79
81.460,Bluetooth,-79
81.527,Bluetooth,-92
81.528,Bluetooth,-90
81.560,Bluetooth,-85
81.561,Bluetooth,-85
81.593,Bluetooth,-79
81.594,Bluetooth,-79
81.625,Bluetooth,-91
81.627,Bluetooth,-91
81.660,Bluetooth,-85
81.661,Bluetooth,-84
81.694,Bluetooth,-84
81.695,Bluetooth,-84
81.720,Bluetooth,-80
81.721,Bluetooth,-81
81.749,Bluetooth,-93
81.750,Bluetooth,-93
81.779,Bluetooth,-84
81.780,Bluetooth,-83
81.814,Bluetooth,-80
81.815,Bluetooth,-78
81.844,Bluetooth,-81
81.845,Bluetooth,-80
81.877,Bluetooth,-92
81.878,Bluetooth,-91
81.910,Bluetooth,-84
81.911,Bluetooth,-82
81.944,Bluetooth,-79
81.946,Bluetooth,-78
82.006,Bluetooth,-87
82.008,Bluetooth,-88
82.035,Bluetooth,-83
82.036,Bluetooth,-83
82.068,Bluetooth,-80
82.069,Bluetooth,-80
82.096,Bluetooth,-86
82.097,Bluetooth,-85
82.129,Bluetooth,-87
82.130,Bluetooth,-88
82.160,Bluetooth,-84
82.161,Bluetooth,-81
82.194,Bluetooth,-80
82.195,Bluetooth,-79
82.225,Bluetooth,-87
82.227,Bluetooth,-85
82.262,Bluetooth,-84
82.263,Bluetooth,-82
82.294,Bluetooth,-80
82.295,Bluetooth,-80
82.324,Bluetooth,-80
82.325,Bluetooth,-79
82.353,Bluetooth,-87
82.354,Bluetooth,-86
82.386,Bluetooth,-81
82.387,Bluetooth,-81
82.419,Bluetooth,127
82.482,Bluetooth,127
82.483,Bluetooth,-86
82.514,Bluetooth,-82
82.516,Bluetooth,-81
82.545,Bluetooth,-79
82.546,Bluetooth,-80
82.575,Bluetooth,-87
82.576,Bluetooth,-86
82.609,Bluetooth,-86
82.610,Bluetooth,-86
82.644,Bluetooth,-82
82.645,Bluetooth,-81
82.675,Bluetooth,-78
82.676,Bluetooth,-78
82.709,Bluetooth,-86
82.710,Bluetooth,-86
82.740,Bluetooth,-82
82.741,Bluetooth,-82
82.805,Bluetooth,-79
82.808,Bluetooth,-80
82.834,Bluetooth,-87
82.835,Bluetooth,-87
96.056,Bluetooth,-71
96.058,Bluetooth,-74
96.086,Bluetooth,-71
96.087,Bluetooth,-70
96.120,Bluetooth,-72
96.121,Bluetooth,-73
96.272,Bluetooth,-72
96.274,Bluetooth,-72
96.303,Bluetooth,-69
96.304,Bluetooth,-71
96.334,Bluetooth,-69
96.335,Bluetooth,-69
96.368,Bluetooth,-73
96.368,Bluetooth,-73
96.395,Bluetooth,-71
96.396,Bluetooth,-72
96.426,Bluetooth,-70
96.427,Bluetooth,-71
96.457,Bluetooth,-68
96.459,Bluetooth,-69
96.492,Bluetooth,-72
96.493,Bluetooth,-73
96.521,Bluetooth,-71
96.523,Bluetooth,-72
96.552,Bluetooth,-70
96.553,Bluetooth,-68
96.588,Bluetooth,-71
96.589,Bluetooth,-72
96.621,Bluetooth,-72
96.623,Bluetooth,-72
96.655,Bluetooth,-70
96.686,Bluetooth,-71
96.687,Bluetooth,-70
96.717,Bluetooth,-72
96.718,Bluetooth,-73
96.749,Bluetooth,-71
96.750,Bluetooth,-71
96.815,Bluetooth,-70
96.816,Bluetooth,-70
96.850,Bluetooth,127
96.912,Bluetooth,-69
96.913,Bluetooth,-68
96.943,Bluetooth,-73
96.944,Bluetooth,-72
96.976,Bluetooth,-72
96.977,Bluetooth,-71
97.009,Bluetooth,-72
97.011,Bluetooth,-71
97.043,Bluetooth,-69
97.044,Bluetooth,-69
97.077,Bluetooth,-71
97.078,Bluetooth,-72
97.105,Bluetooth,-72
97.107,Bluetooth,-73
97.175,Bluetooth,-69
97.176,Bluetooth,-70
97.208,Bluetooth,-72
97.209,Bluetooth,-73
97.239,Bluetooth,-71
97.242,Bluetooth,-71
97.272,Bluetooth,-68
97.274,Bluetooth,-66
97.304,Bluetooth,-72
97.305,Bluetooth,-71
97.334,Bluetooth,-71
97.335,Bluetooth,-71
97.367,Bluetooth,-69
97.368,Bluetooth,-72
97.396,Bluetooth,-70
97.396,Bluetooth,-70
97.425,Bluetooth,-71
97.427,Bluetooth,-71
97.458,Bluetooth,-72
97.459,Bluetooth,-73
97.485,Bluetooth,-71
97.486,Bluetooth,-72
97.518,Bluetooth,-70
97.519,Bluetooth,-70
97.551,Bluetooth,-71
97.552,Bluetooth,-72
97.584,Bluetooth,-69
97.585,Bluetooth,-73
97.618,Bluetooth,-70
97.619,Bluetooth,-71
97.648,Bluetooth,-70
97.649,Bluetooth,-70
97.679,Bluetooth,-72
97.680,Bluetooth,-72
97.711,Bluetooth,-70
97.712,Bluetooth,-73
97.772,Bluetooth,-68
97.773,Bluetooth,-69
97.806,Bluetooth,-71
97.808,Bluetooth,-72
97.836,Bluetooth,-72
97.837,Bluetooth,-72
97.868,Bluetooth,-69
97.869,Bluetooth,-69
97.904,Bluetooth,-73
97.905,Bluetooth,-71
97.937,Bluetooth,-72
97.938,Bluetooth,-72
97.965,Bluetooth,-71
97.965,Bluetooth,-73
97.996,Bluetooth,-69
97.997,Bluetooth,-69
98.027,Bluetooth,-72
98.028,Bluetooth,-72
98.057,Bluetooth,-73
98.058,Bluetooth,-72
98.087,Bluetooth,127
98.118,Bluetooth,-69
98.118,Bluetooth,-70
98.149,Bluetooth,-72
98.150,Bluetooth,-70
98.179,Bluetooth,-71
98.180,Bluetooth,-71
98.208,Bluetooth,-69
98.209,Bluetooth,-72
98.244,Bluetooth,-70
98.245,Bluetooth,-70
98.274,Bluetooth,-71
98.275,Bluetooth,-72
98.303,Bluetooth,-71
98.304,Bluetooth,-72
98.335,Bluetooth,-70
98.336,Bluetooth,-71
98.371,Bluetooth,-68
98.372,Bluetooth,-69
98.404,Bluetooth,-73
98.405,Bluetooth,-72
98.438,Bluetooth,-71
98.439,Bluetooth,-72
98.472,Bluetooth,-69
98.473,Bluetooth,-70
98.501,Bluetooth,-72
98.502,Bluetooth,-71
98.536,Bluetooth,-71
98.538,Bluetooth,-72
98.601,Bluetooth,-69
98.602,Bluetooth,-69
98.631,Bluetooth,-72
98.632,Bluetooth,-72
98.663,Bluetooth,-72
98.664,Bluetooth,-72
98.697,Bluetooth,-70
98.698,Bluetooth,-71
98.728,Bluetooth,-69
98.729,Bluetooth,-69
98.762,Bluetooth,-71
98.763,Bluetooth,-73
98.790,Bluetooth,-70
98.792,Bluetooth,-71
98.825,Bluetooth,-68
98.826,Bluetooth,-70
98.857,Bluetooth,-70
98.860,Bluetooth,-70
98.888,Bluetooth,-71
98.889,Bluetooth,-72
98.922,Bluetooth,-70
98.925,Bluetooth,-73
98.957,Bluetooth,-69
98.959,Bluetooth,-69
99.087,Bluetooth,-70
99.088,Bluetooth,-71
99.118,Bluetooth,-72
99.119,Bluetooth,-73
99.148,Bluetooth,-71
99.149,Bluetooth,-73
99.178,Bluetooth,-72
99.179,Bluetooth,-72
99.240,Bluetooth,-71
99.242,Bluetooth,-71
99.276,Bluetooth,-71
99.278,Bluetooth,-72
99.310,Bluetooth,-68
99.311,Bluetooth,-68
99.344,Bluetooth,-72
99.345,Bluetooth,-71
99.375,Bluetooth,-71
99.376,Bluetooth,-71
99.408,Bluetooth,-69
99.409,Bluetooth,-70
99.441,Bluetooth,-69
99.442,Bluetooth,-69
99.476,Bluetooth,-72
99.477,Bluetooth,-70
99.504,Bluetooth,-70
99.505,Bluetooth,-73
99.535,Bluetooth,-70
99.536,Bluetooth,-72
99.570,Bluetooth,-69
99.571,Bluetooth,-70
99.602,Bluetooth,-72
99.603,Bluetooth,-71
99.634,Bluetooth,-70
99.635,Bluetooth,-73
99.666,Bluetooth,-69
99.667,Bluetooth,-69
99.698,Bluetooth,-69
99.700,Bluetooth,-69
99.729,Bluetooth,-71
99.730,Bluetooth,-70
99.758,Bluetooth,-71
99.759,Bluetooth,-72
99.793,Bluetooth,-69
99.794,Bluetooth,-69
99.824,Bluetooth,-70
99.825,Bluetooth,-73
99.855,Bluetooth,-71
99.858,Bluetooth,-73
99.884,Bluetooth,-70
99.885,Bluetooth,-72
99.915,Bluetooth,-69
99.916,Bluetooth,-68
99.945,Bluetooth,-71
99.946,Bluetooth,-70
99.978,Bluetooth,-71
99.979,Bluetooth,-70
100.040,Bluetooth,-68
108.597,Bluetooth,-76
108.598,Bluetooth,127
108.630,Bluetooth,-72
108.631,Bluetooth,-73
108.660,Bluetooth,-70
108.662,Bluetooth,-71
108.721,Bluetooth,-78
108.722,Bluetooth,127
108.754,Bluetooth,-70
108.755,Bluetooth,-71
108.784,Bluetooth,-70
108.814,Bluetooth,-92
108.815,Bluetooth,-91
108.846,Bluetooth,-81
108.847,Bluetooth,127
108.879,Bluetooth,-69
108.880,Bluetooth,-70
108.944,Bluetooth,-86
108.946,Bluetooth,127
108.975,Bluetooth,-84
108.976,Bluetooth,127
109.010,Bluetooth,-70
109.012,Bluetooth,127
109.074,Bluetooth,-87
109.076,Bluetooth,127
109.105,Bluetooth,-86
109.106,Bluetooth,127
109.138,Bluetooth,-70
109.139,Bluetooth,-71
109.168,Bluetooth,-83
109.169,Bluetooth,126
109.202,Bluetooth,-90
109.203,Bluetooth,126
109.234,Bluetooth,-69
109.235,Bluetooth,-70
109.267,Bluetooth,-69
109.268,Bluetooth,126
109.297,Bluetooth,-83
109.298,Bluetooth,127
109.327,Bluetooth,-93
109.329,Bluetooth,127
109.360,Bluetooth,-71
109.361,Bluetooth,-72
109.422,Bluetooth,-81
109.423,Bluetooth,-81
109.455,Bluetooth,-91
109.456,Bluetooth,126
109.487,Bluetooth,-70
109.488,Bluetooth,-70
109.515,Bluetooth,-81
109.516,Bluetooth,127
109.547,Bluetooth,-80
109.549,Bluetooth,-82
109.581,Bluetooth,-91
109.582,Bluetooth,127
109.616,Bluetooth,-70
109.616,Bluetooth,-72
109.647,Bluetooth,-79
109.648,Bluetooth,127
109.682,Bluetooth,-89
109.683,Bluetooth,128
109.714,Bluetooth,-69
109.715,Bluetooth,-71
109.744,Bluetooth,-71
109.746,Bluetooth,-70
109.774,Bluetooth,-81
109.776,Bluetooth,128
109.808,Bluetooth,-89
109.809,Bluetooth,127
109.838,Bluetooth,-69
109.839,Bluetooth,-71
109.899,Bluetooth,-81
109.900,Bluetooth,127
109.930,Bluetooth,-88
109.931,Bluetooth,127
109.961,Bluetooth,-69
109.962,Bluetooth,-70
110.019,Bluetooth,-83
110.022,Bluetooth,-83
110.051,Bluetooth,-87
110.052,Bluetooth,127
110.084,Bluetooth,-71
110.085,Bluetooth,-71
110.147,Bluetooth,-84
110.148,Bluetooth,127
110.208,Bluetooth,-71
110.210,Bluetooth,-70
110.305,Bluetooth,-86
110.306,Bluetooth,127
110.339,Bluetooth,-70
110.342,Bluetooth,-70
110.436,Bluetooth,-71
110.437,Bluetooth,-71
110.468,Bluetooth,-70
110.469,Bluetooth,127
110.531,Bluetooth,-85
110.532,Bluetooth,128
110.564,Bluetooth,-71
110.565,Bluetooth,-72
110.841,Bluetooth,-88
110.843,Bluetooth,127
110.874,Bluetooth,-83
110.876,Bluetooth,127
110.935,Bluetooth,-70
110.936,Bluetooth,127
110.967,Bluetooth,-91
110.968,Bluetooth,127
110.997,Bluetooth,-84
110.998,Bluetooth,127
111.059,Bluetooth,-70
111.061,Bluetooth,-70
111.089,Bluetooth,-94
111.091,Bluetooth,127
111.123,Bluetooth,-84
111.124,Bluetooth,127
111.155,Bluetooth,-71
111.157,Bluetooth,127
111.188,Bluetooth,-70
111.189,Bluetooth,127
111.221,Bluetooth,-98
111.222,Bluetooth,-97
111.283,Bluetooth,-69
111.284,Bluetooth,-70
111.313,Bluetooth,-98
111.314,Bluetooth,127
111.348,Bluetooth,126
111.350,Bluetooth,126
111.378,Bluetooth,-96
111.379,Bluetooth,-100
111.409,Bluetooth,-83
111.410,Bluetooth,-85
111.443,Bluetooth,-70
111.444,Bluetooth,-70
111.473,Bluetooth,127
111.475,Bluetooth,-95
111.505,Bluetooth,-97
111.507,Bluetooth,-97
111.537,Bluetooth,-87
111.538,Bluetooth,-86
111.572,Bluetooth,-70
111.576,Bluetooth,-69
111.604,Bluetooth,-95
111.605,Bluetooth,-95
111.635,Bluetooth,-89
111.636,Bluetooth,-89
111.666,Bluetooth,-89
111.667,Bluetooth,-89
111.700,Bluetooth,-70
111.702,Bluetooth,-68
111.733,Bluetooth,-96
111.734,Bluetooth,-94
111.763,Bluetooth,-90
111.765,Bluetooth,-90
111.796,Bluetooth,-69
111.797,Bluetooth,-68
111.826,Bluetooth,-70
111.827,Bluetooth,-70
111.858,Bluetooth,-92
111.859,Bluetooth,-91
111.888,Bluetooth,-94
111.890,Bluetooth,-95
111.924,Bluetooth,-70
111.926,Bluetooth,-69
111.957,Bluetooth,-91
111.958,Bluetooth,-90
112.018,Bluetooth,-99
112.019,Bluetooth,-96
112.051,Bluetooth,-70
112.052,Bluetooth,-69
112.082,Bluetooth,-90
112.083,Bluetooth,-89
112.120,Bluetooth,-96
112.121,Bluetooth,-98
112.153,Bluetooth,-70
112.154,Bluetooth,-70
112.183,Bluetooth,-69
112.184,Bluetooth,-69
112.214,Bluetooth,-86
112.215,Bluetooth,-87
112.245,Bluetooth,-98
112.246,Bluetooth,-97
112.280,Bluetooth,-70
112.282,Bluetooth,-69
112.344,Bluetooth,-88
112.346,Bluetooth,-88
112.379,Bluetooth,-98
112.380,Bluetooth,-99
112.410,Bluetooth,-70
112.412,Bluetooth,-69
112.442,Bluetooth,-89
112.443,Bluetooth,-88
112.476,Bluetooth,-93
112.478,Bluetooth,-93
112.506,Bluetooth,-90
112.508,Bluetooth,-88
112.541,Bluetooth,-70
112.543,Bluetooth,-69
112.569,Bluetooth,-94
112.570,Bluetooth,-94
134.344,Bluetooth,127
134.374,Bluetooth,-80
134.375,Bluetooth,-80
134.404,Bluetooth,-73
134.406,Bluetooth,127
134.472,Bluetooth,-74
134.473,Bluetooth,127
134.502,Bluetooth,-82
134.503,Bluetooth,-84
134.533,Bluetooth,-72
134.534,Bluetooth,-72
134.564,Bluetooth,-75
134.565,Bluetooth,127
134.598,Bluetooth,-75
134.599,Bluetooth,127
134.630,Bluetooth,-85
134.631,Bluetooth,-84
134.663,Bluetooth,127
134.698,Bluetooth,-74
134.698,Bluetooth,126
134.729,Bluetooth,-71
134.760,Bluetooth,-84
134.761,Bluetooth,-83
134.791,Bluetooth,127
134.822,Bluetooth,127
134.857,Bluetooth,127
134.886,Bluetooth,127
134.917,Bluetooth,-74
134.918,Bluetooth,-73
134.951,Bluetooth,127
134.983,Bluetooth,126
135.012,Bluetooth,127
135.168,Bluetooth,127
135.168,Bluetooth,127
135.198,Bluetooth,-75
135.198,Bluetooth,127
135.228,Bluetooth,-88
135.229,Bluetooth,-89
135.257,Bluetooth,-73
135.258,Bluetooth,-73
135.288,Bluetooth,-75
135.288,Bluetooth,127
135.319,Bluetooth,-75
135.320,Bluetooth,127
135.350,Bluetooth,-89
135.350,Bluetooth,-88
135.379,Bluetooth,-74
135.380,Bluetooth,-74
135.414,Bluetooth,-75
135.415,Bluetooth,127
135.448,Bluetooth,-89
135.448,Bluetooth,-90
135.480,Bluetooth,-89
135.481,Bluetooth,127
135.511,Bluetooth,-73
135.512,Bluetooth,-75
135.543,Bluetooth,-74
135.544,Bluetooth,128
135.574,Bluetooth,-91
135.575,Bluetooth,-89
135.636,Bluetooth,-73
135.637,Bluetooth,127
135.669,Bluetooth,-74
135.670,Bluetooth,127
135.699,Bluetooth,-94
135.701,Bluetooth,-95
135.730,Bluetooth,-74
135.730,Bluetooth,-75
135.759,Bluetooth,-72
135.760,Bluetooth,-74
135.790,Bluetooth,-74
135.791,Bluetooth,127
135.825,Bluetooth,-94
135.826,Bluetooth,-91
135.858,Bluetooth,-73
135.859,Bluetooth,-75
135.893,Bluetooth,-74
135.893,Bluetooth,127
135.929,Bluetooth,-95
135.929,Bluetooth,127
135.992,Bluetooth,-75
135.993,Bluetooth,126
136.023,Bluetooth,-75
136.025,Bluetooth,127
136.054,Bluetooth,-97
136.056,Bluetooth,127
136.084,Bluetooth,-76
136.084,Bluetooth,-75
136.115,Bluetooth,-75
136.117,Bluetooth,126
136.147,Bluetooth,-74
136.148,Bluetooth,127
136.185,Bluetooth,-96
136.186,Bluetooth,-94
136.212,Bluetooth,-75
136.213,Bluetooth,126
136.273,Bluetooth,-74
136.274,Bluetooth,127
136.304,Bluetooth,-95
136.306,Bluetooth,-94
136.333,Bluetooth,-74
136.334,Bluetooth,126
136.369,Bluetooth,-74
136.370,Bluetooth,126
136.404,Bluetooth,-92
136.405,Bluetooth,127
136.435,Bluetooth,-91
136.436,Bluetooth,128
136.463,Bluetooth,-75
136.465,Bluetooth,127
136.498,Bluetooth,-74
136.499,Bluetooth,127
136.529,Bluetooth,-91
136.531,Bluetooth,128
136.560,Bluetooth,-89
136.561,Bluetooth,127
136.589,Bluetooth,-75
136.590,Bluetooth,128
136.623,Bluetooth,-74
136.624,Bluetooth,127
136.652,Bluetooth,-89
136.653,Bluetooth,-87
136.712,Bluetooth,-73
136.713,Bluetooth,127
136.745,Bluetooth,128
136.780,Bluetooth,-86
136.781,Bluetooth,126
136.810,Bluetooth,127
136.840,Bluetooth,-75
136.841,Bluetooth,127
136.873,Bluetooth,-74
136.874,Bluetooth,127
136.904,Bluetooth,-88
136.905,Bluetooth,126
136.935,Bluetooth,-74
136.936,Bluetooth,128
136.967,Bluetooth,-74
136.968,Bluetooth,128
137.090,Bluetooth,-72
137.091,Bluetooth,128
137.151,Bluetooth,-85
137.153,Bluetooth,-88
137.180,Bluetooth,-75
137.181,Bluetooth,-73
137.213,Bluetooth,-73
137.214,Bluetooth,127
137.243,Bluetooth,-87
137.244,Bluetooth,127
137.273,Bluetooth,-87
137.274,Bluetooth,127
137.303,Bluetooth,-74
137.304,Bluetooth,-74
137.334,Bluetooth,-75
137.335,Bluetooth,128
137.364,Bluetooth,-86
137.365,Bluetooth,-87
137.395,Bluetooth,-87
137.396,Bluetooth,-85
137.423,Bluetooth,-73
137.424,Bluetooth,-77
137.454,Bluetooth,-74
137.455,Bluetooth,127
137.484,Bluetooth,-86
137.485,Bluetooth,-85
137.516,Bluetooth,-86
137.517,Bluetooth,-85
137.543,Bluetooth,-75
137.544,Bluetooth,127
137.574,Bluetooth,-76
137.576,Bluetooth,126
137.608,Bluetooth,-85
137.611,Bluetooth,126
137.671,Bluetooth,-74
137.672,Bluetooth,-75
137.706,Bluetooth,-74
137.707,Bluetooth,127
137.738,Bluetooth,-85
137.739,Bluetooth,-85
137.768,Bluetooth,-74
137.768,Bluetooth,-75
137.798,Bluetooth,-74
137.799,Bluetooth,-74
137.831,Bluetooth,-74
137.833,Bluetooth,127
137.864,Bluetooth,-85
137.865,Bluetooth,127
137.893,Bluetooth,-74
137.895,Bluetooth,-73
137.929,Bluetooth,-75
137.930,Bluetooth,128
137.960,Bluetooth,-73
137.961,Bluetooth,127
137.993,Bluetooth,-84
137.994,Bluetooth,127
138.021,Bluetooth,-73
138.022,Bluetooth,-73
138.051,Bluetooth,-75
138.053,Bluetooth,127
138.114,Bluetooth,-85
138.115,Bluetooth,-84
138.144,Bluetooth,-74
138.146,Bluetooth,-76
138.177,Bluetooth,-75
138.178,Bluetooth,127
138.207,Bluetooth,-85
138.208,Bluetooth,-84
138.239,Bluetooth,-85
138.240,Bluetooth,-85
138.269,Bluetooth,-74
138.270,Bluetooth,-75
138.300,Bluetooth,-74
138.301,Bluetooth,126
138.332,Bluetooth,-84
138.333,Bluetooth,127
152.028,Bluetooth,-73
152.029,Bluetooth,-73
152.065,Bluetooth,-72
152.066,Bluetooth,127
152.093,Bluetooth,-79
152.095,Bluetooth,-80
152.123,Bluetooth,-81
152.124,Bluetooth,-80
152.186,Bluetooth,-72
152.187,Bluetooth,127
152.214,Bluetooth,-80
152.215,Bluetooth,-81
152.246,Bluetooth,-78
152.248,Bluetooth,-80
152.281,Bluetooth,-75
152.282,Bluetooth,-73
152.313,Bluetooth,-72
152.315,Bluetooth,127
152.344,Bluetooth,-80
152.345,Bluetooth,-81
152.379,Bluetooth,-75
152.381,Bluetooth,-74
152.415,Bluetooth,-72
152.416,Bluetooth,127
152.448,Bluetooth,-72
152.449,Bluetooth,128
152.474,Bluetooth,-80
152.476,Bluetooth,-82
152.505,Bluetooth,-74
152.506,Bluetooth,-75
152.540,Bluetooth,-71
152.541,Bluetooth,128
152.573,Bluetooth,-80
152.574,Bluetooth,-80
152.603,Bluetooth,-81
152.604,Bluetooth,-81
152.636,Bluetooth,-73
152.637,Bluetooth,-75
152.667,Bluetooth,-72
152.668,Bluetooth,126
152.698,Bluetooth,-80
152.699,Bluetooth,-80
152.732,Bluetooth,-74
152.733,Bluetooth,-73
152.762,Bluetooth,-73
152.763,Bluetooth,-73
152.795,Bluetooth,-72
152.796,Bluetooth,127
152.826,Bluetooth,-79
152.829,Bluetooth,-78
152.861,Bluetooth,-73
152.862,Bluetooth,-73
152.896,Bluetooth,-73
152.898,Bluetooth,126
152.926,Bluetooth,-72
152.928,Bluetooth,127
152.958,Bluetooth,-79
152.959,Bluetooth,-79
152.989,Bluetooth,-74
152.990,Bluetooth,-74
153.022,Bluetooth,-72
153.023,Bluetooth,127
153.056,Bluetooth,-78
153.057,Bluetooth,-79
153.124,Bluetooth,-74
153.125,Bluetooth,-73
153.282,Bluetooth,-72
153.347,Bluetooth,-74
153.348,Bluetooth,-73
153.378,Bluetooth,127
153.439,Bluetooth,-76
153.440,Bluetooth,-77
153.470,Bluetooth,127
153.505,Bluetooth,128
153.597,Bluetooth,127
153.630,Bluetooth,-72
153.631,Bluetooth,127
153.660,Bluetooth,127
153.720,Bluetooth,127
153.754,Bluetooth,-74
153.756,Bluetooth,-72
153.785,Bluetooth,-78
153.815,Bluetooth,-73
153.816,Bluetooth,-74
153.847,Bluetooth,-73
153.848,Bluetooth,-72
153.880,Bluetooth,-73
153.881,Bluetooth,127
153.908,Bluetooth,-78
153.910,Bluetooth,-78
153.939,Bluetooth,-72
153.940,Bluetooth,-74
153.971,Bluetooth,-73
153.972,Bluetooth,127
154.001,Bluetooth,-72
154.002,Bluetooth,-71
154.032,Bluetooth,-78
154.034,Bluetooth,-78
154.064,Bluetooth,-73
154.065,Bluetooth,-74
154.099,Bluetooth,-72
154.100,Bluetooth,126
154.129,Bluetooth,-72
154.130,Bluetooth,127
154.157,Bluetooth,-77
154.158,Bluetooth,-80
154.191,Bluetooth,-71
154.193,Bluetooth,-72
154.223,Bluetooth,-73
154.225,Bluetooth,126
154.253,Bluetooth,-77
154.254,Bluetooth,-77
154.283,Bluetooth,-77
154.284,Bluetooth,-77
154.318,Bluetooth,-73
154.320,Bluetooth,-74
154.347,Bluetooth,-74
154.347,Bluetooth,-73
154.377,Bluetooth,-76
154.379,Bluetooth,-77
154.603,Bluetooth,-74
154.604,Bluetooth,127
154.632,Bluetooth,-76
154.633,Bluetooth,-76
154.662,Bluetooth,-75
154.663,Bluetooth,-73
154.723,Bluetooth,-72
154.724,Bluetooth,126
154.757,Bluetooth,-74
154.758,Bluetooth,-76
154.788,Bluetooth,-74
154.789,Bluetooth,-74
154.821,Bluetooth,-73
154.822,Bluetooth,128
154.879,Bluetooth,-76
154.880,Bluetooth,-77
154.910,Bluetooth,-73
154.912,Bluetooth,-74
154.947,Bluetooth,-73
154.947,Bluetooth,-73
154.973,Bluetooth,-75
154.974,Bluetooth,-75
155.007,Bluetooth,-74
155.008,Bluetooth,-74
155.042,Bluetooth,-73
155.046,Bluetooth,-75
155.072,Bluetooth,-73
155.073,Bluetooth,127
155.102,Bluetooth,-75
155.103,Bluetooth,-75
155.134,Bluetooth,-73
155.135,Bluetooth,-74
155.199,Bluetooth,-74
155.199,Bluetooth,127
155.230,Bluetooth,-73
155.231,Bluetooth,-75
155.260,Bluetooth,-74
155.264,Bluetooth,-74
155.291,Bluetooth,-73
155.292,Bluetooth,127
155.322,Bluetooth,-73
155.323,Bluetooth,127
155.351,Bluetooth,-74
155.351,Bluetooth,-75
155.383,Bluetooth,-74
155.383,Bluetooth,-73
155.413,Bluetooth,-74
155.414,Bluetooth,128
155.445,Bluetooth,-73
155.445,Bluetooth,127
155.476,Bluetooth,-74
155.477,Bluetooth,-74
155.507,Bluetooth,-74
155.507,Bluetooth,-75
155.541,Bluetooth,-73
155.541,Bluetooth,-73
155.570,Bluetooth,-74
155.570,Bluetooth,-73
155.600,Bluetooth,-74
155.600,Bluetooth,-74
155.635,Bluetooth,-74
155.636,Bluetooth,-73
155.666,Bluetooth,-74
155.667,Bluetooth,127
155.697,Bluetooth,-74
155.698,Bluetooth,-76
155.727,Bluetooth,-73
155.728,Bluetooth,-75
155.762,Bluetooth,-75
155.762,Bluetooth,-74
155.794,Bluetooth,-74
155.794,Bluetooth,127
155.826,Bluetooth,-74
155.827,Bluetooth,-75
155.860,Bluetooth,-76
155.861,Bluetooth,-75
155.890,Bluetooth,-73
155.890,Bluetooth,127
155.921,Bluetooth,-73
155.922,Bluetooth,128
