Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
480.786,Bluetooth,-57
480.787,Bluetooth,-58
480.818,Bluetooth,-58
480.820,Bluetooth,-57
480.944,Bluetooth,-57
481.040,Bluetooth,-59
481.075,Bluetooth,-57
481.075,Bluetooth,-57
481.108,Bluetooth,-58
481.109,Bluetooth,-58
481.140,Bluetooth,-58
481.141,Bluetooth,-58
481.177,Bluetooth,-57
481.178,Bluetooth,-58
481.246,Bluetooth,-58
481.247,Bluetooth,-59
481.276,Bluetooth,-58
481.277,Bluetooth,-58
481.309,Bluetooth,-57
481.310,Bluetooth,-57
481.340,Bluetooth,-58
481.341,Bluetooth,-57
481.375,Bluetooth,-58
481.376,Bluetooth,-58
481.404,Bluetooth,-58
481.438,Bluetooth,-58
481.439,Bluetooth,-57
481.469,Bluetooth,-60
481.470,Bluetooth,-60
481.503,Bluetooth,-58
481.503,Bluetooth,-57
481.536,Bluetooth,-56
481.537,Bluetooth,-57
481.567,Bluetooth,-58
481.567,Bluetooth,-58
481.597,Bluetooth,-57
481.598,Bluetooth,-57
481.626,Bluetooth,-57
481.626,Bluetooth,-58
481.658,Bluetooth,-58
481.659,Bluetooth,-59
481.753,Bluetooth,-58
481.782,Bluetooth,-59
481.784,Bluetooth,-58
481.818,Bluetooth,-58
481.819,Bluetooth,-59
481.879,Bluetooth,-58
481.880,Bluetooth,-58
481.941,Bluetooth,-57
481.942,Bluetooth,-58
482.038,Bluetooth,-58
482.101,Bluetooth,-59
482.103,Bluetooth,-58
482.166,Bluetooth,-58
482.167,Bluetooth,-58
