Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
109.239,Bluetooth,-53
109.241,Bluetooth,-53
109.343,Bluetooth,-53
109.344,Bluetooth,-53
109.422,Bluetooth,-55
109.423,Bluetooth,-54
109.460,Bluetooth,-53
109.461,Bluetooth,-52
109.493,Bluetooth,-53
109.494,Bluetooth,-52
155.577,Bluetooth,-49
155.578,Bluetooth,-48
155.655,Bluetooth,-51
155.656,Bluetooth,-51
155.690,Bluetooth,-51
155.691,Bluetooth,-51
155.755,Bluetooth,-52
155.823,Bluetooth,-53
155.824,Bluetooth,-52
155.919,Bluetooth,-49
155.919,Bluetooth,-49
155.954,Bluetooth,-51
155.954,Bluetooth,-51
156.104,Bluetooth,-48
156.168,Bluetooth,-50
156.168,Bluetooth,-49
156.203,Bluetooth,-45
156.204,Bluetooth,-46
156.233,Bluetooth,-47
156.234,Bluetooth,-47
156.372,Bluetooth,-52
156.541,Bluetooth,-45
156.542,Bluetooth,-46
156.651,Bluetooth,-45
156.690,Bluetooth,-47
156.690,Bluetooth,-48
156.780,Bluetooth,-50
156.782,Bluetooth,-48
156.813,Bluetooth,-46
156.814,Bluetooth,-46
156.847,Bluetooth,-45
156.848,Bluetooth,-45
156.882,Bluetooth,-49
156.883,Bluetooth,-48
156.918,Bluetooth,-47
156.919,Bluetooth,-48
156.946,Bluetooth,-48
156.986,Bluetooth,-48
156.987,Bluetooth,-49
157.086,Bluetooth,-47
157.087,Bluetooth,-48
157.120,Bluetooth,-47
157.121,Bluetooth,-48
157.153,Bluetooth,-46
157.154,Bluetooth,-47
157.190,Bluetooth,-50
157.191,Bluetooth,-49
157.222,Bluetooth,-49
157.223,Bluetooth,-48
157.261,Bluetooth,-48
157.294,Bluetooth,-47
157.295,Bluetooth,-47
157.331,Bluetooth,-47
157.332,Bluetooth,-47
157.406,Bluetooth,-48
157.407,Bluetooth,-48
157.480,Bluetooth,-48
157.481,Bluetooth,-49
157.520,Bluetooth,-48
157.521,Bluetooth,-48
157.598,Bluetooth,-49
157.599,Bluetooth,-49
157.627,Bluetooth,-49
157.628,Bluetooth,-49
157.656,Bluetooth,-48
157.657,Bluetooth,-49
157.729,Bluetooth,-49
157.730,Bluetooth,-49
157.806,Bluetooth,-48
157.806,Bluetooth,-49
157.909,Bluetooth,-50
157.910,Bluetooth,-49
157.940,Bluetooth,-48
157.941,Bluetooth,-49
158.155,Bluetooth,-48
158.225,Bluetooth,-47
158.226,Bluetooth,-46
158.340,Bluetooth,-47
158.341,Bluetooth,-47
158.463,Bluetooth,-50
158.501,Bluetooth,-51
158.504,Bluetooth,-49
158.538,Bluetooth,-51
158.539,Bluetooth,-52
158.667,Bluetooth,-48
158.668,Bluetooth,-48
158.698,Bluetooth,-47
158.699,Bluetooth,-47
158.737,Bluetooth,-45
158.738,Bluetooth,-47
158.767,Bluetooth,-45
158.842,Bluetooth,-50
158.843,Bluetooth,-49
158.913,Bluetooth,-46
158.914,Bluetooth,-46
158.951,Bluetooth,-49
158.952,Bluetooth,-49
158.979,Bluetooth,-49
158.980,Bluetooth,-49
159.047,Bluetooth,-49
159.085,Bluetooth,-48
159.086,Bluetooth,-48
159.124,Bluetooth,-49
159.125,Bluetooth,-50
159.230,Bluetooth,-50
159.230,Bluetooth,-49
159.327,Bluetooth,-49
159.328,Bluetooth,-49
159.357,Bluetooth,-48
159.395,Bluetooth,-49
159.396,Bluetooth,-49
159.473,Bluetooth,-49
159.474,Bluetooth,-50
159.510,Bluetooth,-49
159.511,Bluetooth,-49
168.376,Bluetooth,-56
168.405,Bluetooth,-55
168.405,Bluetooth,-55
168.513,Bluetooth,-56
168.514,Bluetooth,-55
168.544,Bluetooth,-55
168.545,Bluetooth,-55
168.577,Bluetooth,-55
168.578,Bluetooth,-54
168.616,Bluetooth,-52
168.617,Bluetooth,-52
168.651,Bluetooth,-54
168.716,Bluetooth,-54
168.717,Bluetooth,-54
168.786,Bluetooth,-52
168.787,Bluetooth,-52
168.818,Bluetooth,-56
168.819,Bluetooth,-56
168.886,Bluetooth,-51
168.887,Bluetooth,-51
168.920,Bluetooth,-57
168.921,Bluetooth,-57
168.990,Bluetooth,-58
168.991,Bluetooth,-57
169.031,Bluetooth,-55
169.032,Bluetooth,-55
169.064,Bluetooth,-51
169.065,Bluetooth,-51
169.131,Bluetooth,-56
169.132,Bluetooth,-56
169.166,Bluetooth,-54
169.167,Bluetooth,-53
169.197,Bluetooth,-53
169.198,Bluetooth,-52
169.226,Bluetooth,-56
169.227,Bluetooth,-56
169.264,Bluetooth,-56
169.300,Bluetooth,-57
169.301,Bluetooth,-56
169.332,Bluetooth,-52
169.333,Bluetooth,-52
169.368,Bluetooth,-55
169.397,Bluetooth,-55
169.398,Bluetooth,-56
169.459,Bluetooth,-54
169.460,Bluetooth,-55
169.494,Bluetooth,-53
169.495,Bluetooth,-54
169.627,Bluetooth,-55
169.628,Bluetooth,-56
169.659,Bluetooth,-54
169.760,Bluetooth,-55
169.761,Bluetooth,-55
169.797,Bluetooth,-54
169.797,Bluetooth,-54
169.833,Bluetooth,-55
169.834,Bluetooth,-55
169.864,Bluetooth,-55
169.899,Bluetooth,-55
169.900,Bluetooth,-55
169.930,Bluetooth,-54
169.931,Bluetooth,-55
169.997,Bluetooth,-55
169.999,Bluetooth,-55
170.063,Bluetooth,-53
170.064,Bluetooth,-53
170.099,Bluetooth,-51
170.100,Bluetooth,-50
170.167,Bluetooth,-52
170.237,Bluetooth,-52
170.238,Bluetooth,-51
170.315,Bluetooth,-54
170.315,Bluetooth,-54
170.381,Bluetooth,-50
170.382,Bluetooth,-51
170.459,Bluetooth,-49
170.523,Bluetooth,-53
170.524,Bluetooth,-52
170.556,Bluetooth,-49
170.557,Bluetooth,-49
170.625,Bluetooth,-56
170.626,Bluetooth,-55
170.695,Bluetooth,-52
170.696,Bluetooth,-52
170.735,Bluetooth,-49
170.736,Bluetooth,-50
170.766,Bluetooth,-56
170.836,Bluetooth,-56
170.837,Bluetooth,-56
170.875,Bluetooth,-52
170.876,Bluetooth,-52
170.907,Bluetooth,-50
170.908,Bluetooth,-50
170.942,Bluetooth,-57
170.942,Bluetooth,-57
170.978,Bluetooth,-52
170.979,Bluetooth,-53
171.046,Bluetooth,-54
171.180,Bluetooth,-53
171.222,Bluetooth,-52
171.223,Bluetooth,-52
171.292,Bluetooth,-53
171.293,Bluetooth,-54
171.328,Bluetooth,-55
171.329,Bluetooth,-54
171.368,Bluetooth,-57
171.400,Bluetooth,-56
171.400,Bluetooth,-56
171.437,Bluetooth,-61
171.438,Bluetooth,-60
171.464,Bluetooth,-52
171.464,Bluetooth,-53
171.498,Bluetooth,-57
171.499,Bluetooth,-56
171.527,Bluetooth,-57
171.528,Bluetooth,-58
171.568,Bluetooth,-63
171.569,Bluetooth,-65
171.634,Bluetooth,-57
171.635,Bluetooth,-57
171.746,Bluetooth,-58
171.747,Bluetooth,-57
171.778,Bluetooth,-65
171.886,Bluetooth,-59
171.886,Bluetooth,-57
171.926,Bluetooth,-62
171.927,Bluetooth,-62
171.958,Bluetooth,-55
172.028,Bluetooth,-54
172.028,Bluetooth,-54
172.067,Bluetooth,-58
172.068,Bluetooth,-58
172.108,Bluetooth,-61
172.108,Bluetooth,-61
172.177,Bluetooth,-58
172.178,Bluetooth,-58
172.245,Bluetooth,-57
172.279,Bluetooth,-58
172.280,Bluetooth,-58
184.381,Bluetooth,-58
184.382,Bluetooth,-57
184.414,Bluetooth,-51
184.414,Bluetooth,-52
184.483,Bluetooth,-55
184.520,Bluetooth,-51
184.522,Bluetooth,-50
184.554,Bluetooth,-52
184.584,Bluetooth,-54
184.586,Bluetooth,-51
184.625,Bluetooth,-54
184.626,Bluetooth,-54
184.660,Bluetooth,-54
184.661,Bluetooth,-56
184.728,Bluetooth,-54
184.729,Bluetooth,-53
184.764,Bluetooth,-55
184.765,Bluetooth,-56
184.802,Bluetooth,-59
184.803,Bluetooth,-60
184.833,Bluetooth,-57
184.834,Bluetooth,-58
184.862,Bluetooth,-55
184.892,Bluetooth,-54
184.893,Bluetooth,-54
184.989,Bluetooth,-57
184.990,Bluetooth,-57
185.061,Bluetooth,-54
185.062,Bluetooth,-54
185.175,Bluetooth,-60
185.202,Bluetooth,-54
185.203,Bluetooth,-51
185.301,Bluetooth,-52
185.302,Bluetooth,-51
185.403,Bluetooth,-57
185.614,Bluetooth,-52
185.615,Bluetooth,-51
185.652,Bluetooth,-56
185.653,Bluetooth,-54
185.692,Bluetooth,-55
185.694,Bluetooth,-55
185.727,Bluetooth,-52
185.728,Bluetooth,-52
185.767,Bluetooth,-54
185.799,Bluetooth,-50
185.800,Bluetooth,-51
185.836,Bluetooth,-54
185.837,Bluetooth,-55
185.872,Bluetooth,-55
185.873,Bluetooth,-55
185.900,Bluetooth,-51
185.901,Bluetooth,-52
185.967,Bluetooth,-54
185.968,Bluetooth,-55
186.005,Bluetooth,-55
186.007,Bluetooth,-55
186.144,Bluetooth,-55
186.213,Bluetooth,-51
186.215,Bluetooth,-51
186.247,Bluetooth,-55
186.248,Bluetooth,-56
186.278,Bluetooth,-56
186.280,Bluetooth,-55
186.309,Bluetooth,-53
186.310,Bluetooth,-53
186.485,Bluetooth,-54
186.486,Bluetooth,-55
186.558,Bluetooth,-55
186.559,Bluetooth,-55
186.593,Bluetooth,-56
186.595,Bluetooth,-55
186.729,Bluetooth,-55
186.731,Bluetooth,-55
186.768,Bluetooth,-55
186.768,Bluetooth,-56
186.801,Bluetooth,-50
186.803,Bluetooth,-51
186.842,Bluetooth,-54
186.843,Bluetooth,-54
186.878,Bluetooth,-55
186.879,Bluetooth,-55
186.939,Bluetooth,-52
186.941,Bluetooth,-52
186.978,Bluetooth,-52
186.980,Bluetooth,-52
187.048,Bluetooth,-54
187.049,Bluetooth,-54
187.086,Bluetooth,-55
187.087,Bluetooth,-55
187.121,Bluetooth,-52
187.122,Bluetooth,-52
187.162,Bluetooth,-56
187.163,Bluetooth,-54
187.200,Bluetooth,-55
187.201,Bluetooth,-56
187.232,Bluetooth,-51
187.233,Bluetooth,-51
187.271,Bluetooth,-51
187.379,Bluetooth,-54
187.379,Bluetooth,-55
187.412,Bluetooth,-55
187.413,Bluetooth,-54
187.441,Bluetooth,-51
187.442,Bluetooth,-52
187.472,Bluetooth,-51
187.505,Bluetooth,-54
187.505,Bluetooth,-54
187.580,Bluetooth,-55
187.582,Bluetooth,-53
187.645,Bluetooth,-52
187.780,Bluetooth,-54
187.781,Bluetooth,-54
187.855,Bluetooth,-54
187.889,Bluetooth,-52
187.926,Bluetooth,-53
188.063,Bluetooth,-54
188.063,Bluetooth,-53
188.101,Bluetooth,-55
188.101,Bluetooth,-55
188.168,Bluetooth,-50
188.204,Bluetooth,-50
188.205,Bluetooth,-50
200.022,Bluetooth,-58
200.024,Bluetooth,-58
200.062,Bluetooth,-61
200.062,Bluetooth,-60
200.095,Bluetooth,-56
200.095,Bluetooth,-57
200.166,Bluetooth,-57
200.235,Bluetooth,-59
200.236,Bluetooth,-59
200.264,Bluetooth,-66
200.265,Bluetooth,-67
200.301,Bluetooth,-57
200.302,Bluetooth,-57
200.369,Bluetooth,-58
200.371,Bluetooth,-59
200.444,Bluetooth,-58
200.481,Bluetooth,-54
200.482,Bluetooth,-53
200.543,Bluetooth,-60
200.544,Bluetooth,-61
200.612,Bluetooth,-55
200.613,Bluetooth,-56
200.652,Bluetooth,-61
200.653,Bluetooth,-61
200.688,Bluetooth,-60
200.689,Bluetooth,-60
200.730,Bluetooth,-56
200.731,Bluetooth,-55
200.763,Bluetooth,-58
200.798,Bluetooth,-57
200.799,Bluetooth,-58
200.832,Bluetooth,-62
200.833,Bluetooth,-62
200.865,Bluetooth,-59
200.866,Bluetooth,-59
200.902,Bluetooth,-58
200.903,Bluetooth,-58
200.940,Bluetooth,-61
200.941,Bluetooth,-62
201.049,Bluetooth,-60
201.086,Bluetooth,-58
201.087,Bluetooth,-59
201.121,Bluetooth,-58
201.122,Bluetooth,-59
201.260,Bluetooth,-58
201.261,Bluetooth,-59
201.290,Bluetooth,-58
201.291,Bluetooth,-58
201.323,Bluetooth,-59
201.324,Bluetooth,-57
201.364,Bluetooth,-58
201.431,Bluetooth,-57
201.431,Bluetooth,-57
201.541,Bluetooth,-57
201.542,Bluetooth,-56
201.614,Bluetooth,-62
201.615,Bluetooth,-62
201.646,Bluetooth,-63
201.713,Bluetooth,-65
201.714,Bluetooth,-66
201.775,Bluetooth,-59
201.777,Bluetooth,-60
201.850,Bluetooth,-58
201.851,Bluetooth,-58
201.957,Bluetooth,-62
201.989,Bluetooth,-53
201.990,Bluetooth,-52
202.023,Bluetooth,-63
202.024,Bluetooth,-62
202.124,Bluetooth,-52
202.125,Bluetooth,-52
202.193,Bluetooth,-59
202.194,Bluetooth,-59
202.223,Bluetooth,-51
202.224,Bluetooth,-51
202.288,Bluetooth,-51
202.289,Bluetooth,-51
202.323,Bluetooth,-62
202.324,Bluetooth,-63
202.357,Bluetooth,-58
202.358,Bluetooth,-58
202.420,Bluetooth,-52
202.421,Bluetooth,-53
202.462,Bluetooth,-64
202.463,Bluetooth,-64
202.493,Bluetooth,-59
202.494,Bluetooth,-59
202.529,Bluetooth,-52
202.529,Bluetooth,-53
202.558,Bluetooth,-53
202.592,Bluetooth,-51
202.593,Bluetooth,-52
202.729,Bluetooth,-51
202.730,Bluetooth,-51
202.770,Bluetooth,-56
202.771,Bluetooth,-54
202.803,Bluetooth,-54
202.839,Bluetooth,-50
202.840,Bluetooth,-50
202.982,Bluetooth,-52
202.983,Bluetooth,-51
203.011,Bluetooth,-55
203.012,Bluetooth,-55
203.045,Bluetooth,-55
203.045,Bluetooth,-55
203.082,Bluetooth,-52
203.083,Bluetooth,-51
203.121,Bluetooth,-55
203.122,Bluetooth,-54
203.222,Bluetooth,-51
203.223,Bluetooth,-51
203.261,Bluetooth,-54
203.261,Bluetooth,-55
203.298,Bluetooth,-55
203.301,Bluetooth,-54
203.368,Bluetooth,-54
203.370,Bluetooth,-54
203.403,Bluetooth,-53
203.403,Bluetooth,-55
203.472,Bluetooth,-51
203.626,Bluetooth,-56
203.627,Bluetooth,-56
203.666,Bluetooth,-56
203.667,Bluetooth,-55
203.700,Bluetooth,-51
203.702,Bluetooth,-51
203.805,Bluetooth,-57
203.806,Bluetooth,-58
203.840,Bluetooth,-56
203.840,Bluetooth,-56
216.224,Bluetooth,-60
216.225,Bluetooth,-61
216.258,Bluetooth,-61
216.259,Bluetooth,-61
216.331,Bluetooth,-59
216.332,Bluetooth,-59
216.366,Bluetooth,-60
216.439,Bluetooth,-58
216.440,Bluetooth,-60
216.481,Bluetooth,-52
216.482,Bluetooth,-52
216.517,Bluetooth,-58
216.554,Bluetooth,-60
216.555,Bluetooth,-61
216.585,Bluetooth,-52
216.586,Bluetooth,-53
216.652,Bluetooth,-55
216.720,Bluetooth,-66
216.721,Bluetooth,-67
216.792,Bluetooth,-66
216.793,Bluetooth,-67
216.820,Bluetooth,-55
216.821,Bluetooth,-56
216.859,Bluetooth,-59
216.860,Bluetooth,-59
216.892,Bluetooth,-65
216.893,Bluetooth,-65
216.927,Bluetooth,-55
216.928,Bluetooth,-55
216.961,Bluetooth,-56
216.996,Bluetooth,-55
216.997,Bluetooth,-55
217.063,Bluetooth,-63
217.064,Bluetooth,-64
217.206,Bluetooth,-65
217.207,Bluetooth,-65
217.238,Bluetooth,-53
217.239,Bluetooth,-53
217.267,Bluetooth,-67
217.336,Bluetooth,-60
217.337,Bluetooth,-60
217.375,Bluetooth,-69
217.376,Bluetooth,-69
217.446,Bluetooth,-65
217.447,Bluetooth,-66
217.481,Bluetooth,-65
217.481,Bluetooth,-64
217.521,Bluetooth,-60
217.522,Bluetooth,-61
217.557,Bluetooth,-62
217.593,Bluetooth,-62
217.594,Bluetooth,-62
217.631,Bluetooth,-63
217.632,Bluetooth,-62
217.662,Bluetooth,-61
217.663,Bluetooth,-60
217.728,Bluetooth,-61
217.729,Bluetooth,-62
217.758,Bluetooth,-58
217.760,Bluetooth,-58
217.798,Bluetooth,-53
217.800,Bluetooth,-54
217.863,Bluetooth,-55
217.902,Bluetooth,-60
217.903,Bluetooth,-60
217.933,Bluetooth,-54
217.934,Bluetooth,-53
217.997,Bluetooth,-61
217.998,Bluetooth,-62
218.065,Bluetooth,-60
218.066,Bluetooth,-61
218.136,Bluetooth,-54
218.136,Bluetooth,-54
218.200,Bluetooth,-54
218.201,Bluetooth,-53
218.387,Bluetooth,-52
218.388,Bluetooth,-51
218.424,Bluetooth,-54
218.425,Bluetooth,-55
218.461,Bluetooth,-58
218.561,Bluetooth,-54
218.562,Bluetooth,-55
218.754,Bluetooth,-56
218.788,Bluetooth,-55
218.790,Bluetooth,-55
218.864,Bluetooth,-56
218.864,Bluetooth,-55
218.899,Bluetooth,-55
218.900,Bluetooth,-55
219.004,Bluetooth,-56
219.004,Bluetooth,-56
219.081,Bluetooth,-53
219.082,Bluetooth,-54
219.115,Bluetooth,-58
219.116,Bluetooth,-57
219.287,Bluetooth,-57
219.288,Bluetooth,-58
219.366,Bluetooth,-59
219.400,Bluetooth,-57
219.401,Bluetooth,-57
219.463,Bluetooth,-59
219.464,Bluetooth,-58
219.540,Bluetooth,-55
219.541,Bluetooth,-54
219.640,Bluetooth,-56
219.641,Bluetooth,-55
219.675,Bluetooth,-56
219.743,Bluetooth,-54
219.743,Bluetooth,-54
219.776,Bluetooth,-59
219.777,Bluetooth,-59
219.843,Bluetooth,-54
219.844,Bluetooth,-54
219.882,Bluetooth,-59
219.882,Bluetooth,-58
219.942,Bluetooth,-56
219.943,Bluetooth,-54
219.980,Bluetooth,-56
219.981,Bluetooth,-55
220.051,Bluetooth,-54
220.052,Bluetooth,-55
220.088,Bluetooth,-57
220.089,Bluetooth,-57
220.118,Bluetooth,-57
220.119,Bluetooth,-57
220.156,Bluetooth,-54
220.157,Bluetooth,-54
220.191,Bluetooth,-56
220.192,Bluetooth,-55
231.065,Bluetooth,-64
231.104,Bluetooth,-66
231.105,Bluetooth,-64
231.167,Bluetooth,-57
231.168,Bluetooth,-58
231.299,Bluetooth,-56
231.300,Bluetooth,-57
231.333,Bluetooth,-56
231.334,Bluetooth,-55
231.367,Bluetooth,-60
231.402,Bluetooth,-53
231.404,Bluetooth,-54
231.471,Bluetooth,-54
231.473,Bluetooth,-54
231.506,Bluetooth,-56
231.507,Bluetooth,-55
231.540,Bluetooth,-58
231.542,Bluetooth,-58
231.607,Bluetooth,-55
231.608,Bluetooth,-55
231.649,Bluetooth,-55
231.716,Bluetooth,-59
231.717,Bluetooth,-59
231.852,Bluetooth,-57
231.854,Bluetooth,-58
231.966,Bluetooth,-56
232.005,Bluetooth,-57
232.077,Bluetooth,-54
232.187,Bluetooth,-52
232.188,Bluetooth,-52
232.219,Bluetooth,-51
232.220,Bluetooth,-51
232.257,Bluetooth,-55
232.294,Bluetooth,-56
232.295,Bluetooth,-55
232.328,Bluetooth,-54
232.329,Bluetooth,-55
232.365,Bluetooth,-51
232.366,Bluetooth,-51
232.403,Bluetooth,-57
232.404,Bluetooth,-58
232.478,Bluetooth,-51
232.478,Bluetooth,-51
232.554,Bluetooth,-54
232.759,Bluetooth,-58
232.760,Bluetooth,-56
232.798,Bluetooth,-52
232.799,Bluetooth,-52
232.835,Bluetooth,-57
232.836,Bluetooth,-57
232.871,Bluetooth,-52
232.907,Bluetooth,-58
232.908,Bluetooth,-58
232.940,Bluetooth,-57
232.941,Bluetooth,-57
232.972,Bluetooth,-51
232.973,Bluetooth,-53
233.043,Bluetooth,-59
233.044,Bluetooth,-60
233.107,Bluetooth,-53
233.108,Bluetooth,-53
233.143,Bluetooth,-56
233.257,Bluetooth,-52
233.258,Bluetooth,-52
233.324,Bluetooth,-57
233.325,Bluetooth,-57
233.358,Bluetooth,-59
233.359,Bluetooth,-61
233.428,Bluetooth,-53
233.459,Bluetooth,-60
233.497,Bluetooth,-58
233.498,Bluetooth,-57
233.570,Bluetooth,-53
233.571,Bluetooth,-53
233.600,Bluetooth,-57
233.601,Bluetooth,-56
233.767,Bluetooth,-54
233.796,Bluetooth,-58
233.797,Bluetooth,-59
233.827,Bluetooth,-60
233.829,Bluetooth,-60
233.866,Bluetooth,-54
233.867,Bluetooth,-53
233.940,Bluetooth,-60
233.941,Bluetooth,-59
233.969,Bluetooth,-58
233.970,Bluetooth,-58
234.002,Bluetooth,-51
234.003,Bluetooth,-53
234.067,Bluetooth,-58
234.183,Bluetooth,-51
234.184,Bluetooth,-52
234.245,Bluetooth,-58
234.246,Bluetooth,-58
234.283,Bluetooth,-52
234.320,Bluetooth,-59
234.359,Bluetooth,-59
234.387,Bluetooth,-58
234.388,Bluetooth,-58
234.428,Bluetooth,-58
234.430,Bluetooth,-58
234.466,Bluetooth,-52
234.467,Bluetooth,-51
234.501,Bluetooth,-58
234.502,Bluetooth,-58
234.568,Bluetooth,-59
234.569,Bluetooth,-58
234.753,Bluetooth,-59
234.754,Bluetooth,-58
234.859,Bluetooth,-58
234.860,Bluetooth,-58
234.957,Bluetooth,-58
234.994,Bluetooth,-59
234.995,Bluetooth,-59
235.030,Bluetooth,-52
235.031,Bluetooth,-52
245.347,Bluetooth,-47
245.348,Bluetooth,-47
245.381,Bluetooth,-48
245.382,Bluetooth,-47
245.450,Bluetooth,-49
245.479,Bluetooth,-45
245.479,Bluetooth,-45
245.621,Bluetooth,-45
245.622,Bluetooth,-44
245.661,Bluetooth,-47
245.662,Bluetooth,-48
245.699,Bluetooth,-48
245.700,Bluetooth,-48
245.734,Bluetooth,-44
245.735,Bluetooth,-45
245.769,Bluetooth,-45
245.839,Bluetooth,-46
245.840,Bluetooth,-46
245.877,Bluetooth,-46
245.878,Bluetooth,-47
245.915,Bluetooth,-43
245.916,Bluetooth,-44
245.984,Bluetooth,-47
246.056,Bluetooth,-47
246.127,Bluetooth,-47
246.127,Bluetooth,-47
246.201,Bluetooth,-46
246.203,Bluetooth,-46
246.242,Bluetooth,-45
246.243,Bluetooth,-43
246.271,Bluetooth,-44
246.272,Bluetooth,-46
246.309,Bluetooth,-47
246.310,Bluetooth,-47
246.341,Bluetooth,-47
246.342,Bluetooth,-46
246.373,Bluetooth,-47
246.409,Bluetooth,-47
246.410,Bluetooth,-46
246.448,Bluetooth,-44
246.449,Bluetooth,-44
246.486,Bluetooth,-47
246.488,Bluetooth,-47
246.522,Bluetooth,-46
246.523,Bluetooth,-47
246.557,Bluetooth,-43
246.558,Bluetooth,-45
246.595,Bluetooth,-48
246.596,Bluetooth,-47
246.626,Bluetooth,-46
246.627,Bluetooth,-47
246.664,Bluetooth,-45
246.695,Bluetooth,-47
246.697,Bluetooth,-46
246.732,Bluetooth,-45
246.733,Bluetooth,-44
246.764,Bluetooth,-47
246.765,Bluetooth,-47
246.802,Bluetooth,-46
246.803,Bluetooth,-46
246.866,Bluetooth,-46
246.900,Bluetooth,-46
246.901,Bluetooth,-47
246.972,Bluetooth,-48
247.004,Bluetooth,-46
247.005,Bluetooth,-46
247.035,Bluetooth,-44
247.036,Bluetooth,-43
247.073,Bluetooth,-47
247.074,Bluetooth,-47
247.111,Bluetooth,-46
247.143,Bluetooth,-46
247.144,Bluetooth,-45
247.172,Bluetooth,-45
247.173,Bluetooth,-45
247.207,Bluetooth,-47
247.207,Bluetooth,-46
247.241,Bluetooth,-46
247.280,Bluetooth,-46
247.281,Bluetooth,-46
247.416,Bluetooth,-46
247.416,Bluetooth,-46
247.450,Bluetooth,-46
247.451,Bluetooth,-45
247.483,Bluetooth,-45
247.484,Bluetooth,-45
247.553,Bluetooth,-46
247.591,Bluetooth,-46
247.592,Bluetooth,-45
247.628,Bluetooth,-46
247.630,Bluetooth,-46
247.712,Bluetooth,-45
247.713,Bluetooth,-46
247.779,Bluetooth,-46
247.780,Bluetooth,-47
247.819,Bluetooth,-46
247.854,Bluetooth,-47
247.884,Bluetooth,-44
247.885,Bluetooth,-44
247.987,Bluetooth,-46
247.988,Bluetooth,-46
248.018,Bluetooth,-44
248.019,Bluetooth,-45
248.058,Bluetooth,-47
248.059,Bluetooth,-48
248.090,Bluetooth,-46
248.091,Bluetooth,-46
248.128,Bluetooth,-46
248.129,Bluetooth,-45
248.169,Bluetooth,-46
248.200,Bluetooth,-45
248.200,Bluetooth,-45
248.236,Bluetooth,-46
248.237,Bluetooth,-46
248.268,Bluetooth,-47
248.269,Bluetooth,-47
248.304,Bluetooth,-45
248.305,Bluetooth,-45
248.344,Bluetooth,-47
248.345,Bluetooth,-47
248.407,Bluetooth,-46
248.408,Bluetooth,-46
248.441,Bluetooth,-45
248.442,Bluetooth,-45
248.470,Bluetooth,-44
248.501,Bluetooth,-45
248.502,Bluetooth,-44
248.614,Bluetooth,-45
248.615,Bluetooth,-45
248.645,Bluetooth,-47
248.646,Bluetooth,-47
248.680,Bluetooth,-48
248.681,Bluetooth,-47
248.776,Bluetooth,-47
248.848,Bluetooth,-47
248.849,Bluetooth,-47
249.055,Bluetooth,-47
249.086,Bluetooth,-47
249.087,Bluetooth,-48
249.161,Bluetooth,-45
249.161,Bluetooth,-45
249.229,Bluetooth,-46
249.229,Bluetooth,-47
249.271,Bluetooth,-48
249.272,Bluetooth,-47
258.161,Bluetooth,-62
258.162,Bluetooth,-62
258.238,Bluetooth,-60
258.239,Bluetooth,-58
258.276,Bluetooth,-61
258.277,Bluetooth,-61
258.316,Bluetooth,-66
258.317,Bluetooth,-65
258.480,Bluetooth,-53
258.481,Bluetooth,-54
258.548,Bluetooth,-60
258.549,Bluetooth,-61
258.655,Bluetooth,-59
258.688,Bluetooth,-60
258.689,Bluetooth,-60
258.722,Bluetooth,-54
258.723,Bluetooth,-53
258.788,Bluetooth,-55
258.789,Bluetooth,-55
258.853,Bluetooth,-54
258.853,Bluetooth,-54
258.889,Bluetooth,-57
258.890,Bluetooth,-59
258.953,Bluetooth,-83
259.024,Bluetooth,-67
259.025,Bluetooth,-68
259.058,Bluetooth,-57
259.059,Bluetooth,-58
259.130,Bluetooth,-63
259.131,Bluetooth,-63
259.161,Bluetooth,-61
259.162,Bluetooth,-60
259.268,Bluetooth,-62
259.340,Bluetooth,-58
259.382,Bluetooth,-55
259.446,Bluetooth,-59
259.447,Bluetooth,-58
259.522,Bluetooth,-60
259.523,Bluetooth,-60
259.566,Bluetooth,-65
259.598,Bluetooth,-57
259.599,Bluetooth,-56
259.630,Bluetooth,-59
259.631,Bluetooth,-60
259.697,Bluetooth,-56
259.698,Bluetooth,-56
259.846,Bluetooth,-70
259.983,Bluetooth,-68
259.984,Bluetooth,-68
260.017,Bluetooth,-61
260.018,Bluetooth,-62
260.052,Bluetooth,-59
260.053,Bluetooth,-59
260.090,Bluetooth,-75
260.091,Bluetooth,-75
260.129,Bluetooth,-59
260.168,Bluetooth,-57
260.206,Bluetooth,-58
260.207,Bluetooth,-58
260.351,Bluetooth,-54
260.352,Bluetooth,-55
260.421,Bluetooth,-63
260.422,Bluetooth,-63
260.451,Bluetooth,-55
260.488,Bluetooth,-55
260.488,Bluetooth,-54
260.524,Bluetooth,-61
260.525,Bluetooth,-61
260.560,Bluetooth,-52
260.561,Bluetooth,-51
260.631,Bluetooth,-55
260.632,Bluetooth,-55
260.667,Bluetooth,-62
260.668,Bluetooth,-63
260.707,Bluetooth,-51
260.708,Bluetooth,-50
260.748,Bluetooth,-63
260.786,Bluetooth,-53
260.786,Bluetooth,-53
260.826,Bluetooth,-64
260.827,Bluetooth,-63
260.861,Bluetooth,-49
260.862,Bluetooth,-49
260.900,Bluetooth,-53
260.901,Bluetooth,-53
260.941,Bluetooth,-61
260.942,Bluetooth,-62
260.971,Bluetooth,-61
