Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.939,Bluetooth,-59
2.940,Bluetooth,-59
3.006,Bluetooth,-52
3.007,Bluetooth,-51
3.073,Bluetooth,-50
3.074,Bluetooth,-49
3.107,Bluetooth,-53
3.108,Bluetooth,-52
3.210,Bluetooth,-50
3.251,Bluetooth,-52
3.286,Bluetooth,-60
3.287,Bluetooth,-60
3.315,Bluetooth,-50
3.316,Bluetooth,-50
3.353,Bluetooth,-54
3.354,Bluetooth,-52
3.392,Bluetooth,-58
3.393,Bluetooth,-59
3.495,Bluetooth,-52
3.496,Bluetooth,-51
3.604,Bluetooth,-52
3.605,Bluetooth,-52
3.641,Bluetooth,-60
3.642,Bluetooth,-59
3.676,Bluetooth,-50
3.678,Bluetooth,-49
3.714,Bluetooth,-52
3.715,Bluetooth,-52
3.748,Bluetooth,-59
3.749,Bluetooth,-59
3.815,Bluetooth,-49
3.817,Bluetooth,-49
3.893,Bluetooth,-59
3.894,Bluetooth,-58
3.924,Bluetooth,-48
3.925,Bluetooth,-48
3.954,Bluetooth,-52
3.955,Bluetooth,-52
78.385,Bluetooth,-62
78.450,Bluetooth,-50
78.451,Bluetooth,-50
78.485,Bluetooth,-63
78.486,Bluetooth,-62
78.524,Bluetooth,-60
78.526,Bluetooth,-61
78.562,Bluetooth,-50
78.563,Bluetooth,-50
78.600,Bluetooth,-62
78.601,Bluetooth,-61
78.672,Bluetooth,-50
78.710,Bluetooth,-62
78.711,Bluetooth,-60
78.743,Bluetooth,-61
78.745,Bluetooth,-61
78.780,Bluetooth,-60
78.781,Bluetooth,-62
78.849,Bluetooth,-61
78.851,Bluetooth,-61
78.944,Bluetooth,-60
78.945,Bluetooth,-60
78.980,Bluetooth,-60
78.981,Bluetooth,-60
79.013,Bluetooth,-60
79.015,Bluetooth,-61
79.169,Bluetooth,-50
79.170,Bluetooth,-50
79.189,Bluetooth,-60
79.190,Bluetooth,-61
79.226,Bluetooth,-59
79.227,Bluetooth,-59
79.261,Bluetooth,-59
79.262,Bluetooth,-58
79.296,Bluetooth,-50
79.297,Bluetooth,-50
79.367,Bluetooth,-59
79.368,Bluetooth,-60
79.443,Bluetooth,-61
79.444,Bluetooth,-61
79.519,Bluetooth,-49
79.520,Bluetooth,-49
79.550,Bluetooth,-60
79.669,Bluetooth,-60
79.670,Bluetooth,-61
79.706,Bluetooth,-58
79.707,Bluetooth,-58
79.737,Bluetooth,-58
79.738,Bluetooth,-58
79.770,Bluetooth,-50
79.772,Bluetooth,-51
79.800,Bluetooth,-59
79.801,Bluetooth,-61
79.838,Bluetooth,-58
79.839,Bluetooth,-59
79.878,Bluetooth,-50
79.880,Bluetooth,-51
80.044,Bluetooth,-60
80.045,Bluetooth,-61
80.176,Bluetooth,-61
80.177,Bluetooth,-60
80.213,Bluetooth,-58
80.214,Bluetooth,-59
80.246,Bluetooth,-50
80.247,Bluetooth,-50
80.284,Bluetooth,-61
80.285,Bluetooth,-61
80.388,Bluetooth,-61
80.390,Bluetooth,-61
80.428,Bluetooth,-57
80.430,Bluetooth,-58
80.461,Bluetooth,-58
80.462,Bluetooth,-58
80.491,Bluetooth,-50
80.492,Bluetooth,-50
80.524,Bluetooth,-61
80.526,Bluetooth,-60
80.601,Bluetooth,-50
80.602,Bluetooth,-50
80.637,Bluetooth,-61
80.638,Bluetooth,-60
80.710,Bluetooth,-51
80.711,Bluetooth,-50
80.745,Bluetooth,-61
80.746,Bluetooth,-63
80.775,Bluetooth,-60
80.776,Bluetooth,-60
80.812,Bluetooth,-64
80.813,Bluetooth,-62
80.850,Bluetooth,-52
80.852,Bluetooth,-51
80.887,Bluetooth,-61
80.888,Bluetooth,-61
80.960,Bluetooth,-51
80.961,Bluetooth,-50
80.990,Bluetooth,-61
80.991,Bluetooth,-61
81.070,Bluetooth,-50
81.071,Bluetooth,-50
81.145,Bluetooth,-58
81.147,Bluetooth,-58
81.185,Bluetooth,-50
81.256,Bluetooth,-61
81.257,Bluetooth,-62
81.289,Bluetooth,-58
81.290,Bluetooth,-58
81.329,Bluetooth,-51
81.331,Bluetooth,-49
81.366,Bluetooth,-61
81.367,Bluetooth,-61
81.399,Bluetooth,-59
81.400,Bluetooth,-58
81.435,Bluetooth,-51
81.436,Bluetooth,-50
81.473,Bluetooth,-61
81.474,Bluetooth,-62
81.545,Bluetooth,-49
81.546,Bluetooth,-50
81.578,Bluetooth,-50
81.579,Bluetooth,-50
81.608,Bluetooth,-62
81.609,Bluetooth,-62
81.641,Bluetooth,-58
81.642,Bluetooth,-58
81.713,Bluetooth,-61
81.714,Bluetooth,-61
81.748,Bluetooth,-58
81.749,Bluetooth,-58
81.778,Bluetooth,-57
81.779,Bluetooth,-58
81.816,Bluetooth,-50
81.817,Bluetooth,-50
81.848,Bluetooth,-61
81.849,Bluetooth,-61
81.878,Bluetooth,-57
81.879,Bluetooth,-58
81.920,Bluetooth,-51
81.921,Bluetooth,-49
81.994,Bluetooth,-59
81.995,Bluetooth,-58
82.026,Bluetooth,-49
82.027,Bluetooth,-50
82.125,Bluetooth,-58
82.126,Bluetooth,-59
82.191,Bluetooth,-61
82.192,Bluetooth,-61
82.254,Bluetooth,-59
82.255,Bluetooth,-59
82.289,Bluetooth,-50
82.290,Bluetooth,-50
82.326,Bluetooth,-61
82.327,Bluetooth,-60
82.367,Bluetooth,-59
82.368,Bluetooth,-58
157.958,Bluetooth,-71
157.959,Bluetooth,-70
157.992,Bluetooth,-69
158.029,Bluetooth,-70
158.060,Bluetooth,-70
158.061,Bluetooth,-70
158.103,Bluetooth,-70
158.104,Bluetooth,-71
158.314,Bluetooth,-71
158.316,Bluetooth,-70
158.348,Bluetooth,-70
158.349,Bluetooth,-71
158.387,Bluetooth,-70
158.426,Bluetooth,-70
158.427,Bluetooth,-70
158.463,Bluetooth,-72
158.464,Bluetooth,-70
158.500,Bluetooth,-72
158.501,Bluetooth,-71
158.601,Bluetooth,-72
158.603,Bluetooth,-72
158.630,Bluetooth,-71
158.631,Bluetooth,-70
158.668,Bluetooth,-71
158.669,Bluetooth,-71
158.706,Bluetooth,-71
158.707,Bluetooth,-71
158.778,Bluetooth,-71
158.842,Bluetooth,-70
158.949,Bluetooth,-70
158.950,Bluetooth,-72
159.012,Bluetooth,-69
159.083,Bluetooth,-71
159.084,Bluetooth,-71
159.112,Bluetooth,-69
159.114,Bluetooth,-71
159.143,Bluetooth,-71
159.144,Bluetooth,-70
159.184,Bluetooth,-71
159.185,Bluetooth,-71
159.259,Bluetooth,-70
159.260,Bluetooth,-70
159.297,Bluetooth,-69
159.336,Bluetooth,-71
159.337,Bluetooth,-70
159.405,Bluetooth,-71
159.515,Bluetooth,-71
159.516,Bluetooth,-71
159.556,Bluetooth,-70
159.557,Bluetooth,-72
159.627,Bluetooth,-71
159.666,Bluetooth,-70
159.667,Bluetooth,-71
159.698,Bluetooth,-70
159.698,Bluetooth,-70
159.726,Bluetooth,-70
159.727,Bluetooth,-70
159.757,Bluetooth,-71
159.758,Bluetooth,-72
159.790,Bluetooth,-70
159.791,Bluetooth,-70
159.828,Bluetooth,-70
159.858,Bluetooth,-70
159.859,Bluetooth,-70
160.002,Bluetooth,-71
160.041,Bluetooth,-69
160.042,Bluetooth,-69
160.075,Bluetooth,-70
160.115,Bluetooth,-73
160.117,Bluetooth,-73
160.257,Bluetooth,-71
160.258,Bluetooth,-71
160.289,Bluetooth,-69
160.290,Bluetooth,-70
160.351,Bluetooth,-72
160.352,Bluetooth,-71
160.391,Bluetooth,-69
160.392,Bluetooth,-70
160.428,Bluetooth,-70
160.429,Bluetooth,-70
160.458,Bluetooth,-68
160.459,Bluetooth,-70
160.494,Bluetooth,-72
160.495,Bluetooth,-73
160.562,Bluetooth,-71
160.563,Bluetooth,-71
160.630,Bluetooth,-69
160.776,Bluetooth,-69
160.777,Bluetooth,-69
160.805,Bluetooth,-70
160.806,Bluetooth,-70
160.836,Bluetooth,-72
160.872,Bluetooth,-69
160.873,Bluetooth,-68
160.907,Bluetooth,-70
160.908,Bluetooth,-70
160.939,Bluetooth,-71
160.940,Bluetooth,-70
160.980,Bluetooth,-72
161.017,Bluetooth,-68
161.018,Bluetooth,-69
161.127,Bluetooth,-68
161.128,Bluetooth,-68
161.164,Bluetooth,-70
161.165,Bluetooth,-71
161.205,Bluetooth,-72
161.206,Bluetooth,-73
161.274,Bluetooth,-70
161.275,Bluetooth,-71
161.313,Bluetooth,-74
161.314,Bluetooth,-73
161.549,Bluetooth,-75
161.587,Bluetooth,-68
161.588,Bluetooth,-68
161.625,Bluetooth,-70
161.626,Bluetooth,-69
161.662,Bluetooth,-74
161.663,Bluetooth,-73
161.703,Bluetooth,-69
161.704,Bluetooth,-67
161.740,Bluetooth,-69
161.741,Bluetooth,-68
161.769,Bluetooth,-70
161.771,Bluetooth,-70
161.806,Bluetooth,-74
161.807,Bluetooth,-74
161.841,Bluetooth,-68
161.842,Bluetooth,-69
161.904,Bluetooth,-74
161.934,Bluetooth,-74
236.733,Bluetooth,-66
236.734,Bluetooth,-66
236.767,Bluetooth,-68
236.768,Bluetooth,-67
236.806,Bluetooth,-61
236.807,Bluetooth,-62
236.839,Bluetooth,-66
236.840,Bluetooth,-64
236.876,Bluetooth,-66
236.877,Bluetooth,-67
236.913,Bluetooth,-67
236.914,Bluetooth,-67
236.986,Bluetooth,-66
236.987,Bluetooth,-66
237.027,Bluetooth,-61
237.028,Bluetooth,-61
237.097,Bluetooth,-64
237.098,Bluetooth,-65
237.272,Bluetooth,-61
237.274,Bluetooth,-62
237.305,Bluetooth,-65
237.307,Bluetooth,-65
237.336,Bluetooth,-63
237.337,Bluetooth,-65
237.406,Bluetooth,-62
237.407,Bluetooth,-62
237.444,Bluetooth,-66
237.445,Bluetooth,-64
237.482,Bluetooth,-65
237.483,Bluetooth,-66
237.558,Bluetooth,-63
237.560,Bluetooth,-62
237.596,Bluetooth,-66
237.597,Bluetooth,-66
237.630,Bluetooth,-62
237.631,Bluetooth,-61
237.665,Bluetooth,-63
237.666,Bluetooth,-63
237.701,Bluetooth,-65
237.702,Bluetooth,-66
237.737,Bluetooth,-65
237.738,Bluetooth,-65
237.775,Bluetooth,-61
237.776,Bluetooth,-61
237.891,Bluetooth,-62
237.892,Bluetooth,-62
237.928,Bluetooth,-63
237.929,Bluetooth,-63
237.959,Bluetooth,-66
237.960,Bluetooth,-66
237.993,Bluetooth,-61
237.994,Bluetooth,-60
238.145,Bluetooth,-63
238.146,Bluetooth,-63
238.185,Bluetooth,-65
238.186,Bluetooth,-65
238.224,Bluetooth,-69
238.293,Bluetooth,-63
238.294,Bluetooth,-62
238.323,Bluetooth,-65
238.325,Bluetooth,-65
238.361,Bluetooth,-62
238.362,Bluetooth,-62
238.575,Bluetooth,-64
238.576,Bluetooth,-64
238.608,Bluetooth,-64
238.609,Bluetooth,-64
238.647,Bluetooth,-64
238.648,Bluetooth,-64
238.710,Bluetooth,-65
238.711,Bluetooth,-64
238.744,Bluetooth,-65
238.745,Bluetooth,-64
238.774,Bluetooth,-62
238.775,Bluetooth,-63
238.807,Bluetooth,-63
238.808,Bluetooth,-63
238.847,Bluetooth,-60
238.848,Bluetooth,-61
238.877,Bluetooth,-62
238.878,Bluetooth,-62
238.916,Bluetooth,-64
238.916,Bluetooth,-64
238.950,Bluetooth,-60
238.951,Bluetooth,-60
238.984,Bluetooth,-61
239.016,Bluetooth,-61
239.017,Bluetooth,-61
239.119,Bluetooth,-60
239.120,Bluetooth,-60
239.152,Bluetooth,-64
239.153,Bluetooth,-64
239.190,Bluetooth,-60
239.192,Bluetooth,-60
239.229,Bluetooth,-60
239.230,Bluetooth,-61
239.295,Bluetooth,-63
239.296,Bluetooth,-63
239.405,Bluetooth,-62
239.406,Bluetooth,-63
239.446,Bluetooth,-61
239.447,Bluetooth,-61
239.480,Bluetooth,-61
239.481,Bluetooth,-62
239.517,Bluetooth,-61
239.519,Bluetooth,-62
239.598,Bluetooth,-61
239.599,Bluetooth,-61
239.630,Bluetooth,-63
239.631,Bluetooth,-64
239.662,Bluetooth,-61
239.663,Bluetooth,-62
239.734,Bluetooth,-61
239.735,Bluetooth,-61
239.766,Bluetooth,-63
239.767,Bluetooth,-63
239.806,Bluetooth,-62
239.807,Bluetooth,-62
239.841,Bluetooth,-63
239.842,Bluetooth,-62
240.108,Bluetooth,-63
240.109,Bluetooth,-64
240.144,Bluetooth,-62
240.145,Bluetooth,-62
240.183,Bluetooth,-62
240.184,Bluetooth,-61
240.215,Bluetooth,-62
240.216,Bluetooth,-61
240.281,Bluetooth,-62
240.283,Bluetooth,-62
240.326,Bluetooth,-61
240.327,Bluetooth,-61
240.350,Bluetooth,-63
240.351,Bluetooth,-64
240.421,Bluetooth,-61
240.422,Bluetooth,-61
240.459,Bluetooth,-61
240.460,Bluetooth,-60
240.529,Bluetooth,-62
240.530,Bluetooth,-62
240.562,Bluetooth,-61
240.563,Bluetooth,-62
240.590,Bluetooth,-63
240.591,Bluetooth,-63
240.620,Bluetooth,-62
240.621,Bluetooth,-62
240.658,Bluetooth,-61
240.659,Bluetooth,-61
