Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
272.874,Bluetooth,-55
273.017,Bluetooth,-50
273.018,Bluetooth,-50
273.054,Bluetooth,-52
273.055,Bluetooth,-51
273.084,Bluetooth,-57
273.085,Bluetooth,-57
273.115,Bluetooth,-54
273.116,Bluetooth,-55
273.143,Bluetooth,-73
273.144,Bluetooth,-72
273.217,Bluetooth,-58
273.218,Bluetooth,-57
273.250,Bluetooth,-60
273.250,Bluetooth,-61
273.395,Bluetooth,-63
273.396,Bluetooth,-63
273.435,Bluetooth,-63
273.436,Bluetooth,-63
273.476,Bluetooth,-68
273.478,Bluetooth,-67
273.546,Bluetooth,-71
273.547,Bluetooth,-70
273.583,Bluetooth,-68
273.584,Bluetooth,-68
273.616,Bluetooth,-63
273.617,Bluetooth,-61
273.653,Bluetooth,-66
273.654,Bluetooth,-67
273.684,Bluetooth,-69
273.685,Bluetooth,-70
273.756,Bluetooth,-63
273.757,Bluetooth,-63
273.792,Bluetooth,-73
273.792,Bluetooth,-72
273.870,Bluetooth,-64
273.871,Bluetooth,-65
273.906,Bluetooth,-67
273.907,Bluetooth,-68
273.944,Bluetooth,-65
273.945,Bluetooth,-65
273.982,Bluetooth,-70
273.983,Bluetooth,-70
274.015,Bluetooth,-69
274.016,Bluetooth,-68
274.049,Bluetooth,-63
274.082,Bluetooth,-63
274.083,Bluetooth,-62
274.115,Bluetooth,-64
274.117,Bluetooth,-63
274.153,Bluetooth,-71
274.184,Bluetooth,-63
274.185,Bluetooth,-62
274.220,Bluetooth,-62
274.318,Bluetooth,-63
274.318,Bluetooth,-63
274.355,Bluetooth,-64
274.356,Bluetooth,-66
274.387,Bluetooth,-70
274.388,Bluetooth,-71
274.421,Bluetooth,-64
274.422,Bluetooth,-64
274.457,Bluetooth,-67
274.458,Bluetooth,-66
274.495,Bluetooth,-67
274.496,Bluetooth,-67
274.571,Bluetooth,-62
274.572,Bluetooth,-62
274.679,Bluetooth,-61
274.680,Bluetooth,-62
274.709,Bluetooth,-68
274.710,Bluetooth,-68
274.781,Bluetooth,-61
274.782,Bluetooth,-62
274.810,Bluetooth,-67
274.811,Bluetooth,-67
274.840,Bluetooth,-67
274.840,Bluetooth,-65
274.871,Bluetooth,-65
274.872,Bluetooth,-67
274.906,Bluetooth,-63
274.907,Bluetooth,-63
274.937,Bluetooth,-76
274.968,Bluetooth,-62
274.969,Bluetooth,-62
275.000,Bluetooth,-63
275.001,Bluetooth,-65
275.070,Bluetooth,-71
275.071,Bluetooth,-72
275.111,Bluetooth,-66
275.112,Bluetooth,-66
275.145,Bluetooth,-62
275.146,Bluetooth,-63
275.178,Bluetooth,-68
275.179,Bluetooth,-67
275.215,Bluetooth,-74
275.216,Bluetooth,-74
275.247,Bluetooth,-64
275.248,Bluetooth,-63
275.280,Bluetooth,-61
275.281,Bluetooth,-60
275.319,Bluetooth,-63
275.320,Bluetooth,-63
322.434,Bluetooth,-77
322.435,Bluetooth,-77
322.540,Bluetooth,-76
322.541,Bluetooth,-76
322.573,Bluetooth,-76
322.575,Bluetooth,-76
322.613,Bluetooth,-68
322.614,Bluetooth,-68
322.681,Bluetooth,-75
322.682,Bluetooth,-75
322.721,Bluetooth,-74
322.722,Bluetooth,-74
322.752,Bluetooth,-67
322.826,Bluetooth,-74
322.891,Bluetooth,-73
322.892,Bluetooth,-73
322.926,Bluetooth,-75
322.927,Bluetooth,-75
322.966,Bluetooth,-67
322.967,Bluetooth,-67
323.113,Bluetooth,-67
323.114,Bluetooth,-67
323.171,Bluetooth,-74
323.172,Bluetooth,-74
323.202,Bluetooth,-74
323.203,Bluetooth,-73
323.233,Bluetooth,-69
323.234,Bluetooth,-67
323.293,Bluetooth,-73
323.294,Bluetooth,-73
323.333,Bluetooth,-67
323.334,Bluetooth,-67
323.406,Bluetooth,-72
323.446,Bluetooth,-69
323.447,Bluetooth,-70
323.484,Bluetooth,-69
323.486,Bluetooth,-69
323.551,Bluetooth,-73
323.553,Bluetooth,-72
323.582,Bluetooth,-69
323.583,Bluetooth,-69
323.612,Bluetooth,-73
323.652,Bluetooth,-74
323.689,Bluetooth,-70
323.690,Bluetooth,-70
323.723,Bluetooth,-71
323.724,Bluetooth,-70
323.759,Bluetooth,-77
323.761,Bluetooth,-76
323.796,Bluetooth,-75
323.871,Bluetooth,-77
323.872,Bluetooth,-77
323.936,Bluetooth,-69
323.937,Bluetooth,-71
323.970,Bluetooth,-75
323.971,Bluetooth,-76
324.041,Bluetooth,-79
324.080,Bluetooth,-66
324.082,Bluetooth,-65
324.112,Bluetooth,-76
324.113,Bluetooth,-75
324.181,Bluetooth,-72
324.182,Bluetooth,-71
324.210,Bluetooth,-75
324.281,Bluetooth,-80
324.282,Bluetooth,-80
324.315,Bluetooth,-71
324.317,Bluetooth,-74
324.345,Bluetooth,-74
324.347,Bluetooth,-74
324.381,Bluetooth,-80
324.383,Bluetooth,-80
324.414,Bluetooth,-73
324.416,Bluetooth,-73
324.479,Bluetooth,-74
324.481,Bluetooth,-74
324.510,Bluetooth,-79
324.511,Bluetooth,-80
324.580,Bluetooth,-73
324.582,Bluetooth,-72
324.618,Bluetooth,-78
324.618,Bluetooth,-78
324.649,Bluetooth,-72
324.650,Bluetooth,-73
324.799,Bluetooth,-73
324.800,Bluetooth,-73
324.836,Bluetooth,-73
324.837,Bluetooth,-73
324.937,Bluetooth,-72
324.971,Bluetooth,-78
325.007,Bluetooth,-73
325.008,Bluetooth,-72
325.036,Bluetooth,-73
325.037,Bluetooth,-75
325.202,Bluetooth,-73
325.280,Bluetooth,-75
325.282,Bluetooth,-75
325.314,Bluetooth,-73
325.345,Bluetooth,-72
325.347,Bluetooth,-72
325.375,Bluetooth,-75
325.408,Bluetooth,-74
325.409,Bluetooth,-74
325.444,Bluetooth,-73
325.485,Bluetooth,-75
325.486,Bluetooth,-76
325.515,Bluetooth,-76
325.549,Bluetooth,-75
325.550,Bluetooth,-75
325.626,Bluetooth,-76
325.627,Bluetooth,-76
325.654,Bluetooth,-74
325.656,Bluetooth,-75
325.786,Bluetooth,-77
325.787,Bluetooth,-75
325.861,Bluetooth,-75
325.862,Bluetooth,-74
325.889,Bluetooth,-75
325.890,Bluetooth,-75
325.920,Bluetooth,-74
325.921,Bluetooth,-75
325.951,Bluetooth,-78
325.952,Bluetooth,-78
325.985,Bluetooth,-73
325.986,Bluetooth,-74
326.020,Bluetooth,-74
326.094,Bluetooth,-74
326.095,Bluetooth,-74
326.126,Bluetooth,-74
326.127,Bluetooth,-75
326.162,Bluetooth,-75
326.201,Bluetooth,-78
326.202,Bluetooth,-78
326.236,Bluetooth,-75
326.237,Bluetooth,-75
326.270,Bluetooth,-75
326.340,Bluetooth,-76
326.341,Bluetooth,-76
326.371,Bluetooth,-76
326.372,Bluetooth,-76
368.030,Bluetooth,-64
368.062,Bluetooth,-61
368.063,Bluetooth,-62
368.101,Bluetooth,-59
368.102,Bluetooth,-59
368.137,Bluetooth,-63
368.138,Bluetooth,-65
368.173,Bluetooth,-62
368.174,Bluetooth,-63
368.210,Bluetooth,-59
368.211,Bluetooth,-59
368.248,Bluetooth,-66
368.249,Bluetooth,-66
368.281,Bluetooth,-67
368.345,Bluetooth,-59
368.346,Bluetooth,-58
368.378,Bluetooth,-66
368.453,Bluetooth,-60
368.454,Bluetooth,-60
368.487,Bluetooth,-65
368.488,Bluetooth,-66
368.557,Bluetooth,-62
368.558,Bluetooth,-62
368.628,Bluetooth,-65
368.630,Bluetooth,-65
368.698,Bluetooth,-60
368.735,Bluetooth,-65
368.736,Bluetooth,-64
368.771,Bluetooth,-61
368.772,Bluetooth,-62
368.809,Bluetooth,-61
368.810,Bluetooth,-59
368.850,Bluetooth,-64
368.852,Bluetooth,-63
368.954,Bluetooth,-60
368.955,Bluetooth,-59
369.020,Bluetooth,-62
369.021,Bluetooth,-62
369.061,Bluetooth,-60
369.062,Bluetooth,-60
369.102,Bluetooth,-63
369.103,Bluetooth,-63
369.210,Bluetooth,-63
369.211,Bluetooth,-63
369.288,Bluetooth,-60
369.289,Bluetooth,-60
369.401,Bluetooth,-62
369.402,Bluetooth,-62
369.431,Bluetooth,-60
369.432,Bluetooth,-60
369.463,Bluetooth,-63
369.464,Bluetooth,-64
369.493,Bluetooth,-63
369.494,Bluetooth,-62
369.527,Bluetooth,-59
369.528,Bluetooth,-59
369.681,Bluetooth,-60
369.682,Bluetooth,-60
369.791,Bluetooth,-60
369.792,Bluetooth,-60
369.822,Bluetooth,-62
369.823,Bluetooth,-63
369.859,Bluetooth,-61
369.860,Bluetooth,-61
369.898,Bluetooth,-60
369.899,Bluetooth,-60
369.929,Bluetooth,-62
369.930,Bluetooth,-62
369.963,Bluetooth,-62
369.964,Bluetooth,-62
370.001,Bluetooth,-61
370.002,Bluetooth,-61
370.107,Bluetooth,-61
370.108,Bluetooth,-61
370.217,Bluetooth,-59
370.219,Bluetooth,-60
370.255,Bluetooth,-62
370.256,Bluetooth,-63
370.393,Bluetooth,-62
370.395,Bluetooth,-62
370.473,Bluetooth,-60
370.475,Bluetooth,-59
370.541,Bluetooth,-61
370.542,Bluetooth,-61
370.580,Bluetooth,-60
370.614,Bluetooth,-62
370.615,Bluetooth,-62
370.649,Bluetooth,-61
370.650,Bluetooth,-60
370.692,Bluetooth,-60
370.693,Bluetooth,-59
370.727,Bluetooth,-62
370.728,Bluetooth,-62
370.798,Bluetooth,-61
370.799,Bluetooth,-61
370.835,Bluetooth,-58
370.836,Bluetooth,-60
370.906,Bluetooth,-61
370.907,Bluetooth,-61
370.945,Bluetooth,-59
370.946,Bluetooth,-59
370.984,Bluetooth,-63
370.985,Bluetooth,-61
371.014,Bluetooth,-61
371.015,Bluetooth,-61
371.046,Bluetooth,-59
371.047,Bluetooth,-58
371.086,Bluetooth,-62
371.087,Bluetooth,-62
371.122,Bluetooth,-62
371.123,Bluetooth,-64
371.191,Bluetooth,-59
371.192,Bluetooth,-59
371.224,Bluetooth,-62
371.225,Bluetooth,-63
371.353,Bluetooth,-63
371.385,Bluetooth,-62
371.386,Bluetooth,-63
371.457,Bluetooth,-64
371.458,Bluetooth,-63
371.628,Bluetooth,-63
371.630,Bluetooth,-63
371.668,Bluetooth,-57
371.669,Bluetooth,-58
371.701,Bluetooth,-62
371.702,Bluetooth,-62
371.771,Bluetooth,-58
371.772,Bluetooth,-58
371.809,Bluetooth,-62
371.810,Bluetooth,-63
371.848,Bluetooth,-63
371.849,Bluetooth,-63
371.883,Bluetooth,-63
371.885,Bluetooth,-63
371.916,Bluetooth,-60
371.917,Bluetooth,-58
371.955,Bluetooth,-63
371.956,Bluetooth,-64
413.531,Bluetooth,-57
413.565,Bluetooth,-61
413.567,Bluetooth,-61
413.601,Bluetooth,-60
413.603,Bluetooth,-60
413.677,Bluetooth,-57
413.678,Bluetooth,-57
413.745,Bluetooth,-59
413.746,Bluetooth,-60
413.778,Bluetooth,-57
413.779,Bluetooth,-57
413.842,Bluetooth,-60
413.843,Bluetooth,-60
413.916,Bluetooth,-57
413.917,Bluetooth,-57
413.995,Bluetooth,-60
413.997,Bluetooth,-60
414.023,Bluetooth,-57
414.025,Bluetooth,-57
414.064,Bluetooth,-60
414.065,Bluetooth,-60
414.098,Bluetooth,-59
414.131,Bluetooth,-56
414.132,Bluetooth,-57
414.161,Bluetooth,-56
414.162,Bluetooth,-56
414.198,Bluetooth,-60
414.199,Bluetooth,-60
414.232,Bluetooth,-60
414.233,Bluetooth,-59
414.269,Bluetooth,-57
414.270,Bluetooth,-56
414.300,Bluetooth,-59
414.301,Bluetooth,-60
414.330,Bluetooth,-59
414.331,Bluetooth,-59
414.371,Bluetooth,-57
414.372,Bluetooth,-56
414.407,Bluetooth,-60
414.408,Bluetooth,-60
414.438,Bluetooth,-61
414.439,Bluetooth,-60
414.472,Bluetooth,-58
414.473,Bluetooth,-60
414.505,Bluetooth,-56
414.506,Bluetooth,-56
414.540,Bluetooth,-59
414.541,Bluetooth,-60
414.578,Bluetooth,-59
414.610,Bluetooth,-56
414.611,Bluetooth,-57
414.645,Bluetooth,-59
414.646,Bluetooth,-60
414.718,Bluetooth,-61
414.719,Bluetooth,-60
414.755,Bluetooth,-57
414.756,Bluetooth,-58
414.829,Bluetooth,-60
414.830,Bluetooth,-60
414.864,Bluetooth,-57
414.865,Bluetooth,-57
414.899,Bluetooth,-61
414.900,Bluetooth,-60
414.973,Bluetooth,-63
414.974,Bluetooth,-57
415.011,Bluetooth,-61
415.012,Bluetooth,-59
415.041,Bluetooth,-60
415.042,Bluetooth,-60
415.073,Bluetooth,-61
415.074,Bluetooth,-62
415.109,Bluetooth,-58
415.110,Bluetooth,-58
415.146,Bluetooth,-60
415.147,Bluetooth,-60
415.290,Bluetooth,-61
415.291,Bluetooth,-61
415.358,Bluetooth,-59
415.397,Bluetooth,-60
415.398,Bluetooth,-59
415.434,Bluetooth,-63
415.435,Bluetooth,-62
415.496,Bluetooth,-60
415.497,Bluetooth,-61
415.531,Bluetooth,-62
415.532,Bluetooth,-62
415.564,Bluetooth,-59
415.565,Bluetooth,-58
415.677,Bluetooth,-63
415.679,Bluetooth,-62
415.714,Bluetooth,-59
415.715,Bluetooth,-58
415.820,Bluetooth,-58
415.822,Bluetooth,-58
415.895,Bluetooth,-63
415.896,Bluetooth,-62
415.932,Bluetooth,-58
415.933,Bluetooth,-58
416.002,Bluetooth,-61
416.003,Bluetooth,-61
416.040,Bluetooth,-61
416.040,Bluetooth,-61
416.151,Bluetooth,-61
416.153,Bluetooth,-61
416.210,Bluetooth,-60
416.211,Bluetooth,-60
416.251,Bluetooth,-61
416.252,Bluetooth,-61
416.324,Bluetooth,-62
416.325,Bluetooth,-62
416.363,Bluetooth,-61
416.395,Bluetooth,-62
416.396,Bluetooth,-61
416.527,Bluetooth,-58
416.528,Bluetooth,-58
416.564,Bluetooth,-62
416.566,Bluetooth,-61
416.595,Bluetooth,-60
416.596,Bluetooth,-61
416.631,Bluetooth,-61
416.632,Bluetooth,-61
416.665,Bluetooth,-58
416.666,Bluetooth,-58
416.698,Bluetooth,-61
416.699,Bluetooth,-60
416.733,Bluetooth,-61
416.734,Bluetooth,-61
416.768,Bluetooth,-57
416.800,Bluetooth,-58
416.801,Bluetooth,-59
416.840,Bluetooth,-60
416.841,Bluetooth,-61
416.915,Bluetooth,-58
416.916,Bluetooth,-58
416.955,Bluetooth,-60
416.956,Bluetooth,-60
416.990,Bluetooth,-62
416.991,Bluetooth,-62
417.019,Bluetooth,-58
417.020,Bluetooth,-58
417.052,Bluetooth,-59
417.053,Bluetooth,-61
417.141,Bluetooth,-58
417.142,Bluetooth,-58
417.172,Bluetooth,-60
417.174,Bluetooth,-60
417.204,Bluetooth,-63
417.206,Bluetooth,-62
417.268,Bluetooth,-59
417.269,Bluetooth,-58
417.346,Bluetooth,-61
417.347,Bluetooth,-61
417.376,Bluetooth,-60
417.377,Bluetooth,-59
417.416,Bluetooth,-61
417.417,Bluetooth,-62
417.454,Bluetooth,-61
417.484,Bluetooth,-57
417.485,Bluetooth,-59
417.514,Bluetooth,-59
417.515,Bluetooth,-59
462.949,Bluetooth,-56
462.950,Bluetooth,-55
462.988,Bluetooth,-70
462.989,Bluetooth,-70
463.024,Bluetooth,-57
463.025,Bluetooth,-57
463.170,Bluetooth,-57
463.204,Bluetooth,-68
463.205,Bluetooth,-67
463.235,Bluetooth,-64
463.237,Bluetooth,-65
463.271,Bluetooth,-56
463.273,Bluetooth,-56
463.308,Bluetooth,-56
463.310,Bluetooth,-57
463.345,Bluetooth,-64
463.346,Bluetooth,-63
463.418,Bluetooth,-57
463.419,Bluetooth,-57
463.452,Bluetooth,-64
463.453,Bluetooth,-65
463.520,Bluetooth,-57
463.522,Bluetooth,-56
463.552,Bluetooth,-56
463.553,Bluetooth,-55
463.583,Bluetooth,-68
463.584,Bluetooth,-67
463.620,Bluetooth,-60
463.621,Bluetooth,-60
463.693,Bluetooth,-59
463.694,Bluetooth,-60
463.759,Bluetooth,-59
463.760,Bluetooth,-60
463.864,Bluetooth,-58
463.865,Bluetooth,-58
463.903,Bluetooth,-56
463.904,Bluetooth,-57
463.936,Bluetooth,-72
463.966,Bluetooth,-58
463.967,Bluetooth,-58
464.000,Bluetooth,-58
464.001,Bluetooth,-58
464.034,Bluetooth,-57
464.035,Bluetooth,-57
464.098,Bluetooth,-57
464.100,Bluetooth,-58
464.160,Bluetooth,-57
464.162,Bluetooth,-59
464.337,Bluetooth,-56
464.374,Bluetooth,-60
464.375,Bluetooth,-60
464.408,Bluetooth,-63
464.409,Bluetooth,-62
464.467,Bluetooth,-56
464.468,Bluetooth,-55
464.542,Bluetooth,-61
464.543,Bluetooth,-62
464.577,Bluetooth,-56
464.579,Bluetooth,-55
464.612,Bluetooth,-58
464.613,Bluetooth,-58
464.652,Bluetooth,-64
464.653,Bluetooth,-64
464.682,Bluetooth,-64
464.683,Bluetooth,-64
464.761,Bluetooth,-56
464.762,Bluetooth,-57
464.792,Bluetooth,-64
464.793,Bluetooth,-65
464.863,Bluetooth,-56
464.899,Bluetooth,-68
464.900,Bluetooth,-68
464.933,Bluetooth,-57
464.934,Bluetooth,-56
464.972,Bluetooth,-56
464.973,Bluetooth,-55
465.012,Bluetooth,-72
465.013,Bluetooth,-71
465.048,Bluetooth,-56
465.049,Bluetooth,-57
465.196,Bluetooth,-56
465.197,Bluetooth,-56
465.235,Bluetooth,-56
465.236,Bluetooth,-55
465.269,Bluetooth,-65
465.270,Bluetooth,-64
465.301,Bluetooth,-55
465.302,Bluetooth,-56
465.338,Bluetooth,-56
465.372,Bluetooth,-64
465.374,Bluetooth,-64
465.436,Bluetooth,-57
465.436,Bluetooth,-56
465.475,Bluetooth,-57
465.476,Bluetooth,-57
465.513,Bluetooth,-62
465.514,Bluetooth,-62
465.551,Bluetooth,-55
465.552,Bluetooth,-55
465.630,Bluetooth,-63
465.632,Bluetooth,-64
465.666,Bluetooth,-55
465.667,Bluetooth,-54
465.739,Bluetooth,-65
465.741,Bluetooth,-65
465.775,Bluetooth,-54
465.776,Bluetooth,-55
465.845,Bluetooth,-67
465.847,Bluetooth,-67
465.878,Bluetooth,-67
465.911,Bluetooth,-54
465.912,Bluetooth,-54
465.948,Bluetooth,-56
465.948,Bluetooth,-55
465.986,Bluetooth,-69
465.987,Bluetooth,-67
466.022,Bluetooth,-54
466.023,Bluetooth,-56
466.201,Bluetooth,-54
466.201,Bluetooth,-55
466.273,Bluetooth,-56
466.409,Bluetooth,-57
466.411,Bluetooth,-57
466.446,Bluetooth,-63
466.448,Bluetooth,-64
466.553,Bluetooth,-57
466.589,Bluetooth,-62
466.590,Bluetooth,-63
466.624,Bluetooth,-55
466.625,Bluetooth,-55
466.664,Bluetooth,-57
466.665,Bluetooth,-58
466.700,Bluetooth,-64
466.701,Bluetooth,-64
466.738,Bluetooth,-57
466.739,Bluetooth,-57
466.815,Bluetooth,-67
466.816,Bluetooth,-66
466.848,Bluetooth,-57
466.850,Bluetooth,-57
466.889,Bluetooth,-57
466.890,Bluetooth,-57
507.151,Bluetooth,-50
507.152,Bluetooth,-51
507.182,Bluetooth,-54
507.183,Bluetooth,-53
507.216,Bluetooth,-52
507.217,Bluetooth,-52
507.290,Bluetooth,-54
507.292,Bluetooth,-54
507.320,Bluetooth,-52
507.321,Bluetooth,-52
507.360,Bluetooth,-50
507.361,Bluetooth,-51
507.436,Bluetooth,-57
507.437,Bluetooth,-57
507.473,Bluetooth,-52
507.475,Bluetooth,-52
507.506,Bluetooth,-49
507.507,Bluetooth,-50
507.541,Bluetooth,-60
507.542,Bluetooth,-60
507.572,Bluetooth,-52
507.572,Bluetooth,-52
507.750,Bluetooth,-50
507.751,Bluetooth,-50
507.785,Bluetooth,-60
507.786,Bluetooth,-59
507.821,Bluetooth,-52
507.822,Bluetooth,-52
507.858,Bluetooth,-49
507.859,Bluetooth,-50
507.890,Bluetooth,-55
507.892,Bluetooth,-55
507.926,Bluetooth,-53
507.927,Bluetooth,-52
508.002,Bluetooth,-54
508.003,Bluetooth,-54
508.074,Bluetooth,-52
508.075,Bluetooth,-53
508.107,Bluetooth,-50
508.108,Bluetooth,-50
508.144,Bluetooth,-52
508.146,Bluetooth,-51
508.217,Bluetooth,-50
508.218,Bluetooth,-51
508.252,Bluetooth,-52
508.253,Bluetooth,-53
508.281,Bluetooth,-52
508.282,Bluetooth,-53
508.315,Bluetooth,-53
508.316,Bluetooth,-52
508.352,Bluetooth,-50
508.352,Bluetooth,-50
508.386,Bluetooth,-55
508.387,Bluetooth,-54
508.423,Bluetooth,-52
508.424,Bluetooth,-53
508.458,Bluetooth,-50
508.459,Bluetooth,-51
508.499,Bluetooth,-53
508.500,Bluetooth,-54
508.531,Bluetooth,-52
508.532,Bluetooth,-52
508.567,Bluetooth,-50
508.567,Bluetooth,-51
508.597,Bluetooth,-50
508.598,Bluetooth,-50
508.633,Bluetooth,-56
508.634,Bluetooth,-56
508.697,Bluetooth,-51
508.698,Bluetooth,-49
508.729,Bluetooth,-57
508.731,Bluetooth,-56
508.803,Bluetooth,-49
508.805,Bluetooth,-50
508.876,Bluetooth,-56
508.877,Bluetooth,-56
508.914,Bluetooth,-52
508.915,Bluetooth,-52
508.950,Bluetooth,-50
508.951,Bluetooth,-50
508.992,Bluetooth,-54
508.993,Bluetooth,-55
509.030,Bluetooth,-52
509.031,Bluetooth,-53
509.069,Bluetooth,-50
509.071,Bluetooth,-52
509.105,Bluetooth,-53
509.105,Bluetooth,-53
509.133,Bluetooth,-51
509.134,Bluetooth,-53
509.167,Bluetooth,-50
509.168,Bluetooth,-50
509.275,Bluetooth,-53
509.276,Bluetooth,-53
509.314,Bluetooth,-51
509.315,Bluetooth,-49
509.355,Bluetooth,-53
509.356,Bluetooth,-55
509.424,Bluetooth,-50
509.425,Bluetooth,-49
509.450,Bluetooth,-55
509.451,Bluetooth,-55
509.486,Bluetooth,-52
509.487,Bluetooth,-53
509.527,Bluetooth,-50
509.528,Bluetooth,-51
509.565,Bluetooth,-58
509.566,Bluetooth,-57
509.631,Bluetooth,-52
509.632,Bluetooth,-52
509.672,Bluetooth,-52
509.673,Bluetooth,-52
509.701,Bluetooth,-56
509.702,Bluetooth,-56
509.732,Bluetooth,-53
509.733,Bluetooth,-52
509.812,Bluetooth,-60
509.812,Bluetooth,-60
509.841,Bluetooth,-52
509.842,Bluetooth,-52
509.882,Bluetooth,-51
509.883,Bluetooth,-50
509.913,Bluetooth,-49
509.914,Bluetooth,-50
509.982,Bluetooth,-52
509.983,Bluetooth,-52
510.014,Bluetooth,-49
510.015,Bluetooth,-50
510.054,Bluetooth,-56
510.055,Bluetooth,-56
510.123,Bluetooth,-51
510.124,Bluetooth,-51
510.156,Bluetooth,-50
510.157,Bluetooth,-50
510.217,Bluetooth,-52
510.218,Bluetooth,-52
510.283,Bluetooth,-52
510.284,Bluetooth,-51
510.353,Bluetooth,-53
510.354,Bluetooth,-53
510.418,Bluetooth,-51
510.419,Bluetooth,-51
510.457,Bluetooth,-53
510.459,Bluetooth,-53
510.492,Bluetooth,-52
510.493,Bluetooth,-53
510.524,Bluetooth,-50
510.526,Bluetooth,-50
510.555,Bluetooth,-49
510.556,Bluetooth,-49
510.594,Bluetooth,-56
510.595,Bluetooth,-55
510.626,Bluetooth,-52
510.628,Bluetooth,-51
510.657,Bluetooth,-51
510.658,Bluetooth,-50
510.689,Bluetooth,-59
510.690,Bluetooth,-59
510.726,Bluetooth,-52
510.727,Bluetooth,-52
510.763,Bluetooth,-50
510.764,Bluetooth,-50
510.904,Bluetooth,-50
510.905,Bluetooth,-50
510.944,Bluetooth,-62
510.945,Bluetooth,-64
510.980,Bluetooth,-53
510.981,Bluetooth,-52
511.013,Bluetooth,-51
511.014,Bluetooth,-51
511.053,Bluetooth,-55
511.054,Bluetooth,-56
511.082,Bluetooth,-53
511.083,Bluetooth,-54
