Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.340,Bluetooth,-52
156.492,Bluetooth,-53
156.493,Bluetooth,-52
156.523,Bluetooth,-48
156.524,Bluetooth,-48
156.556,Bluetooth,-50
156.624,Bluetooth,-49
156.625,Bluetooth,-50
156.654,Bluetooth,-52
156.655,Bluetooth,-52
156.684,Bluetooth,-49
156.685,Bluetooth,-47
156.722,Bluetooth,-50
156.723,Bluetooth,-49
156.825,Bluetooth,-52
156.860,Bluetooth,-47
156.861,Bluetooth,-48
156.899,Bluetooth,-51
156.900,Bluetooth,-50
157.008,Bluetooth,-48
157.074,Bluetooth,-54
157.075,Bluetooth,-52
157.106,Bluetooth,-49
157.107,Bluetooth,-50
157.145,Bluetooth,-49
157.180,Bluetooth,-49
157.180,Bluetooth,-49
157.218,Bluetooth,-50
157.220,Bluetooth,-50
157.443,Bluetooth,-51
157.474,Bluetooth,-52
157.475,Bluetooth,-53
157.512,Bluetooth,-51
157.513,Bluetooth,-50
157.548,Bluetooth,-51
157.549,Bluetooth,-51
157.658,Bluetooth,-51
157.659,Bluetooth,-51
157.760,Bluetooth,-52
157.761,Bluetooth,-52
157.801,Bluetooth,-51
157.802,Bluetooth,-50
157.871,Bluetooth,-49
157.872,Bluetooth,-51
157.939,Bluetooth,-52
157.940,Bluetooth,-52
158.075,Bluetooth,-52
158.076,Bluetooth,-52
158.112,Bluetooth,-51
158.113,Bluetooth,-52
158.150,Bluetooth,-49
158.151,Bluetooth,-50
158.183,Bluetooth,-53
158.184,Bluetooth,-53
158.326,Bluetooth,-52
158.366,Bluetooth,-53
158.367,Bluetooth,-52
158.398,Bluetooth,-52
158.399,Bluetooth,-51
158.431,Bluetooth,-52
158.432,Bluetooth,-52
158.462,Bluetooth,-49
158.463,Bluetooth,-48
158.567,Bluetooth,-51
158.568,Bluetooth,-50
158.646,Bluetooth,-51
158.758,Bluetooth,-47
158.759,Bluetooth,-48
158.836,Bluetooth,-51
158.837,Bluetooth,-51
158.871,Bluetooth,-51
158.872,Bluetooth,-51
158.936,Bluetooth,-53
159.004,Bluetooth,-52
159.005,Bluetooth,-52
159.100,Bluetooth,-49
159.100,Bluetooth,-48
159.135,Bluetooth,-51
159.135,Bluetooth,-51
159.285,Bluetooth,-48
170.294,Bluetooth,-51
170.295,Bluetooth,-52
170.334,Bluetooth,-50
170.370,Bluetooth,-51
170.370,Bluetooth,-52
170.446,Bluetooth,-51
170.447,Bluetooth,-51
170.479,Bluetooth,-55
170.479,Bluetooth,-54
170.508,Bluetooth,-54
170.509,Bluetooth,-55
170.548,Bluetooth,-52
170.549,Bluetooth,-50
170.581,Bluetooth,-50
170.583,Bluetooth,-50
170.619,Bluetooth,-55
170.620,Bluetooth,-56
170.788,Bluetooth,-57
170.789,Bluetooth,-58
170.820,Bluetooth,-53
170.929,Bluetooth,-54
170.966,Bluetooth,-58
170.967,Bluetooth,-58
171.166,Bluetooth,-52
171.167,Bluetooth,-51
171.204,Bluetooth,-56
171.205,Bluetooth,-55
171.240,Bluetooth,-51
171.317,Bluetooth,-56
171.318,Bluetooth,-56
171.352,Bluetooth,-54
171.352,Bluetooth,-54
171.388,Bluetooth,-52
171.388,Bluetooth,-51
171.448,Bluetooth,-56
171.449,Bluetooth,-57
171.480,Bluetooth,-54
171.481,Bluetooth,-54
171.557,Bluetooth,-56
171.586,Bluetooth,-55
171.586,Bluetooth,-55
171.694,Bluetooth,-54
171.695,Bluetooth,-56
171.725,Bluetooth,-55
171.726,Bluetooth,-55
171.758,Bluetooth,-55
171.759,Bluetooth,-56
171.797,Bluetooth,-51
171.798,Bluetooth,-52
171.832,Bluetooth,-54
171.897,Bluetooth,-54
171.898,Bluetooth,-54
171.967,Bluetooth,-51
171.968,Bluetooth,-51
171.999,Bluetooth,-56
172.000,Bluetooth,-57
172.067,Bluetooth,-51
172.068,Bluetooth,-51
172.101,Bluetooth,-57
172.102,Bluetooth,-57
172.171,Bluetooth,-57
172.172,Bluetooth,-57
172.212,Bluetooth,-55
172.213,Bluetooth,-55
172.245,Bluetooth,-51
172.246,Bluetooth,-50
172.312,Bluetooth,-56
172.313,Bluetooth,-55
172.347,Bluetooth,-54
172.348,Bluetooth,-53
172.378,Bluetooth,-53
172.379,Bluetooth,-52
172.407,Bluetooth,-56
172.408,Bluetooth,-56
172.445,Bluetooth,-55
172.481,Bluetooth,-55
172.482,Bluetooth,-55
172.513,Bluetooth,-51
172.514,Bluetooth,-52
172.549,Bluetooth,-56
172.578,Bluetooth,-55
172.579,Bluetooth,-56
172.640,Bluetooth,-55
172.641,Bluetooth,-55
172.675,Bluetooth,-54
172.676,Bluetooth,-54
172.808,Bluetooth,-55
172.809,Bluetooth,-56
172.840,Bluetooth,-54
172.941,Bluetooth,-55
172.942,Bluetooth,-55
172.978,Bluetooth,-54
172.978,Bluetooth,-54
173.014,Bluetooth,-57
173.015,Bluetooth,-56
173.045,Bluetooth,-55
173.080,Bluetooth,-55
173.081,Bluetooth,-55
173.111,Bluetooth,-54
173.112,Bluetooth,-54
173.178,Bluetooth,-55
173.180,Bluetooth,-55
173.244,Bluetooth,-53
173.245,Bluetooth,-54
173.280,Bluetooth,-51
173.281,Bluetooth,-50
173.348,Bluetooth,-52
173.418,Bluetooth,-52
173.419,Bluetooth,-52
173.496,Bluetooth,-54
173.496,Bluetooth,-55
173.562,Bluetooth,-50
173.563,Bluetooth,-50
173.640,Bluetooth,-49
173.704,Bluetooth,-52
173.705,Bluetooth,-52
173.737,Bluetooth,-49
173.738,Bluetooth,-50
173.806,Bluetooth,-55
173.807,Bluetooth,-55
173.876,Bluetooth,-52
173.877,Bluetooth,-52
173.916,Bluetooth,-48
173.917,Bluetooth,-49
173.947,Bluetooth,-55
174.017,Bluetooth,-56
174.018,Bluetooth,-56
174.056,Bluetooth,-52
174.057,Bluetooth,-52
174.088,Bluetooth,-50
174.089,Bluetooth,-50
174.123,Bluetooth,-58
174.123,Bluetooth,-57
174.159,Bluetooth,-53
174.160,Bluetooth,-53
174.227,Bluetooth,-54
185.428,Bluetooth,-61
185.429,Bluetooth,-62
185.560,Bluetooth,-61
185.562,Bluetooth,-61
185.592,Bluetooth,-51
185.593,Bluetooth,-52
185.631,Bluetooth,-61
185.665,Bluetooth,-60
185.666,Bluetooth,-58
185.810,Bluetooth,-62
185.811,Bluetooth,-62
185.878,Bluetooth,-55
185.879,Bluetooth,-56
185.915,Bluetooth,-60
185.915,Bluetooth,-60
185.950,Bluetooth,-51
185.989,Bluetooth,-59
185.990,Bluetooth,-59
186.106,Bluetooth,-58
186.107,Bluetooth,-59
186.143,Bluetooth,-51
186.179,Bluetooth,-54
186.180,Bluetooth,-54
186.241,Bluetooth,-55
186.275,Bluetooth,-58
186.276,Bluetooth,-59
186.305,Bluetooth,-51
186.306,Bluetooth,-51
186.342,Bluetooth,-55
186.344,Bluetooth,-56
186.481,Bluetooth,-55
186.482,Bluetooth,-53
186.729,Bluetooth,-59
186.730,Bluetooth,-59
186.761,Bluetooth,-52
186.762,Bluetooth,-50
186.792,Bluetooth,-53
186.793,Bluetooth,-54
186.831,Bluetooth,-51
186.904,Bluetooth,-52
186.904,Bluetooth,-52
186.940,Bluetooth,-60
186.941,Bluetooth,-60
187.167,Bluetooth,-51
187.168,Bluetooth,-51
187.208,Bluetooth,-53
187.209,Bluetooth,-53
187.243,Bluetooth,-59
187.244,Bluetooth,-59
187.283,Bluetooth,-51
187.284,Bluetooth,-51
187.315,Bluetooth,-54
187.316,Bluetooth,-53
187.426,Bluetooth,-60
187.562,Bluetooth,-57
187.563,Bluetooth,-56
187.595,Bluetooth,-51
187.595,Bluetooth,-51
187.664,Bluetooth,-56
187.701,Bluetooth,-51
187.703,Bluetooth,-51
187.735,Bluetooth,-52
187.765,Bluetooth,-52
187.767,Bluetooth,-52
187.806,Bluetooth,-54
187.807,Bluetooth,-54
187.841,Bluetooth,-55
187.842,Bluetooth,-55
187.909,Bluetooth,-53
187.910,Bluetooth,-53
187.945,Bluetooth,-56
187.946,Bluetooth,-55
187.983,Bluetooth,-58
187.984,Bluetooth,-58
188.014,Bluetooth,-57
188.015,Bluetooth,-58
188.043,Bluetooth,-55
188.073,Bluetooth,-54
188.074,Bluetooth,-55
188.170,Bluetooth,-57
188.171,Bluetooth,-57
188.242,Bluetooth,-54
188.243,Bluetooth,-54
188.356,Bluetooth,-59
188.383,Bluetooth,-53
188.384,Bluetooth,-52
188.482,Bluetooth,-52
188.483,Bluetooth,-52
188.584,Bluetooth,-57
188.795,Bluetooth,-51
188.796,Bluetooth,-51
188.833,Bluetooth,-56
188.834,Bluetooth,-54
188.873,Bluetooth,-55
188.875,Bluetooth,-55
188.908,Bluetooth,-51
188.909,Bluetooth,-51
188.948,Bluetooth,-54
188.980,Bluetooth,-50
188.981,Bluetooth,-50
189.017,Bluetooth,-55
189.018,Bluetooth,-55
189.053,Bluetooth,-55
189.054,Bluetooth,-55
189.081,Bluetooth,-50
189.082,Bluetooth,-51
189.148,Bluetooth,-54
189.149,Bluetooth,-54
189.186,Bluetooth,-55
189.188,Bluetooth,-55
204.894,Bluetooth,-65
204.895,Bluetooth,-65
204.956,Bluetooth,-59
204.958,Bluetooth,-60
205.031,Bluetooth,-58
205.032,Bluetooth,-58
205.138,Bluetooth,-62
205.170,Bluetooth,-51
205.171,Bluetooth,-52
205.204,Bluetooth,-64
205.205,Bluetooth,-62
205.305,Bluetooth,-52
205.306,Bluetooth,-51
205.374,Bluetooth,-59
205.375,Bluetooth,-58
205.404,Bluetooth,-51
205.405,Bluetooth,-51
205.469,Bluetooth,-51
205.470,Bluetooth,-52
205.504,Bluetooth,-62
205.505,Bluetooth,-63
205.538,Bluetooth,-58
205.539,Bluetooth,-57
205.601,Bluetooth,-52
205.602,Bluetooth,-52
205.643,Bluetooth,-65
205.644,Bluetooth,-64
205.674,Bluetooth,-58
205.675,Bluetooth,-57
205.710,Bluetooth,-52
205.710,Bluetooth,-52
205.739,Bluetooth,-52
205.773,Bluetooth,-52
205.774,Bluetooth,-51
205.910,Bluetooth,-51
205.911,Bluetooth,-51
205.951,Bluetooth,-54
205.952,Bluetooth,-55
205.984,Bluetooth,-55
206.020,Bluetooth,-50
206.021,Bluetooth,-50
206.163,Bluetooth,-51
206.164,Bluetooth,-51
206.192,Bluetooth,-55
206.193,Bluetooth,-56
206.226,Bluetooth,-55
206.226,Bluetooth,-55
206.263,Bluetooth,-50
206.264,Bluetooth,-52
206.302,Bluetooth,-54
206.303,Bluetooth,-54
206.403,Bluetooth,-51
206.404,Bluetooth,-51
206.442,Bluetooth,-54
206.442,Bluetooth,-54
206.479,Bluetooth,-53
206.482,Bluetooth,-54
206.549,Bluetooth,-53
206.551,Bluetooth,-54
206.584,Bluetooth,-54
206.584,Bluetooth,-54
206.653,Bluetooth,-52
206.807,Bluetooth,-56
206.808,Bluetooth,-57
206.847,Bluetooth,-54
206.848,Bluetooth,-54
206.881,Bluetooth,-50
206.883,Bluetooth,-51
206.986,Bluetooth,-59
206.987,Bluetooth,-59
207.021,Bluetooth,-56
207.021,Bluetooth,-56
207.090,Bluetooth,-59
207.091,Bluetooth,-58
207.196,Bluetooth,-53
207.197,Bluetooth,-52
207.230,Bluetooth,-55
207.263,Bluetooth,-57
207.264,Bluetooth,-57
207.329,Bluetooth,-56
207.330,Bluetooth,-56
207.394,Bluetooth,-56
207.395,Bluetooth,-57
207.426,Bluetooth,-55
207.427,Bluetooth,-56
207.530,Bluetooth,-49
207.725,Bluetooth,-57
207.726,Bluetooth,-57
207.764,Bluetooth,-50
207.765,Bluetooth,-50
207.868,Bluetooth,-54
207.869,Bluetooth,-53
207.908,Bluetooth,-57
207.909,Bluetooth,-57
207.946,Bluetooth,-49
207.947,Bluetooth,-50
208.084,Bluetooth,-49
208.085,Bluetooth,-48
208.162,Bluetooth,-54
208.162,Bluetooth,-53
208.198,Bluetooth,-58
208.199,Bluetooth,-56
208.227,Bluetooth,-56
208.300,Bluetooth,-53
208.301,Bluetooth,-53
208.372,Bluetooth,-50
208.473,Bluetooth,-53
208.474,Bluetooth,-52
208.506,Bluetooth,-57
208.507,Bluetooth,-56
208.678,Bluetooth,-51
208.678,Bluetooth,-49
208.713,Bluetooth,-55
208.714,Bluetooth,-54
208.752,Bluetooth,-53
208.827,Bluetooth,-55
208.828,Bluetooth,-55
221.083,Bluetooth,-61
221.084,Bluetooth,-62
221.114,Bluetooth,-53
221.115,Bluetooth,-54
221.178,Bluetooth,-61
221.179,Bluetooth,-62
221.246,Bluetooth,-61
221.247,Bluetooth,-61
221.317,Bluetooth,-55
221.317,Bluetooth,-55
221.381,Bluetooth,-53
221.382,Bluetooth,-55
221.568,Bluetooth,-52
221.569,Bluetooth,-52
221.605,Bluetooth,-54
221.606,Bluetooth,-53
221.642,Bluetooth,-58
221.742,Bluetooth,-54
221.743,Bluetooth,-53
221.935,Bluetooth,-57
221.969,Bluetooth,-55
221.971,Bluetooth,-54
222.045,Bluetooth,-56
222.045,Bluetooth,-55
222.080,Bluetooth,-56
222.081,Bluetooth,-55
222.185,Bluetooth,-56
222.185,Bluetooth,-55
222.262,Bluetooth,-54
222.263,Bluetooth,-54
222.296,Bluetooth,-58
222.297,Bluetooth,-58
222.468,Bluetooth,-57
222.469,Bluetooth,-57
222.547,Bluetooth,-59
222.581,Bluetooth,-57
222.582,Bluetooth,-57
222.644,Bluetooth,-59
222.645,Bluetooth,-59
222.721,Bluetooth,-53
222.722,Bluetooth,-55
222.821,Bluetooth,-56
222.822,Bluetooth,-57
222.856,Bluetooth,-57
222.924,Bluetooth,-54
222.924,Bluetooth,-54
222.957,Bluetooth,-59
222.958,Bluetooth,-59
223.024,Bluetooth,-53
223.025,Bluetooth,-54
223.063,Bluetooth,-58
223.063,Bluetooth,-58
223.123,Bluetooth,-56
223.124,Bluetooth,-55
223.161,Bluetooth,-56
223.162,Bluetooth,-56
223.232,Bluetooth,-55
223.233,Bluetooth,-54
223.269,Bluetooth,-57
223.270,Bluetooth,-58
223.299,Bluetooth,-57
223.300,Bluetooth,-57
223.337,Bluetooth,-53
223.338,Bluetooth,-54
223.372,Bluetooth,-57
223.373,Bluetooth,-56
223.404,Bluetooth,-57
223.405,Bluetooth,-58
223.441,Bluetooth,-56
223.475,Bluetooth,-56
223.475,Bluetooth,-57
223.515,Bluetooth,-53
223.516,Bluetooth,-54
223.544,Bluetooth,-56
223.545,Bluetooth,-57
223.642,Bluetooth,-53
223.643,Bluetooth,-54
223.674,Bluetooth,-56
223.675,Bluetooth,-56
223.708,Bluetooth,-56
223.709,Bluetooth,-56
223.786,Bluetooth,-57
223.787,Bluetooth,-57
223.822,Bluetooth,-53
223.823,Bluetooth,-53
223.995,Bluetooth,-57
223.996,Bluetooth,-56
224.068,Bluetooth,-57
224.069,Bluetooth,-56
224.105,Bluetooth,-53
224.107,Bluetooth,-53
224.143,Bluetooth,-56
224.144,Bluetooth,-56
224.208,Bluetooth,-56
224.210,Bluetooth,-56
224.246,Bluetooth,-53
224.247,Bluetooth,-53
224.277,Bluetooth,-55
224.278,Bluetooth,-55
224.346,Bluetooth,-56
224.377,Bluetooth,-57
224.378,Bluetooth,-57
224.417,Bluetooth,-54
224.418,Bluetooth,-53
224.455,Bluetooth,-55
224.456,Bluetooth,-55
224.485,Bluetooth,-57
224.485,Bluetooth,-57
224.526,Bluetooth,-53
224.527,Bluetooth,-53
224.628,Bluetooth,-57
224.667,Bluetooth,-57
224.668,Bluetooth,-57
224.699,Bluetooth,-53
224.700,Bluetooth,-54
224.899,Bluetooth,-55
224.900,Bluetooth,-54
224.936,Bluetooth,-54
225.003,Bluetooth,-57
225.004,Bluetooth,-57
231.222,Bluetooth,-49
231.223,Bluetooth,-50
231.254,Bluetooth,-49
231.283,Bluetooth,-48
231.284,Bluetooth,-48
231.345,Bluetooth,-49
231.346,Bluetooth,-47
231.476,Bluetooth,-49
231.477,Bluetooth,-50
231.524,Bluetooth,-49
231.525,Bluetooth,-48
231.560,Bluetooth,-48
231.580,Bluetooth,-49
231.581,Bluetooth,-49
231.659,Bluetooth,-48
231.660,Bluetooth,-48
231.847,Bluetooth,-49
231.878,Bluetooth,-48
231.879,Bluetooth,-48
231.950,Bluetooth,-49
231.951,Bluetooth,-48
232.020,Bluetooth,-48
232.022,Bluetooth,-49
232.050,Bluetooth,-49
232.050,Bluetooth,-49
232.115,Bluetooth,-49
232.116,Bluetooth,-49
232.148,Bluetooth,-50
232.177,Bluetooth,-49
232.286,Bluetooth,-49
232.287,Bluetooth,-49
232.324,Bluetooth,-49
232.325,Bluetooth,-50
232.358,Bluetooth,-47
232.359,Bluetooth,-47
232.426,Bluetooth,-48
232.529,Bluetooth,-49
232.530,Bluetooth,-48
232.564,Bluetooth,-48
232.565,Bluetooth,-48
232.597,Bluetooth,-49
232.598,Bluetooth,-49
232.635,Bluetooth,-49
232.636,Bluetooth,-49
232.676,Bluetooth,-47
232.677,Bluetooth,-48
232.708,Bluetooth,-50
232.709,Bluetooth,-50
232.748,Bluetooth,-50
232.784,Bluetooth,-48
232.785,Bluetooth,-49
232.925,Bluetooth,-49
232.926,Bluetooth,-49
232.961,Bluetooth,-49
232.962,Bluetooth,-49
232.995,Bluetooth,-48
232.995,Bluetooth,-47
233.035,Bluetooth,-49
233.066,Bluetooth,-49
233.066,Bluetooth,-48
233.128,Bluetooth,-48
233.128,Bluetooth,-49
233.197,Bluetooth,-49
233.198,Bluetooth,-49
233.234,Bluetooth,-49
233.235,Bluetooth,-48
233.300,Bluetooth,-49
233.301,Bluetooth,-49
233.333,Bluetooth,-47
233.364,Bluetooth,-49
233.365,Bluetooth,-49
233.469,Bluetooth,-49
233.470,Bluetooth,-49
233.502,Bluetooth,-49
233.503,Bluetooth,-49
233.575,Bluetooth,-49
233.576,Bluetooth,-49
233.747,Bluetooth,-51
233.748,Bluetooth,-50
233.780,Bluetooth,-50
233.781,Bluetooth,-49
233.889,Bluetooth,-57
233.891,Bluetooth,-57
233.924,Bluetooth,-53
233.925,Bluetooth,-53
233.962,Bluetooth,-53
233.963,Bluetooth,-53
234.035,Bluetooth,-57
234.036,Bluetooth,-57
234.071,Bluetooth,-64
234.072,Bluetooth,-63
234.141,Bluetooth,-61
234.142,Bluetooth,-61
234.205,Bluetooth,-71
234.207,Bluetooth,-71
234.246,Bluetooth,-64
234.285,Bluetooth,-65
234.286,Bluetooth,-64
234.348,Bluetooth,-57
234.349,Bluetooth,-58
234.480,Bluetooth,-57
234.481,Bluetooth,-57
234.514,Bluetooth,-56
234.515,Bluetooth,-57
234.548,Bluetooth,-61
234.583,Bluetooth,-52
234.585,Bluetooth,-54
234.652,Bluetooth,-55
234.654,Bluetooth,-54
234.687,Bluetooth,-55
234.688,Bluetooth,-55
234.721,Bluetooth,-58
234.723,Bluetooth,-59
234.788,Bluetooth,-55
234.789,Bluetooth,-54
234.830,Bluetooth,-55
234.897,Bluetooth,-58
234.898,Bluetooth,-60
235.033,Bluetooth,-58
235.035,Bluetooth,-58
250.893,Bluetooth,-45
250.894,Bluetooth,-45
250.960,Bluetooth,-46
250.961,Bluetooth,-47
251.000,Bluetooth,-45
251.035,Bluetooth,-47
251.065,Bluetooth,-45
251.066,Bluetooth,-45
251.168,Bluetooth,-46
251.169,Bluetooth,-46
251.199,Bluetooth,-45
251.200,Bluetooth,-45
251.239,Bluetooth,-47
251.240,Bluetooth,-48
251.271,Bluetooth,-46
251.272,Bluetooth,-46
251.309,Bluetooth,-45
251.310,Bluetooth,-44
251.350,Bluetooth,-46
251.381,Bluetooth,-45
251.381,Bluetooth,-45
251.417,Bluetooth,-46
251.418,Bluetooth,-47
251.449,Bluetooth,-46
251.450,Bluetooth,-46
251.485,Bluetooth,-44
251.486,Bluetooth,-45
251.525,Bluetooth,-47
251.526,Bluetooth,-47
251.588,Bluetooth,-47
251.589,Bluetooth,-46
251.622,Bluetooth,-45
251.623,Bluetooth,-45
251.651,Bluetooth,-45
251.682,Bluetooth,-44
251.683,Bluetooth,-44
251.795,Bluetooth,-45
251.796,Bluetooth,-45
251.826,Bluetooth,-47
251.827,Bluetooth,-47
251.861,Bluetooth,-47
251.862,Bluetooth,-48
251.957,Bluetooth,-47
252.029,Bluetooth,-47
252.030,Bluetooth,-46
252.236,Bluetooth,-46
252.267,Bluetooth,-48
252.268,Bluetooth,-47
252.342,Bluetooth,-45
252.342,Bluetooth,-45
252.410,Bluetooth,-47
252.410,Bluetooth,-47
252.452,Bluetooth,-47
252.453,Bluetooth,-47
252.521,Bluetooth,-46
252.523,Bluetooth,-47
252.560,Bluetooth,-47
252.561,Bluetooth,-47
252.668,Bluetooth,-46
252.669,Bluetooth,-45
252.702,Bluetooth,-45
252.703,Bluetooth,-47
252.769,Bluetooth,-45
252.771,Bluetooth,-46
252.801,Bluetooth,-45
252.802,Bluetooth,-46
252.901,Bluetooth,-47
252.902,Bluetooth,-46
252.999,Bluetooth,-46
253.000,Bluetooth,-46
253.036,Bluetooth,-46
253.038,Bluetooth,-45
253.104,Bluetooth,-45
253.105,Bluetooth,-46
253.138,Bluetooth,-46
253.241,Bluetooth,-46
253.242,Bluetooth,-47
253.279,Bluetooth,-45
253.280,Bluetooth,-46
253.313,Bluetooth,-47
253.314,Bluetooth,-47
253.350,Bluetooth,-47
253.351,Bluetooth,-46
253.449,Bluetooth,-45
253.487,Bluetooth,-49
253.488,Bluetooth,-48
253.527,Bluetooth,-44
253.528,Bluetooth,-45
253.601,Bluetooth,-46
253.601,Bluetooth,-46
253.678,Bluetooth,-47
253.740,Bluetooth,-47
253.778,Bluetooth,-46
253.779,Bluetooth,-47
253.813,Bluetooth,-45
253.815,Bluetooth,-46
253.855,Bluetooth,-47
253.887,Bluetooth,-47
253.888,Bluetooth,-47
253.918,Bluetooth,-44
253.919,Bluetooth,-44
253.960,Bluetooth,-47
253.961,Bluetooth,-47
253.998,Bluetooth,-47
253.999,Bluetooth,-47
254.034,Bluetooth,-47
254.074,Bluetooth,-48
254.075,Bluetooth,-46
254.102,Bluetooth,-45
254.103,Bluetooth,-46
254.142,Bluetooth,-46
254.143,Bluetooth,-46
254.184,Bluetooth,-46
254.185,Bluetooth,-46
254.289,Bluetooth,-47
254.290,Bluetooth,-47
254.323,Bluetooth,-46
254.324,Bluetooth,-46
254.355,Bluetooth,-46
254.421,Bluetooth,-45
254.422,Bluetooth,-46
254.568,Bluetooth,-44
254.569,Bluetooth,-45
254.601,Bluetooth,-48
254.602,Bluetooth,-48
254.633,Bluetooth,-47
254.669,Bluetooth,-45
254.671,Bluetooth,-46
254.739,Bluetooth,-48
254.740,Bluetooth,-46
254.802,Bluetooth,-46
254.803,Bluetooth,-46
266.372,Bluetooth,-54
266.373,Bluetooth,-54
266.447,Bluetooth,-59
266.449,Bluetooth,-59
266.484,Bluetooth,-53
266.486,Bluetooth,-52
266.520,Bluetooth,-52
266.521,Bluetooth,-53
266.558,Bluetooth,-55
266.559,Bluetooth,-55
266.630,Bluetooth,-55
266.664,Bluetooth,-52
266.665,Bluetooth,-52
266.705,Bluetooth,-50
266.706,Bluetooth,-50
266.809,Bluetooth,-50
266.810,Bluetooth,-51
266.847,Bluetooth,-47
266.848,Bluetooth,-48
266.882,Bluetooth,-48
266.883,Bluetooth,-49
266.949,Bluetooth,-51
267.061,Bluetooth,-51
267.062,Bluetooth,-51
267.100,Bluetooth,-56
267.100,Bluetooth,-57
267.133,Bluetooth,-58
267.134,Bluetooth,-59
267.198,Bluetooth,-58
267.199,Bluetooth,-57
267.231,Bluetooth,-59
267.262,Bluetooth,-57
267.263,Bluetooth,-57
267.330,Bluetooth,-57
267.331,Bluetooth,-57
267.371,Bluetooth,-58
267.518,Bluetooth,-62
267.519,Bluetooth,-61
267.554,Bluetooth,-61
267.628,Bluetooth,-56
267.629,Bluetooth,-55
267.662,Bluetooth,-62
267.664,Bluetooth,-62
267.695,Bluetooth,-59
267.696,Bluetooth,-59
267.771,Bluetooth,-63
267.772,Bluetooth,-62
267.802,Bluetooth,-61
267.803,Bluetooth,-60
267.837,Bluetooth,-56
267.872,Bluetooth,-62
267.872,Bluetooth,-62
267.906,Bluetooth,-57
267.907,Bluetooth,-57
267.969,Bluetooth,-63
267.970,Bluetooth,-62
268.004,Bluetooth,-64
268.005,Bluetooth,-64
268.070,Bluetooth,-61
268.071,Bluetooth,-61
268.151,Bluetooth,-59
268.213,Bluetooth,-57
268.214,Bluetooth,-56
268.245,Bluetooth,-58
268.245,Bluetooth,-59
268.281,Bluetooth,-67
268.282,Bluetooth,-67
268.360,Bluetooth,-58
268.361,Bluetooth,-58
268.398,Bluetooth,-65
268.399,Bluetooth,-65
268.438,Bluetooth,-65
268.477,Bluetooth,-65
268.478,Bluetooth,-65
268.516,Bluetooth,-58
268.517,Bluetooth,-58
268.553,Bluetooth,-58
268.554,Bluetooth,-59
268.593,Bluetooth,-58
268.594,Bluetooth,-59
268.624,Bluetooth,-66
268.626,Bluetooth,-65
268.765,Bluetooth,-58
268.766,Bluetooth,-57
268.828,Bluetooth,-68
268.829,Bluetooth,-70
268.986,Bluetooth,-52
268.987,Bluetooth,-52
269.020,Bluetooth,-56
269.021,Bluetooth,-56
269.054,Bluetooth,-57
269.202,Bluetooth,-58
269.203,Bluetooth,-58
269.246,Bluetooth,-70
269.247,Bluetooth,-70
269.344,Bluetooth,-67
269.382,Bluetooth,-58
269.383,Bluetooth,-59
269.416,Bluetooth,-67
269.416,Bluetooth,-67
269.445,Bluetooth,-54
269.446,Bluetooth,-54
269.482,Bluetooth,-58
269.483,Bluetooth,-58
269.583,Bluetooth,-54
269.584,Bluetooth,-54
269.616,Bluetooth,-58
269.617,Bluetooth,-57
269.651,Bluetooth,-54
269.682,Bluetooth,-58
269.683,Bluetooth,-58
269.714,Bluetooth,-67
269.715,Bluetooth,-67
269.747,Bluetooth,-54
269.747,Bluetooth,-54
269.784,Bluetooth,-58
269.785,Bluetooth,-58
269.819,Bluetooth,-67
269.820,Bluetooth,-65
269.931,Bluetooth,-58
269.961,Bluetooth,-54
269.962,Bluetooth,-54
270.067,Bluetooth,-67
270.068,Bluetooth,-66
270.233,Bluetooth,-68
270.267,Bluetooth,-55
270.268,Bluetooth,-54
270.308,Bluetooth,-62
270.309,Bluetooth,-61
270.343,Bluetooth,-67
270.344,Bluetooth,-67
302.120,Bluetooth,-50
302.121,Bluetooth,-51
302.157,Bluetooth,-50
302.158,Bluetooth,-50
302.193,Bluetooth,-53
302.194,Bluetooth,-53
302.224,Bluetooth,-51
302.225,Bluetooth,-52
302.288,Bluetooth,-51
302.289,Bluetooth,-51
302.364,Bluetooth,-52
302.365,Bluetooth,-52
302.469,Bluetooth,-51
302.470,Bluetooth,-51
302.505,Bluetooth,-53
302.506,Bluetooth,-53
302.538,Bluetooth,-53
302.539,Bluetooth,-51
302.576,Bluetooth,-53
302.577,Bluetooth,-52
302.615,Bluetooth,-53
302.616,Bluetooth,-52
302.678,Bluetooth,-53
302.679,Bluetooth,-53
302.712,Bluetooth,-51
302.713,Bluetooth,-51
302.746,Bluetooth,-51
302.747,Bluetooth,-51
302.780,Bluetooth,-52
302.781,Bluetooth,-52
302.844,Bluetooth,-50
302.845,Bluetooth,-49
302.875,Bluetooth,-50
302.876,Bluetooth,-51
302.912,Bluetooth,-51
302.913,Bluetooth,-50
302.948,Bluetooth,-50
302.980,Bluetooth,-52
302.981,Bluetooth,-51
303.021,Bluetooth,-50
303.022,Bluetooth,-50
303.050,Bluetooth,-49
303.050,Bluetooth,-50
303.159,Bluetooth,-50
303.159,Bluetooth,-50
303.194,Bluetooth,-48
303.195,Bluetooth,-49
303.235,Bluetooth,-53
