Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.359,Bluetooth,-59
3.392,Bluetooth,-54
3.462,Bluetooth,-59
3.463,Bluetooth,-58
3.498,Bluetooth,-55
3.499,Bluetooth,-54
3.536,Bluetooth,-57
3.537,Bluetooth,-57
3.575,Bluetooth,-57
3.576,Bluetooth,-57
3.610,Bluetooth,-56
3.611,Bluetooth,-59
3.647,Bluetooth,-54
3.648,Bluetooth,-53
3.689,Bluetooth,-57
3.690,Bluetooth,-56
3.822,Bluetooth,-58
3.823,Bluetooth,-57
3.854,Bluetooth,-58
3.892,Bluetooth,-53
3.893,Bluetooth,-55
3.921,Bluetooth,-59
3.922,Bluetooth,-58
3.955,Bluetooth,-59
3.956,Bluetooth,-59
128.118,Bluetooth,-54
128.119,Bluetooth,-54
128.152,Bluetooth,-53
128.153,Bluetooth,-54
128.187,Bluetooth,-52
128.188,Bluetooth,-51
128.225,Bluetooth,-53
128.226,Bluetooth,-54
128.296,Bluetooth,-52
128.297,Bluetooth,-51
128.398,Bluetooth,-54
128.464,Bluetooth,-53
128.465,Bluetooth,-53
128.497,Bluetooth,-54
128.499,Bluetooth,-55
128.533,Bluetooth,-50
128.568,Bluetooth,-51
128.569,Bluetooth,-50
128.599,Bluetooth,-52
128.600,Bluetooth,-53
128.637,Bluetooth,-54
128.638,Bluetooth,-53
128.705,Bluetooth,-54
128.706,Bluetooth,-53
128.810,Bluetooth,-52
128.811,Bluetooth,-52
128.849,Bluetooth,-54
128.850,Bluetooth,-53
128.929,Bluetooth,-51
128.963,Bluetooth,-53
128.964,Bluetooth,-53
129.031,Bluetooth,-51
129.032,Bluetooth,-50
129.068,Bluetooth,-54
129.069,Bluetooth,-53
129.136,Bluetooth,-51
129.138,Bluetooth,-51
129.180,Bluetooth,-53
129.182,Bluetooth,-53
129.247,Bluetooth,-54
129.248,Bluetooth,-53
129.317,Bluetooth,-54
129.318,Bluetooth,-54
129.357,Bluetooth,-55
129.358,Bluetooth,-55
129.389,Bluetooth,-51
129.390,Bluetooth,-51
129.422,Bluetooth,-54
129.424,Bluetooth,-54
129.457,Bluetooth,-55
129.459,Bluetooth,-54
129.523,Bluetooth,-51
129.559,Bluetooth,-53
129.560,Bluetooth,-53
129.658,Bluetooth,-54
129.660,Bluetooth,-53
129.695,Bluetooth,-54
129.696,Bluetooth,-54
129.734,Bluetooth,-51
129.770,Bluetooth,-50
129.771,Bluetooth,-51
129.842,Bluetooth,-54
129.843,Bluetooth,-54
129.872,Bluetooth,-52
129.873,Bluetooth,-52
129.949,Bluetooth,-55
129.951,Bluetooth,-56
129.986,Bluetooth,-52
129.988,Bluetooth,-52
130.093,Bluetooth,-52
130.094,Bluetooth,-52
130.132,Bluetooth,-56
130.134,Bluetooth,-55
130.242,Bluetooth,-52
130.243,Bluetooth,-52
130.272,Bluetooth,-53
130.274,Bluetooth,-55
130.311,Bluetooth,-55
130.313,Bluetooth,-54
130.348,Bluetooth,-51
130.350,Bluetooth,-51
130.385,Bluetooth,-55
130.386,Bluetooth,-55
130.417,Bluetooth,-55
130.418,Bluetooth,-55
130.490,Bluetooth,-53
130.491,Bluetooth,-52
130.559,Bluetooth,-54
130.561,Bluetooth,-55
130.591,Bluetooth,-52
130.593,Bluetooth,-53
130.622,Bluetooth,-54
130.623,Bluetooth,-55
130.726,Bluetooth,-55
130.727,Bluetooth,-55
130.759,Bluetooth,-54
130.760,Bluetooth,-55
130.801,Bluetooth,-54
130.802,Bluetooth,-56
130.830,Bluetooth,-50
130.831,Bluetooth,-51
131.042,Bluetooth,-56
131.043,Bluetooth,-55
131.076,Bluetooth,-50
131.077,Bluetooth,-50
131.150,Bluetooth,-55
131.152,Bluetooth,-55
131.181,Bluetooth,-51
131.182,Bluetooth,-52
131.294,Bluetooth,-51
131.363,Bluetooth,-54
131.364,Bluetooth,-56
131.436,Bluetooth,-52
131.438,Bluetooth,-52
131.503,Bluetooth,-55
131.504,Bluetooth,-54
131.637,Bluetooth,-54
131.638,Bluetooth,-55
131.668,Bluetooth,-51
131.669,Bluetooth,-51
131.781,Bluetooth,-50
131.782,Bluetooth,-51
131.813,Bluetooth,-55
131.814,Bluetooth,-55
131.887,Bluetooth,-55
131.888,Bluetooth,-55
131.916,Bluetooth,-52
131.918,Bluetooth,-51
131.947,Bluetooth,-55
131.948,Bluetooth,-56
131.987,Bluetooth,-54
131.988,Bluetooth,-54
132.016,Bluetooth,-51
132.017,Bluetooth,-52
132.046,Bluetooth,-52
132.047,Bluetooth,-51
255.337,Bluetooth,-57
255.338,Bluetooth,-58
255.573,Bluetooth,-59
255.575,Bluetooth,-59
255.610,Bluetooth,-50
255.611,Bluetooth,-50
255.648,Bluetooth,-55
255.649,Bluetooth,-55
255.684,Bluetooth,-55
255.684,Bluetooth,-55
255.720,Bluetooth,-59
255.722,Bluetooth,-59
255.800,Bluetooth,-57
255.801,Bluetooth,-56
255.868,Bluetooth,-53
255.870,Bluetooth,-53
255.904,Bluetooth,-56
255.905,Bluetooth,-56
255.968,Bluetooth,-53
255.970,Bluetooth,-52
256.009,Bluetooth,-55
256.050,Bluetooth,-59
256.051,Bluetooth,-58
256.115,Bluetooth,-52
256.116,Bluetooth,-51
256.146,Bluetooth,-53
256.147,Bluetooth,-53
256.218,Bluetooth,-51
256.219,Bluetooth,-51
256.257,Bluetooth,-54
256.258,Bluetooth,-54
256.293,Bluetooth,-59
256.294,Bluetooth,-59
256.325,Bluetooth,-59
256.326,Bluetooth,-58
256.389,Bluetooth,-54
256.390,Bluetooth,-54
256.421,Bluetooth,-58
256.422,Bluetooth,-59
256.499,Bluetooth,-54
256.499,Bluetooth,-53
256.631,Bluetooth,-54
256.632,Bluetooth,-54
256.662,Bluetooth,-60
256.664,Bluetooth,-59
256.693,Bluetooth,-49
256.695,Bluetooth,-50
256.734,Bluetooth,-55
256.735,Bluetooth,-54
256.824,Bluetooth,-51
256.825,Bluetooth,-51
256.857,Bluetooth,-54
256.858,Bluetooth,-54
256.895,Bluetooth,-60
256.896,Bluetooth,-60
256.933,Bluetooth,-50
256.934,Bluetooth,-52
256.972,Bluetooth,-53
256.974,Bluetooth,-54
257.010,Bluetooth,-61
257.011,Bluetooth,-61
257.039,Bluetooth,-61
257.040,Bluetooth,-61
257.078,Bluetooth,-51
257.079,Bluetooth,-52
257.119,Bluetooth,-55
257.120,Bluetooth,-55
257.151,Bluetooth,-63
257.152,Bluetooth,-64
257.183,Bluetooth,-52
257.185,Bluetooth,-52
257.215,Bluetooth,-54
257.216,Bluetooth,-55
257.252,Bluetooth,-62
257.253,Bluetooth,-61
257.353,Bluetooth,-56
257.354,Bluetooth,-56
257.421,Bluetooth,-51
257.422,Bluetooth,-51
257.461,Bluetooth,-53
257.462,Bluetooth,-54
257.494,Bluetooth,-61
257.495,Bluetooth,-61
257.525,Bluetooth,-61
257.526,Bluetooth,-61
257.558,Bluetooth,-51
257.559,Bluetooth,-51
257.633,Bluetooth,-61
257.634,Bluetooth,-60
257.662,Bluetooth,-51
257.663,Bluetooth,-51
257.693,Bluetooth,-55
257.694,Bluetooth,-55
257.725,Bluetooth,-55
257.726,Bluetooth,-55
257.761,Bluetooth,-62
257.762,Bluetooth,-62
257.790,Bluetooth,-50
257.792,Bluetooth,-51
257.825,Bluetooth,-55
257.826,Bluetooth,-55
257.865,Bluetooth,-62
257.897,Bluetooth,-52
257.898,Bluetooth,-52
257.938,Bluetooth,-54
257.940,Bluetooth,-54
257.978,Bluetooth,-61
257.979,Bluetooth,-61
258.014,Bluetooth,-51
258.088,Bluetooth,-62
258.089,Bluetooth,-61
258.203,Bluetooth,-55
258.204,Bluetooth,-56
258.265,Bluetooth,-52
258.266,Bluetooth,-52
258.337,Bluetooth,-62
258.338,Bluetooth,-62
258.368,Bluetooth,-52
258.369,Bluetooth,-52
258.402,Bluetooth,-52
258.403,Bluetooth,-52
258.439,Bluetooth,-55
258.441,Bluetooth,-55
258.470,Bluetooth,-63
258.471,Bluetooth,-62
258.542,Bluetooth,-55
258.543,Bluetooth,-55
258.574,Bluetooth,-62
258.575,Bluetooth,-61
258.674,Bluetooth,-55
258.784,Bluetooth,-55
258.785,Bluetooth,-54
258.858,Bluetooth,-51
258.859,Bluetooth,-52
259.128,Bluetooth,-54
259.129,Bluetooth,-56
259.169,Bluetooth,-62
259.170,Bluetooth,-62
259.202,Bluetooth,-60
259.203,Bluetooth,-62
259.270,Bluetooth,-55
259.271,Bluetooth,-55
259.303,Bluetooth,-60
259.304,Bluetooth,-62
379.010,Bluetooth,-53
379.011,Bluetooth,-53
379.047,Bluetooth,-57
379.048,Bluetooth,-59
379.086,Bluetooth,-50
379.119,Bluetooth,-50
379.152,Bluetooth,-52
379.153,Bluetooth,-52
379.188,Bluetooth,-60
379.189,Bluetooth,-57
379.222,Bluetooth,-51
379.222,Bluetooth,-52
379.257,Bluetooth,-51
379.258,Bluetooth,-52
379.323,Bluetooth,-58
379.324,Bluetooth,-58
379.357,Bluetooth,-53
379.358,Bluetooth,-51
379.389,Bluetooth,-52
379.390,Bluetooth,-52
379.454,Bluetooth,-51
379.490,Bluetooth,-52
379.491,Bluetooth,-52
379.564,Bluetooth,-58
379.565,Bluetooth,-57
379.598,Bluetooth,-52
379.599,Bluetooth,-53
379.702,Bluetooth,-53
379.703,Bluetooth,-50
379.744,Bluetooth,-52
379.745,Bluetooth,-52
379.778,Bluetooth,-56
379.779,Bluetooth,-57
379.883,Bluetooth,-51
379.884,Bluetooth,-52
379.920,Bluetooth,-56
379.921,Bluetooth,-58
379.948,Bluetooth,-50
379.949,Bluetooth,-51
379.980,Bluetooth,-50
379.981,Bluetooth,-52
380.010,Bluetooth,-57
380.049,Bluetooth,-52
380.050,Bluetooth,-51
380.081,Bluetooth,-51
380.082,Bluetooth,-52
380.119,Bluetooth,-52
380.120,Bluetooth,-52
380.151,Bluetooth,-58
380.152,Bluetooth,-57
380.223,Bluetooth,-51
380.225,Bluetooth,-51
380.258,Bluetooth,-58
380.259,Bluetooth,-58
380.321,Bluetooth,-53
380.322,Bluetooth,-52
380.360,Bluetooth,-51
380.399,Bluetooth,-59
380.400,Bluetooth,-58
380.435,Bluetooth,-52
380.436,Bluetooth,-52
380.473,Bluetooth,-52
380.475,Bluetooth,-52
380.541,Bluetooth,-52
380.542,Bluetooth,-52
380.582,Bluetooth,-52
380.583,Bluetooth,-52
380.616,Bluetooth,-58
380.617,Bluetooth,-58
380.650,Bluetooth,-52
380.651,Bluetooth,-52
380.681,Bluetooth,-52
380.682,Bluetooth,-51
380.718,Bluetooth,-52
380.720,Bluetooth,-52
380.822,Bluetooth,-53
380.823,Bluetooth,-52
380.858,Bluetooth,-57
380.859,Bluetooth,-58
380.886,Bluetooth,-52
380.887,Bluetooth,-52
380.917,Bluetooth,-51
380.918,Bluetooth,-51
381.049,Bluetooth,-52
381.050,Bluetooth,-52
381.090,Bluetooth,-56
381.091,Bluetooth,-58
381.127,Bluetooth,-52
381.128,Bluetooth,-52
381.207,Bluetooth,-57
381.208,Bluetooth,-57
381.238,Bluetooth,-58
381.240,Bluetooth,-56
381.266,Bluetooth,-52
381.267,Bluetooth,-52
381.307,Bluetooth,-54
381.308,Bluetooth,-52
381.344,Bluetooth,-58
381.345,Bluetooth,-57
381.375,Bluetooth,-51
381.408,Bluetooth,-53
381.409,Bluetooth,-52
381.448,Bluetooth,-56
381.480,Bluetooth,-57
381.482,Bluetooth,-57
381.582,Bluetooth,-57
381.583,Bluetooth,-57
381.615,Bluetooth,-52
381.694,Bluetooth,-58
381.695,Bluetooth,-57
381.731,Bluetooth,-51
381.733,Bluetooth,-52
381.772,Bluetooth,-53
381.773,Bluetooth,-52
381.803,Bluetooth,-53
381.804,Bluetooth,-53
381.944,Bluetooth,-57
381.945,Bluetooth,-59
381.972,Bluetooth,-51
381.974,Bluetooth,-50
382.079,Bluetooth,-57
382.080,Bluetooth,-58
382.115,Bluetooth,-52
382.116,Bluetooth,-51
382.147,Bluetooth,-51
382.148,Bluetooth,-52
382.181,Bluetooth,-57
382.182,Bluetooth,-57
382.220,Bluetooth,-51
382.221,Bluetooth,-51
382.291,Bluetooth,-57
382.292,Bluetooth,-57
382.324,Bluetooth,-57
382.325,Bluetooth,-58
382.356,Bluetooth,-51
382.357,Bluetooth,-53
382.432,Bluetooth,-58
382.433,Bluetooth,-58
382.460,Bluetooth,-51
382.461,Bluetooth,-52
382.499,Bluetooth,-52
382.501,Bluetooth,-52
382.530,Bluetooth,-58
382.532,Bluetooth,-58
382.568,Bluetooth,-52
382.569,Bluetooth,-52
382.601,Bluetooth,-51
382.602,Bluetooth,-52
382.672,Bluetooth,-57
382.673,Bluetooth,-57
382.737,Bluetooth,-52
382.739,Bluetooth,-52
382.774,Bluetooth,-57
382.775,Bluetooth,-59
382.807,Bluetooth,-56
382.808,Bluetooth,-55
382.843,Bluetooth,-52
382.844,Bluetooth,-52
382.878,Bluetooth,-52
382.879,Bluetooth,-52
382.909,Bluetooth,-58
382.910,Bluetooth,-56
