Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
222.204,Bluetooth,-64
222.238,Bluetooth,-67
222.239,Bluetooth,-67
222.269,Bluetooth,-67
222.270,Bluetooth,-67
222.299,Bluetooth,-66
222.333,Bluetooth,-65
222.334,Bluetooth,-64
222.408,Bluetooth,-67
222.409,Bluetooth,-67
222.518,Bluetooth,-68
222.519,Bluetooth,-68
222.548,Bluetooth,-64
222.550,Bluetooth,-64
222.614,Bluetooth,-66
222.616,Bluetooth,-66
222.650,Bluetooth,-67
222.652,Bluetooth,-67
222.689,Bluetooth,-64
222.690,Bluetooth,-65
222.726,Bluetooth,-67
222.727,Bluetooth,-67
222.761,Bluetooth,-67
222.794,Bluetooth,-64
222.795,Bluetooth,-65
222.826,Bluetooth,-67
222.827,Bluetooth,-67
222.939,Bluetooth,-64
222.940,Bluetooth,-64
223.009,Bluetooth,-67
223.010,Bluetooth,-67
223.048,Bluetooth,-65
223.049,Bluetooth,-64
223.084,Bluetooth,-67
223.115,Bluetooth,-67
223.156,Bluetooth,-64
223.158,Bluetooth,-64
223.197,Bluetooth,-65
223.228,Bluetooth,-68
223.229,Bluetooth,-67
223.268,Bluetooth,-64
223.269,Bluetooth,-63
223.305,Bluetooth,-67
223.306,Bluetooth,-67
223.336,Bluetooth,-67
223.337,Bluetooth,-67
223.405,Bluetooth,-64
223.406,Bluetooth,-64
223.444,Bluetooth,-67
223.445,Bluetooth,-67
223.474,Bluetooth,-68
223.513,Bluetooth,-64
223.514,Bluetooth,-64
223.550,Bluetooth,-67
223.581,Bluetooth,-68
223.582,Bluetooth,-69
223.611,Bluetooth,-68
223.612,Bluetooth,-69
223.645,Bluetooth,-63
223.646,Bluetooth,-64
223.680,Bluetooth,-67
223.681,Bluetooth,-67
223.715,Bluetooth,-66
223.820,Bluetooth,-68
223.821,Bluetooth,-69
223.854,Bluetooth,-68
223.893,Bluetooth,-64
223.967,Bluetooth,-67
223.999,Bluetooth,-63
224.039,Bluetooth,-67
224.040,Bluetooth,-68
224.069,Bluetooth,-68
224.103,Bluetooth,-67
224.274,Bluetooth,-69
224.310,Bluetooth,-67
224.353,Bluetooth,-64
224.355,Bluetooth,-64
224.382,Bluetooth,-65
224.383,Bluetooth,-64
224.415,Bluetooth,-68
224.445,Bluetooth,-68
224.445,Bluetooth,-68
224.481,Bluetooth,-65
224.516,Bluetooth,-68
224.552,Bluetooth,-68
224.553,Bluetooth,-68
224.593,Bluetooth,-64
224.594,Bluetooth,-65
224.666,Bluetooth,-68
224.667,Bluetooth,-68
224.703,Bluetooth,-68
224.704,Bluetooth,-67
224.773,Bluetooth,-68
224.808,Bluetooth,-67
224.809,Bluetooth,-68
224.839,Bluetooth,-64
224.841,Bluetooth,-64
224.874,Bluetooth,-70
224.912,Bluetooth,-67
224.913,Bluetooth,-69
224.946,Bluetooth,-69
224.946,Bluetooth,-68
