Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
406.112,Bluetooth,-56
406.140,Bluetooth,-61
406.142,Bluetooth,-61
406.174,Bluetooth,-60
406.175,Bluetooth,-59
406.214,Bluetooth,-57
406.215,Bluetooth,-57
406.252,Bluetooth,-61
406.253,Bluetooth,-61
406.294,Bluetooth,-59
406.295,Bluetooth,-60
406.329,Bluetooth,-57
406.330,Bluetooth,-57
406.360,Bluetooth,-57
406.361,Bluetooth,-58
406.436,Bluetooth,-59
406.437,Bluetooth,-59
406.473,Bluetooth,-57
406.474,Bluetooth,-56
406.501,Bluetooth,-60
406.502,Bluetooth,-61
406.532,Bluetooth,-60
406.533,Bluetooth,-59
406.607,Bluetooth,-61
406.648,Bluetooth,-59
406.649,Bluetooth,-58
406.678,Bluetooth,-57
406.679,Bluetooth,-59
406.709,Bluetooth,-57
406.710,Bluetooth,-56
406.778,Bluetooth,-59
406.780,Bluetooth,-58
406.814,Bluetooth,-55
406.815,Bluetooth,-57
406.844,Bluetooth,-62
406.845,Bluetooth,-62
433.095,Bluetooth,-70
433.096,Bluetooth,-69
433.133,Bluetooth,-74
433.134,Bluetooth,-76
433.197,Bluetooth,-67
433.199,Bluetooth,-67
433.232,Bluetooth,-71
433.233,Bluetooth,-70
433.270,Bluetooth,-76
433.272,Bluetooth,-76
433.346,Bluetooth,-70
433.347,Bluetooth,-70
433.422,Bluetooth,-71
433.423,Bluetooth,-71
433.494,Bluetooth,-80
433.495,Bluetooth,-80
433.528,Bluetooth,-72
433.529,Bluetooth,-72
433.569,Bluetooth,-69
433.570,Bluetooth,-69
433.605,Bluetooth,-77
433.645,Bluetooth,-72
433.749,Bluetooth,-76
433.750,Bluetooth,-76
433.781,Bluetooth,-72
433.781,Bluetooth,-72
433.816,Bluetooth,-70
433.892,Bluetooth,-72
433.893,Bluetooth,-72
433.932,Bluetooth,-68
433.933,Bluetooth,-68
433.961,Bluetooth,-78
433.963,Bluetooth,-77
433.996,Bluetooth,-77
433.998,Bluetooth,-77
434.062,Bluetooth,-68
434.063,Bluetooth,-68
434.092,Bluetooth,-78
434.093,Bluetooth,-78
434.125,Bluetooth,-69
434.194,Bluetooth,-68
434.195,Bluetooth,-68
434.230,Bluetooth,-78
434.264,Bluetooth,-69
434.302,Bluetooth,-66
434.303,Bluetooth,-66
434.470,Bluetooth,-75
434.508,Bluetooth,-68
434.509,Bluetooth,-68
434.651,Bluetooth,-69
434.653,Bluetooth,-69
434.780,Bluetooth,-69
434.781,Bluetooth,-69
434.817,Bluetooth,-73
434.818,Bluetooth,-75
434.854,Bluetooth,-69
434.855,Bluetooth,-69
434.921,Bluetooth,-73
434.922,Bluetooth,-74
435.059,Bluetooth,-73
435.060,Bluetooth,-73
435.098,Bluetooth,-69
435.099,Bluetooth,-68
435.134,Bluetooth,-69
435.136,Bluetooth,-69
435.210,Bluetooth,-69
435.211,Bluetooth,-68
435.279,Bluetooth,-68
435.280,Bluetooth,-68
435.343,Bluetooth,-70
435.344,Bluetooth,-70
435.417,Bluetooth,-71
435.419,Bluetooth,-71
435.454,Bluetooth,-68
435.455,Bluetooth,-68
435.485,Bluetooth,-71
435.547,Bluetooth,-71
435.548,Bluetooth,-72
435.579,Bluetooth,-69
435.580,Bluetooth,-69
435.612,Bluetooth,-71
435.614,Bluetooth,-71
435.686,Bluetooth,-68
435.687,Bluetooth,-69
435.718,Bluetooth,-69
435.719,Bluetooth,-69
435.753,Bluetooth,-72
435.754,Bluetooth,-72
435.787,Bluetooth,-70
435.825,Bluetooth,-69
435.826,Bluetooth,-69
435.889,Bluetooth,-71
435.890,Bluetooth,-73
436.034,Bluetooth,-72
436.064,Bluetooth,-68
436.066,Bluetooth,-70
436.101,Bluetooth,-69
436.102,Bluetooth,-69
436.132,Bluetooth,-71
436.133,Bluetooth,-72
436.167,Bluetooth,-69
436.169,Bluetooth,-68
436.202,Bluetooth,-70
436.203,Bluetooth,-69
436.235,Bluetooth,-68
436.270,Bluetooth,-70
436.272,Bluetooth,-71
436.305,Bluetooth,-68
436.370,Bluetooth,-69
436.372,Bluetooth,-70
436.401,Bluetooth,-69
436.501,Bluetooth,-70
436.541,Bluetooth,-70
436.542,Bluetooth,-70
436.572,Bluetooth,-68
436.573,Bluetooth,-68
436.605,Bluetooth,-71
436.635,Bluetooth,-70
436.637,Bluetooth,-72
436.668,Bluetooth,-70
436.670,Bluetooth,-71
436.708,Bluetooth,-67
436.709,Bluetooth,-68
436.779,Bluetooth,-71
436.781,Bluetooth,-71
436.819,Bluetooth,-67
436.820,Bluetooth,-67
436.923,Bluetooth,-66
436.925,Bluetooth,-66
436.959,Bluetooth,-66
436.961,Bluetooth,-66
437.059,Bluetooth,-66
437.061,Bluetooth,-66
461.249,Bluetooth,-57
461.250,Bluetooth,-58
461.281,Bluetooth,-68
461.282,Bluetooth,-68
461.353,Bluetooth,-57
461.354,Bluetooth,-57
461.387,Bluetooth,-56
461.388,Bluetooth,-56
461.502,Bluetooth,-56
461.503,Bluetooth,-56
461.537,Bluetooth,-75
461.538,Bluetooth,-75
461.565,Bluetooth,-58
461.567,Bluetooth,-56
461.598,Bluetooth,-57
461.599,Bluetooth,-57
461.637,Bluetooth,-56
461.638,Bluetooth,-57
461.674,Bluetooth,-72
461.676,Bluetooth,-72
461.738,Bluetooth,-55
461.739,Bluetooth,-57
461.778,Bluetooth,-71
461.779,Bluetooth,-72
461.850,Bluetooth,-55
461.851,Bluetooth,-56
461.955,Bluetooth,-57
461.956,Bluetooth,-57
461.991,Bluetooth,-56
461.992,Bluetooth,-56
462.059,Bluetooth,-56
462.061,Bluetooth,-56
462.134,Bluetooth,-70
462.165,Bluetooth,-56
462.240,Bluetooth,-68
462.241,Bluetooth,-68
462.275,Bluetooth,-65
462.305,Bluetooth,-55
462.341,Bluetooth,-57
462.343,Bluetooth,-56
462.375,Bluetooth,-67
462.376,Bluetooth,-67
462.405,Bluetooth,-55
462.406,Bluetooth,-56
462.436,Bluetooth,-56
462.437,Bluetooth,-56
462.467,Bluetooth,-58
462.468,Bluetooth,-57
462.498,Bluetooth,-69
462.499,Bluetooth,-67
462.528,Bluetooth,-59
462.529,Bluetooth,-58
462.563,Bluetooth,-55
462.564,Bluetooth,-56
462.604,Bluetooth,-71
462.605,Bluetooth,-71
462.672,Bluetooth,-58
462.673,Bluetooth,-58
462.704,Bluetooth,-55
462.705,Bluetooth,-56
462.813,Bluetooth,-56
462.851,Bluetooth,-69
462.922,Bluetooth,-56
462.923,Bluetooth,-56
462.955,Bluetooth,-56
462.956,Bluetooth,-56
462.987,Bluetooth,-70
462.988,Bluetooth,-71
463.016,Bluetooth,-58
463.017,Bluetooth,-59
463.054,Bluetooth,-56
463.055,Bluetooth,-56
463.091,Bluetooth,-72
463.093,Bluetooth,-72
463.186,Bluetooth,-57
463.187,Bluetooth,-57
463.225,Bluetooth,-69
463.226,Bluetooth,-70
463.261,Bluetooth,-58
463.262,Bluetooth,-56
463.407,Bluetooth,-58
463.441,Bluetooth,-67
463.442,Bluetooth,-67
463.472,Bluetooth,-65
463.474,Bluetooth,-64
463.508,Bluetooth,-56
463.510,Bluetooth,-55
463.545,Bluetooth,-56
463.547,Bluetooth,-58
463.582,Bluetooth,-64
463.583,Bluetooth,-64
463.655,Bluetooth,-57
463.656,Bluetooth,-56
463.689,Bluetooth,-65
463.690,Bluetooth,-66
463.757,Bluetooth,-58
463.759,Bluetooth,-57
463.789,Bluetooth,-56
463.790,Bluetooth,-57
463.820,Bluetooth,-68
463.821,Bluetooth,-67
463.857,Bluetooth,-60
463.858,Bluetooth,-60
463.930,Bluetooth,-59
463.931,Bluetooth,-59
463.996,Bluetooth,-59
463.997,Bluetooth,-59
464.101,Bluetooth,-58
464.102,Bluetooth,-59
464.140,Bluetooth,-56
464.141,Bluetooth,-57
464.173,Bluetooth,-73
464.203,Bluetooth,-59
464.204,Bluetooth,-58
464.237,Bluetooth,-59
464.238,Bluetooth,-59
464.271,Bluetooth,-57
464.272,Bluetooth,-57
464.335,Bluetooth,-59
464.337,Bluetooth,-57
464.397,Bluetooth,-57
464.399,Bluetooth,-58
464.574,Bluetooth,-56
464.611,Bluetooth,-61
464.612,Bluetooth,-60
464.645,Bluetooth,-62
464.646,Bluetooth,-63
464.704,Bluetooth,-56
464.705,Bluetooth,-56
464.779,Bluetooth,-62
464.780,Bluetooth,-62
464.814,Bluetooth,-55
464.816,Bluetooth,-56
464.849,Bluetooth,-58
464.850,Bluetooth,-58
464.889,Bluetooth,-64
464.890,Bluetooth,-64
464.919,Bluetooth,-64
464.920,Bluetooth,-63
464.998,Bluetooth,-56
464.999,Bluetooth,-56
465.029,Bluetooth,-65
465.030,Bluetooth,-65
465.100,Bluetooth,-55
465.136,Bluetooth,-68
465.137,Bluetooth,-69
465.170,Bluetooth,-57
465.171,Bluetooth,-57
465.209,Bluetooth,-57
465.210,Bluetooth,-56
494.230,Bluetooth,-54
494.231,Bluetooth,-55
494.266,Bluetooth,-55
494.267,Bluetooth,-56
494.300,Bluetooth,-59
494.301,Bluetooth,-58
494.328,Bluetooth,-53
494.330,Bluetooth,-54
494.369,Bluetooth,-55
494.370,Bluetooth,-55
494.443,Bluetooth,-55
494.444,Bluetooth,-55
494.475,Bluetooth,-54
494.476,Bluetooth,-55
494.584,Bluetooth,-54
494.586,Bluetooth,-55
494.615,Bluetooth,-57
494.616,Bluetooth,-57
494.651,Bluetooth,-58
494.653,Bluetooth,-58
494.689,Bluetooth,-55
494.690,Bluetooth,-54
494.770,Bluetooth,-58
494.771,Bluetooth,-59
494.849,Bluetooth,-55
494.850,Bluetooth,-55
494.912,Bluetooth,-57
494.913,Bluetooth,-58
494.948,Bluetooth,-55
494.949,Bluetooth,-54
494.983,Bluetooth,-55
494.984,Bluetooth,-54
495.047,Bluetooth,-54
495.048,Bluetooth,-54
495.119,Bluetooth,-58
495.120,Bluetooth,-59
495.193,Bluetooth,-53
495.194,Bluetooth,-52
495.229,Bluetooth,-55
495.230,Bluetooth,-56
495.262,Bluetooth,-59
495.263,Bluetooth,-59
495.299,Bluetooth,-54
495.300,Bluetooth,-55
495.333,Bluetooth,-55
495.334,Bluetooth,-54
495.411,Bluetooth,-56
495.412,Bluetooth,-55
495.449,Bluetooth,-55
495.450,Bluetooth,-55
495.519,Bluetooth,-56
495.520,Bluetooth,-56
495.551,Bluetooth,-55
495.552,Bluetooth,-56
495.629,Bluetooth,-59
495.630,Bluetooth,-60
495.663,Bluetooth,-56
495.664,Bluetooth,-57
495.736,Bluetooth,-59
495.737,Bluetooth,-58
495.769,Bluetooth,-55
495.770,Bluetooth,-56
495.804,Bluetooth,-56
495.806,Bluetooth,-56
495.841,Bluetooth,-54
495.843,Bluetooth,-53
495.950,Bluetooth,-55
495.951,Bluetooth,-54
495.987,Bluetooth,-51
495.988,Bluetooth,-50
496.015,Bluetooth,-56
496.016,Bluetooth,-54
496.050,Bluetooth,-56
496.052,Bluetooth,-57
496.091,Bluetooth,-60
496.093,Bluetooth,-59
496.120,Bluetooth,-53
496.121,Bluetooth,-53
496.154,Bluetooth,-52
496.155,Bluetooth,-53
496.230,Bluetooth,-58
496.231,Bluetooth,-59
496.306,Bluetooth,-55
496.308,Bluetooth,-55
496.338,Bluetooth,-60
496.340,Bluetooth,-59
496.375,Bluetooth,-54
496.376,Bluetooth,-54
496.436,Bluetooth,-56
496.437,Bluetooth,-57
496.470,Bluetooth,-59
496.471,Bluetooth,-60
496.570,Bluetooth,-59
496.572,Bluetooth,-60
496.603,Bluetooth,-56
496.604,Bluetooth,-55
496.634,Bluetooth,-55
496.635,Bluetooth,-55
496.698,Bluetooth,-58
496.699,Bluetooth,-59
496.728,Bluetooth,-57
496.729,Bluetooth,-57
496.758,Bluetooth,-57
496.759,Bluetooth,-57
496.828,Bluetooth,-59
496.829,Bluetooth,-59
496.864,Bluetooth,-55
496.865,Bluetooth,-56
496.899,Bluetooth,-56
496.900,Bluetooth,-56
496.936,Bluetooth,-58
496.937,Bluetooth,-59
496.999,Bluetooth,-57
497.000,Bluetooth,-57
497.029,Bluetooth,-56
497.030,Bluetooth,-56
497.063,Bluetooth,-59
497.064,Bluetooth,-59
497.165,Bluetooth,-61
497.166,Bluetooth,-61
497.234,Bluetooth,-54
497.235,Bluetooth,-54
497.265,Bluetooth,-57
497.266,Bluetooth,-57
497.305,Bluetooth,-60
497.306,Bluetooth,-59
497.448,Bluetooth,-52
497.449,Bluetooth,-53
497.484,Bluetooth,-56
497.484,Bluetooth,-57
497.516,Bluetooth,-56
497.518,Bluetooth,-55
497.547,Bluetooth,-57
497.549,Bluetooth,-58
497.584,Bluetooth,-56
497.586,Bluetooth,-56
497.655,Bluetooth,-59
497.656,Bluetooth,-59
497.691,Bluetooth,-57
497.692,Bluetooth,-58
497.798,Bluetooth,-58
497.800,Bluetooth,-58
497.839,Bluetooth,-56
497.840,Bluetooth,-57
497.913,Bluetooth,-59
497.915,Bluetooth,-59
497.987,Bluetooth,-56
497.988,Bluetooth,-56
498.022,Bluetooth,-59
498.023,Bluetooth,-58
498.053,Bluetooth,-55
498.054,Bluetooth,-56
498.089,Bluetooth,-56
498.090,Bluetooth,-57
498.120,Bluetooth,-59
498.121,Bluetooth,-59
498.151,Bluetooth,-59
498.152,Bluetooth,-58
