Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
360.765,Bluetooth,-67
360.803,Bluetooth,-69
360.837,Bluetooth,-67
360.839,Bluetooth,-68
360.870,Bluetooth,-68
360.981,Bluetooth,-67
361.012,Bluetooth,-68
361.013,Bluetooth,-68
361.043,Bluetooth,-68
361.044,Bluetooth,-68
361.081,Bluetooth,-67
361.182,Bluetooth,-68
361.183,Bluetooth,-68
361.217,Bluetooth,-67
361.218,Bluetooth,-66
361.252,Bluetooth,-69
361.253,Bluetooth,-69
361.371,Bluetooth,-69
361.373,Bluetooth,-68
361.445,Bluetooth,-67
361.446,Bluetooth,-68
361.523,Bluetooth,-68
361.524,Bluetooth,-69
361.560,Bluetooth,-68
361.561,Bluetooth,-67
361.593,Bluetooth,-68
361.658,Bluetooth,-67
361.659,Bluetooth,-68
361.691,Bluetooth,-66
361.692,Bluetooth,-67
361.723,Bluetooth,-68
361.724,Bluetooth,-69
361.824,Bluetooth,-67
361.861,Bluetooth,-68
361.862,Bluetooth,-68
361.891,Bluetooth,-67
361.892,Bluetooth,-68
361.958,Bluetooth,-68
361.959,Bluetooth,-67
361.996,Bluetooth,-67
362.061,Bluetooth,-67
362.062,Bluetooth,-67
362.203,Bluetooth,-66
362.204,Bluetooth,-68
362.234,Bluetooth,-68
362.235,Bluetooth,-69
362.306,Bluetooth,-68
362.307,Bluetooth,-66
418.001,Bluetooth,-66
418.002,Bluetooth,-66
418.031,Bluetooth,-72
418.071,Bluetooth,-71
418.072,Bluetooth,-73
418.109,Bluetooth,-66
418.110,Bluetooth,-67
418.146,Bluetooth,-66
418.147,Bluetooth,-67
418.178,Bluetooth,-72
418.212,Bluetooth,-72
418.213,Bluetooth,-72
418.242,Bluetooth,-67
418.244,Bluetooth,-67
418.348,Bluetooth,-65
418.350,Bluetooth,-67
418.378,Bluetooth,-67
418.379,Bluetooth,-67
418.415,Bluetooth,-72
418.417,Bluetooth,-71
418.499,Bluetooth,-68
418.500,Bluetooth,-66
418.537,Bluetooth,-72
418.538,Bluetooth,-72
418.575,Bluetooth,-71
418.644,Bluetooth,-70
418.678,Bluetooth,-70
418.679,Bluetooth,-72
418.718,Bluetooth,-66
418.719,Bluetooth,-67
418.751,Bluetooth,-72
418.752,Bluetooth,-71
418.821,Bluetooth,-71
418.822,Bluetooth,-72
418.859,Bluetooth,-67
418.890,Bluetooth,-71
418.930,Bluetooth,-72
418.968,Bluetooth,-66
418.969,Bluetooth,-66
419.044,Bluetooth,-73
419.075,Bluetooth,-66
419.076,Bluetooth,-66
419.196,Bluetooth,-66
419.197,Bluetooth,-66
419.258,Bluetooth,-71
419.259,Bluetooth,-71
419.297,Bluetooth,-71
419.338,Bluetooth,-66
419.339,Bluetooth,-66
419.374,Bluetooth,-71
419.375,Bluetooth,-71
419.405,Bluetooth,-70
419.407,Bluetooth,-71
419.471,Bluetooth,-70
419.472,Bluetooth,-71
419.502,Bluetooth,-71
419.503,Bluetooth,-71
419.649,Bluetooth,-71
419.687,Bluetooth,-65
419.688,Bluetooth,-65
419.724,Bluetooth,-69
419.758,Bluetooth,-72
419.759,Bluetooth,-72
419.832,Bluetooth,-71
419.833,Bluetooth,-71
419.867,Bluetooth,-71
419.867,Bluetooth,-71
419.943,Bluetooth,-65
419.944,Bluetooth,-66
419.969,Bluetooth,-72
419.970,Bluetooth,-72
420.009,Bluetooth,-71
420.010,Bluetooth,-72
420.042,Bluetooth,-66
420.043,Bluetooth,-66
420.073,Bluetooth,-70
420.074,Bluetooth,-72
420.103,Bluetooth,-71
420.104,Bluetooth,-72
420.184,Bluetooth,-66
420.185,Bluetooth,-67
420.281,Bluetooth,-66
420.282,Bluetooth,-66
420.317,Bluetooth,-71
420.349,Bluetooth,-72
420.350,Bluetooth,-73
420.383,Bluetooth,-72
420.384,Bluetooth,-72
420.413,Bluetooth,-66
420.415,Bluetooth,-66
420.449,Bluetooth,-71
420.451,Bluetooth,-71
420.487,Bluetooth,-72
420.489,Bluetooth,-72
420.527,Bluetooth,-65
420.528,Bluetooth,-65
420.634,Bluetooth,-67
420.635,Bluetooth,-66
420.671,Bluetooth,-70
420.672,Bluetooth,-71
420.748,Bluetooth,-65
420.749,Bluetooth,-66
420.860,Bluetooth,-72
420.861,Bluetooth,-73
420.894,Bluetooth,-66
420.895,Bluetooth,-67
420.930,Bluetooth,-71
420.969,Bluetooth,-71
420.970,Bluetooth,-72
421.007,Bluetooth,-66
421.008,Bluetooth,-66
421.040,Bluetooth,-71
421.041,Bluetooth,-71
421.114,Bluetooth,-66
421.115,Bluetooth,-67
421.153,Bluetooth,-71
421.154,Bluetooth,-71
421.194,Bluetooth,-72
421.228,Bluetooth,-67
421.229,Bluetooth,-67
421.342,Bluetooth,-73
421.343,Bluetooth,-71
421.407,Bluetooth,-71
421.408,Bluetooth,-71
421.445,Bluetooth,-71
421.446,Bluetooth,-72
421.480,Bluetooth,-66
421.481,Bluetooth,-67
421.509,Bluetooth,-71
421.510,Bluetooth,-71
421.619,Bluetooth,-66
421.620,Bluetooth,-66
421.652,Bluetooth,-71
421.653,Bluetooth,-71
421.723,Bluetooth,-66
421.724,Bluetooth,-66
421.758,Bluetooth,-71
421.759,Bluetooth,-71
421.797,Bluetooth,-72
421.835,Bluetooth,-66
421.836,Bluetooth,-66
421.903,Bluetooth,-72
421.947,Bluetooth,-73
421.947,Bluetooth,-72
463.987,Bluetooth,-57
463.988,Bluetooth,-57
464.017,Bluetooth,-57
464.018,Bluetooth,-57
464.047,Bluetooth,-57
464.048,Bluetooth,-56
464.085,Bluetooth,-62
464.086,Bluetooth,-61
464.123,Bluetooth,-70
464.124,Bluetooth,-70
464.198,Bluetooth,-62
464.199,Bluetooth,-63
464.233,Bluetooth,-70
464.235,Bluetooth,-71
464.272,Bluetooth,-57
464.273,Bluetooth,-58
464.312,Bluetooth,-61
464.313,Bluetooth,-62
464.346,Bluetooth,-70
464.347,Bluetooth,-70
464.377,Bluetooth,-70
464.378,Bluetooth,-71
464.489,Bluetooth,-70
464.491,Bluetooth,-70
464.558,Bluetooth,-62
464.559,Bluetooth,-61
464.592,Bluetooth,-70
464.593,Bluetooth,-70
464.630,Bluetooth,-57
464.631,Bluetooth,-58
464.668,Bluetooth,-60
464.669,Bluetooth,-61
464.817,Bluetooth,-61
464.818,Bluetooth,-61
464.856,Bluetooth,-71
464.857,Bluetooth,-71
464.889,Bluetooth,-57
464.890,Bluetooth,-57
464.925,Bluetooth,-60
464.963,Bluetooth,-71
464.964,Bluetooth,-72
464.992,Bluetooth,-57
464.993,Bluetooth,-57
465.088,Bluetooth,-71
465.089,Bluetooth,-70
465.120,Bluetooth,-57
465.121,Bluetooth,-57
465.152,Bluetooth,-61
465.153,Bluetooth,-63
465.224,Bluetooth,-58
465.226,Bluetooth,-58
465.259,Bluetooth,-57
465.260,Bluetooth,-57
465.290,Bluetooth,-60
465.291,Bluetooth,-60
465.331,Bluetooth,-71
465.331,Bluetooth,-70
465.368,Bluetooth,-57
465.369,Bluetooth,-57
465.402,Bluetooth,-61
465.403,Bluetooth,-61
465.442,Bluetooth,-59
465.443,Bluetooth,-61
465.516,Bluetooth,-61
465.517,Bluetooth,-60
465.552,Bluetooth,-71
465.553,Bluetooth,-71
465.585,Bluetooth,-57
465.586,Bluetooth,-57
465.654,Bluetooth,-61
465.655,Bluetooth,-62
465.724,Bluetooth,-58
465.726,Bluetooth,-57
465.756,Bluetooth,-61
465.757,Bluetooth,-62
465.834,Bluetooth,-57
465.867,Bluetooth,-62
465.868,Bluetooth,-62
465.897,Bluetooth,-62
465.898,Bluetooth,-62
465.937,Bluetooth,-69
465.938,Bluetooth,-70
465.976,Bluetooth,-57
465.977,Bluetooth,-57
466.009,Bluetooth,-63
466.049,Bluetooth,-70
466.050,Bluetooth,-69
466.118,Bluetooth,-62
466.119,Bluetooth,-63
466.158,Bluetooth,-70
466.159,Bluetooth,-70
466.269,Bluetooth,-69
466.270,Bluetooth,-70
466.307,Bluetooth,-56
466.308,Bluetooth,-57
466.344,Bluetooth,-62
466.382,Bluetooth,-61
466.383,Bluetooth,-62
466.416,Bluetooth,-70
466.417,Bluetooth,-70
466.561,Bluetooth,-58
466.562,Bluetooth,-57
466.599,Bluetooth,-63
466.600,Bluetooth,-62
466.633,Bluetooth,-69
466.634,Bluetooth,-70
466.670,Bluetooth,-56
466.671,Bluetooth,-57
466.702,Bluetooth,-58
466.703,Bluetooth,-57
466.733,Bluetooth,-61
466.734,Bluetooth,-62
466.768,Bluetooth,-71
466.769,Bluetooth,-71
466.799,Bluetooth,-58
466.800,Bluetooth,-57
466.834,Bluetooth,-61
466.834,Bluetooth,-62
466.864,Bluetooth,-71
466.865,Bluetooth,-71
466.894,Bluetooth,-71
466.895,Bluetooth,-71
466.929,Bluetooth,-57
466.930,Bluetooth,-58
466.962,Bluetooth,-61
466.963,Bluetooth,-62
467.006,Bluetooth,-70
467.008,Bluetooth,-71
467.100,Bluetooth,-61
467.101,Bluetooth,-62
467.167,Bluetooth,-57
467.168,Bluetooth,-57
467.202,Bluetooth,-62
467.203,Bluetooth,-62
467.234,Bluetooth,-73
467.235,Bluetooth,-73
467.269,Bluetooth,-57
467.270,Bluetooth,-58
467.374,Bluetooth,-74
467.375,Bluetooth,-74
467.407,Bluetooth,-57
467.408,Bluetooth,-57
467.437,Bluetooth,-61
467.438,Bluetooth,-62
467.533,Bluetooth,-57
467.534,Bluetooth,-57
467.647,Bluetooth,-57
467.648,Bluetooth,-57
467.679,Bluetooth,-62
467.679,Bluetooth,-62
467.718,Bluetooth,-73
467.720,Bluetooth,-73
467.747,Bluetooth,-58
467.748,Bluetooth,-57
467.780,Bluetooth,-58
467.781,Bluetooth,-58
467.813,Bluetooth,-61
467.814,Bluetooth,-62
467.883,Bluetooth,-58
467.884,Bluetooth,-56
467.923,Bluetooth,-62
467.924,Bluetooth,-62
