Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.666,Bluetooth,-58
1.698,Bluetooth,-65
1.700,Bluetooth,-65
1.758,Bluetooth,-68
1.760,Bluetooth,-68
1.791,Bluetooth,-74
1.792,Bluetooth,-73
1.822,Bluetooth,-70
1.823,Bluetooth,-70
1.913,Bluetooth,-68
1.914,Bluetooth,-68
1.948,Bluetooth,-59
1.949,Bluetooth,-59
1.977,Bluetooth,-59
1.978,Bluetooth,-59
2.042,Bluetooth,-68
2.043,Bluetooth,-67
2.073,Bluetooth,-57
2.075,Bluetooth,-58
2.105,Bluetooth,-60
2.106,Bluetooth,-59
2.139,Bluetooth,-60
2.140,Bluetooth,-60
2.196,Bluetooth,-56
2.199,Bluetooth,-57
2.233,Bluetooth,-61
2.234,Bluetooth,-61
2.264,Bluetooth,-59
2.265,Bluetooth,-59
2.294,Bluetooth,-54
2.295,Bluetooth,-54
2.389,Bluetooth,-62
2.391,Bluetooth,-60
2.422,Bluetooth,-60
2.424,Bluetooth,-60
2.478,Bluetooth,-61
2.479,Bluetooth,-63
2.508,Bluetooth,-60
2.510,Bluetooth,-61
2.542,Bluetooth,-57
2.543,Bluetooth,-57
2.600,Bluetooth,-62
2.601,Bluetooth,-62
2.634,Bluetooth,-62
2.635,Bluetooth,-62
2.665,Bluetooth,-61
2.666,Bluetooth,-60
2.696,Bluetooth,-67
2.697,Bluetooth,-67
2.763,Bluetooth,-58
2.764,Bluetooth,-59
2.822,Bluetooth,-64
2.823,Bluetooth,-65
2.855,Bluetooth,-56
2.855,Bluetooth,-55
2.947,Bluetooth,-61
2.948,Bluetooth,-60
2.980,Bluetooth,-55
2.981,Bluetooth,-54
3.011,Bluetooth,-61
3.012,Bluetooth,-61
3.044,Bluetooth,-60
3.045,Bluetooth,-61
3.073,Bluetooth,-57
3.074,Bluetooth,-57
3.104,Bluetooth,-55
3.105,Bluetooth,-55
3.137,Bluetooth,-58
3.138,Bluetooth,-59
3.198,Bluetooth,-58
3.199,Bluetooth,-56
3.231,Bluetooth,-54
3.233,Bluetooth,-54
3.268,Bluetooth,-58
3.269,Bluetooth,-57
3.361,Bluetooth,-54
3.362,Bluetooth,-55
3.395,Bluetooth,-56
3.396,Bluetooth,-56
3.426,Bluetooth,-58
3.427,Bluetooth,-58
3.462,Bluetooth,-54
3.463,Bluetooth,-55
3.494,Bluetooth,-59
3.495,Bluetooth,-57
3.592,Bluetooth,-55
3.592,Bluetooth,-55
3.625,Bluetooth,-57
3.626,Bluetooth,-57
3.656,Bluetooth,-58
3.657,Bluetooth,-59
3.722,Bluetooth,-55
3.723,Bluetooth,-57
3.784,Bluetooth,-60
3.845,Bluetooth,-56
3.847,Bluetooth,-56
3.885,Bluetooth,-59
3.886,Bluetooth,-59
3.947,Bluetooth,-60
3.948,Bluetooth,-59
3.982,Bluetooth,-55
3.985,Bluetooth,-56
20.006,Bluetooth,-52
20.007,Bluetooth,-52
20.040,Bluetooth,-52
20.041,Bluetooth,-51
20.071,Bluetooth,-56
20.072,Bluetooth,-56
20.107,Bluetooth,-53
20.108,Bluetooth,-52
20.143,Bluetooth,-51
20.144,Bluetooth,-50
20.202,Bluetooth,-55
20.203,Bluetooth,-55
20.236,Bluetooth,-51
20.237,Bluetooth,-50
20.265,Bluetooth,-51
20.267,Bluetooth,-52
20.364,Bluetooth,-53
20.365,Bluetooth,-52
20.394,Bluetooth,-51
20.396,Bluetooth,-50
20.427,Bluetooth,-55
20.428,Bluetooth,-55
20.464,Bluetooth,-52
20.464,Bluetooth,-52
20.593,Bluetooth,-53
20.594,Bluetooth,-52
20.629,Bluetooth,-50
20.630,Bluetooth,-50
20.657,Bluetooth,-55
20.658,Bluetooth,-55
20.787,Bluetooth,-50
20.789,Bluetooth,-50
20.819,Bluetooth,-56
20.821,Bluetooth,-56
20.913,Bluetooth,-51
20.914,Bluetooth,-51
20.944,Bluetooth,-56
20.946,Bluetooth,-56
20.977,Bluetooth,-53
20.978,Bluetooth,-53
21.041,Bluetooth,-51
21.042,Bluetooth,-51
21.074,Bluetooth,-57
21.075,Bluetooth,-57
21.106,Bluetooth,-52
21.108,Bluetooth,-52
21.139,Bluetooth,-51
21.140,Bluetooth,-51
21.206,Bluetooth,-57
21.207,Bluetooth,-57
21.237,Bluetooth,-52
21.238,Bluetooth,-54
21.270,Bluetooth,-50
21.271,Bluetooth,-51
21.300,Bluetooth,-57
21.301,Bluetooth,-55
21.398,Bluetooth,-51
21.398,Bluetooth,-51
21.426,Bluetooth,-55
21.427,Bluetooth,-57
21.460,Bluetooth,-51
21.461,Bluetooth,-51
21.553,Bluetooth,-56
21.554,Bluetooth,-56
21.588,Bluetooth,-50
21.588,Bluetooth,-51
21.619,Bluetooth,-51
21.620,Bluetooth,-51
21.684,Bluetooth,-55
21.685,Bluetooth,-57
21.781,Bluetooth,-55
21.782,Bluetooth,-55
21.914,Bluetooth,-55
21.915,Bluetooth,-54
21.944,Bluetooth,-50
21.945,Bluetooth,-51
21.975,Bluetooth,-50
21.976,Bluetooth,-51
22.039,Bluetooth,-55
22.040,Bluetooth,-55
22.075,Bluetooth,-49
22.076,Bluetooth,-50
22.108,Bluetooth,-52
22.110,Bluetooth,-51
22.141,Bluetooth,-55
22.142,Bluetooth,-54
22.204,Bluetooth,-49
22.205,Bluetooth,-49
22.241,Bluetooth,-52
22.242,Bluetooth,-52
22.273,Bluetooth,-54
22.273,Bluetooth,-55
22.304,Bluetooth,-50
22.305,Bluetooth,-49
22.338,Bluetooth,-51
22.338,Bluetooth,-51
22.402,Bluetooth,-54
22.403,Bluetooth,-55
22.466,Bluetooth,-52
22.498,Bluetooth,-55
22.499,Bluetooth,-55
22.565,Bluetooth,-48
22.566,Bluetooth,-49
22.595,Bluetooth,-52
22.596,Bluetooth,-52
22.629,Bluetooth,-54
22.630,Bluetooth,-56
22.656,Bluetooth,-49
22.657,Bluetooth,-50
22.726,Bluetooth,-52
22.727,Bluetooth,-52
22.755,Bluetooth,-55
22.791,Bluetooth,-49
22.792,Bluetooth,-49
22.825,Bluetooth,-51
22.826,Bluetooth,-52
22.855,Bluetooth,-55
22.856,Bluetooth,-55
22.959,Bluetooth,-53
22.960,Bluetooth,-52
22.991,Bluetooth,-55
22.992,Bluetooth,-54
23.022,Bluetooth,-49
23.023,Bluetooth,-49
23.052,Bluetooth,-52
23.054,Bluetooth,-53
23.084,Bluetooth,-53
23.085,Bluetooth,-53
23.112,Bluetooth,-55
23.113,Bluetooth,-56
23.143,Bluetooth,-50
23.144,Bluetooth,-51
23.174,Bluetooth,-53
23.175,Bluetooth,-53
23.240,Bluetooth,-55
23.241,Bluetooth,-55
23.300,Bluetooth,-50
23.301,Bluetooth,-49
23.331,Bluetooth,-51
23.332,Bluetooth,-52
23.394,Bluetooth,-55
23.396,Bluetooth,-55
23.426,Bluetooth,-50
23.461,Bluetooth,-52
23.462,Bluetooth,-53
23.492,Bluetooth,-55
23.493,Bluetooth,-56
23.558,Bluetooth,-52
23.559,Bluetooth,-50
23.616,Bluetooth,-56
23.617,Bluetooth,-54
23.679,Bluetooth,-51
23.680,Bluetooth,-51
23.709,Bluetooth,-52
23.717,Bluetooth,-51
23.775,Bluetooth,-55
23.776,Bluetooth,-55
23.807,Bluetooth,-56
23.809,Bluetooth,-56
23.838,Bluetooth,-51
23.839,Bluetooth,-51
23.873,Bluetooth,-52
23.874,Bluetooth,-53
23.933,Bluetooth,-56
23.935,Bluetooth,-57
23.969,Bluetooth,-52
23.970,Bluetooth,-50
51.476,Bluetooth,-62
51.477,Bluetooth,-63
51.509,Bluetooth,-61
51.510,Bluetooth,-61
51.536,Bluetooth,-61
51.537,Bluetooth,-62
51.570,Bluetooth,-64
51.572,Bluetooth,-63
51.635,Bluetooth,-61
51.636,Bluetooth,-60
51.667,Bluetooth,-61
51.667,Bluetooth,-61
51.696,Bluetooth,-62
51.697,Bluetooth,-63
51.760,Bluetooth,-61
51.761,Bluetooth,-61
51.794,Bluetooth,-61
51.794,Bluetooth,-62
51.825,Bluetooth,-63
51.825,Bluetooth,-64
51.855,Bluetooth,-62
51.856,Bluetooth,-61
51.917,Bluetooth,-61
51.918,Bluetooth,-61
51.949,Bluetooth,-62
51.950,Bluetooth,-63
51.980,Bluetooth,-60
51.981,Bluetooth,-61
52.014,Bluetooth,-61
52.015,Bluetooth,-60
52.146,Bluetooth,-61
52.148,Bluetooth,-61
52.183,Bluetooth,-63
52.184,Bluetooth,-62
52.276,Bluetooth,-60
52.276,Bluetooth,-61
52.305,Bluetooth,-62
52.307,Bluetooth,-63
52.338,Bluetooth,-62
52.339,Bluetooth,-62
52.397,Bluetooth,-60
52.398,Bluetooth,-59
52.433,Bluetooth,-62
52.434,Bluetooth,-63
52.534,Bluetooth,-64
52.535,Bluetooth,-64
52.598,Bluetooth,-62
52.601,Bluetooth,-62
52.631,Bluetooth,-60
52.632,Bluetooth,-60
52.662,Bluetooth,-65
52.663,Bluetooth,-64
52.698,Bluetooth,-62
52.699,Bluetooth,-62
52.761,Bluetooth,-62
52.762,Bluetooth,-62
52.792,Bluetooth,-60
52.793,Bluetooth,-60
52.822,Bluetooth,-63
52.823,Bluetooth,-66
52.858,Bluetooth,-62
52.859,Bluetooth,-61
52.913,Bluetooth,-60
52.914,Bluetooth,-61
52.945,Bluetooth,-65
52.946,Bluetooth,-65
52.978,Bluetooth,-61
52.979,Bluetooth,-62
53.034,Bluetooth,-60
53.036,Bluetooth,-60
53.066,Bluetooth,-65
53.067,Bluetooth,-66
53.102,Bluetooth,-61
53.103,Bluetooth,-62
53.158,Bluetooth,-61
53.160,Bluetooth,-61
53.193,Bluetooth,-66
53.194,Bluetooth,-65
53.223,Bluetooth,-61
53.225,Bluetooth,-62
53.323,Bluetooth,-64
53.324,Bluetooth,-65
53.355,Bluetooth,-62
53.356,Bluetooth,-63
53.384,Bluetooth,-61
53.385,Bluetooth,-62
53.423,Bluetooth,-65
53.424,Bluetooth,-65
53.481,Bluetooth,-62
53.483,Bluetooth,-61
53.512,Bluetooth,-61
53.513,Bluetooth,-60
53.542,Bluetooth,-65
53.543,Bluetooth,-65
53.573,Bluetooth,-62
53.575,Bluetooth,-62
53.666,Bluetooth,-65
53.667,Bluetooth,-65
53.734,Bluetooth,-61
53.735,Bluetooth,-61
53.758,Bluetooth,-61
53.759,Bluetooth,-61
53.824,Bluetooth,-65
53.825,Bluetooth,-65
53.855,Bluetooth,-61
53.856,Bluetooth,-61
53.918,Bluetooth,-65
53.919,Bluetooth,-65
53.981,Bluetooth,-62
53.982,Bluetooth,-63
54.076,Bluetooth,-65
54.078,Bluetooth,-63
54.113,Bluetooth,-63
54.114,Bluetooth,-63
54.141,Bluetooth,-61
54.142,Bluetooth,-62
54.173,Bluetooth,-64
54.175,Bluetooth,-63
54.202,Bluetooth,-65
54.203,Bluetooth,-65
54.237,Bluetooth,-63
54.238,Bluetooth,-63
54.265,Bluetooth,-62
54.266,Bluetooth,-62
54.330,Bluetooth,-62
54.331,Bluetooth,-63
54.390,Bluetooth,-61
54.391,Bluetooth,-61
54.520,Bluetooth,-61
54.521,Bluetooth,-60
54.555,Bluetooth,-65
54.556,Bluetooth,-64
54.585,Bluetooth,-61
54.587,Bluetooth,-62
54.616,Bluetooth,-60
54.617,Bluetooth,-61
54.745,Bluetooth,-62
54.747,Bluetooth,-61
54.877,Bluetooth,-60
54.878,Bluetooth,-61
54.941,Bluetooth,-62
55.104,Bluetooth,-61
55.105,Bluetooth,-62
55.136,Bluetooth,-67
55.137,Bluetooth,-67
55.195,Bluetooth,-61
55.196,Bluetooth,-63
55.224,Bluetooth,-61
55.225,Bluetooth,-61
55.256,Bluetooth,-67
55.257,Bluetooth,-67
55.320,Bluetooth,-67
55.320,Bluetooth,-67
55.351,Bluetooth,-62
55.353,Bluetooth,-62
55.382,Bluetooth,-62
55.383,Bluetooth,-61
77.744,Bluetooth,-77
77.745,Bluetooth,-78
77.775,Bluetooth,-71
77.776,Bluetooth,-71
77.833,Bluetooth,-75
77.834,Bluetooth,-75
77.870,Bluetooth,-77
77.871,Bluetooth,-78
77.930,Bluetooth,-76
77.931,Bluetooth,-75
77.962,Bluetooth,-75
77.963,Bluetooth,-75
77.993,Bluetooth,-79
77.994,Bluetooth,-78
78.025,Bluetooth,-71
78.026,Bluetooth,-71
78.054,Bluetooth,-75
78.055,Bluetooth,-75
78.118,Bluetooth,-78
78.119,Bluetooth,-78
78.182,Bluetooth,-74
78.183,Bluetooth,-74
78.215,Bluetooth,-79
78.216,Bluetooth,-79
78.280,Bluetooth,-71
78.281,Bluetooth,-70
78.341,Bluetooth,-75
78.342,Bluetooth,-76
78.436,Bluetooth,-70
78.437,Bluetooth,-70
78.465,Bluetooth,-75
78.466,Bluetooth,-75
78.497,Bluetooth,-77
78.498,Bluetooth,-76
78.557,Bluetooth,-69
78.558,Bluetooth,-70
78.592,Bluetooth,-75
78.592,Bluetooth,-76
78.625,Bluetooth,-76
78.658,Bluetooth,-70
78.660,Bluetooth,-70
78.719,Bluetooth,-73
78.719,Bluetooth,-74
78.749,Bluetooth,-77
78.750,Bluetooth,-78
78.780,Bluetooth,-71
78.780,Bluetooth,-71
78.838,Bluetooth,-73
78.839,Bluetooth,-74
78.873,Bluetooth,-77
78.874,Bluetooth,-77
78.904,Bluetooth,-73
78.905,Bluetooth,-73
78.940,Bluetooth,-73
78.941,Bluetooth,-73
79.000,Bluetooth,-76
79.001,Bluetooth,-76
79.031,Bluetooth,-73
79.033,Bluetooth,-73
79.061,Bluetooth,-73
79.062,Bluetooth,-72
79.093,Bluetooth,-76
79.094,Bluetooth,-75
79.156,Bluetooth,-73
79.157,Bluetooth,-74
79.187,Bluetooth,-74
79.189,Bluetooth,-73
79.222,Bluetooth,-76
79.223,Bluetooth,-76
79.253,Bluetooth,-74
79.254,Bluetooth,-74
79.315,Bluetooth,-72
79.381,Bluetooth,-73
79.382,Bluetooth,-73
79.440,Bluetooth,-74
79.441,Bluetooth,-73
79.471,Bluetooth,-77
79.472,Bluetooth,-78
79.625,Bluetooth,-78
79.626,Bluetooth,-78
79.658,Bluetooth,-74
79.659,Bluetooth,-73
79.721,Bluetooth,-75
79.722,Bluetooth,-75
79.751,Bluetooth,-78
79.753,Bluetooth,-78
79.787,Bluetooth,-73
79.788,Bluetooth,-73
79.817,Bluetooth,-75
79.818,Bluetooth,-73
79.916,Bluetooth,-72
79.917,Bluetooth,-73
79.947,Bluetooth,-75
79.949,Bluetooth,-74
79.979,Bluetooth,-77
79.981,Bluetooth,-77
80.043,Bluetooth,-75
80.045,Bluetooth,-76
80.074,Bluetooth,-75
80.075,Bluetooth,-76
80.133,Bluetooth,-76
80.135,Bluetooth,-76
80.197,Bluetooth,-76
80.198,Bluetooth,-77
80.231,Bluetooth,-75
80.232,Bluetooth,-77
80.262,Bluetooth,-77
80.263,Bluetooth,-77
80.323,Bluetooth,-77
80.324,Bluetooth,-77
80.355,Bluetooth,-74
80.356,Bluetooth,-74
80.391,Bluetooth,-74
80.392,Bluetooth,-74
80.515,Bluetooth,-73
80.516,Bluetooth,-73
80.545,Bluetooth,-78
80.546,Bluetooth,-76
80.580,Bluetooth,-74
80.580,Bluetooth,-73
80.641,Bluetooth,-75
80.642,Bluetooth,-76
80.705,Bluetooth,-76
80.738,Bluetooth,-81
80.739,Bluetooth,-81
80.805,Bluetooth,-73
80.806,Bluetooth,-74
80.838,Bluetooth,-77
80.839,Bluetooth,-78
80.902,Bluetooth,-74
80.903,Bluetooth,-74
80.934,Bluetooth,-78
80.935,Bluetooth,-77
80.996,Bluetooth,-76
80.997,Bluetooth,-77
81.026,Bluetooth,-76
81.028,Bluetooth,-74
81.062,Bluetooth,-76
81.063,Bluetooth,-76
81.097,Bluetooth,-77
81.098,Bluetooth,-77
81.155,Bluetooth,-74
81.155,Bluetooth,-74
81.189,Bluetooth,-76
81.190,Bluetooth,-76
81.221,Bluetooth,-81
81.222,Bluetooth,-81
81.277,Bluetooth,-74
81.278,Bluetooth,-74
81.308,Bluetooth,-75
81.310,Bluetooth,-76
81.344,Bluetooth,-81
81.345,Bluetooth,-84
81.374,Bluetooth,-74
81.375,Bluetooth,-75
81.436,Bluetooth,-75
81.437,Bluetooth,-76
81.498,Bluetooth,-72
81.499,Bluetooth,-73
81.561,Bluetooth,-76
81.562,Bluetooth,-76
81.592,Bluetooth,-78
81.593,Bluetooth,-78
81.621,Bluetooth,-72
81.622,Bluetooth,-74
81.717,Bluetooth,-77
81.718,Bluetooth,-77
97.763,Bluetooth,-70
97.763,Bluetooth,-70
97.792,Bluetooth,-67
97.793,Bluetooth,-68
97.822,Bluetooth,-70
97.824,Bluetooth,-68
97.855,Bluetooth,-69
97.856,Bluetooth,-70
97.886,Bluetooth,-69
97.887,Bluetooth,-70
97.918,Bluetooth,-67
97.919,Bluetooth,-68
97.950,Bluetooth,-68
97.951,Bluetooth,-68
97.987,Bluetooth,-70
97.987,Bluetooth,-70
98.017,Bluetooth,-67
98.019,Bluetooth,-68
98.115,Bluetooth,-70
98.116,Bluetooth,-71
98.146,Bluetooth,-67
98.147,Bluetooth,-70
98.181,Bluetooth,-69
98.183,Bluetooth,-68
98.215,Bluetooth,-70
98.216,Bluetooth,-69
98.245,Bluetooth,-69
98.246,Bluetooth,-70
98.275,Bluetooth,-69
98.276,Bluetooth,-69
98.339,Bluetooth,-70
98.340,Bluetooth,-70
98.399,Bluetooth,-68
98.401,Bluetooth,-69
98.432,Bluetooth,-69
98.437,Bluetooth,-69
98.463,Bluetooth,-72
98.465,Bluetooth,-71
98.496,Bluetooth,-67
98.497,Bluetooth,-68
98.560,Bluetooth,-70
98.561,Bluetooth,-69
98.593,Bluetooth,-71
98.594,Bluetooth,-71
98.622,Bluetooth,-68
98.623,Bluetooth,-67
98.657,Bluetooth,-69
98.658,Bluetooth,-68
98.717,Bluetooth,-70
98.719,Bluetooth,-71
98.845,Bluetooth,-70
98.846,Bluetooth,-69
98.940,Bluetooth,-70
98.941,Bluetooth,-70
99.003,Bluetooth,-67
99.004,Bluetooth,-67
99.038,Bluetooth,-68
99.039,Bluetooth,-69
99.071,Bluetooth,-70
99.072,Bluetooth,-70
99.101,Bluetooth,-66
99.102,Bluetooth,-66
99.135,Bluetooth,-68
99.136,Bluetooth,-67
99.164,Bluetooth,-68
99.165,Bluetooth,-67
99.227,Bluetooth,-66
99.228,Bluetooth,-67
99.257,Bluetooth,-69
99.258,Bluetooth,-68
99.325,Bluetooth,-69
99.326,Bluetooth,-71
99.354,Bluetooth,-67
99.355,Bluetooth,-66
99.385,Bluetooth,-68
99.387,Bluetooth,-68
99.418,Bluetooth,-71
99.419,Bluetooth,-71
99.482,Bluetooth,-67
99.483,Bluetooth,-67
99.513,Bluetooth,-67
99.514,Bluetooth,-68
99.544,Bluetooth,-69
99.545,Bluetooth,-69
99.638,Bluetooth,-68
99.641,Bluetooth,-68
99.675,Bluetooth,-70
99.676,Bluetooth,-70
99.708,Bluetooth,-67
99.710,Bluetooth,-67
99.741,Bluetooth,-68
99.742,Bluetooth,-68
99.777,Bluetooth,-71
99.779,Bluetooth,-70
99.839,Bluetooth,-65
99.841,Bluetooth,-66
99.874,Bluetooth,-67
99.875,Bluetooth,-69
99.907,Bluetooth,-69
99.908,Bluetooth,-70
99.937,Bluetooth,-66
99.938,Bluetooth,-66
99.964,Bluetooth,-66
99.965,Bluetooth,-66
100.001,Bluetooth,-69
100.002,Bluetooth,-69
100.031,Bluetooth,-70
100.032,Bluetooth,-70
100.060,Bluetooth,-66
100.061,Bluetooth,-65
100.123,Bluetooth,-68
100.124,Bluetooth,-68
100.154,Bluetooth,-70
100.155,Bluetooth,-70
100.188,Bluetooth,-65
100.188,Bluetooth,-65
100.219,Bluetooth,-69
100.220,Bluetooth,-68
100.311,Bluetooth,-66
100.312,Bluetooth,-65
100.375,Bluetooth,-69
100.376,Bluetooth,-69
100.441,Bluetooth,-66
100.443,Bluetooth,-64
100.472,Bluetooth,-67
100.473,Bluetooth,-67
100.506,Bluetooth,-70
100.507,Bluetooth,-70
100.536,Bluetooth,-65
100.537,Bluetooth,-65
100.599,Bluetooth,-67
100.600,Bluetooth,-67
100.631,Bluetooth,-70
100.632,Bluetooth,-70
100.663,Bluetooth,-65
100.665,Bluetooth,-65
100.757,Bluetooth,-70
100.758,Bluetooth,-70
100.789,Bluetooth,-65
100.790,Bluetooth,-65
100.822,Bluetooth,-69
100.823,Bluetooth,-68
100.853,Bluetooth,-70
100.855,Bluetooth,-71
100.951,Bluetooth,-69
100.952,Bluetooth,-69
100.985,Bluetooth,-71
100.985,Bluetooth,-71
101.075,Bluetooth,-69
101.076,Bluetooth,-68
101.112,Bluetooth,-70
101.113,Bluetooth,-70
101.143,Bluetooth,-67
101.144,Bluetooth,-67
101.239,Bluetooth,-72
101.240,Bluetooth,-71
101.269,Bluetooth,-68
101.271,Bluetooth,-69
101.302,Bluetooth,-70
101.303,Bluetooth,-70
101.338,Bluetooth,-71
101.339,Bluetooth,-71
101.399,Bluetooth,-71
101.400,Bluetooth,-72
101.430,Bluetooth,-70
101.431,Bluetooth,-71
101.461,Bluetooth,-71
101.462,Bluetooth,-69
101.492,Bluetooth,-72
101.492,Bluetooth,-72
101.558,Bluetooth,-72
101.558,Bluetooth,-73
101.591,Bluetooth,-71
101.592,Bluetooth,-70
101.623,Bluetooth,-72
101.624,Bluetooth,-72
101.655,Bluetooth,-72
101.656,Bluetooth,-73
101.687,Bluetooth,-74
101.688,Bluetooth,-73
178.013,Bluetooth,-58
178.014,Bluetooth,-59
178.043,Bluetooth,-58
178.044,Bluetooth,-59
178.071,Bluetooth,-59
178.072,Bluetooth,-60
178.104,Bluetooth,-57
178.105,Bluetooth,-57
178.133,Bluetooth,-57
178.134,Bluetooth,-59
178.197,Bluetooth,-59
178.198,Bluetooth,-58
178.230,Bluetooth,-60
178.231,Bluetooth,-60
178.266,Bluetooth,-57
178.267,Bluetooth,-58
178.301,Bluetooth,-57
178.302,Bluetooth,-58
178.401,Bluetooth,-57
178.402,Bluetooth,-57
178.432,Bluetooth,-58
178.433,Bluetooth,-57
178.562,Bluetooth,-58
178.563,Bluetooth,-58
178.594,Bluetooth,-61
178.595,Bluetooth,-62
178.623,Bluetooth,-58
178.623,Bluetooth,-57
178.653,Bluetooth,-58
178.655,Bluetooth,-57
178.717,Bluetooth,-62
178.718,Bluetooth,-62
178.747,Bluetooth,-60
178.749,Bluetooth,-59
178.816,Bluetooth,-63
178.817,Bluetooth,-62
178.847,Bluetooth,-61
178.848,Bluetooth,-62
178.879,Bluetooth,-59
178.881,Bluetooth,-60
178.912,Bluetooth,-58
178.914,Bluetooth,-58
178.945,Bluetooth,-62
178.946,Bluetooth,-62
178.978,Bluetooth,-59
178.979,Bluetooth,-59
179.042,Bluetooth,-60
179.043,Bluetooth,-60
179.072,Bluetooth,-64
179.074,Bluetooth,-63
179.106,Bluetooth,-60
179.106,Bluetooth,-59
179.135,Bluetooth,-59
179.136,Bluetooth,-60
179.165,Bluetooth,-58
179.166,Bluetooth,-59
179.198,Bluetooth,-62
179.229,Bluetooth,-59
179.231,Bluetooth,-59
179.265,Bluetooth,-58
179.266,Bluetooth,-58
179.296,Bluetooth,-63
179.296,Bluetooth,-62
179.359,Bluetooth,-59
179.360,Bluetooth,-59
179.421,Bluetooth,-62
179.422,Bluetooth,-62
179.453,Bluetooth,-62
179.454,Bluetooth,-62
179.483,Bluetooth,-60
179.483,Bluetooth,-62
179.513,Bluetooth,-59
179.514,Bluetooth,-59
179.545,Bluetooth,-56
179.546,Bluetooth,-58
179.576,Bluetooth,-60
179.578,Bluetooth,-61
179.638,Bluetooth,-59
179.639,Bluetooth,-58
179.674,Bluetooth,-58
179.675,Bluetooth,-57
179.704,Bluetooth,-59
179.706,Bluetooth,-60
179.739,Bluetooth,-60
179.740,Bluetooth,-59
179.802,Bluetooth,-57
179.803,Bluetooth,-57
179.836,Bluetooth,-60
179.837,Bluetooth,-60
179.896,Bluetooth,-58
179.897,Bluetooth,-58
179.959,Bluetooth,-59
179.960,Bluetooth,-61
179.990,Bluetooth,-58
179.991,Bluetooth,-57
180.056,Bluetooth,-59
180.057,Bluetooth,-60
180.092,Bluetooth,-57
180.093,Bluetooth,-57
180.121,Bluetooth,-57
180.123,Bluetooth,-57
180.156,Bluetooth,-57
180.157,Bluetooth,-58
180.189,Bluetooth,-60
180.190,Bluetooth,-59
180.223,Bluetooth,-56
180.224,Bluetooth,-57
180.253,Bluetooth,-58
180.254,Bluetooth,-59
180.315,Bluetooth,-59
180.316,Bluetooth,-59
180.348,Bluetooth,-56
180.349,Bluetooth,-56
180.379,Bluetooth,-59
180.380,Bluetooth,-58
180.442,Bluetooth,-60
180.443,Bluetooth,-59
180.472,Bluetooth,-55
180.473,Bluetooth,-56
180.505,Bluetooth,-59
180.506,Bluetooth,-59
180.599,Bluetooth,-57
180.600,Bluetooth,-57
180.635,Bluetooth,-59
180.637,Bluetooth,-58
180.666,Bluetooth,-58
180.667,Bluetooth,-58
180.695,Bluetooth,-56
180.697,Bluetooth,-56
180.762,Bluetooth,-57
180.763,Bluetooth,-56
180.792,Bluetooth,-59
180.793,Bluetooth,-58
180.823,Bluetooth,-59
180.824,Bluetooth,-58
180.854,Bluetooth,-56
180.855,Bluetooth,-57
180.916,Bluetooth,-59
180.917,Bluetooth,-58
181.040,Bluetooth,-59
181.041,Bluetooth,-59
181.069,Bluetooth,-59
181.070,Bluetooth,-60
181.105,Bluetooth,-56
