Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
193.264,Bluetooth,-75
193.333,Bluetooth,-83
193.334,Bluetooth,-82
193.378,Bluetooth,-78
193.379,Bluetooth,-79
193.405,Bluetooth,-75
193.478,Bluetooth,-77
193.479,Bluetooth,-77
193.546,Bluetooth,-84
193.585,Bluetooth,-77
193.587,Bluetooth,-77
193.616,Bluetooth,-78
193.617,Bluetooth,-78
193.650,Bluetooth,-76
193.688,Bluetooth,-82
193.689,Bluetooth,-83
193.718,Bluetooth,-78
193.720,Bluetooth,-77
193.750,Bluetooth,-76
193.958,Bluetooth,-78
193.959,Bluetooth,-77
193.996,Bluetooth,-75
193.997,Bluetooth,-76
194.030,Bluetooth,-81
194.064,Bluetooth,-78
194.102,Bluetooth,-75
194.103,Bluetooth,-74
194.167,Bluetooth,-81
194.168,Bluetooth,-81
194.245,Bluetooth,-75
194.281,Bluetooth,-81
194.282,Bluetooth,-81
194.322,Bluetooth,-79
194.432,Bluetooth,-79
194.433,Bluetooth,-78
194.473,Bluetooth,-75
194.474,Bluetooth,-75
194.503,Bluetooth,-80
194.504,Bluetooth,-80
194.535,Bluetooth,-80
194.536,Bluetooth,-80
194.602,Bluetooth,-76
194.604,Bluetooth,-75
194.631,Bluetooth,-81
194.632,Bluetooth,-83
194.669,Bluetooth,-80
194.776,Bluetooth,-81
194.883,Bluetooth,-79
194.885,Bluetooth,-80
194.994,Bluetooth,-81
194.996,Bluetooth,-80
195.102,Bluetooth,-80
195.103,Bluetooth,-80
195.141,Bluetooth,-80
195.208,Bluetooth,-74
195.210,Bluetooth,-76
195.239,Bluetooth,-79
195.240,Bluetooth,-79
195.276,Bluetooth,-79
195.367,Bluetooth,-80
195.368,Bluetooth,-80
195.399,Bluetooth,-79
195.400,Bluetooth,-78
195.436,Bluetooth,-75
195.437,Bluetooth,-75
195.464,Bluetooth,-80
195.465,Bluetooth,-80
195.568,Bluetooth,-76
195.669,Bluetooth,-74
195.670,Bluetooth,-73
195.735,Bluetooth,-80
195.737,Bluetooth,-80
195.775,Bluetooth,-76
195.776,Bluetooth,-77
195.813,Bluetooth,-74
195.815,Bluetooth,-74
195.845,Bluetooth,-81
195.847,Bluetooth,-81
195.883,Bluetooth,-76
195.884,Bluetooth,-76
195.924,Bluetooth,-74
195.925,Bluetooth,-74
196.050,Bluetooth,-74
218.188,Bluetooth,-63
218.189,Bluetooth,-64
218.219,Bluetooth,-75
218.220,Bluetooth,-75
218.255,Bluetooth,-75
218.360,Bluetooth,-74
218.362,Bluetooth,-75
218.400,Bluetooth,-78
218.401,Bluetooth,-78
218.439,Bluetooth,-64
218.440,Bluetooth,-63
218.469,Bluetooth,-74
218.470,Bluetooth,-75
218.545,Bluetooth,-63
218.617,Bluetooth,-74
218.618,Bluetooth,-74
218.650,Bluetooth,-77
218.652,Bluetooth,-77
218.724,Bluetooth,-71
218.725,Bluetooth,-71
218.798,Bluetooth,-62
218.799,Bluetooth,-62
218.909,Bluetooth,-62
218.910,Bluetooth,-62
218.940,Bluetooth,-85
218.941,Bluetooth,-86
218.974,Bluetooth,-73
218.975,Bluetooth,-74
219.006,Bluetooth,-77
219.007,Bluetooth,-77
219.039,Bluetooth,-62
219.040,Bluetooth,-62
219.070,Bluetooth,-73
219.071,Bluetooth,-72
219.106,Bluetooth,-74
219.149,Bluetooth,-61
219.150,Bluetooth,-62
219.178,Bluetooth,-72
219.179,Bluetooth,-72
219.218,Bluetooth,-74
219.251,Bluetooth,-76
219.323,Bluetooth,-72
219.324,Bluetooth,-73
219.359,Bluetooth,-75
219.400,Bluetooth,-62
219.401,Bluetooth,-62
219.426,Bluetooth,-73
219.427,Bluetooth,-73
219.501,Bluetooth,-62
219.502,Bluetooth,-62
219.540,Bluetooth,-74
219.541,Bluetooth,-74
219.573,Bluetooth,-74
219.574,Bluetooth,-74
219.606,Bluetooth,-73
219.680,Bluetooth,-75
219.681,Bluetooth,-74
219.757,Bluetooth,-62
219.758,Bluetooth,-63
219.788,Bluetooth,-74
219.789,Bluetooth,-75
219.822,Bluetooth,-74
219.852,Bluetooth,-75
219.893,Bluetooth,-63
219.894,Bluetooth,-62
219.924,Bluetooth,-73
219.925,Bluetooth,-73
219.960,Bluetooth,-75
219.997,Bluetooth,-62
219.998,Bluetooth,-63
220.035,Bluetooth,-74
220.075,Bluetooth,-75
220.076,Bluetooth,-76
220.116,Bluetooth,-63
220.117,Bluetooth,-64
220.152,Bluetooth,-74
220.153,Bluetooth,-74
220.191,Bluetooth,-76
220.192,Bluetooth,-76
220.229,Bluetooth,-62
220.230,Bluetooth,-62
220.265,Bluetooth,-74
220.266,Bluetooth,-74
220.342,Bluetooth,-65
220.343,Bluetooth,-64
220.414,Bluetooth,-74
220.415,Bluetooth,-73
220.570,Bluetooth,-74
220.601,Bluetooth,-64
220.602,Bluetooth,-64
220.629,Bluetooth,-73
220.631,Bluetooth,-73
220.664,Bluetooth,-74
220.665,Bluetooth,-75
220.806,Bluetooth,-75
220.808,Bluetooth,-74
220.840,Bluetooth,-64
220.841,Bluetooth,-65
220.872,Bluetooth,-74
220.873,Bluetooth,-74
220.903,Bluetooth,-73
220.904,Bluetooth,-74
220.976,Bluetooth,-65
220.977,Bluetooth,-65
221.011,Bluetooth,-74
221.012,Bluetooth,-74
221.051,Bluetooth,-73
221.052,Bluetooth,-74
221.128,Bluetooth,-74
221.129,Bluetooth,-74
221.169,Bluetooth,-73
221.201,Bluetooth,-64
221.202,Bluetooth,-65
221.233,Bluetooth,-74
221.234,Bluetooth,-74
221.271,Bluetooth,-73
221.273,Bluetooth,-75
221.304,Bluetooth,-65
221.306,Bluetooth,-64
221.411,Bluetooth,-73
221.412,Bluetooth,-73
221.442,Bluetooth,-63
221.474,Bluetooth,-74
221.476,Bluetooth,-73
221.511,Bluetooth,-68
221.512,Bluetooth,-69
221.549,Bluetooth,-63
221.551,Bluetooth,-64
221.579,Bluetooth,-73
221.581,Bluetooth,-73
221.617,Bluetooth,-74
221.618,Bluetooth,-75
221.653,Bluetooth,-73
221.654,Bluetooth,-74
221.725,Bluetooth,-73
221.726,Bluetooth,-73
221.761,Bluetooth,-71
221.762,Bluetooth,-72
221.797,Bluetooth,-62
221.798,Bluetooth,-62
221.833,Bluetooth,-74
221.834,Bluetooth,-73
221.910,Bluetooth,-62
221.911,Bluetooth,-62
221.938,Bluetooth,-73
221.940,Bluetooth,-73
221.969,Bluetooth,-73
221.971,Bluetooth,-74
222.006,Bluetooth,-72
222.082,Bluetooth,-73
222.083,Bluetooth,-73
222.150,Bluetooth,-61
222.150,Bluetooth,-62
238.225,Bluetooth,-64
238.226,Bluetooth,-64
238.325,Bluetooth,-77
238.362,Bluetooth,-64
238.363,Bluetooth,-64
238.397,Bluetooth,-63
238.398,Bluetooth,-63
238.430,Bluetooth,-77
238.465,Bluetooth,-64
238.466,Bluetooth,-64
238.569,Bluetooth,-74
238.607,Bluetooth,-64
238.608,Bluetooth,-64
238.642,Bluetooth,-64
238.643,Bluetooth,-63
238.673,Bluetooth,-73
238.674,Bluetooth,-73
238.711,Bluetooth,-64
238.712,Bluetooth,-64
238.742,Bluetooth,-65
238.743,Bluetooth,-65
238.777,Bluetooth,-73
238.777,Bluetooth,-73
238.851,Bluetooth,-64
238.853,Bluetooth,-64
238.892,Bluetooth,-64
238.893,Bluetooth,-66
238.923,Bluetooth,-71
239.023,Bluetooth,-71
239.024,Bluetooth,-72
239.057,Bluetooth,-64
239.058,Bluetooth,-65
239.092,Bluetooth,-64
239.093,Bluetooth,-64
239.123,Bluetooth,-67
239.125,Bluetooth,-67
239.158,Bluetooth,-71
239.160,Bluetooth,-71
239.192,Bluetooth,-64
239.193,Bluetooth,-64
239.225,Bluetooth,-67
239.227,Bluetooth,-67
239.291,Bluetooth,-71
239.292,Bluetooth,-71
239.372,Bluetooth,-67
239.373,Bluetooth,-67
239.633,Bluetooth,-70
239.635,Bluetooth,-70
239.670,Bluetooth,-64
239.671,Bluetooth,-65
239.711,Bluetooth,-68
239.748,Bluetooth,-70
239.828,Bluetooth,-67
239.829,Bluetooth,-69
239.903,Bluetooth,-66
239.904,Bluetooth,-64
239.937,Bluetooth,-68
239.938,Bluetooth,-69
239.967,Bluetooth,-68
239.968,Bluetooth,-68
240.000,Bluetooth,-70
240.001,Bluetooth,-71
240.033,Bluetooth,-66
240.034,Bluetooth,-66
240.179,Bluetooth,-70
240.180,Bluetooth,-69
240.213,Bluetooth,-70
240.249,Bluetooth,-72
240.250,Bluetooth,-73
240.324,Bluetooth,-70
240.325,Bluetooth,-69
240.356,Bluetooth,-74
240.358,Bluetooth,-73
240.391,Bluetooth,-66
240.392,Bluetooth,-67
240.425,Bluetooth,-68
240.461,Bluetooth,-74
240.462,Bluetooth,-74
240.490,Bluetooth,-73
240.491,Bluetooth,-74
240.531,Bluetooth,-69
240.532,Bluetooth,-67
240.563,Bluetooth,-69
240.592,Bluetooth,-76
240.593,Bluetooth,-76
240.631,Bluetooth,-68
240.632,Bluetooth,-70
240.668,Bluetooth,-70
240.669,Bluetooth,-69
240.839,Bluetooth,-78
240.840,Bluetooth,-79
240.879,Bluetooth,-69
240.955,Bluetooth,-79
240.956,Bluetooth,-79
241.222,Bluetooth,-70
241.223,Bluetooth,-68
241.261,Bluetooth,-71
241.262,Bluetooth,-70
241.330,Bluetooth,-79
241.366,Bluetooth,-71
241.367,Bluetooth,-70
241.402,Bluetooth,-70
241.403,Bluetooth,-72
241.475,Bluetooth,-70
241.476,Bluetooth,-70
241.516,Bluetooth,-69
241.517,Bluetooth,-70
241.578,Bluetooth,-70
241.613,Bluetooth,-70
241.615,Bluetooth,-70
241.675,Bluetooth,-80
241.676,Bluetooth,-80
241.744,Bluetooth,-70
241.778,Bluetooth,-79
241.779,Bluetooth,-81
241.810,Bluetooth,-81
241.811,Bluetooth,-80
241.895,Bluetooth,-71
241.895,Bluetooth,-70
241.927,Bluetooth,-81
241.928,Bluetooth,-81
241.964,Bluetooth,-69
241.965,Bluetooth,-69
242.037,Bluetooth,-80
242.038,Bluetooth,-79
242.074,Bluetooth,-77
242.075,Bluetooth,-75
242.110,Bluetooth,-69
242.141,Bluetooth,-78
242.142,Bluetooth,-77
242.169,Bluetooth,-77
242.170,Bluetooth,-76
