Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
126.440,Bluetooth,-64
126.516,Bluetooth,-67
126.518,Bluetooth,-66
126.548,Bluetooth,-62
126.549,Bluetooth,-62
126.614,Bluetooth,-66
126.615,Bluetooth,-66
126.651,Bluetooth,-62
126.652,Bluetooth,-61
126.720,Bluetooth,-65
126.788,Bluetooth,-61
126.788,Bluetooth,-61
126.829,Bluetooth,-62
126.830,Bluetooth,-62
126.863,Bluetooth,-65
126.864,Bluetooth,-65
126.894,Bluetooth,-61
126.895,Bluetooth,-61
126.926,Bluetooth,-62
126.927,Bluetooth,-62
126.960,Bluetooth,-65
126.961,Bluetooth,-64
126.994,Bluetooth,-64
126.995,Bluetooth,-65
127.166,Bluetooth,-62
127.167,Bluetooth,-61
127.205,Bluetooth,-66
127.206,Bluetooth,-66
127.274,Bluetooth,-61
127.275,Bluetooth,-62
127.310,Bluetooth,-63
127.311,Bluetooth,-62
127.343,Bluetooth,-66
127.344,Bluetooth,-66
127.375,Bluetooth,-62
127.376,Bluetooth,-62
127.406,Bluetooth,-62
127.407,Bluetooth,-62
127.469,Bluetooth,-65
127.470,Bluetooth,-66
127.501,Bluetooth,-62
127.502,Bluetooth,-62
127.538,Bluetooth,-64
127.614,Bluetooth,-62
127.615,Bluetooth,-62
127.649,Bluetooth,-63
127.650,Bluetooth,-62
127.686,Bluetooth,-65
127.687,Bluetooth,-65
127.725,Bluetooth,-62
127.727,Bluetooth,-62
127.755,Bluetooth,-62
127.756,Bluetooth,-63
127.795,Bluetooth,-63
127.796,Bluetooth,-63
127.825,Bluetooth,-67
127.905,Bluetooth,-65
127.906,Bluetooth,-64
127.935,Bluetooth,-68
127.936,Bluetooth,-68
127.975,Bluetooth,-63
127.977,Bluetooth,-63
128.015,Bluetooth,-63
128.016,Bluetooth,-64
128.047,Bluetooth,-68
128.048,Bluetooth,-67
128.124,Bluetooth,-65
128.125,Bluetooth,-64
128.160,Bluetooth,-68
128.161,Bluetooth,-68
128.192,Bluetooth,-69
128.194,Bluetooth,-68
128.228,Bluetooth,-63
128.230,Bluetooth,-64
128.267,Bluetooth,-63
128.268,Bluetooth,-64
128.300,Bluetooth,-69
128.301,Bluetooth,-70
128.333,Bluetooth,-63
128.334,Bluetooth,-63
128.370,Bluetooth,-64
128.403,Bluetooth,-69
128.440,Bluetooth,-63
128.441,Bluetooth,-63
128.482,Bluetooth,-65
128.483,Bluetooth,-66
128.511,Bluetooth,-64
128.512,Bluetooth,-65
128.579,Bluetooth,-63
128.581,Bluetooth,-63
128.642,Bluetooth,-70
128.642,Bluetooth,-70
128.676,Bluetooth,-70
128.677,Bluetooth,-69
128.709,Bluetooth,-63
128.711,Bluetooth,-62
128.745,Bluetooth,-66
128.746,Bluetooth,-64
128.809,Bluetooth,-62
128.811,Bluetooth,-63
128.845,Bluetooth,-65
128.847,Bluetooth,-66
128.925,Bluetooth,-62
128.926,Bluetooth,-62
128.961,Bluetooth,-65
128.963,Bluetooth,-64
128.993,Bluetooth,-63
128.994,Bluetooth,-63
129.022,Bluetooth,-68
129.024,Bluetooth,-67
129.061,Bluetooth,-63
129.062,Bluetooth,-63
173.500,Bluetooth,-68
173.501,Bluetooth,-69
173.536,Bluetooth,-75
173.537,Bluetooth,-75
173.571,Bluetooth,-76
173.648,Bluetooth,-80
173.649,Bluetooth,-78
173.748,Bluetooth,-70
173.749,Bluetooth,-69
173.782,Bluetooth,-77
173.783,Bluetooth,-76
173.820,Bluetooth,-74
173.852,Bluetooth,-70
173.853,Bluetooth,-71
173.889,Bluetooth,-72
173.890,Bluetooth,-72
173.927,Bluetooth,-70
173.929,Bluetooth,-70
173.960,Bluetooth,-74
173.961,Bluetooth,-74
173.990,Bluetooth,-75
173.991,Bluetooth,-75
174.022,Bluetooth,-72
174.089,Bluetooth,-77
174.090,Bluetooth,-77
174.120,Bluetooth,-72
174.121,Bluetooth,-72
174.151,Bluetooth,-72
174.152,Bluetooth,-72
174.230,Bluetooth,-74
174.231,Bluetooth,-74
174.268,Bluetooth,-76
174.301,Bluetooth,-70
174.302,Bluetooth,-71
174.432,Bluetooth,-74
174.467,Bluetooth,-69
174.468,Bluetooth,-68
174.500,Bluetooth,-94
174.532,Bluetooth,-76
174.563,Bluetooth,-70
174.682,Bluetooth,-70
174.683,Bluetooth,-69
174.715,Bluetooth,-70
174.716,Bluetooth,-70
174.826,Bluetooth,-69
174.964,Bluetooth,-80
175.005,Bluetooth,-75
175.006,Bluetooth,-74
175.044,Bluetooth,-71
175.046,Bluetooth,-70
175.074,Bluetooth,-70
175.075,Bluetooth,-70
175.110,Bluetooth,-89
175.111,Bluetooth,-89
175.284,Bluetooth,-78
175.285,Bluetooth,-79
175.316,Bluetooth,-82
175.318,Bluetooth,-83
175.350,Bluetooth,-74
175.351,Bluetooth,-74
175.388,Bluetooth,-67
175.389,Bluetooth,-67
175.417,Bluetooth,-89
175.418,Bluetooth,-87
175.535,Bluetooth,-78
175.536,Bluetooth,-77
175.569,Bluetooth,-73
175.570,Bluetooth,-72
175.608,Bluetooth,-67
175.609,Bluetooth,-67
175.711,Bluetooth,-74
175.712,Bluetooth,-74
175.859,Bluetooth,-75
175.860,Bluetooth,-76
175.892,Bluetooth,-69
175.893,Bluetooth,-69
175.929,Bluetooth,-74
175.930,Bluetooth,-73
175.965,Bluetooth,-78
175.966,Bluetooth,-76
176.069,Bluetooth,-74
176.135,Bluetooth,-69
176.136,Bluetooth,-69
176.208,Bluetooth,-77
176.244,Bluetooth,-69
176.245,Bluetooth,-70
176.280,Bluetooth,-74
176.309,Bluetooth,-73
176.311,Bluetooth,-73
176.342,Bluetooth,-73
176.343,Bluetooth,-73
176.380,Bluetooth,-70
176.381,Bluetooth,-69
176.416,Bluetooth,-72
176.417,Bluetooth,-72
176.447,Bluetooth,-71
176.550,Bluetooth,-69
176.551,Bluetooth,-68
176.586,Bluetooth,-70
176.587,Bluetooth,-68
176.658,Bluetooth,-70
176.659,Bluetooth,-69
176.698,Bluetooth,-70
176.699,Bluetooth,-69
176.729,Bluetooth,-71
176.759,Bluetooth,-70
176.761,Bluetooth,-71
176.799,Bluetooth,-73
176.801,Bluetooth,-71
176.896,Bluetooth,-73
176.897,Bluetooth,-74
176.931,Bluetooth,-77
176.963,Bluetooth,-70
176.964,Bluetooth,-68
177.003,Bluetooth,-72
177.004,Bluetooth,-72
177.037,Bluetooth,-72
177.039,Bluetooth,-72
177.071,Bluetooth,-80
177.072,Bluetooth,-78
177.145,Bluetooth,-72
177.147,Bluetooth,-72
177.184,Bluetooth,-79
177.219,Bluetooth,-69
177.220,Bluetooth,-69
177.286,Bluetooth,-79
177.287,Bluetooth,-79
177.428,Bluetooth,-78
232.330,Bluetooth,-58
232.331,Bluetooth,-59
232.371,Bluetooth,-57
232.372,Bluetooth,-56
232.404,Bluetooth,-60
232.479,Bluetooth,-57
232.481,Bluetooth,-57
232.606,Bluetooth,-57
232.607,Bluetooth,-57
232.642,Bluetooth,-59
232.644,Bluetooth,-58
232.679,Bluetooth,-59
232.681,Bluetooth,-57
232.713,Bluetooth,-58
232.715,Bluetooth,-58
232.894,Bluetooth,-58
232.895,Bluetooth,-58
232.924,Bluetooth,-57
232.925,Bluetooth,-57
232.966,Bluetooth,-58
232.967,Bluetooth,-57
233.066,Bluetooth,-56
233.104,Bluetooth,-57
233.105,Bluetooth,-56
233.137,Bluetooth,-60
233.138,Bluetooth,-59
233.168,Bluetooth,-56
233.169,Bluetooth,-57
233.205,Bluetooth,-55
233.207,Bluetooth,-57
233.235,Bluetooth,-56
233.237,Bluetooth,-57
233.268,Bluetooth,-59
233.269,Bluetooth,-59
233.305,Bluetooth,-57
233.306,Bluetooth,-56
233.344,Bluetooth,-57
233.382,Bluetooth,-59
233.414,Bluetooth,-56
233.415,Bluetooth,-55
233.514,Bluetooth,-60
233.515,Bluetooth,-59
233.548,Bluetooth,-55
233.549,Bluetooth,-56
233.580,Bluetooth,-55
233.581,Bluetooth,-56
233.617,Bluetooth,-61
233.618,Bluetooth,-60
233.649,Bluetooth,-55
233.650,Bluetooth,-56
233.685,Bluetooth,-55
233.758,Bluetooth,-56
233.759,Bluetooth,-55
233.830,Bluetooth,-56
233.832,Bluetooth,-56
233.871,Bluetooth,-58
233.872,Bluetooth,-59
233.948,Bluetooth,-55
233.949,Bluetooth,-55
233.986,Bluetooth,-59
233.987,Bluetooth,-59
234.019,Bluetooth,-56
234.020,Bluetooth,-56
234.056,Bluetooth,-56
234.057,Bluetooth,-56
234.127,Bluetooth,-56
234.128,Bluetooth,-56
234.159,Bluetooth,-56
234.161,Bluetooth,-55
234.263,Bluetooth,-55
234.265,Bluetooth,-54
234.303,Bluetooth,-56
234.304,Bluetooth,-56
234.341,Bluetooth,-59
234.342,Bluetooth,-59
234.407,Bluetooth,-56
234.408,Bluetooth,-56
234.443,Bluetooth,-60
234.445,Bluetooth,-59
234.482,Bluetooth,-55
234.484,Bluetooth,-55
234.513,Bluetooth,-56
234.514,Bluetooth,-56
234.555,Bluetooth,-56
234.556,Bluetooth,-56
234.661,Bluetooth,-56
234.662,Bluetooth,-57
234.697,Bluetooth,-59
234.698,Bluetooth,-61
234.728,Bluetooth,-56
234.730,Bluetooth,-54
234.767,Bluetooth,-55
234.905,Bluetooth,-57
234.906,Bluetooth,-58
234.971,Bluetooth,-56
235.005,Bluetooth,-59
235.007,Bluetooth,-58
235.041,Bluetooth,-60
235.042,Bluetooth,-61
235.078,Bluetooth,-55
235.080,Bluetooth,-55
235.112,Bluetooth,-55
235.113,Bluetooth,-56
235.360,Bluetooth,-58
235.361,Bluetooth,-57
235.458,Bluetooth,-54
235.460,Bluetooth,-54
235.501,Bluetooth,-56
235.502,Bluetooth,-57
235.536,Bluetooth,-60
235.537,Bluetooth,-60
235.565,Bluetooth,-54
235.567,Bluetooth,-54
235.642,Bluetooth,-58
235.644,Bluetooth,-59
235.674,Bluetooth,-58
235.675,Bluetooth,-59
235.704,Bluetooth,-56
235.706,Bluetooth,-55
235.737,Bluetooth,-57
235.738,Bluetooth,-56
235.778,Bluetooth,-60
235.779,Bluetooth,-60
235.806,Bluetooth,-57
235.807,Bluetooth,-56
235.846,Bluetooth,-57
235.847,Bluetooth,-57
235.875,Bluetooth,-58
235.877,Bluetooth,-58
235.947,Bluetooth,-57
235.949,Bluetooth,-56
236.048,Bluetooth,-56
236.049,Bluetooth,-58
236.080,Bluetooth,-58
236.151,Bluetooth,-60
236.152,Bluetooth,-59
236.180,Bluetooth,-58
236.181,Bluetooth,-57
236.219,Bluetooth,-59
236.220,Bluetooth,-58
236.250,Bluetooth,-60
236.251,Bluetooth,-59
236.288,Bluetooth,-56
236.289,Bluetooth,-56
