Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
174.652,Bluetooth,-69
174.653,Bluetooth,-69
174.690,Bluetooth,-69
174.691,Bluetooth,-71
174.722,Bluetooth,-64
174.723,Bluetooth,-65
174.754,Bluetooth,-69
174.755,Bluetooth,-68
174.784,Bluetooth,-69
174.785,Bluetooth,-69
174.817,Bluetooth,-70
174.819,Bluetooth,-70
174.858,Bluetooth,-66
174.859,Bluetooth,-66
174.899,Bluetooth,-69
174.900,Bluetooth,-69
174.933,Bluetooth,-70
174.935,Bluetooth,-70
174.973,Bluetooth,-66
174.974,Bluetooth,-66
175.010,Bluetooth,-70
175.011,Bluetooth,-69
175.045,Bluetooth,-70
175.046,Bluetooth,-69
175.080,Bluetooth,-68
175.083,Bluetooth,-68
175.115,Bluetooth,-69
197.278,Bluetooth,-73
197.280,Bluetooth,-73
197.344,Bluetooth,-71
197.346,Bluetooth,-72
197.380,Bluetooth,-76
197.382,Bluetooth,-76
197.416,Bluetooth,-74
197.417,Bluetooth,-73
197.485,Bluetooth,-77
197.486,Bluetooth,-76
197.587,Bluetooth,-71
197.588,Bluetooth,-72
197.658,Bluetooth,-73
197.660,Bluetooth,-72
197.692,Bluetooth,-72
197.693,Bluetooth,-72
197.724,Bluetooth,-79
197.725,Bluetooth,-77
197.756,Bluetooth,-73
197.757,Bluetooth,-73
197.787,Bluetooth,-73
197.788,Bluetooth,-73
197.822,Bluetooth,-72
197.823,Bluetooth,-72
197.897,Bluetooth,-73
197.899,Bluetooth,-72
197.935,Bluetooth,-72
197.937,Bluetooth,-71
197.968,Bluetooth,-78
197.969,Bluetooth,-78
198.005,Bluetooth,-72
198.006,Bluetooth,-72
198.042,Bluetooth,-72
198.043,Bluetooth,-72
198.083,Bluetooth,-79
198.084,Bluetooth,-80
198.118,Bluetooth,-74
198.120,Bluetooth,-74
198.182,Bluetooth,-72
198.183,Bluetooth,-72
198.220,Bluetooth,-78
198.222,Bluetooth,-79
198.322,Bluetooth,-80
198.324,Bluetooth,-80
198.397,Bluetooth,-71
198.399,Bluetooth,-72
198.432,Bluetooth,-72
198.434,Bluetooth,-72
198.469,Bluetooth,-80
198.470,Bluetooth,-80
198.502,Bluetooth,-72
198.503,Bluetooth,-72
198.539,Bluetooth,-70
198.541,Bluetooth,-71
198.577,Bluetooth,-80
198.579,Bluetooth,-81
198.608,Bluetooth,-73
198.610,Bluetooth,-73
198.684,Bluetooth,-81
198.685,Bluetooth,-81
198.718,Bluetooth,-73
198.720,Bluetooth,-72
198.752,Bluetooth,-70
198.753,Bluetooth,-73
198.785,Bluetooth,-71
198.787,Bluetooth,-70
198.822,Bluetooth,-79
198.824,Bluetooth,-80
198.858,Bluetooth,-72
198.859,Bluetooth,-72
198.893,Bluetooth,-71
198.894,Bluetooth,-71
198.968,Bluetooth,-72
198.970,Bluetooth,-71
199.004,Bluetooth,-71
199.006,Bluetooth,-71
199.044,Bluetooth,-80
199.045,Bluetooth,-80
199.085,Bluetooth,-71
199.087,Bluetooth,-71
199.113,Bluetooth,-71
199.149,Bluetooth,-72
199.151,Bluetooth,-70
199.249,Bluetooth,-71
199.250,Bluetooth,-71
199.341,Bluetooth,-70
199.342,Bluetooth,-72
199.441,Bluetooth,-71
199.442,Bluetooth,-71
199.505,Bluetooth,-70
199.507,Bluetooth,-71
199.577,Bluetooth,-71
199.578,Bluetooth,-70
199.614,Bluetooth,-70
199.616,Bluetooth,-71
199.653,Bluetooth,-78
199.714,Bluetooth,-70
199.716,Bluetooth,-70
199.784,Bluetooth,-79
199.785,Bluetooth,-78
199.822,Bluetooth,-72
199.823,Bluetooth,-70
199.852,Bluetooth,-71
199.853,Bluetooth,-70
199.887,Bluetooth,-77
199.889,Bluetooth,-79
199.924,Bluetooth,-70
199.926,Bluetooth,-70
199.964,Bluetooth,-70
199.965,Bluetooth,-70
200.022,Bluetooth,-77
200.024,Bluetooth,-77
200.060,Bluetooth,-70
200.061,Bluetooth,-70
200.097,Bluetooth,-69
200.100,Bluetooth,-69
200.131,Bluetooth,-78
200.133,Bluetooth,-79
200.228,Bluetooth,-71
200.230,Bluetooth,-71
200.259,Bluetooth,-71
200.260,Bluetooth,-71
200.294,Bluetooth,-77
200.295,Bluetooth,-78
200.333,Bluetooth,-71
200.335,Bluetooth,-71
200.370,Bluetooth,-71
200.372,Bluetooth,-70
200.404,Bluetooth,-78
200.405,Bluetooth,-78
200.435,Bluetooth,-70
200.437,Bluetooth,-71
200.468,Bluetooth,-71
200.469,Bluetooth,-71
200.501,Bluetooth,-70
200.503,Bluetooth,-70
200.542,Bluetooth,-78
200.544,Bluetooth,-78
200.614,Bluetooth,-71
200.616,Bluetooth,-70
200.649,Bluetooth,-84
200.650,Bluetooth,-85
200.681,Bluetooth,-73
200.683,Bluetooth,-73
200.742,Bluetooth,-70
200.743,Bluetooth,-71
200.779,Bluetooth,-79
200.781,Bluetooth,-78
200.887,Bluetooth,-77
200.889,Bluetooth,-76
200.923,Bluetooth,-70
200.925,Bluetooth,-71
200.964,Bluetooth,-71
200.965,Bluetooth,-71
200.997,Bluetooth,-79
200.999,Bluetooth,-78
201.036,Bluetooth,-70
201.037,Bluetooth,-71
201.067,Bluetooth,-70
201.069,Bluetooth,-70
201.129,Bluetooth,-78
201.131,Bluetooth,-78
201.228,Bluetooth,-70
201.230,Bluetooth,-70
201.264,Bluetooth,-82
232.813,Bluetooth,-65
232.815,Bluetooth,-64
232.844,Bluetooth,-64
232.846,Bluetooth,-64
232.875,Bluetooth,-63
232.877,Bluetooth,-64
232.915,Bluetooth,-64
232.917,Bluetooth,-64
232.950,Bluetooth,-64
232.951,Bluetooth,-64
232.985,Bluetooth,-64
232.987,Bluetooth,-62
233.017,Bluetooth,-62
233.018,Bluetooth,-63
233.063,Bluetooth,-65
233.065,Bluetooth,-64
233.098,Bluetooth,-63
233.100,Bluetooth,-64
233.132,Bluetooth,-63
233.133,Bluetooth,-63
233.208,Bluetooth,-65
233.210,Bluetooth,-63
233.238,Bluetooth,-62
233.279,Bluetooth,-64
233.281,Bluetooth,-64
233.413,Bluetooth,-65
233.454,Bluetooth,-64
233.455,Bluetooth,-64
233.490,Bluetooth,-64
233.492,Bluetooth,-63
233.525,Bluetooth,-64
233.528,Bluetooth,-64
233.566,Bluetooth,-63
233.567,Bluetooth,-63
233.595,Bluetooth,-64
233.597,Bluetooth,-64
233.634,Bluetooth,-64
233.635,Bluetooth,-65
233.744,Bluetooth,-63
233.746,Bluetooth,-63
233.823,Bluetooth,-63
233.824,Bluetooth,-64
233.854,Bluetooth,-63
233.856,Bluetooth,-63
233.892,Bluetooth,-64
233.894,Bluetooth,-64
233.923,Bluetooth,-62
233.925,Bluetooth,-63
233.951,Bluetooth,-64
233.952,Bluetooth,-65
234.104,Bluetooth,-63
234.105,Bluetooth,-64
234.136,Bluetooth,-63
234.138,Bluetooth,-63
234.173,Bluetooth,-63
234.174,Bluetooth,-63
234.201,Bluetooth,-62
234.203,Bluetooth,-63
234.240,Bluetooth,-64
234.240,Bluetooth,-64
234.274,Bluetooth,-62
234.276,Bluetooth,-62
234.339,Bluetooth,-63
234.341,Bluetooth,-63
234.404,Bluetooth,-63
234.406,Bluetooth,-63
234.440,Bluetooth,-63
234.442,Bluetooth,-64
234.576,Bluetooth,-63
234.578,Bluetooth,-63
234.609,Bluetooth,-64
234.612,Bluetooth,-64
234.658,Bluetooth,-64
234.660,Bluetooth,-63
234.687,Bluetooth,-64
234.719,Bluetooth,-64
234.719,Bluetooth,-65
234.753,Bluetooth,-64
234.755,Bluetooth,-63
234.855,Bluetooth,-66
234.857,Bluetooth,-65
234.896,Bluetooth,-64
234.897,Bluetooth,-64
234.927,Bluetooth,-63
234.929,Bluetooth,-63
234.968,Bluetooth,-64
234.969,Bluetooth,-65
235.007,Bluetooth,-64
235.009,Bluetooth,-64
235.080,Bluetooth,-65
235.083,Bluetooth,-64
235.117,Bluetooth,-65
235.119,Bluetooth,-64
235.149,Bluetooth,-64
235.150,Bluetooth,-65
235.183,Bluetooth,-63
235.185,Bluetooth,-62
235.220,Bluetooth,-66
235.222,Bluetooth,-67
235.259,Bluetooth,-72
235.260,Bluetooth,-72
235.297,Bluetooth,-63
235.299,Bluetooth,-63
235.371,Bluetooth,-67
235.406,Bluetooth,-63
235.407,Bluetooth,-63
235.444,Bluetooth,-64
235.446,Bluetooth,-65
235.482,Bluetooth,-65
235.484,Bluetooth,-66
235.513,Bluetooth,-64
235.584,Bluetooth,-65
235.586,Bluetooth,-65
235.720,Bluetooth,-65
235.722,Bluetooth,-63
235.755,Bluetooth,-64
235.757,Bluetooth,-63
235.794,Bluetooth,-65
235.796,Bluetooth,-65
235.824,Bluetooth,-65
235.826,Bluetooth,-66
235.865,Bluetooth,-64
235.867,Bluetooth,-62
235.893,Bluetooth,-64
235.895,Bluetooth,-63
235.971,Bluetooth,-64
235.973,Bluetooth,-64
236.038,Bluetooth,-65
236.039,Bluetooth,-65
236.075,Bluetooth,-64
236.076,Bluetooth,-63
236.139,Bluetooth,-63
236.141,Bluetooth,-63
236.175,Bluetooth,-65
236.177,Bluetooth,-65
236.212,Bluetooth,-63
236.213,Bluetooth,-64
236.243,Bluetooth,-63
236.244,Bluetooth,-63
236.281,Bluetooth,-66
236.282,Bluetooth,-66
236.322,Bluetooth,-63
236.417,Bluetooth,-64
236.419,Bluetooth,-66
236.457,Bluetooth,-63
236.459,Bluetooth,-63
236.491,Bluetooth,-66
236.492,Bluetooth,-65
236.525,Bluetooth,-64
236.527,Bluetooth,-65
236.567,Bluetooth,-63
236.567,Bluetooth,-64
236.600,Bluetooth,-63
236.602,Bluetooth,-64
236.663,Bluetooth,-65
236.664,Bluetooth,-65
236.699,Bluetooth,-64
236.700,Bluetooth,-63
236.735,Bluetooth,-63
236.736,Bluetooth,-64
236.766,Bluetooth,-64
236.767,Bluetooth,-65
236.802,Bluetooth,-64
