Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
352.763,Bluetooth,-74
352.764,Bluetooth,-74
352.793,Bluetooth,-75
352.794,Bluetooth,-75
352.824,Bluetooth,-83
352.825,Bluetooth,-82
352.853,Bluetooth,-79
352.855,Bluetooth,-79
352.889,Bluetooth,-74
352.890,Bluetooth,-74
352.953,Bluetooth,-82
352.954,Bluetooth,-81
352.981,Bluetooth,-81
352.982,Bluetooth,-82
353.012,Bluetooth,-74
353.013,Bluetooth,-74
353.045,Bluetooth,-74
353.046,Bluetooth,-74
353.142,Bluetooth,-81
353.143,Bluetooth,-81
353.174,Bluetooth,-75
353.175,Bluetooth,-74
353.266,Bluetooth,-80
353.267,Bluetooth,-81
353.298,Bluetooth,-74
353.299,Bluetooth,-74
353.327,Bluetooth,-82
353.328,Bluetooth,-83
353.392,Bluetooth,-81
353.393,Bluetooth,-81
353.452,Bluetooth,-82
353.453,Bluetooth,-83
353.487,Bluetooth,-82
353.488,Bluetooth,-81
353.516,Bluetooth,-81
353.517,Bluetooth,-81
353.545,Bluetooth,-72
353.547,Bluetooth,-72
353.577,Bluetooth,-82
353.578,Bluetooth,-81
353.610,Bluetooth,-84
353.610,Bluetooth,-85
353.670,Bluetooth,-73
353.671,Bluetooth,-72
353.703,Bluetooth,-81
353.704,Bluetooth,-81
353.734,Bluetooth,-79
353.735,Bluetooth,-78
353.765,Bluetooth,-71
353.767,Bluetooth,-72
353.830,Bluetooth,-80
353.831,Bluetooth,-79
353.862,Bluetooth,-78
353.863,Bluetooth,-78
353.894,Bluetooth,-71
353.895,Bluetooth,-71
353.925,Bluetooth,-80
353.926,Bluetooth,-80
353.983,Bluetooth,-76
353.984,Bluetooth,-76
354.015,Bluetooth,-72
354.016,Bluetooth,-72
354.046,Bluetooth,-79
354.047,Bluetooth,-80
354.083,Bluetooth,-76
354.085,Bluetooth,-77
354.114,Bluetooth,-76
354.116,Bluetooth,-76
354.147,Bluetooth,-72
354.148,Bluetooth,-72
354.209,Bluetooth,-75
354.210,Bluetooth,-76
354.273,Bluetooth,-74
354.275,Bluetooth,-73
354.342,Bluetooth,-74
354.343,Bluetooth,-75
354.373,Bluetooth,-74
354.374,Bluetooth,-74
354.433,Bluetooth,-74
354.434,Bluetooth,-74
354.494,Bluetooth,-76
354.495,Bluetooth,-76
354.555,Bluetooth,-73
354.556,Bluetooth,-73
354.588,Bluetooth,-74
354.590,Bluetooth,-75
354.620,Bluetooth,-78
354.621,Bluetooth,-78
354.650,Bluetooth,-73
354.651,Bluetooth,-72
354.719,Bluetooth,-73
354.720,Bluetooth,-72
354.749,Bluetooth,-73
354.750,Bluetooth,-73
354.780,Bluetooth,-76
354.781,Bluetooth,-76
354.842,Bluetooth,-80
354.844,Bluetooth,-81
354.874,Bluetooth,-73
354.875,Bluetooth,-74
354.911,Bluetooth,-75
354.912,Bluetooth,-75
354.942,Bluetooth,-79
354.944,Bluetooth,-80
389.024,Bluetooth,-74
389.025,Bluetooth,-73
389.059,Bluetooth,-65
389.060,Bluetooth,-63
389.088,Bluetooth,-66
389.090,Bluetooth,-66
389.122,Bluetooth,-76
389.123,Bluetooth,-76
389.184,Bluetooth,-62
389.187,Bluetooth,-62
389.218,Bluetooth,-67
389.219,Bluetooth,-68
389.248,Bluetooth,-81
389.250,Bluetooth,-79
389.280,Bluetooth,-60
389.281,Bluetooth,-61
389.377,Bluetooth,-74
389.379,Bluetooth,-74
389.413,Bluetooth,-62
389.415,Bluetooth,-63
389.447,Bluetooth,-78
389.448,Bluetooth,-79
389.546,Bluetooth,-68
389.547,Bluetooth,-68
389.604,Bluetooth,-70
389.605,Bluetooth,-70
389.666,Bluetooth,-72
389.668,Bluetooth,-70
389.700,Bluetooth,-67
389.701,Bluetooth,-67
389.735,Bluetooth,-62
389.737,Bluetooth,-62
389.767,Bluetooth,-65
389.768,Bluetooth,-67
389.829,Bluetooth,-65
389.830,Bluetooth,-64
389.862,Bluetooth,-62
389.863,Bluetooth,-63
389.895,Bluetooth,-70
389.896,Bluetooth,-70
389.924,Bluetooth,-69
389.926,Bluetooth,-71
389.988,Bluetooth,-66
389.989,Bluetooth,-68
390.020,Bluetooth,-80
390.021,Bluetooth,-79
390.052,Bluetooth,-74
390.053,Bluetooth,-76
390.084,Bluetooth,-67
390.085,Bluetooth,-66
390.178,Bluetooth,-73
390.181,Bluetooth,-72
390.208,Bluetooth,-82
390.209,Bluetooth,-83
390.270,Bluetooth,-70
390.271,Bluetooth,-71
390.301,Bluetooth,-72
390.302,Bluetooth,-73
390.332,Bluetooth,-66
390.333,Bluetooth,-66
390.364,Bluetooth,-65
390.366,Bluetooth,-65
390.431,Bluetooth,-70
390.432,Bluetooth,-71
390.463,Bluetooth,-65
390.465,Bluetooth,-65
390.495,Bluetooth,-63
390.496,Bluetooth,-61
390.529,Bluetooth,-69
390.530,Bluetooth,-71
390.590,Bluetooth,-65
390.591,Bluetooth,-65
390.622,Bluetooth,-63
390.623,Bluetooth,-62
390.685,Bluetooth,-64
390.686,Bluetooth,-64
390.749,Bluetooth,-63
390.750,Bluetooth,-63
390.781,Bluetooth,-72
390.782,Bluetooth,-72
390.813,Bluetooth,-63
390.814,Bluetooth,-63
390.847,Bluetooth,-61
390.848,Bluetooth,-61
390.937,Bluetooth,-62
390.938,Bluetooth,-62
391.006,Bluetooth,-70
391.038,Bluetooth,-70
391.039,Bluetooth,-71
391.068,Bluetooth,-62
391.069,Bluetooth,-62
391.099,Bluetooth,-61
391.100,Bluetooth,-61
391.133,Bluetooth,-70
391.134,Bluetooth,-70
391.163,Bluetooth,-63
391.165,Bluetooth,-62
391.228,Bluetooth,-61
391.230,Bluetooth,-60
391.259,Bluetooth,-72
391.261,Bluetooth,-70
391.291,Bluetooth,-61
391.292,Bluetooth,-62
391.355,Bluetooth,-62
391.356,Bluetooth,-61
391.388,Bluetooth,-70
391.389,Bluetooth,-70
391.419,Bluetooth,-62
391.420,Bluetooth,-61
391.450,Bluetooth,-62
391.451,Bluetooth,-62
391.538,Bluetooth,-61
391.540,Bluetooth,-60
391.572,Bluetooth,-62
391.573,Bluetooth,-63
391.606,Bluetooth,-69
391.607,Bluetooth,-69
391.635,Bluetooth,-70
391.636,Bluetooth,-69
391.665,Bluetooth,-61
391.667,Bluetooth,-61
391.699,Bluetooth,-62
391.700,Bluetooth,-61
391.736,Bluetooth,-70
391.737,Bluetooth,-70
391.766,Bluetooth,-61
391.767,Bluetooth,-60
391.796,Bluetooth,-60
391.797,Bluetooth,-61
391.829,Bluetooth,-63
391.830,Bluetooth,-64
391.861,Bluetooth,-71
391.862,Bluetooth,-71
391.891,Bluetooth,-61
391.892,Bluetooth,-62
391.923,Bluetooth,-64
391.925,Bluetooth,-65
391.991,Bluetooth,-67
391.992,Bluetooth,-67
392.020,Bluetooth,-62
392.021,Bluetooth,-63
392.053,Bluetooth,-63
392.054,Bluetooth,-62
392.084,Bluetooth,-69
392.086,Bluetooth,-68
392.150,Bluetooth,-62
392.150,Bluetooth,-62
392.185,Bluetooth,-65
392.186,Bluetooth,-65
392.216,Bluetooth,-67
392.217,Bluetooth,-66
392.246,Bluetooth,-63
392.247,Bluetooth,-63
392.279,Bluetooth,-63
392.280,Bluetooth,-64
392.311,Bluetooth,-66
392.312,Bluetooth,-65
392.342,Bluetooth,-69
392.344,Bluetooth,-67
392.369,Bluetooth,-63
392.371,Bluetooth,-64
392.407,Bluetooth,-64
392.408,Bluetooth,-63
392.471,Bluetooth,-67
392.472,Bluetooth,-65
392.503,Bluetooth,-62
392.504,Bluetooth,-61
392.535,Bluetooth,-63
392.536,Bluetooth,-63
392.566,Bluetooth,-66
392.567,Bluetooth,-65
392.630,Bluetooth,-63
392.632,Bluetooth,-62
392.723,Bluetooth,-65
392.725,Bluetooth,-64
392.788,Bluetooth,-62
392.789,Bluetooth,-63
392.822,Bluetooth,-64
392.823,Bluetooth,-64
392.853,Bluetooth,-65
392.854,Bluetooth,-66
392.910,Bluetooth,-63
392.911,Bluetooth,-64
392.973,Bluetooth,-69
392.974,Bluetooth,-69
422.936,Bluetooth,-63
422.937,Bluetooth,-63
422.967,Bluetooth,-70
422.968,Bluetooth,-72
423.028,Bluetooth,-62
423.029,Bluetooth,-62
423.058,Bluetooth,-62
423.060,Bluetooth,-63
423.091,Bluetooth,-71
423.092,Bluetooth,-71
423.152,Bluetooth,-63
423.153,Bluetooth,-63
423.181,Bluetooth,-64
423.182,Bluetooth,-62
423.306,Bluetooth,-63
423.307,Bluetooth,-64
423.342,Bluetooth,-72
423.343,Bluetooth,-72
423.371,Bluetooth,-62
423.371,Bluetooth,-62
423.462,Bluetooth,-63
423.464,Bluetooth,-63
423.495,Bluetooth,-71
423.496,Bluetooth,-72
423.527,Bluetooth,-62
423.528,Bluetooth,-62
423.585,Bluetooth,-63
423.586,Bluetooth,-63
423.618,Bluetooth,-70
423.619,Bluetooth,-71
423.648,Bluetooth,-62
423.649,Bluetooth,-61
423.707,Bluetooth,-63
423.708,Bluetooth,-62
423.741,Bluetooth,-73
423.742,Bluetooth,-70
423.772,Bluetooth,-62
423.773,Bluetooth,-61
423.832,Bluetooth,-63
423.833,Bluetooth,-62
423.869,Bluetooth,-70
423.870,Bluetooth,-70
423.900,Bluetooth,-62
423.901,Bluetooth,-62
423.933,Bluetooth,-63
423.935,Bluetooth,-63
423.966,Bluetooth,-71
423.967,Bluetooth,-70
424.026,Bluetooth,-61
424.028,Bluetooth,-62
424.060,Bluetooth,-63
424.061,Bluetooth,-63
424.095,Bluetooth,-70
424.096,Bluetooth,-69
424.151,Bluetooth,-62
424.153,Bluetooth,-62
424.187,Bluetooth,-63
424.188,Bluetooth,-63
424.217,Bluetooth,-70
424.246,Bluetooth,-62
424.247,Bluetooth,-62
424.284,Bluetooth,-62
424.285,Bluetooth,-63
424.314,Bluetooth,-63
424.315,Bluetooth,-63
424.347,Bluetooth,-70
424.348,Bluetooth,-70
424.374,Bluetooth,-62
424.375,Bluetooth,-64
424.405,Bluetooth,-64
424.406,Bluetooth,-63
424.436,Bluetooth,-63
424.437,Bluetooth,-62
424.468,Bluetooth,-71
424.469,Bluetooth,-70
424.498,Bluetooth,-63
424.499,Bluetooth,-64
424.593,Bluetooth,-70
424.594,Bluetooth,-70
424.625,Bluetooth,-62
424.626,Bluetooth,-63
424.686,Bluetooth,-62
424.687,Bluetooth,-63
424.752,Bluetooth,-63
424.753,Bluetooth,-63
424.783,Bluetooth,-63
424.784,Bluetooth,-63
424.814,Bluetooth,-70
424.815,Bluetooth,-70
424.871,Bluetooth,-61
424.873,Bluetooth,-63
424.909,Bluetooth,-63
424.910,Bluetooth,-63
424.942,Bluetooth,-70
424.944,Bluetooth,-70
424.972,Bluetooth,-63
424.973,Bluetooth,-63
425.004,Bluetooth,-63
425.005,Bluetooth,-63
425.034,Bluetooth,-62
425.035,Bluetooth,-63
425.065,Bluetooth,-70
425.065,Bluetooth,-70
425.096,Bluetooth,-63
425.097,Bluetooth,-63
425.128,Bluetooth,-63
425.128,Bluetooth,-64
425.190,Bluetooth,-70
425.192,Bluetooth,-70
425.220,Bluetooth,-62
425.222,Bluetooth,-63
425.252,Bluetooth,-64
425.253,Bluetooth,-63
425.284,Bluetooth,-71
425.285,Bluetooth,-69
425.350,Bluetooth,-62
425.351,Bluetooth,-61
425.382,Bluetooth,-63
425.383,Bluetooth,-63
425.414,Bluetooth,-70
425.415,Bluetooth,-70
425.446,Bluetooth,-62
425.447,Bluetooth,-62
425.509,Bluetooth,-63
425.511,Bluetooth,-62
425.544,Bluetooth,-70
425.545,Bluetooth,-70
425.577,Bluetooth,-62
425.578,Bluetooth,-62
425.608,Bluetooth,-63
425.610,Bluetooth,-62
425.672,Bluetooth,-70
425.673,Bluetooth,-70
425.701,Bluetooth,-62
425.701,Bluetooth,-62
425.733,Bluetooth,-63
425.733,Bluetooth,-63
425.771,Bluetooth,-71
425.772,Bluetooth,-71
425.827,Bluetooth,-63
425.828,Bluetooth,-61
425.860,Bluetooth,-63
425.861,Bluetooth,-63
425.891,Bluetooth,-70
425.892,Bluetooth,-69
425.950,Bluetooth,-63
425.951,Bluetooth,-63
426.020,Bluetooth,-69
426.021,Bluetooth,-72
426.050,Bluetooth,-63
426.052,Bluetooth,-63
426.111,Bluetooth,-62
426.112,Bluetooth,-63
426.146,Bluetooth,-71
426.147,Bluetooth,-71
426.179,Bluetooth,-62
426.180,Bluetooth,-62
426.210,Bluetooth,-62
426.211,Bluetooth,-62
426.270,Bluetooth,-71
426.271,Bluetooth,-71
426.299,Bluetooth,-63
426.301,Bluetooth,-62
426.330,Bluetooth,-63
426.331,Bluetooth,-62
426.392,Bluetooth,-71
426.393,Bluetooth,-71
426.422,Bluetooth,-62
426.424,Bluetooth,-63
426.516,Bluetooth,-71
426.517,Bluetooth,-71
426.544,Bluetooth,-62
426.545,Bluetooth,-62
426.577,Bluetooth,-62
426.578,Bluetooth,-63
426.672,Bluetooth,-62
426.674,Bluetooth,-61
426.709,Bluetooth,-63
426.710,Bluetooth,-63
426.739,Bluetooth,-71
426.740,Bluetooth,-71
426.769,Bluetooth,-62
426.770,Bluetooth,-63
426.835,Bluetooth,-62
426.836,Bluetooth,-62
426.865,Bluetooth,-71
426.866,Bluetooth,-71
426.896,Bluetooth,-62
451.208,Bluetooth,-84
451.210,Bluetooth,-84
451.273,Bluetooth,-80
451.274,Bluetooth,-79
451.305,Bluetooth,-70
451.306,Bluetooth,-71
451.334,Bluetooth,-85
451.335,Bluetooth,-85
451.369,Bluetooth,-79
451.426,Bluetooth,-71
451.427,Bluetooth,-71
451.460,Bluetooth,-86
451.461,Bluetooth,-85
451.488,Bluetooth,-77
451.489,Bluetooth,-78
451.551,Bluetooth,-71
451.552,Bluetooth,-73
451.614,Bluetooth,-76
451.615,Bluetooth,-76
451.705,Bluetooth,-81
451.707,Bluetooth,-80
451.736,Bluetooth,-75
451.738,Bluetooth,-75
451.766,Bluetooth,-71
451.767,Bluetooth,-72
451.797,Bluetooth,-72
451.798,Bluetooth,-72
451.829,Bluetooth,-78
451.830,Bluetooth,-78
451.860,Bluetooth,-75
451.862,Bluetooth,-75
451.889,Bluetooth,-72
451.890,Bluetooth,-73
451.949,Bluetooth,-76
451.950,Bluetooth,-76
451.982,Bluetooth,-75
451.983,Bluetooth,-75
452.009,Bluetooth,-72
452.010,Bluetooth,-72
452.072,Bluetooth,-75
452.073,Bluetooth,-75
452.106,Bluetooth,-76
452.107,Bluetooth,-75
452.137,Bluetooth,-72
452.138,Bluetooth,-72
452.169,Bluetooth,-75
452.169,Bluetooth,-74
452.230,Bluetooth,-76
452.231,Bluetooth,-76
452.293,Bluetooth,-75
452.294,Bluetooth,-74
452.390,Bluetooth,-72
452.391,Bluetooth,-72
452.425,Bluetooth,-74
452.426,Bluetooth,-74
452.457,Bluetooth,-76
452.458,Bluetooth,-76
452.489,Bluetooth,-73
452.490,Bluetooth,-73
452.589,Bluetooth,-76
452.590,Bluetooth,-75
452.617,Bluetooth,-73
452.618,Bluetooth,-73
452.684,Bluetooth,-76
452.685,Bluetooth,-75
452.750,Bluetooth,-73
452.751,Bluetooth,-73
452.781,Bluetooth,-74
452.782,Bluetooth,-74
452.811,Bluetooth,-75
452.813,Bluetooth,-74
452.905,Bluetooth,-73
452.906,Bluetooth,-74
452.938,Bluetooth,-75
452.939,Bluetooth,-75
452.967,Bluetooth,-75
452.969,Bluetooth,-76
453.062,Bluetooth,-76
453.063,Bluetooth,-76
453.095,Bluetooth,-75
453.096,Bluetooth,-75
453.127,Bluetooth,-73
453.128,Bluetooth,-73
453.188,Bluetooth,-77
453.189,Bluetooth,-76
453.223,Bluetooth,-75
453.224,Bluetooth,-76
453.287,Bluetooth,-77
453.288,Bluetooth,-76
453.355,Bluetooth,-76
453.356,Bluetooth,-74
453.384,Bluetooth,-73
453.386,Bluetooth,-73
453.418,Bluetooth,-78
453.419,Bluetooth,-78
453.512,Bluetooth,-72
453.513,Bluetooth,-73
453.547,Bluetooth,-77
453.548,Bluetooth,-78
453.578,Bluetooth,-75
453.578,Bluetooth,-75
453.610,Bluetooth,-72
453.611,Bluetooth,-73
453.644,Bluetooth,-78
453.645,Bluetooth,-79
453.713,Bluetooth,-75
453.714,Bluetooth,-76
453.743,Bluetooth,-71
453.744,Bluetooth,-72
453.774,Bluetooth,-79
453.775,Bluetooth,-79
453.805,Bluetooth,-75
453.806,Bluetooth,-74
453.904,Bluetooth,-80
453.905,Bluetooth,-81
453.937,Bluetooth,-76
453.938,Bluetooth,-76
454.031,Bluetooth,-81
454.032,Bluetooth,-81
454.066,Bluetooth,-75
454.066,Bluetooth,-75
454.097,Bluetooth,-72
454.098,Bluetooth,-72
454.131,Bluetooth,-81
454.132,Bluetooth,-80
454.191,Bluetooth,-80
454.192,Bluetooth,-80
454.222,Bluetooth,-74
454.224,Bluetooth,-73
454.254,Bluetooth,-72
454.255,Bluetooth,-72
454.287,Bluetooth,-82
454.288,Bluetooth,-81
454.346,Bluetooth,-74
454.348,Bluetooth,-72
454.414,Bluetooth,-81
454.415,Bluetooth,-82
454.444,Bluetooth,-72
454.446,Bluetooth,-72
454.475,Bluetooth,-73
454.476,Bluetooth,-73
454.509,Bluetooth,-71
454.510,Bluetooth,-71
454.542,Bluetooth,-80
454.544,Bluetooth,-80
454.579,Bluetooth,-74
454.580,Bluetooth,-74
454.607,Bluetooth,-71
454.607,Bluetooth,-72
454.764,Bluetooth,-75
454.794,Bluetooth,-79
454.796,Bluetooth,-79
454.828,Bluetooth,-73
454.829,Bluetooth,-73
454.923,Bluetooth,-79
454.924,Bluetooth,-79
454.955,Bluetooth,-73
454.956,Bluetooth,-74
454.984,Bluetooth,-71
454.985,Bluetooth,-71
455.018,Bluetooth,-79
455.019,Bluetooth,-79
455.054,Bluetooth,-73
455.056,Bluetooth,-73
455.114,Bluetooth,-72
455.115,Bluetooth,-73
486.110,Bluetooth,-75
486.270,Bluetooth,-76
486.271,Bluetooth,-76
486.301,Bluetooth,-72
486.302,Bluetooth,-73
486.334,Bluetooth,-76
486.335,Bluetooth,-77
486.397,Bluetooth,-76
486.398,Bluetooth,-75
486.428,Bluetooth,-71
486.429,Bluetooth,-72
486.458,Bluetooth,-76
486.459,Bluetooth,-76
486.487,Bluetooth,-75
486.488,Bluetooth,-75
486.516,Bluetooth,-75
486.517,Bluetooth,-75
486.546,Bluetooth,-73
486.548,Bluetooth,-73
486.583,Bluetooth,-75
486.584,Bluetooth,-77
486.612,Bluetooth,-75
486.613,Bluetooth,-75
486.671,Bluetooth,-73
486.673,Bluetooth,-73
486.704,Bluetooth,-75
486.705,Bluetooth,-75
486.764,Bluetooth,-73
486.765,Bluetooth,-73
486.831,Bluetooth,-76
486.832,Bluetooth,-76
486.861,Bluetooth,-75
486.862,Bluetooth,-75
486.892,Bluetooth,-75
486.893,Bluetooth,-75
486.986,Bluetooth,-73
487.112,Bluetooth,-74
487.113,Bluetooth,-75
487.145,Bluetooth,-74
487.146,Bluetooth,-75
487.178,Bluetooth,-76
487.179,Bluetooth,-76
487.208,Bluetooth,-74
487.208,Bluetooth,-74
487.271,Bluetooth,-74
487.272,Bluetooth,-74
487.302,Bluetooth,-76
487.369,Bluetooth,-74
487.370,Bluetooth,-75
487.464,Bluetooth,-76
487.465,Bluetooth,-76
487.498,Bluetooth,-73
487.499,Bluetooth,-74
487.523,Bluetooth,-74
487.525,Bluetooth,-74
487.592,Bluetooth,-76
487.593,Bluetooth,-76
487.621,Bluetooth,-74
487.622,Bluetooth,-74
487.652,Bluetooth,-73
487.653,Bluetooth,-75
487.685,Bluetooth,-77
487.686,Bluetooth,-76
487.748,Bluetooth,-74
487.749,Bluetooth,-73
487.779,Bluetooth,-74
487.780,Bluetooth,-74
487.814,Bluetooth,-75
487.815,Bluetooth,-75
487.845,Bluetooth,-74
487.846,Bluetooth,-74
487.908,Bluetooth,-74
487.909,Bluetooth,-75
487.968,Bluetooth,-75
487.969,Bluetooth,-74
488.062,Bluetooth,-75
488.064,Bluetooth,-75
488.092,Bluetooth,-74
488.093,Bluetooth,-74
488.124,Bluetooth,-75
488.125,Bluetooth,-75
488.154,Bluetooth,-75
488.155,Bluetooth,-75
488.186,Bluetooth,-75
488.187,Bluetooth,-74
488.215,Bluetooth,-75
488.216,Bluetooth,-76
488.247,Bluetooth,-73
488.248,Bluetooth,-74
488.310,Bluetooth,-75
488.311,Bluetooth,-74
488.339,Bluetooth,-73
488.340,Bluetooth,-72
488.369,Bluetooth,-73
488.370,Bluetooth,-74
488.435,Bluetooth,-73
488.436,Bluetooth,-74
488.463,Bluetooth,-73
488.464,Bluetooth,-73
488.498,Bluetooth,-74
488.498,Bluetooth,-73
488.528,Bluetooth,-74
488.529,Bluetooth,-73
488.625,Bluetooth,-74
488.626,Bluetooth,-73
488.657,Bluetooth,-74
488.659,Bluetooth,-74
488.689,Bluetooth,-73
488.690,Bluetooth,-73
488.753,Bluetooth,-74
488.754,Bluetooth,-73
488.783,Bluetooth,-75
488.784,Bluetooth,-76
488.818,Bluetooth,-74
488.819,Bluetooth,-74
488.848,Bluetooth,-73
488.849,Bluetooth,-72
488.941,Bluetooth,-74
488.942,Bluetooth,-74
488.972,Bluetooth,-73
488.973,Bluetooth,-73
489.004,Bluetooth,-74
489.005,Bluetooth,-74
489.036,Bluetooth,-75
489.037,Bluetooth,-73
489.068,Bluetooth,-74
489.070,Bluetooth,-74
489.101,Bluetooth,-72
489.102,Bluetooth,-73
489.169,Bluetooth,-74
489.170,Bluetooth,-74
489.232,Bluetooth,-73
489.233,Bluetooth,-73
489.298,Bluetooth,-76
489.298,Bluetooth,-75
489.328,Bluetooth,-84
489.329,Bluetooth,-85
489.388,Bluetooth,-73
489.390,Bluetooth,-75
489.422,Bluetooth,-74
489.424,Bluetooth,-75
489.454,Bluetooth,-73
489.454,Bluetooth,-72
489.489,Bluetooth,-73
489.490,Bluetooth,-76
489.553,Bluetooth,-75
489.554,Bluetooth,-75
489.584,Bluetooth,-74
489.586,Bluetooth,-75
489.618,Bluetooth,-75
489.619,Bluetooth,-75
489.652,Bluetooth,-74
489.653,Bluetooth,-75
489.685,Bluetooth,-74
489.686,Bluetooth,-74
489.716,Bluetooth,-74
489.717,Bluetooth,-74
489.748,Bluetooth,-75
489.748,Bluetooth,-75
489.778,Bluetooth,-74
489.806,Bluetooth,-74
489.808,Bluetooth,-74
489.867,Bluetooth,-75
489.869,Bluetooth,-75
489.899,Bluetooth,-73
489.900,Bluetooth,-73
489.931,Bluetooth,-74
489.932,Bluetooth,-75
490.025,Bluetooth,-74
490.026,Bluetooth,-74
490.060,Bluetooth,-74
490.061,Bluetooth,-74
